date,sales
2015-12-22,276.0
2015-12-23,299.0
2015-12-24,282.0
2015-12-25,162.89999999999998
2015-12-26,214.0
2015-12-27,271.0
2015-12-28,173.0
2015-12-29,302.0
2015-12-30,216.0
2015-12-31,300.0
2016-01-01,175.70000000000002
2016-01-02,267.0
2016-01-03,470.0
2016-01-04,279.0
2016-01-05,295.0
2016-01-06,199.0
2016-01-07,260.0
2016-01-08,186.0
2016-01-09,317.0
2016-01-10,348.0
2016-01-11,198.0
2016-01-12,192.0
2016-01-13,173.0
2016-01-14,185.0
2016-01-15,169.0
2016-01-16,325.0
2016-01-17,454.0
2016-01-18,251.0
2016-01-19,207.0
2016-01-20,232.0
2016-01-21,233.0
2016-01-22,209.0
2016-01-23,361.0
2016-01-24,386.0
2016-01-25,200.0
2016-01-26,215.0
2016-01-27,138.0
2016-01-28,205.0
2016-01-29,185.0
2016-01-30,429.0
2016-01-31,559.0
2016-02-01,351.0
2016-02-02,376.0
2016-02-03,304.0
2016-02-04,204.0
2016-02-05,220.0
2016-02-06,354.0
2016-02-07,271.0
2016-02-08,159.0
2016-02-09,270.0
2016-02-10,170.0
2016-02-11,213.0
2016-02-12,174.0
2016-02-13,267.0
2016-02-14,311.0
2016-02-15,194.0
2016-02-16,281.0
2016-02-17,267.0
2016-02-18,181.0
2016-02-19,178.0
2016-02-20,220.0
2016-02-21,373.0
2016-02-22,196.0
2016-02-23,193.0
2016-02-24,162.0
2016-02-25,155.0
2016-02-26,142.0
2016-02-27,236.0
2016-02-28,327.0
2016-02-29,304.0
2016-03-01,354.0
2016-03-02,276.0
2016-03-03,238.0
2016-03-04,259.0
2016-03-05,337.0
2016-03-06,423.0
2016-03-07,311.0
2016-03-08,191.0
2016-03-09,265.0
2016-03-10,203.0
2016-03-11,180.0
2016-03-12,257.0
2016-03-13,353.0
2016-03-14,266.0
2016-03-15,281.0
2016-03-16,293.0
2016-03-17,228.0
2016-03-18,211.0
2016-03-19,360.0
2016-03-20,314.0
2016-03-21,240.0
2016-03-22,185.0
2016-03-23,184.0
2016-03-24,149.0
2016-03-25,181.0
2016-03-26,224.0
2016-03-27,248.0
2016-03-28,173.0
2016-03-29,216.0
2016-03-30,193.0
2016-03-31,240.0
2016-04-01,244.0
2016-04-02,337.0
2016-04-03,469.0
2016-04-04,242.0
2016-04-05,223.0
2016-04-06,213.0
2016-04-07,177.0
2016-04-08,145.0
2016-04-09,222.0
2016-04-10,355.0
2016-04-11,204.0
2016-04-12,196.0
2016-04-13,198.0
2016-04-14,167.0
2016-04-15,207.0
2016-04-16,251.0
2016-04-17,682.0
2016-04-18,1211.0
2016-04-19,1083.0
2016-04-20,825.0
2016-04-21,622.0
2016-04-22,828.0
2016-04-23,385.0
2016-04-24,434.0
2016-04-25,244.0
2016-04-26,247.0
2016-04-27,220.0
2016-04-28,212.0
2016-04-29,299.0
2016-04-30,419.0
2016-05-01,579.0
2016-05-02,249.0
2016-05-03,681.0
2016-05-04,275.0
2016-05-05,248.0
2016-05-06,185.0
2016-05-07,275.0
2016-05-08,297.0
2016-05-09,269.0
2016-05-10,287.0
2016-05-11,197.0
2016-05-12,177.0
2016-05-13,165.0
2016-05-14,309.0
2016-05-15,446.0
2016-05-16,235.0
2016-05-17,268.0
2016-05-18,182.0
2016-05-19,190.0
2016-05-20,223.0
2016-05-21,335.0
2016-05-22,462.0
2016-05-23,233.0
2016-05-24,241.0
2016-05-25,206.0
2016-05-26,157.0
2016-05-27,318.0
2016-05-28,251.0
2016-05-29,323.0
2016-05-30,270.0
2016-05-31,474.0
2016-06-01,274.0
2016-06-02,294.0
2016-06-03,253.0
2016-06-04,413.0
2016-06-05,572.0
2016-06-06,212.0
2016-06-07,243.0
2016-06-08,237.0
2016-06-09,191.0
2016-06-10,126.0
2016-06-11,217.0
2016-06-12,354.0
2016-06-13,214.0
2016-06-14,217.0
2016-06-15,286.0
2016-06-16,226.0
2016-06-17,198.0
2016-06-18,322.0
2016-06-19,324.0
2016-06-20,306.0
2016-06-21,244.0
2016-06-22,185.0
2016-06-23,177.0
2016-06-24,346.0
2016-06-25,284.0
2016-06-26,364.0
2016-06-27,199.0
2016-06-28,205.0
2016-06-29,195.0
2016-06-30,250.0
2016-07-01,292.0
2016-07-02,425.0
2016-07-03,522.0
2016-07-04,281.0
2016-07-05,283.0
2016-07-06,181.0
2016-07-07,159.0
2016-07-08,191.0
2016-07-09,312.0
2016-07-10,364.0
2016-07-11,212.0
2016-07-12,187.0
2016-07-13,151.0
2016-07-14,166.0
2016-07-15,184.0
2016-07-16,382.0
2016-07-17,438.0
2016-07-18,249.0
2016-07-19,248.0
2016-07-20,235.0
2016-07-21,218.0
2016-07-22,205.0
2016-07-23,270.0
2016-07-24,299.0
2016-07-25,291.0
2016-07-26,256.0
2016-07-27,143.0
2016-07-28,161.0
2016-07-29,153.0
2016-07-30,340.0
2016-07-31,543.0
2016-08-01,355.0
2016-08-02,274.0
2016-08-03,223.0
2016-08-04,267.0
2016-08-05,148.0
2016-08-06,293.0
2016-08-07,409.0
2016-08-08,256.0
2016-08-09,212.0
2016-08-10,192.0
2016-08-11,144.0
2016-08-12,257.0
2016-08-13,281.0
2016-08-14,332.0
2016-08-15,237.0
2016-08-16,269.0
2016-08-17,193.0
2016-08-18,200.0
2016-08-19,231.0
2016-08-20,324.0
2016-08-21,423.0
2016-08-22,257.0
2016-08-23,246.0
2016-08-24,216.0
2016-08-25,161.0
2016-08-26,113.0
2016-08-27,302.0
2016-08-28,388.0
2016-08-29,196.0
2016-08-30,213.0
2016-08-31,286.0
2016-09-01,311.0
2016-09-02,269.0
2016-09-03,398.0
2016-09-04,489.0
2016-09-05,271.0
2016-09-06,172.0
2016-09-07,187.0
2016-09-08,177.0
2016-09-09,154.0
2016-09-10,239.0
2016-09-11,385.0
2016-09-12,181.0
2016-09-13,214.0
2016-09-14,127.0
2016-09-15,243.0
2016-09-16,206.0
2016-09-17,313.0
2016-09-18,385.0
2016-09-19,270.0
2016-09-20,260.0
2016-09-21,165.0
2016-09-22,349.0
2016-09-23,151.0
2016-09-24,285.0
2016-09-25,364.0
2016-09-26,203.0
2016-09-27,192.0
2016-09-28,149.0
2016-09-29,217.0
2016-09-30,192.0
2016-10-01,434.0
2016-10-02,486.0
2016-10-03,309.0
2016-10-04,328.0
2016-10-05,227.0
2016-10-06,161.0
2016-10-07,145.0
2016-10-08,283.0
2016-10-09,387.0
2016-10-10,244.0
2016-10-11,206.0
2016-10-12,173.0
2016-10-13,168.0
2016-10-14,143.0
2016-10-15,292.0
2016-10-16,454.0
2016-10-17,263.0
2016-10-18,243.0
2016-10-19,176.0
2016-10-20,167.0
2016-10-21,160.0
2016-10-22,210.0
2016-10-23,325.0
2016-10-24,216.0
2016-10-25,189.0
2016-10-26,170.0
2016-10-27,181.0
2016-10-28,133.0
2016-10-29,207.0
2016-10-30,282.0
2016-10-31,152.0
2016-11-01,312.0
2016-11-02,300.0
2016-11-03,248.0
2016-11-04,212.0
2016-11-05,238.0
2016-11-06,365.0
2016-11-07,197.0
2016-11-08,259.0
2016-11-09,199.0
2016-11-10,163.0
2016-11-11,356.0
2016-11-12,226.0
2016-11-13,308.0
2016-11-14,236.0
2016-11-15,286.0
2016-11-16,216.0
2016-11-17,201.0
2016-11-18,157.0
2016-11-19,310.0
2016-11-20,368.0
2016-11-21,251.0
2016-11-22,182.0
2016-11-23,160.0
2016-11-24,137.0
2016-11-25,151.0
2016-11-26,228.0
2016-11-27,292.0
2016-11-28,198.0
2016-11-29,224.0
2016-11-30,272.0
2016-12-01,341.0
2016-12-02,281.0
2016-12-03,433.0
2016-12-04,432.0
2016-12-05,464.0
2016-12-06,221.0
2016-12-07,221.0
2016-12-08,169.0
2016-12-09,161.0
2016-12-10,233.0
2016-12-11,364.0
2016-12-12,246.0
2016-12-13,189.0
2016-12-14,174.0
2016-12-15,206.0
2016-12-16,217.0
2016-12-17,319.0
2016-12-18,394.0
2016-12-19,285.0
2016-12-20,260.0
2016-12-21,266.0
2016-12-22,232.0
2016-12-23,280.0
2016-12-24,339.0
2016-12-25,443.8
2016-12-26,344.0
2016-12-27,187.0
2016-12-28,266.0
2016-12-29,248.0
2016-12-30,329.0
2016-12-31,344.0
2017-01-01,517.8
2017-01-02,473.0
2017-01-03,361.0
2017-01-04,355.0
2017-01-05,319.0
2017-01-06,295.0
2017-01-07,425.0
2017-01-08,580.0
2017-01-09,201.0
2017-01-10,341.0
2017-01-11,257.0
2017-01-12,198.0
2017-01-13,216.0
2017-01-14,323.0
2017-01-15,548.0
2017-01-16,348.0
2017-01-17,276.0
2017-01-18,207.0
2017-01-19,198.0
2017-01-20,178.0
2017-01-21,304.0
2017-01-22,336.0
2017-01-23,219.0
2017-01-24,193.0
2017-01-25,190.0
2017-01-26,156.0
2017-01-27,207.0
2017-01-28,281.0
2017-01-29,393.0
2017-01-30,203.0
2017-01-31,335.0
2017-02-01,375.0
2017-02-02,293.0
2017-02-03,359.0
2017-02-04,405.0
2017-02-05,529.0
2017-02-06,285.0
2017-02-07,217.0
2017-02-08,163.0
2017-02-09,180.0
2017-02-10,165.0
2017-02-11,297.0
2017-02-12,319.0
2017-02-13,262.0
2017-02-14,170.0
2017-02-15,269.0
2017-02-16,259.0
2017-02-17,194.0
2017-02-18,368.0
2017-02-19,306.0
2017-02-20,290.0
2017-02-21,206.0
2017-02-22,231.0
2017-02-23,216.0
2017-02-24,218.0
2017-02-25,405.0
2017-02-26,328.0
2017-02-27,236.0
2017-02-28,376.0
2017-03-01,351.0
2017-03-02,334.0
2017-03-03,232.0
2017-03-04,345.0
2017-03-05,355.0
2017-03-06,181.0
2017-03-07,233.0
2017-03-08,182.0
2017-03-09,199.0
2017-03-10,140.0
2017-03-11,275.0
2017-03-12,381.0
2017-03-13,208.0
2017-03-14,243.0
2017-03-15,257.0
2017-03-16,269.0
2017-03-17,340.0
2017-03-18,341.0
2017-03-19,425.0
2017-03-20,272.0
2017-03-21,249.0
2017-03-22,212.0
2017-03-23,157.0
2017-03-24,234.0
2017-03-25,272.0
2017-03-26,346.0
2017-03-27,270.0
2017-03-28,256.0
2017-03-29,273.0
2017-03-30,162.0
2017-03-31,311.0
2017-04-01,763.0
2017-04-02,495.0
2017-04-03,315.0
2017-04-04,316.0
2017-04-05,253.0
2017-04-06,350.0
2017-04-07,208.0
2017-04-08,310.0
2017-04-09,674.0
2017-04-10,275.0
2017-04-11,314.0
2017-04-12,173.0
2017-04-13,225.0
2017-04-14,293.0
2017-04-15,339.0
2017-04-16,401.0
2017-04-17,672.0
2017-04-18,244.0
2017-04-19,157.0
2017-04-20,274.0
2017-04-21,195.0
2017-04-22,337.0
2017-04-23,406.0
2017-04-24,241.0
2017-04-25,252.0
2017-04-26,536.0
2017-04-27,210.0
2017-04-28,219.0
2017-04-29,366.0
2017-04-30,389.0
2017-05-01,527.0
2017-05-02,344.0
2017-05-03,771.0
2017-05-04,205.0
2017-05-05,173.0
2017-05-06,362.0
2017-05-07,457.0
2017-05-08,267.0
2017-05-09,264.0
2017-05-10,168.0
2017-05-11,212.0
2017-05-12,188.0
2017-05-13,276.0
2017-05-14,301.0
2017-05-15,291.0
2017-05-16,283.0
2017-05-17,284.0
2017-05-18,185.0
2017-05-19,186.0
2017-05-20,319.0
2017-05-21,444.0
2017-05-22,241.0
2017-05-23,281.0
2017-05-24,189.0
2017-05-25,187.0
2017-05-26,281.0
2017-05-27,277.0
2017-05-28,442.0
2017-05-29,223.0
2017-05-30,242.0
2017-05-31,223.0
2017-06-01,241.0
2017-06-02,218.0
2017-06-03,416.0
2017-06-04,492.0
2017-06-05,235.0
2017-06-06,191.0
2017-06-07,207.0
2017-06-08,188.0
2017-06-09,183.0
2017-06-10,501.0
2017-06-11,401.0
2017-06-12,199.0
2017-06-13,223.0
2017-06-14,191.0
2017-06-15,193.0
2017-06-16,219.0
2017-06-17,327.0
2017-06-18,336.0
2017-06-19,259.0
2017-06-20,271.0
2017-06-21,229.0
2017-06-22,244.0
2017-06-23,150.0
2017-06-24,293.0
2017-06-25,382.0
2017-06-26,212.0
2017-06-27,257.0
2017-06-28,184.0
2017-06-29,204.0
2017-06-30,209.0
2017-07-01,455.0
2017-07-02,628.0
2017-07-03,357.0
2017-07-04,532.0
2017-07-05,187.0
2017-07-06,174.0
2017-07-07,160.0
2017-07-08,227.0
2017-07-09,396.0
2017-07-10,219.0
2017-07-11,209.0
2017-07-12,151.0
2017-07-13,126.0
2017-07-14,154.0
2017-07-15,268.0
2017-07-16,527.0
2017-07-17,211.0
2017-07-18,207.0
2017-07-19,185.0
2017-07-20,176.0
2017-07-21,149.0
2017-07-22,197.0
2017-07-23,253.0
2017-07-24,519.0
2017-07-25,196.0
2017-07-26,153.0
2017-07-27,174.0
2017-07-28,168.0
2017-07-29,314.0
2017-07-30,485.0
2017-07-31,302.0
2017-08-01,695.0
2017-08-02,283.0
2017-08-03,221.0
2017-08-04,191.0
2017-08-05,278.0
2017-08-06,405.0
2017-08-07,219.0
2017-08-08,225.0
2017-08-09,139.0
2017-08-10,144.0
2017-08-11,189.0
2017-08-12,230.0
2017-08-13,272.0
2017-08-14,204.0
2017-08-15,216.0
