date,sales
2013-01-02,990.0
2013-01-03,884.0
2013-01-04,764.0
2013-01-05,618.0
2013-01-06,875.0
2013-01-07,721.0
2013-01-08,695.0
2013-01-09,473.0
2013-01-10,498.0
2013-01-11,650.0
2013-01-12,642.0
2013-01-13,692.0
2013-01-14,501.0
2013-01-15,589.0
2013-01-16,531.0
2013-01-17,527.0
2013-01-18,675.0
2013-01-19,623.0
2013-01-20,645.0
2013-01-21,488.0
2013-01-22,558.0
2013-01-23,603.0
2013-01-24,564.0
2013-01-25,618.0
2013-01-26,687.0
2013-01-27,520.0
2013-01-28,637.0
2013-01-29,656.0
2013-01-30,609.0
2013-01-31,637.0
2013-02-01,960.0
2013-02-02,744.0
2013-02-03,810.0
2013-02-04,778.0
2013-02-05,547.0
2013-02-06,601.0
2013-02-07,804.0
2013-02-08,803.0
2013-02-09,857.0
2013-02-10,553.0
2013-02-11,484.0
2013-02-12,474.0
2013-02-13,716.0
2013-02-14,473.0
2013-02-15,714.0
2013-02-16,1006.0
2013-02-17,408.0
2013-02-18,646.0
2013-02-19,713.0
2013-02-20,532.0
2013-02-21,569.0
2013-02-22,769.0
2013-02-23,692.0
2013-02-24,544.0
2013-02-25,718.0
2013-02-26,595.0
2013-02-27,463.0
2013-02-28,720.0
2013-03-01,1001.0
2013-03-02,964.0
2013-03-03,826.0
2013-03-04,879.0
2013-03-05,674.0
2013-03-06,638.0
2013-03-07,645.0
2013-03-08,901.0
2013-03-09,805.0
2013-03-10,619.0
2013-03-11,737.0
2013-03-12,625.0
2013-03-13,517.0
2013-03-14,550.0
2013-03-15,794.0
2013-03-16,743.0
2013-03-17,682.0
2013-03-18,577.0
2013-03-19,635.0
2013-03-20,715.0
2013-03-21,636.0
2013-03-22,862.0
2013-03-23,772.0
2013-03-24,623.0
2013-03-25,887.0
2013-03-26,585.0
2013-03-27,846.0
2013-03-28,716.0
2013-03-29,673.0
2013-03-30,729.0
2013-03-31,802.0
2013-04-01,1004.0
2013-04-02,943.0
2013-04-03,652.0
2013-04-04,637.0
2013-04-05,947.0
2013-04-06,878.0
2013-04-07,693.0
2013-04-08,718.0
2013-04-09,760.0
2013-04-10,852.0
2013-04-11,602.0
2013-04-12,806.0
2013-04-13,744.0
2013-04-14,889.0
2013-04-15,668.0
2013-04-16,634.0
2013-04-17,541.0
2013-04-18,646.0
2013-04-19,737.0
2013-04-20,767.0
2013-04-21,729.0
2013-04-22,712.0
2013-04-23,730.0
2013-04-24,590.0
2013-04-25,573.0
2013-04-26,886.0
2013-04-27,747.0
2013-04-28,724.0
2013-04-29,857.0
2013-04-30,727.0
2013-05-01,767.0
2013-05-02,716.0
2013-05-03,961.0
2013-05-04,853.0
2013-05-05,985.0
2013-05-06,746.0
2013-05-07,773.0
2013-05-08,591.0
2013-05-09,586.0
2013-05-10,730.0
2013-05-11,807.0
2013-05-12,582.0
2013-05-13,761.0
2013-05-14,795.0
2013-05-15,583.0
2013-05-16,573.0
2013-05-17,760.0
2013-05-18,757.0
2013-05-19,935.0
2013-05-20,750.0
2013-05-21,610.0
2013-05-22,525.0
2013-05-23,635.0
2013-05-24,880.0
2013-05-25,816.0
2013-05-26,801.0
2013-05-27,714.0
2013-05-28,600.0
2013-05-29,581.0
2013-05-30,579.0
2013-05-31,802.0
2013-06-01,1060.0
2013-06-02,964.0
2013-06-03,821.0
2013-06-04,949.0
2013-06-05,739.0
2013-06-06,711.0
2013-06-07,676.0
2013-06-08,789.0
2013-06-09,857.0
2013-06-10,824.0
2013-06-11,548.0
2013-06-12,599.0
2013-06-13,630.0
2013-06-14,681.0
2013-06-15,686.0
2013-06-16,657.0
2013-06-17,648.0
2013-06-18,681.0
2013-06-19,656.0
2013-06-20,556.0
2013-06-21,661.0
2013-06-22,732.0
2013-06-23,823.0
2013-06-24,611.0
2013-06-25,562.0
2013-06-26,613.0
2013-06-27,576.0
2013-06-28,765.0
2013-06-29,924.0
2013-06-30,873.0
2013-07-01,951.0
2013-07-02,720.0
2013-07-03,645.0
2013-07-04,852.0
2013-07-05,771.0
2013-07-06,922.0
2013-07-07,869.0
2013-07-08,690.0
2013-07-09,885.0
2013-07-10,566.0
2013-07-11,525.0
2013-07-12,824.0
2013-07-13,717.0
2013-07-14,831.0
2013-07-15,756.0
2013-07-16,580.0
2013-07-17,518.0
2013-07-18,650.0
2013-07-19,683.0
2013-07-20,949.0
2013-07-21,907.0
2013-07-22,766.0
2013-07-23,675.0
2013-07-24,563.0
2013-07-25,558.0
2013-07-26,565.0
2013-07-27,810.0
2013-07-28,947.0
2013-07-29,734.0
2013-07-30,694.0
2013-07-31,621.0
2013-08-01,801.0
2013-08-02,717.0
2013-08-03,960.0
2013-08-04,1025.0
2013-08-05,937.0
2013-08-06,873.0
2013-08-07,703.0
2013-08-08,669.0
2013-08-09,847.0
2013-08-10,834.0
2013-08-11,946.0
2013-08-12,719.0
2013-08-13,703.0
2013-08-14,641.0
2013-08-15,606.0
2013-08-16,699.0
2013-08-17,928.0
2013-08-18,827.0
2013-08-19,762.0
2013-08-20,704.0
2013-08-21,557.0
2013-08-22,525.0
2013-08-23,808.0
2013-08-24,859.0
2013-08-25,847.0
2013-08-26,745.0
2013-08-27,675.0
2013-08-28,561.0
2013-08-29,571.0
2013-08-30,820.0
2013-08-31,1042.0
2013-09-01,945.0
2013-09-02,903.0
2013-09-03,832.0
2013-09-04,737.0
2013-09-05,764.0
2013-09-06,741.0
2013-09-07,954.0
2013-09-08,757.0
2013-09-09,581.0
2013-09-10,602.0
2013-09-11,679.0
2013-09-12,613.0
2013-09-13,768.0
2013-09-14,775.0
2013-09-15,717.0
2013-09-16,813.0
2013-09-17,668.0
2013-09-18,579.0
2013-09-19,523.0
2013-09-20,707.0
2013-09-21,659.0
2013-09-22,852.0
2013-09-23,679.0
2013-09-24,462.0
2013-09-25,451.0
2013-09-26,557.0
2013-09-27,800.0
2013-09-28,777.0
2013-09-29,745.0
2013-09-30,699.0
2013-10-01,834.0
2013-10-02,837.0
2013-10-03,652.0
2013-10-04,784.0
2013-10-05,910.0
2013-10-06,728.0
2013-10-07,721.0
2013-10-08,672.0
2013-10-09,582.0
2013-10-10,619.0
2013-10-11,770.0
2013-10-12,783.0
2013-10-13,736.0
2013-10-14,697.0
2013-10-15,558.0
2013-10-16,643.0
2013-10-17,592.0
2013-10-18,626.0
2013-10-19,796.0
2013-10-20,905.0
2013-10-21,683.0
2013-10-22,616.0
2013-10-23,548.0
2013-10-24,549.0
2013-10-25,681.0
2013-10-26,798.0
2013-10-27,826.0
2013-10-28,774.0
2013-10-29,696.0
2013-10-30,609.0
2013-10-31,718.0
2013-11-01,952.0
2013-11-02,837.0
2013-11-03,957.0
2013-11-04,1006.0
2013-11-05,883.0
2013-11-06,665.0
2013-11-07,673.0
2013-11-08,739.0
2013-11-09,803.0
2013-11-10,881.0
2013-11-11,741.0
2013-11-12,650.0
2013-11-13,619.0
2013-11-14,654.0
2013-11-15,649.0
2013-11-16,610.0
2013-11-17,837.0
2013-11-18,685.0
2013-11-19,567.0
2013-11-20,722.0
2013-11-21,622.0
2013-11-22,691.0
2013-11-23,667.0
2013-11-24,761.0
2013-11-25,604.0
2013-11-26,596.0
2013-11-27,520.0
2013-11-28,664.0
2013-11-29,1001.0
2013-11-30,906.0
2013-12-01,1081.0
2013-12-02,889.0
2013-12-03,888.0
2013-12-04,671.0
2013-12-05,658.0
2013-12-06,1016.0
2013-12-07,841.0
2013-12-08,1040.0
2013-12-09,739.0
