date,sales
2015-03-04,27.0
2015-03-05,40.0
2015-03-06,49.0
2015-03-07,58.0
2015-03-08,48.0
2015-03-09,45.0
2015-03-10,55.0
2015-03-11,43.0
2015-03-12,33.0
2015-03-13,51.0
2015-03-14,91.0
2015-03-15,39.0
2015-03-16,40.0
2015-03-17,53.0
2015-03-18,25.0
2015-03-19,38.0
2015-03-20,54.0
2015-03-21,43.0
2015-03-22,37.0
2015-03-23,44.0
2015-03-24,36.0
2015-03-25,21.0
2015-03-26,19.0
2015-03-27,43.0
2015-03-28,68.0
2015-03-29,25.0
2015-03-30,42.0
2015-03-31,50.0
2015-04-01,52.0
2015-04-02,74.0
2015-04-03,44.0
2015-04-04,28.0
2015-04-05,23.0
2015-04-06,23.0
2015-04-07,35.0
2015-04-08,28.0
2015-04-09,28.0
2015-04-10,31.0
2015-04-11,56.0
2015-04-12,30.0
2015-04-13,33.0
2015-04-14,42.0
2015-04-15,43.0
2015-04-16,35.0
2015-04-17,48.0
2015-04-18,42.0
2015-04-19,34.0
2015-04-20,29.0
2015-04-21,36.0
2015-04-22,27.0
2015-04-23,21.0
2015-04-24,34.0
2015-04-25,35.0
2015-04-26,32.0
2015-04-27,30.0
2015-04-28,28.0
2015-04-29,44.0
2015-04-30,30.0
2015-05-01,27.0
2015-05-02,37.0
2015-05-03,40.0
2015-05-04,40.0
2015-05-05,29.0
2015-05-06,47.0
2015-05-07,37.0
2015-05-08,27.0
2015-05-09,43.0
2015-05-10,24.0
2015-05-11,21.0
2015-05-12,30.0
2015-05-13,32.0
2015-05-14,42.0
2015-05-15,24.0
2015-05-16,37.0
2015-05-17,39.0
2015-05-18,23.0
2015-05-19,27.0
2015-05-20,22.0
2015-05-21,34.0
2015-05-22,19.0
2015-05-23,39.0
2015-05-24,25.0
2015-05-25,40.0
2015-05-26,20.0
2015-05-27,26.0
2015-05-28,33.0
2015-05-29,31.0
2015-05-30,42.0
2015-05-31,27.0
2015-06-01,36.0
2015-06-02,34.0
2015-06-03,40.0
2015-06-04,20.0
2015-06-05,26.0
2015-06-06,43.0
2015-06-07,47.0
2015-06-08,16.0
2015-06-09,27.0
2015-06-10,32.0
2015-06-11,26.0
2015-06-12,24.0
2015-06-13,40.0
2015-06-14,38.0
2015-06-15,36.0
2015-06-16,23.0
2015-06-17,37.0
2015-06-18,28.0
2015-06-19,30.0
2015-06-20,33.0
2015-06-21,30.0
2015-06-22,31.0
2015-06-23,22.0
2015-06-24,31.0
2015-06-25,36.0
2015-06-26,38.0
2015-06-27,42.0
2015-06-28,32.0
2015-06-29,25.0
2015-06-30,46.0
2015-07-01,33.0
2015-07-02,27.0
2015-07-03,23.0
2015-07-04,20.0
2015-07-05,18.0
2015-07-06,16.0
2015-07-07,28.0
2015-07-08,38.0
2015-07-09,30.0
2015-07-10,19.0
2015-07-11,31.0
2015-07-12,36.0
2015-07-13,37.0
2015-07-14,17.0
2015-07-15,19.0
2015-07-16,23.0
2015-07-17,24.0
2015-07-18,31.0
2015-07-19,26.0
2015-07-20,22.0
2015-07-21,31.0
2015-07-22,30.0
2015-07-23,30.0
2015-07-24,41.0
2015-07-25,27.0
2015-07-26,41.0
2015-07-27,30.0
2015-07-28,39.0
2015-07-29,36.0
2015-07-30,25.0
2015-07-31,44.0
2015-08-01,44.0
2015-08-02,38.0
2015-08-03,21.0
2015-08-04,25.0
2015-08-05,22.0
2015-08-06,18.0
2015-08-07,19.0
2015-08-08,37.0
2015-08-09,24.0
2015-08-10,33.0
2015-08-11,22.0
2015-08-12,26.0
2015-08-13,21.0
2015-08-14,18.0
2015-08-15,43.0
2015-08-16,48.0
2015-08-17,33.0
2015-08-18,15.0
2015-08-19,18.0
2015-08-20,27.0
2015-08-21,26.0
2015-08-22,28.0
2015-08-23,23.0
2015-08-24,15.0
2015-08-25,19.0
2015-08-26,13.0
2015-08-27,24.0
2015-08-28,12.0
2015-08-29,18.0
2015-08-30,24.0
2015-08-31,26.0
2015-09-01,30.0
2015-09-02,31.0
2015-09-03,23.0
2015-09-04,26.0
2015-09-05,23.0
2015-09-06,48.0
2015-09-07,24.0
2015-09-08,22.0
2015-09-09,26.0
2015-09-10,22.0
2015-09-11,17.0
2015-09-12,33.0
2015-09-13,43.0
2015-09-14,19.0
2015-09-15,17.0
2015-09-16,24.0
2015-09-17,26.0
2015-09-18,34.0
2015-09-19,25.0
2015-09-20,27.0
2015-09-21,19.0
2015-09-22,12.0
2015-09-23,10.0
2015-09-24,17.0
2015-09-25,17.0
2015-09-26,23.0
2015-09-27,5.0
2015-09-28,12.0
2015-09-29,12.0
2015-09-30,12.0
2015-10-01,21.0
2015-10-02,19.0
2015-10-03,14.0
2015-10-04,20.0
2015-10-05,21.0
2015-10-06,18.0
2015-10-07,19.0
2015-10-08,17.0
2015-10-09,13.0
2015-10-10,9.0
2015-10-11,18.0
2015-10-12,11.0
2015-10-13,11.0
2015-10-14,17.0
2015-10-15,28.0
2015-10-16,19.0
2015-10-17,27.0
2015-10-18,24.0
2015-10-19,17.0
2015-10-20,22.0
2015-10-21,22.0
2015-10-22,22.0
2015-10-23,19.0
2015-10-24,36.0
2015-10-25,31.0
2015-10-26,16.0
2015-10-27,25.0
2015-10-28,23.0
2015-10-29,14.0
2015-10-30,16.0
2015-10-31,14.0
2015-11-01,14.0
2015-11-02,16.0
2015-11-03,40.0
2015-11-04,19.0
2015-11-05,26.0
2015-11-06,21.0
2015-11-07,18.0
2015-11-08,22.0
2015-11-09,24.0
2015-11-10,27.0
2015-11-11,3.0
2015-11-12,9.0
2015-11-13,20.0
2015-11-14,21.0
2015-11-15,23.0
2015-11-16,31.0
2015-11-17,25.0
2015-11-18,24.0
2015-11-19,10.0
2015-11-20,22.0
2015-11-21,31.0
2015-11-22,29.0
2015-11-23,23.0
2015-11-24,20.0
2015-11-25,16.0
2015-11-26,20.0
2015-11-27,26.0
2015-11-28,21.0
2015-11-29,29.0
2015-11-30,24.0
2015-12-01,43.0
2015-12-02,19.0
2015-12-03,23.0
2015-12-04,21.0
2015-12-05,36.0
2015-12-06,24.0
2015-12-07,14.0
2015-12-08,14.0
2015-12-09,22.0
2015-12-10,32.0
2015-12-11,20.0
2015-12-12,26.0
2015-12-13,24.0
2015-12-14,22.0
2015-12-15,27.0
2015-12-16,24.0
2015-12-17,32.0
2015-12-18,25.0
2015-12-19,36.0
2015-12-20,42.0
2015-12-21,29.0
2015-12-22,22.0
2015-12-23,26.0
2015-12-24,34.0
2015-12-25,19.5
2015-12-26,14.0
2015-12-27,27.0
2015-12-28,22.0
2015-12-29,29.0
2015-12-30,37.0
2015-12-31,22.0
2016-01-01,14.5
2016-01-02,38.0
2016-01-03,35.0
2016-01-04,23.0
2016-01-05,31.0
2016-01-06,27.0
2016-01-07,18.0
2016-01-08,10.0
2016-01-09,27.0
2016-01-10,35.0
2016-01-11,38.0
2016-01-12,25.0
2016-01-13,19.0
2016-01-14,22.0
2016-01-15,10.0
2016-01-16,32.0
2016-01-17,28.0
2016-01-18,26.0
2016-01-19,9.0
2016-01-20,18.0
2016-01-21,40.0
2016-01-22,14.0
2016-01-23,24.0
2016-01-24,13.0
2016-01-25,29.0
2016-01-26,21.0
2016-01-27,13.0
2016-01-28,23.0
2016-01-29,28.0
2016-01-30,37.0
2016-01-31,33.0
2016-02-01,30.0
2016-02-02,31.0
2016-02-03,32.0
2016-02-04,42.0
2016-02-05,20.0
2016-02-06,50.0
2016-02-07,22.0
2016-02-08,26.0
2016-02-09,25.0
2016-02-10,29.0
2016-02-11,19.0
2016-02-12,35.0
2016-02-13,34.0
2016-02-14,33.0
2016-02-15,32.0
2016-02-16,37.0
2016-02-17,18.0
2016-02-18,21.0
2016-02-19,14.0
2016-02-20,12.0
2016-02-21,18.0
2016-02-22,29.0
2016-02-23,19.0
2016-02-24,12.0
2016-02-25,11.0
2016-02-26,44.0
2016-02-27,22.0
2016-02-28,12.0
2016-02-29,2.0
2016-03-01,3.0
2016-03-02,9.0
2016-03-03,35.0
2016-03-04,34.0
2016-03-05,31.0
2016-03-06,15.0
2016-03-07,14.0
2016-03-08,26.0
2016-03-09,27.0
2016-03-10,39.0
2016-03-11,32.0
2016-03-12,19.0
2016-03-13,19.0
2016-03-14,25.0
2016-03-15,44.0
2016-03-16,33.0
2016-03-17,42.0
2016-03-18,27.0
2016-03-19,15.0
2016-03-20,19.0
2016-03-21,17.0
2016-03-22,26.0
2016-03-23,36.0
2016-03-24,40.0
2016-03-25,31.0
2016-03-26,31.0
2016-03-27,30.0
2016-03-28,26.0
2016-03-29,26.0
2016-03-30,24.0
2016-03-31,25.0
2016-04-01,44.0
2016-04-02,44.0
2016-04-03,34.0
2016-04-04,27.0
2016-04-05,14.0
2016-04-06,10.0
2016-04-07,8.0
2016-04-08,38.0
2016-04-09,24.0
2016-04-10,15.0
2016-04-11,15.0
2016-04-12,16.0
2016-04-13,30.0
2016-04-14,15.0
2016-04-15,11.0
2016-04-16,23.0
2016-04-17,8.0
2016-04-18,21.0
2016-04-19,17.0
2016-04-20,21.0
2016-04-21,14.0
2016-04-22,9.0
2016-04-23,13.0
2016-04-24,24.0
2016-04-25,13.0
2016-04-26,16.0
2016-04-27,14.0
2016-04-28,16.0
2016-04-29,23.0
2016-04-30,12.0
2016-05-01,13.0
2016-05-02,9.0
2016-05-03,19.0
2016-05-04,23.0
2016-05-05,22.0
2016-05-06,18.0
2016-05-07,18.0
2016-05-08,10.0
2016-05-09,11.0
2016-05-10,18.0
2016-05-11,14.0
2016-05-12,25.0
2016-05-13,11.0
2016-05-14,36.0
2016-05-15,29.0
2016-05-16,31.0
2016-05-17,23.0
2016-05-18,19.0
2016-05-19,18.0
2016-05-20,22.0
2016-05-21,15.0
2016-05-22,12.0
2016-05-23,13.0
2016-05-24,22.0
2016-05-25,25.0
2016-05-26,22.0
2016-05-27,23.0
2016-05-28,8.0
2016-05-29,19.0
2016-05-30,12.0
2016-05-31,22.0
2016-06-01,15.0
2016-06-02,12.0
2016-06-03,29.0
2016-06-04,36.0
2016-06-05,23.0
2016-06-06,34.0
2016-06-07,19.0
2016-06-08,13.0
2016-06-09,10.0
2016-06-10,16.0
2016-06-11,26.0
2016-06-12,17.0
2016-06-13,6.0
2016-06-14,9.0
2016-06-15,5.0
2016-06-16,8.0
2016-06-17,15.0
2016-06-18,20.0
2016-06-19,22.0
2016-06-20,22.0
2016-06-21,19.0
2016-06-22,18.0
2016-06-23,21.0
2016-06-24,14.0
2016-06-25,26.0
