date,sales
2013-01-02,29.0
2013-01-03,22.0
2013-01-04,80.0
2013-01-05,105.0
2013-01-06,0.0
2013-01-07,33.0
2013-01-08,41.0
2013-01-09,24.0
2013-01-10,43.0
2013-01-11,72.0
2013-01-12,146.0
2013-01-13,0.0
2013-01-14,19.0
2013-01-15,50.0
2013-01-16,65.0
2013-01-17,51.0
2013-01-18,97.0
2013-01-19,158.0
2013-01-20,0.0
2013-01-21,28.0
2013-01-22,49.0
2013-01-23,41.0
2013-01-24,76.0
2013-01-25,87.0
2013-01-26,124.0
2013-01-27,0.0
2013-01-28,26.0
2013-01-29,42.0
2013-01-30,42.0
2013-01-31,43.0
2013-02-01,109.0
2013-02-02,188.0
2013-02-03,0.0
2013-02-04,64.0
2013-02-05,27.0
2013-02-06,32.0
2013-02-07,53.0
2013-02-08,127.0
2013-02-09,171.0
2013-02-10,64.0
2013-02-11,82.0
2013-02-12,68.0
2013-02-13,27.0
2013-02-14,102.0
2013-02-15,20.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,45.0
2013-02-19,49.0
2013-02-20,34.0
2013-02-21,38.0
2013-02-22,76.0
2013-02-23,155.0
2013-02-24,0.0
2013-02-25,14.0
2013-02-26,33.0
2013-02-27,48.0
2013-02-28,53.0
2013-03-01,93.0
2013-03-02,132.0
2013-03-03,0.0
2013-03-04,36.0
2013-03-05,46.0
2013-03-06,57.0
2013-03-07,28.0
2013-03-08,95.0
2013-03-09,145.0
2013-03-10,0.0
2013-03-11,37.0
2013-03-12,33.0
2013-03-13,40.0
2013-03-14,67.0
2013-03-15,104.0
2013-03-16,183.0
2013-03-17,0.0
2013-03-18,25.0
2013-03-19,27.0
2013-03-20,36.0
2013-03-21,32.0
2013-03-22,86.0
2013-03-23,160.0
2013-03-24,0.0
2013-03-25,34.0
2013-03-26,68.0
2013-03-27,42.0
2013-03-28,109.0
2013-03-29,122.0
2013-03-30,92.0
2013-03-31,0.0
2013-04-01,15.0
2013-04-02,37.0
2013-04-03,42.0
2013-04-04,103.0
2013-04-05,105.0
2013-04-06,166.0
2013-04-07,0.0
2013-04-08,28.0
2013-04-09,24.0
2013-04-10,44.0
2013-04-11,21.0
2013-04-12,114.0
2013-04-13,173.0
2013-04-14,0.0
2013-04-15,39.0
2013-04-16,24.0
2013-04-17,71.0
2013-04-18,33.0
2013-04-19,108.0
2013-04-20,150.0
2013-04-21,0.0
2013-04-22,60.0
2013-04-23,21.0
2013-04-24,52.0
2013-04-25,43.0
2013-04-26,92.0
2013-04-27,155.0
2013-04-28,0.0
2013-04-29,37.0
2013-04-30,96.0
2013-05-01,126.0
2013-05-02,38.0
2013-05-03,104.0
2013-05-04,184.0
2013-05-05,0.0
2013-05-06,18.0
2013-05-07,61.0
2013-05-08,53.0
2013-05-09,67.0
2013-05-10,119.0
2013-05-11,175.0
2013-05-12,0.0
2013-05-13,43.0
2013-05-14,27.0
2013-05-15,48.0
2013-05-16,43.0
2013-05-17,85.0
2013-05-18,176.0
2013-05-19,0.0
2013-05-20,30.0
2013-05-21,36.0
2013-05-22,39.0
2013-05-23,80.0
2013-05-24,163.0
2013-05-25,163.0
2013-05-26,0.0
2013-05-27,31.0
2013-05-28,32.0
2013-05-29,54.0
2013-05-30,54.0
2013-05-31,88.0
2013-06-01,146.0
2013-06-02,0.0
2013-06-03,57.0
2013-06-04,50.0
2013-06-05,46.0
2013-06-06,77.0
2013-06-07,267.0
2013-06-08,196.0
2013-06-09,0.0
2013-06-10,85.0
2013-06-11,125.0
2013-06-12,59.0
2013-06-13,54.0
2013-06-14,119.0
2013-06-15,256.0
2013-06-16,0.0
2013-06-17,50.0
2013-06-18,36.0
2013-06-19,44.0
2013-06-20,46.0
2013-06-21,68.0
2013-06-22,141.0
2013-06-23,0.0
2013-06-24,66.0
2013-06-25,55.0
2013-06-26,68.0
2013-06-27,35.0
2013-06-28,107.0
2013-06-29,142.0
2013-06-30,0.0
2013-07-01,35.0
2013-07-02,37.0
2013-07-03,22.0
2013-07-04,58.0
2013-07-05,104.0
2013-07-06,124.0
2013-07-07,0.0
2013-07-08,28.0
2013-07-09,27.0
2013-07-10,55.0
2013-07-11,64.0
2013-07-12,130.0
2013-07-13,158.0
2013-07-14,0.0
2013-07-15,35.0
2013-07-16,49.0
2013-07-17,57.0
2013-07-18,46.0
2013-07-19,86.0
2013-07-20,127.0
2013-07-21,0.0
2013-07-22,31.0
2013-07-23,40.0
2013-07-24,47.0
2013-07-25,55.0
2013-07-26,122.0
2013-07-27,145.0
2013-07-28,0.0
2013-07-29,38.0
2013-07-30,73.0
2013-07-31,60.0
2013-08-01,71.0
2013-08-02,124.0
2013-08-03,130.0
2013-08-04,0.0
2013-08-05,27.0
