date,sales
2015-03-20,9367.048
2015-03-21,7567.611
2015-03-22,7289.5
2015-03-23,4034.865
2015-03-24,3907.143
2015-03-25,3073.881
2015-03-26,2550.294
2015-03-27,3891.421
2015-03-28,3588.373
2015-03-29,6076.952
2015-03-30,3377.984
2015-03-31,3905.579
2015-04-01,3882.786
2015-04-02,3197.508
2015-04-03,4509.333
2015-04-04,4098.524
2015-04-05,4640.19
2015-04-06,3183.778
2015-04-07,2921.865
2015-04-08,2287.357
2015-04-09,2668.849
2015-04-10,2246.976
2015-04-11,3194.524
2015-04-12,3861.921
2015-04-13,2292.008
2015-04-14,2891.786
2015-04-15,3056.952
2015-04-16,2751.103
2015-04-17,2448.635
2015-04-18,3894.31
2015-04-19,3750.984
2015-04-20,2679.175
2015-04-21,2576.46
2015-04-22,1912.73
2015-04-23,2130.484
2015-04-24,1584.611
2015-04-25,3206.103
2015-04-26,3078.921
2015-04-27,2149.675
2015-04-28,2314.19
2015-04-29,1711.944
2015-04-30,1482.937
2015-05-01,3670.73
2015-05-02,3396.468
2015-05-03,4482.762
2015-05-04,2671.532
2015-05-05,2766.016
2015-05-06,2469.548
2015-05-07,1961.651
2015-05-08,1978.929
2015-05-09,3556.627
2015-05-10,3066.571
2015-05-11,2432.651
2015-05-12,2557.881
2015-05-13,1704.881
2015-05-14,1801.69
2015-05-15,2181.381
2015-05-16,3611.571
2015-05-17,5001.722
2015-05-18,2763.714
2015-05-19,2223.246
2015-05-20,2126.0
2015-05-21,2143.762
2015-05-22,2122.675
2015-05-23,3252.198
2015-05-24,4060.762
2015-05-25,2313.278
2015-05-26,2298.111
2015-05-27,1975.341
2015-05-28,1938.754
2015-05-29,2266.516
2015-05-30,3932.794
2015-05-31,6369.849
2015-06-01,2648.73
2015-06-02,3503.937
2015-06-03,2325.0
2015-06-04,2126.079
2015-06-05,1695.413
2015-06-06,2963.317
2015-06-07,4711.103
2015-06-08,3007.619
2015-06-09,2519.357
2015-06-10,2109.643
2015-06-11,1619.404
2015-06-12,2194.54
2015-06-13,3417.159
2015-06-14,4072.754
2015-06-15,2216.802
2015-06-16,2748.556
2015-06-17,2164.802
2015-06-18,2290.603
2015-06-19,1797.365
2015-06-20,2813.937
2015-06-21,3584.262
2015-06-22,2485.889
2015-06-23,2629.016
2015-06-24,1883.238
2015-06-25,1762.46
2015-06-26,1767.111
2015-06-27,2773.429
2015-06-28,4085.778
2015-06-29,2407.492
2015-06-30,3201.0
2015-07-01,3453.0
2015-07-02,2966.0
2015-07-03,2167.0
2015-07-04,4028.468
2015-07-05,4984.429
2015-07-06,3961.992
2015-07-07,3113.389
2015-07-08,2827.54
2015-07-09,2202.079
2015-07-10,2067.31
2015-07-11,3120.397
2015-07-12,4325.667
2015-07-13,2435.937
2015-07-14,2581.611
2015-07-15,2716.0
2015-07-16,2444.889
2015-07-17,2475.452
2015-07-18,3228.397
2015-07-19,4953.397
2015-07-20,2717.175
2015-07-21,2873.778
2015-07-22,2193.778
2015-07-23,1920.754
2015-07-24,1796.556
2015-07-25,2302.524
2015-07-26,4388.103
2015-07-27,2431.5
2015-07-28,2946.048
2015-07-29,1918.452
2015-07-30,2691.198
2015-07-31,2428.841
2015-08-01,4520.595
2015-08-02,5618.421
2015-08-03,3392.81
2015-08-04,3059.254
2015-08-05,2510.54
2015-08-06,2590.524
2015-08-07,2148.754
2015-08-08,3019.294
2015-08-09,2676.254
2015-08-10,4115.349
2015-08-11,2787.04
2015-08-12,2502.722
2015-08-13,2713.341
2015-08-14,2001.548
2015-08-15,3868.159
2015-08-16,5219.238
2015-08-17,3449.651
2015-08-18,3089.103
2015-08-19,2545.603
2015-08-20,2480.794
2015-08-21,2190.802
2015-08-22,3285.619
2015-08-23,4516.929
2015-08-24,2596.73
2015-08-25,2801.23
2015-08-26,2233.477
2015-08-27,2265.373
2015-08-28,1835.095
2015-08-29,3711.952
2015-08-30,5031.69
2015-08-31,3499.579
2015-09-01,4125.595
2015-09-02,2887.103
2015-09-03,2871.451
2015-09-04,3021.331
2015-09-05,3869.173
2015-09-06,5674.609
2015-09-07,3933.549
2015-09-08,3225.0
2015-09-09,2478.805
2015-09-10,3027.812
2015-09-11,2514.88
2015-09-12,3526.669
2015-09-13,5028.271
2015-09-14,3170.805
2015-09-15,3553.594
2015-09-16,3246.038
2015-09-17,3003.789
2015-09-18,2411.135
2015-09-19,3902.128
2015-09-20,5237.376
2015-09-21,3202.947
2015-09-22,3364.083
2015-09-23,2358.481
2015-09-24,2420.459
2015-09-25,2143.97
2015-09-26,3107.895
2015-09-27,4610.91
2015-09-28,2375.549
2015-09-29,2446.97
2015-09-30,3278.248
2015-10-01,4536.165
2015-10-02,2835.256
2015-10-03,4009.105
2015-10-04,4304.496
2015-10-05,3563.564
2015-10-06,2619.624
2015-10-07,2644.038
2015-10-08,2012.917
2015-10-09,2755.677
2015-10-10,2925.098
2015-10-11,4128.624
2015-10-12,2601.985
2015-10-13,2845.143
2015-10-14,2511.128
2015-10-15,2601.421
2015-10-16,2364.737
2015-10-17,3487.361
2015-10-18,4669.218
2015-10-19,2962.586
2015-10-20,2832.797
2015-10-21,2528.075
2015-10-22,2290.489
2015-10-23,2060.045
2015-10-24,2963.992
2015-10-25,4449.669
2015-10-26,2531.353
2015-10-27,2256.586
2015-10-28,2036.602
2015-10-29,2368.0
2015-10-30,2222.835
2015-10-31,3782.774
2015-11-01,3501.158
2015-11-02,2977.639
2015-11-03,5372.857
2015-11-04,2646.0
2015-11-05,2605.451
2015-11-06,1965.331
2015-11-07,2992.902
2015-11-08,4618.308
2015-11-09,2961.556
2015-11-10,2501.293
2015-11-11,2000.211
2015-11-12,1997.466
2015-11-13,1933.376
2015-11-14,3147.729
2015-11-15,5115.489
2015-11-16,2637.752
2015-11-17,2558.872
2015-11-18,2335.752
2015-11-19,2459.429
2015-11-20,2111.654
2015-11-21,3057.534
2015-11-22,4404.008
2015-11-23,2881.857
2015-11-24,2473.624
2015-11-25,1631.271
2015-11-26,2141.925
2015-11-27,1863.842
2015-11-28,3129.82
2015-11-29,4536.632
2015-11-30,3189.962
2015-12-01,4230.098
2015-12-02,3248.602
2015-12-03,2724.947
2015-12-04,2399.391
2015-12-05,3609.977
2015-12-06,4948.549
2015-12-07,3045.707
2015-12-08,3104.564
2015-12-09,2451.992
2015-12-10,2662.414
2015-12-11,2754.353
2015-12-12,3921.632
2015-12-13,4306.526
2015-12-14,2702.263
2015-12-15,3766.263
2015-12-16,3127.947
2015-12-17,3994.504
2015-12-18,3956.406
2015-12-19,5741.684
2015-12-20,5565.233
2015-12-21,3911.414
2015-12-22,5739.534
2015-12-23,5243.669
2015-12-24,5610.105
2015-12-25,3181.1788
2015-12-26,2768.624
2015-12-27,2847.353
2015-12-28,2326.135
2015-12-29,5085.511
2015-12-30,3577.797
2015-12-31,4692.308
2016-01-01,2732.6344
2016-01-02,3089.0
2016-01-03,4265.752
2016-01-04,3335.278
2016-01-05,3323.173
2016-01-06,2336.421
2016-01-07,2405.857
2016-01-08,2173.684
2016-01-09,3661.647
2016-01-10,4311.444
2016-01-11,2592.827
2016-01-12,2504.82
2016-01-13,2499.82
2016-01-14,2399.639
2016-01-15,2294.353
2016-01-16,4340.729
2016-01-17,5002.602
2016-01-18,2939.143
2016-01-19,2594.895
2016-01-20,2795.316
2016-01-21,2484.541
2016-01-22,2347.353
2016-01-23,3333.835
2016-01-24,4107.211
2016-01-25,2676.15
2016-01-26,2589.038
2016-01-27,2090.481
2016-01-28,2487.444
2016-01-29,2259.624
2016-01-30,4274.947
2016-01-31,5179.218
2016-02-01,3870.586
2016-02-02,3698.053
2016-02-03,2955.774
2016-02-04,2562.654
2016-02-05,2599.211
2016-02-06,3757.075
2016-02-07,2748.105
2016-02-08,2028.0
2016-02-09,2966.18
2016-02-10,2858.744
2016-02-11,3045.714
2016-02-12,2951.699
2016-02-13,3935.985
2016-02-14,3971.436
2016-02-15,3036.797
2016-02-16,3722.286
2016-02-17,2852.0
2016-02-18,2613.293
2016-02-19,2613.887
2016-02-20,3363.293
2016-02-21,4489.481
2016-02-22,3072.263
2016-02-23,2963.519
2016-02-24,2914.436
2016-02-25,2313.962
2016-02-26,2023.617
2016-02-27,3694.752
2016-02-28,4155.008
2016-02-29,3610.789
2016-03-01,4482.707
2016-03-02,3358.662
2016-03-03,3168.286
2016-03-04,3191.526
2016-03-05,4074.0
2016-03-06,4646.602
2016-03-07,3184.271
2016-03-08,3061.714
2016-03-09,2861.737
2016-03-10,2680.97
2016-03-11,2368.203
2016-03-12,3437.368
2016-03-13,4126.286
2016-03-14,2954.015
2016-03-15,3797.85
2016-03-16,3165.88
2016-03-17,3259.03
2016-03-18,2238.211
2016-03-19,4233.083
2016-03-20,4140.211
2016-03-21,3138.474
2016-03-22,3069.218
2016-03-23,2568.128
2016-03-24,2421.128
2016-03-25,2806.752
2016-03-26,2780.865
2016-03-27,3229.654
2016-03-28,2740.639
2016-03-29,2827.917
2016-03-30,2483.421
2016-03-31,3046.474
2016-04-01,3272.992
2016-04-02,4287.165
2016-04-03,5153.18
2016-04-04,3429.985
2016-04-05,3300.549
2016-04-06,2975.805
2016-04-07,2337.579
2016-04-08,1976.18
2016-04-09,3237.075
2016-04-10,4033.481
2016-04-11,2655.481
2016-04-12,2763.617
2016-04-13,2586.684
2016-04-14,2378.015
2016-04-15,2900.421
2016-04-16,3138.128
2016-04-17,11307.203
2016-04-18,14380.789
2016-04-19,10530.143
2016-04-20,8815.414
2016-04-21,6481.541
2016-04-22,9490.654
2016-04-23,5705.94
2016-04-24,5222.256
2016-04-25,3000.03
2016-04-26,3311.256
2016-04-27,2741.782
2016-04-28,2896.143
2016-04-29,3978.368
2016-04-30,4503.015
2016-05-01,6004.241
2016-05-02,3599.0
2016-05-03,4733.774
2016-05-04,3415.211
2016-05-05,2696.714
2016-05-06,2586.549
2016-05-07,4622.015
