date,sales
2013-07-13,115.0
2013-07-14,68.0
2013-07-15,116.0
2013-07-16,105.0
2013-07-17,96.0
2013-07-18,103.0
2013-07-19,109.0
2013-07-20,119.0
2013-07-21,121.0
2013-07-22,129.0
2013-07-23,109.0
2013-07-24,112.0
2013-07-25,113.0
2013-07-26,93.0
2013-07-27,148.0
2013-07-28,103.0
2013-07-29,113.0
2013-07-30,111.0
2013-07-31,97.0
2013-08-01,134.0
2013-08-02,93.0
2013-08-03,132.0
2013-08-04,72.0
2013-08-05,90.0
2013-08-06,132.0
2013-08-07,128.0
2013-08-08,100.0
2013-08-09,99.0
2013-08-10,144.0
2013-08-11,74.0
2013-08-12,124.0
2013-08-13,108.0
2013-08-14,89.0
2013-08-15,117.0
2013-08-16,122.0
2013-08-17,95.0
2013-08-18,91.0
2013-08-19,126.0
2013-08-20,136.0
2013-08-21,136.0
2013-08-22,114.0
2013-08-23,125.0
2013-08-24,102.0
2013-08-25,66.0
2013-08-26,118.0
2013-08-27,114.0
2013-08-28,142.0
2013-08-29,81.0
2013-08-30,91.0
2013-08-31,141.0
2013-09-01,149.0
2013-09-02,146.0
2013-09-03,140.0
2013-09-04,130.0
2013-09-05,124.0
2013-09-06,113.0
2013-09-07,144.0
2013-09-08,106.0
2013-09-09,88.0
2013-09-10,88.0
2013-09-11,127.0
2013-09-12,99.0
2013-09-13,90.0
2013-09-14,134.0
2013-09-15,120.0
2013-09-16,123.0
2013-09-17,99.0
2013-09-18,105.0
2013-09-19,77.0
2013-09-20,70.0
2013-09-21,112.0
2013-09-22,93.0
2013-09-23,102.0
2013-09-24,97.0
2013-09-25,96.0
2013-09-26,109.0
2013-09-27,119.0
2013-09-28,116.0
2013-09-29,102.0
2013-09-30,96.0
2013-10-01,161.0
2013-10-02,133.0
2013-10-03,124.0
2013-10-04,132.0
2013-10-05,126.0
2013-10-06,165.0
2013-10-07,127.0
2013-10-08,107.0
2013-10-09,73.0
2013-10-10,110.0
2013-10-11,118.0
2013-10-12,142.0
2013-10-13,123.0
2013-10-14,108.0
2013-10-15,116.0
2013-10-16,87.0
2013-10-17,106.0
2013-10-18,81.0
2013-10-19,127.0
2013-10-20,104.0
2013-10-21,130.0
2013-10-22,110.0
2013-10-23,113.0
2013-10-24,89.0
2013-10-25,117.0
2013-10-26,149.0
2013-10-27,98.0
2013-10-28,100.0
2013-10-29,75.0
2013-10-30,98.0
2013-10-31,113.0
2013-11-01,91.0
2013-11-02,113.0
2013-11-03,115.0
2013-11-04,106.0
2013-11-05,368.0
2013-11-06,267.0
2013-11-07,211.0
2013-11-08,246.0
2013-11-09,250.0
2013-11-10,311.0
2013-11-11,278.0
2013-11-12,265.0
2013-11-13,235.0
2013-11-14,180.0
2013-11-15,163.0
2013-11-16,295.0
2013-11-17,269.0
2013-11-18,316.0
2013-11-19,189.0
2013-11-20,213.0
2013-11-21,202.0
2013-11-22,214.0
2013-11-23,286.0
2013-11-24,278.0
2013-11-25,307.0
2013-11-26,268.0
2013-11-27,259.0
2013-11-28,177.0
2013-11-29,182.0
2013-11-30,340.0
2013-12-01,317.0
2013-12-02,340.0
2013-12-03,322.0
2013-12-04,345.0
2013-12-05,291.0
2013-12-06,280.0
2013-12-07,317.0
2013-12-08,312.0
2013-12-09,328.0
2013-12-10,291.0
2013-12-11,241.0
2013-12-12,343.0
2013-12-13,134.0
2013-12-14,283.0
2013-12-15,314.0
2013-12-16,379.0
2013-12-17,291.0
2013-12-18,298.0
2013-12-19,233.0
2013-12-20,201.0
2013-12-21,260.0
2013-12-22,264.0
2013-12-23,346.0
2013-12-24,391.0
2013-12-25,286.59999999999997
2013-12-26,323.0
2013-12-27,255.0
2013-12-28,294.0
2013-12-29,182.0
2013-12-30,343.0
2013-12-31,361.0
2014-01-01,294.0
2014-01-02,402.0
2014-01-03,281.0
2014-01-04,387.0
2014-01-05,392.0
2014-01-06,408.0
2014-01-07,372.0
2014-01-08,298.0
2014-01-09,280.0
2014-01-10,251.0
2014-01-11,355.0
2014-01-12,346.0
2014-01-13,398.0
2014-01-14,366.0
2014-01-15,278.0
2014-01-16,285.0
2014-01-17,241.0
2014-01-18,382.0
2014-01-19,279.0
2014-01-20,353.0
2014-01-21,340.0
2014-01-22,316.0
2014-01-23,246.0
2014-01-24,233.0
2014-01-25,269.0
2014-01-26,360.0
2014-01-27,357.0
2014-01-28,349.0
2014-01-29,253.0
2014-01-30,280.0
2014-01-31,226.0
2014-02-01,338.0
2014-02-02,251.0
2014-02-03,376.0
2014-02-04,355.0
2014-02-05,283.0
2014-02-06,280.0
2014-02-07,238.0
2014-02-08,310.0
2014-02-09,278.0
2014-02-10,375.0
2014-02-11,310.0
2014-02-12,337.0
2014-02-13,335.0
2014-02-14,235.0
2014-02-15,330.0
2014-02-16,235.0
2014-02-17,325.0
2014-02-18,303.0
2014-02-19,273.0
2014-02-20,266.0
2014-02-21,255.0
2014-02-22,329.0
2014-02-23,312.0
2014-02-24,352.0
2014-02-25,280.0
2014-02-26,269.0
2014-02-27,281.0
2014-02-28,208.0
2014-03-01,366.0
2014-03-02,225.0
2014-03-03,298.0
2014-03-04,258.0
2014-03-05,440.0
2014-03-06,336.0
2014-03-07,262.0
2014-03-08,413.0
2014-03-09,391.0
2014-03-10,381.0
2014-03-11,367.0
2014-03-12,264.0
2014-03-13,300.0
2014-03-14,260.0
2014-03-15,346.0
2014-03-16,355.0
2014-03-17,387.0
2014-03-18,349.0
2014-03-19,322.0
2014-03-20,293.0
2014-03-21,293.0
2014-03-22,345.0
2014-03-23,316.0
2014-03-24,381.0
2014-03-25,351.0
2014-03-26,328.0
2014-03-27,284.0
2014-03-28,313.0
2014-03-29,326.0
2014-03-30,351.0
2014-03-31,372.0
2014-04-01,434.0
2014-04-02,384.0
2014-04-03,332.0
2014-04-04,275.0
2014-04-05,455.0
2014-04-06,411.0
2014-04-07,426.0
2014-04-08,400.0
2014-04-09,325.0
2014-04-10,306.0
2014-04-11,294.0
2014-04-12,359.0
2014-04-13,387.0
2014-04-14,370.0
2014-04-15,357.0
2014-04-16,345.0
2014-04-17,437.0
2014-04-18,276.0
2014-04-19,395.0
2014-04-20,348.0
2014-04-21,432.0
2014-04-22,399.0
2014-04-23,356.0
2014-04-24,305.0
2014-04-25,279.0
2014-04-26,283.0
2014-04-27,294.0
2014-04-28,328.0
2014-04-29,310.0
2014-04-30,268.0
2014-05-01,275.0
2014-05-02,322.0
2014-05-03,431.0
2014-05-04,360.0
2014-05-05,353.0
2014-05-06,281.0
2014-05-07,353.0
2014-05-08,243.0
2014-05-09,274.0
2014-05-10,335.0
2014-05-11,253.0
2014-05-12,370.0
2014-05-13,367.0
2014-05-14,256.0
2014-05-15,265.0
2014-05-16,202.0
2014-05-17,235.0
2014-05-18,360.0
2014-05-19,348.0
2014-05-20,329.0
2014-05-21,299.0
2014-05-22,267.0
2014-05-23,225.0
2014-05-24,319.0
2014-05-25,222.0
2014-05-26,307.0
2014-05-27,355.0
2014-05-28,247.0
2014-05-29,314.0
2014-05-30,237.0
2014-05-31,350.0
2014-06-01,327.0
2014-06-02,408.0
2014-06-03,350.0
2014-06-04,316.0
2014-06-05,321.0
2014-06-06,262.0
2014-06-07,267.0
2014-06-08,323.0
2014-06-09,379.0
2014-06-10,409.0
2014-06-11,319.0
2014-06-12,250.0
2014-06-13,229.0
2014-06-14,336.0
2014-06-15,252.0
2014-06-16,423.0
2014-06-17,311.0
2014-06-18,318.0
2014-06-19,257.0
2014-06-20,274.0
2014-06-21,292.0
2014-06-22,355.0
2014-06-23,393.0
2014-06-24,256.0
2014-06-25,235.0
2014-06-26,238.0
2014-06-27,294.0
2014-06-28,290.0
2014-06-29,272.0
2014-06-30,293.0
2014-07-01,407.0
2014-07-02,375.0
2014-07-03,316.0
2014-07-04,283.0
2014-07-05,336.0
2014-07-06,343.0
2014-07-07,384.0
2014-07-08,306.0
2014-07-09,279.0
2014-07-10,303.0
2014-07-11,284.0
2014-07-12,303.0
2014-07-13,244.0
2014-07-14,318.0
2014-07-15,337.0
2014-07-16,295.0
2014-07-17,296.0
2014-07-18,234.0
2014-07-19,233.0
2014-07-20,222.0
2014-07-21,396.0
2014-07-22,338.0
2014-07-23,262.0
2014-07-24,202.0
2014-07-25,274.0
2014-07-26,301.0
2014-07-27,275.0
2014-07-28,341.0
2014-07-29,273.0
2014-07-30,280.0
2014-07-31,302.0
2014-08-01,311.0
2014-08-02,352.0
2014-08-03,248.0
2014-08-04,363.0
2014-08-05,279.0
2014-08-06,293.0
2014-08-07,330.0
2014-08-08,278.0
2014-08-09,289.0
2014-08-10,220.0
2014-08-11,409.0
2014-08-12,314.0
2014-08-13,311.0
2014-08-14,276.0
2014-08-15,242.0
2014-08-16,275.0
2014-08-17,188.0
2014-08-18,331.0
2014-08-19,317.0
2014-08-20,360.0
2014-08-21,283.0
2014-08-22,247.0
2014-08-23,272.0
2014-08-24,238.0
2014-08-25,302.0
2014-08-26,252.0
2014-08-27,242.0
2014-08-28,248.0
2014-08-29,278.0
2014-08-30,382.0
2014-08-31,259.0
2014-09-01,412.0
2014-09-02,310.0
2014-09-03,333.0
2014-09-04,264.0
2014-09-05,288.0
2014-09-06,333.0
2014-09-07,433.0
2014-09-08,377.0
2014-09-09,343.0
2014-09-10,324.0
2014-09-11,311.0
2014-09-12,280.0
2014-09-13,367.0
2014-09-14,274.0
2014-09-15,366.0
2014-09-16,348.0
2014-09-17,367.0
2014-09-18,297.0
2014-09-19,261.0
2014-09-20,308.0
2014-09-21,348.0
2014-09-22,416.0
2014-09-23,360.0
2014-09-24,299.0
2014-09-25,269.0
2014-09-26,217.0
2014-09-27,271.0
2014-09-28,309.0
2014-09-29,450.0
2014-09-30,389.0
2014-10-01,429.0
2014-10-02,342.0
2014-10-03,300.0
2014-10-04,293.0
2014-10-05,359.0
2014-10-06,388.0
2014-10-07,353.0
2014-10-08,293.0
2014-10-09,245.0
2014-10-10,291.0
2014-10-11,330.0
2014-10-12,380.0
2014-10-13,374.0
2014-10-14,293.0
2014-10-15,301.0
2014-10-16,248.0
2014-10-17,232.0
2014-10-18,305.0
2014-10-19,320.0
2014-10-20,430.0
2014-10-21,328.0
2014-10-22,288.0
2014-10-23,283.0
2014-10-24,238.0
2014-10-25,289.0
2014-10-26,340.0
2014-10-27,328.0
2014-10-28,262.0
2014-10-29,290.0
2014-10-30,271.0
2014-10-31,213.0
2014-11-01,360.0
2014-11-02,271.0
2014-11-03,437.0
2014-11-04,304.0
2014-11-05,392.0
2014-11-06,380.0
2014-11-07,289.0
2014-11-08,365.0
2014-11-09,393.0
2014-11-10,346.0
2014-11-11,366.0
2014-11-12,289.0
2014-11-13,294.0
2014-11-14,278.0
2014-11-15,429.0
2014-11-16,318.0
2014-11-17,350.0
2014-11-18,341.0
2014-11-19,294.0
2014-11-20,330.0
2014-11-21,265.0
2014-11-22,318.0
2014-11-23,296.0
2014-11-24,335.0
2014-11-25,353.0
2014-11-26,266.0
2014-11-27,233.0
2014-11-28,268.0
2014-11-29,376.0
2014-11-30,401.0
2014-12-01,468.0
2014-12-02,419.0
2014-12-03,341.0
2014-12-04,274.0
2014-12-05,262.0
2014-12-06,362.0
2014-12-07,306.0
2014-12-08,367.0
2014-12-09,345.0
2014-12-10,323.0
2014-12-11,267.0
2014-12-12,271.0
2014-12-13,321.0
2014-12-14,326.0
2014-12-15,357.0
2014-12-16,335.0
2014-12-17,328.0
2014-12-18,340.0
2014-12-19,241.0
2014-12-20,312.0
2014-12-21,325.0
2014-12-22,358.0
2014-12-23,350.0
2014-12-24,448.0
2014-12-25,310.4
2014-12-26,302.0
2014-12-27,273.0
2014-12-28,219.0
2014-12-29,278.0
2014-12-30,337.0
2014-12-31,317.0
2015-01-01,305.8
2015-01-02,310.0
2015-01-03,318.0
2015-01-04,403.0
2015-01-05,390.0
2015-01-06,352.0
2015-01-07,383.0
2015-01-08,290.0
2015-01-09,284.0
2015-01-10,349.0
2015-01-11,363.0
2015-01-12,423.0
2015-01-13,345.0
2015-01-14,282.0
2015-01-15,294.0
2015-01-16,300.0
2015-01-17,308.0
2015-01-18,348.0
2015-01-19,312.0
2015-01-20,326.0
2015-01-21,294.0
2015-01-22,325.0
2015-01-23,212.0
2015-01-24,365.0
2015-01-25,334.0
2015-01-26,323.0
2015-01-27,358.0
2015-01-28,287.0
2015-01-29,323.0
2015-01-30,285.0
2015-01-31,303.0
2015-02-01,378.0
2015-02-02,384.0
2015-02-03,425.0
2015-02-04,310.0
2015-02-05,239.0
2015-02-06,200.0
2015-02-07,327.0
2015-02-08,282.0
2015-02-09,303.0
2015-02-10,316.0
2015-02-11,267.0
2015-02-12,242.0
2015-02-13,275.0
2015-02-14,278.0
2015-02-15,209.0
2015-02-16,209.0
2015-02-17,132.0
2015-02-18,370.0
2015-02-19,272.0
2015-02-20,353.0
2015-02-21,323.0
2015-02-22,388.0
2015-02-23,414.0
2015-02-24,284.0
2015-02-25,279.0
2015-02-26,253.0
2015-02-27,261.0
2015-02-28,361.0
2015-03-01,358.0
2015-03-02,412.0
2015-03-03,392.0
2015-03-04,319.0
2015-03-05,307.0
2015-03-06,301.0
2015-03-07,390.0
2015-03-08,325.0
2015-03-09,379.0
2015-03-10,371.0
2015-03-11,334.0
2015-03-12,252.0
2015-03-13,327.0
2015-03-14,349.0
2015-03-15,336.0
2015-03-16,362.0
2015-03-17,351.0
2015-03-18,310.0
2015-03-19,305.0
2015-03-20,303.0
2015-03-21,332.0
2015-03-22,320.0
2015-03-23,337.0
2015-03-24,324.0
2015-03-25,282.0
2015-03-26,297.0
2015-03-27,237.0
2015-03-28,339.0
2015-03-29,296.0
2015-03-30,352.0
2015-03-31,382.0
2015-04-01,428.0
2015-04-02,455.0
2015-04-03,283.0
2015-04-04,353.0
2015-04-05,348.0
2015-04-06,438.0
2015-04-07,417.0
2015-04-08,321.0
2015-04-09,295.0
2015-04-10,290.0
2015-04-11,302.0
2015-04-12,359.0
2015-04-13,393.0
2015-04-14,291.0
2015-04-15,274.0
2015-04-16,283.0
2015-04-17,263.0
2015-04-18,342.0
2015-04-19,360.0
2015-04-20,416.0
2015-04-21,396.0
2015-04-22,325.0
2015-04-23,247.0
2015-04-24,253.0
2015-04-25,338.0
2015-04-26,294.0
2015-04-27,338.0
2015-04-28,323.0
2015-04-29,245.0
2015-04-30,330.0
2015-05-01,295.0
2015-05-02,365.0
2015-05-03,355.0
2015-05-04,489.0
2015-05-05,401.0
2015-05-06,389.0
2015-05-07,290.0
2015-05-08,274.0
2015-05-09,380.0
2015-05-10,330.0
2015-05-11,381.0
2015-05-12,350.0
2015-05-13,333.0
2015-05-14,291.0
2015-05-15,295.0
2015-05-16,361.0
2015-05-17,371.0
2015-05-18,382.0
2015-05-19,337.0
2015-05-20,331.0
2015-05-21,250.0
2015-05-22,294.0
2015-05-23,295.0
2015-05-24,333.0
2015-05-25,385.0
2015-05-26,312.0
2015-05-27,277.0
2015-05-28,324.0
2015-05-29,277.0
2015-05-30,363.0
2015-05-31,366.0
2015-06-01,484.0
2015-06-02,412.0
2015-06-03,348.0
2015-06-04,310.0
2015-06-05,300.0
2015-06-06,349.0
2015-06-07,341.0
2015-06-08,368.0
2015-06-09,369.0
2015-06-10,306.0
2015-06-11,314.0
2015-06-12,240.0
2015-06-13,323.0
2015-06-14,349.0
2015-06-15,385.0
2015-06-16,347.0
2015-06-17,343.0
2015-06-18,336.0
2015-06-19,291.0
2015-06-20,315.0
2015-06-21,385.0
2015-06-22,456.0
2015-06-23,385.0
2015-06-24,265.0
2015-06-25,260.0
2015-06-26,298.0
2015-06-27,314.0
2015-06-28,340.0
2015-06-29,399.0
2015-06-30,389.0
2015-07-01,422.0
2015-07-02,429.0
2015-07-03,289.0
2015-07-04,311.0
2015-07-05,262.0
2015-07-06,375.0
2015-07-07,308.0
2015-07-08,304.0
2015-07-09,286.0
2015-07-10,306.0
2015-07-11,337.0
2015-07-12,297.0
2015-07-13,353.0
2015-07-14,407.0
2015-07-15,321.0
2015-07-16,248.0
2015-07-17,285.0
2015-07-18,292.0
2015-07-19,299.0
2015-07-20,375.0
2015-07-21,309.0
2015-07-22,299.0
2015-07-23,280.0
2015-07-24,270.0
2015-07-25,327.0
2015-07-26,266.0
2015-07-27,374.0
2015-07-28,276.0
2015-07-29,285.0
2015-07-30,260.0
2015-07-31,344.0
2015-08-01,414.0
2015-08-02,313.0
2015-08-03,406.0
2015-08-04,319.0
2015-08-05,335.0
2015-08-06,261.0
2015-08-07,324.0
2015-08-08,269.0
2015-08-09,246.0
2015-08-10,271.0
2015-08-11,317.0
2015-08-12,359.0
2015-08-13,291.0
2015-08-14,279.0
2015-08-15,284.0
2015-08-16,230.0
2015-08-17,373.0
2015-08-18,288.0
2015-08-19,302.0
2015-08-20,275.0
2015-08-21,344.0
2015-08-22,284.0
2015-08-23,281.0
2015-08-24,395.0
2015-08-25,303.0
2015-08-26,350.0
2015-08-27,298.0
2015-08-28,286.0
2015-08-29,312.0
2015-08-30,321.0
2015-08-31,419.0
2015-09-01,430.0
2015-09-02,441.0
2015-09-03,356.0
2015-09-04,326.0
2015-09-05,376.0
2015-09-06,388.0
2015-09-07,430.0
2015-09-08,370.0
2015-09-09,312.0
2015-09-10,343.0
2015-09-11,285.0
2015-09-12,363.0
2015-09-13,381.0
2015-09-14,413.0
2015-09-15,365.0
2015-09-16,351.0
2015-09-17,309.0
2015-09-18,239.0
2015-09-19,345.0
2015-09-20,377.0
2015-09-21,473.0
2015-09-22,349.0
2015-09-23,336.0
2015-09-24,267.0
2015-09-25,318.0
2015-09-26,288.0
2015-09-27,253.0
2015-09-28,327.0
2015-09-29,323.0
2015-09-30,319.0
2015-10-01,349.0
2015-10-02,331.0
2015-10-03,455.0
2015-10-04,410.0
2015-10-05,471.0
2015-10-06,389.0
2015-10-07,338.0
2015-10-08,270.0
2015-10-09,303.0
2015-10-10,355.0
2015-10-11,382.0
2015-10-12,365.0
2015-10-13,337.0
2015-10-14,253.0
2015-10-15,276.0
2015-10-16,300.0
2015-10-17,385.0
2015-10-18,426.0
2015-10-19,374.0
2015-10-20,332.0
2015-10-21,376.0
2015-10-22,294.0
2015-10-23,264.0
2015-10-24,347.0
2015-10-25,314.0
2015-10-26,349.0
2015-10-27,303.0
2015-10-28,368.0
2015-10-29,255.0
2015-10-30,291.0
2015-10-31,309.0
2015-11-01,285.0
2015-11-02,246.0
2015-11-03,406.0
2015-11-04,383.0
2015-11-05,344.0
2015-11-06,260.0
2015-11-07,362.0
2015-11-08,359.0
2015-11-09,398.0
2015-11-10,306.0
2015-11-11,344.0
2015-11-12,284.0
2015-11-13,241.0
2015-11-14,375.0
2015-11-15,391.0
2015-11-16,360.0
2015-11-17,289.0
2015-11-18,380.0
2015-11-19,278.0
2015-11-20,318.0
2015-11-21,335.0
2015-11-22,314.0
2015-11-23,395.0
2015-11-24,301.0
2015-11-25,320.0
2015-11-26,289.0
2015-11-27,247.0
2015-11-28,347.0
2015-11-29,347.0
2015-11-30,382.0
2015-12-01,387.0
2015-12-02,450.0
2015-12-03,350.0
2015-12-04,350.0
2015-12-05,339.0
2015-12-06,360.0
2015-12-07,409.0
2015-12-08,316.0
2015-12-09,355.0
2015-12-10,235.0
2015-12-11,304.0
2015-12-12,300.0
2015-12-13,379.0
2015-12-14,350.0
2015-12-15,262.0
2015-12-16,350.0
2015-12-17,218.0
2015-12-18,256.0
2015-12-19,248.0
2015-12-20,320.0
2015-12-21,370.0
2015-12-22,314.0
2015-12-23,371.0
2015-12-24,504.0
2015-12-25,264.1
2015-12-26,333.0
2015-12-27,223.0
2015-12-28,426.0
2015-12-29,334.0
2015-12-30,324.0
2015-12-31,264.0
2016-01-01,254.9
2016-01-02,307.0
2016-01-03,400.0
2016-01-04,496.0
2016-01-05,410.0
2016-01-06,417.0
2016-01-07,301.0
2016-01-08,251.0
2016-01-09,348.0
2016-01-10,354.0
2016-01-11,393.0
2016-01-12,338.0
2016-01-13,309.0
2016-01-14,268.0
2016-01-15,263.0
2016-01-16,377.0
2016-01-17,329.0
2016-01-18,392.0
2016-01-19,292.0
2016-01-20,379.0
2016-01-21,291.0
2016-01-22,288.0
2016-01-23,325.0
2016-01-24,348.0
2016-01-25,372.0
2016-01-26,371.0
2016-01-27,399.0
2016-01-28,276.0
2016-01-29,223.0
2016-01-30,378.0
2016-01-31,383.0
2016-02-01,503.0
2016-02-02,413.0
2016-02-03,409.0
2016-02-04,318.0
2016-02-05,274.0
2016-02-06,313.0
2016-02-07,243.0
2016-02-08,246.0
2016-02-09,178.0
2016-02-10,402.0
2016-02-11,295.0
2016-02-12,285.0
2016-02-13,300.0
2016-02-14,324.0
2016-02-15,428.0
2016-02-16,321.0
2016-02-17,485.0
2016-02-18,255.0
2016-02-19,306.0
2016-02-20,372.0
2016-02-21,342.0
2016-02-22,424.0
2016-02-23,411.0
2016-02-24,392.0
2016-02-25,288.0
2016-02-26,300.0
2016-02-27,312.0
2016-02-28,307.0
2016-02-29,480.0
2016-03-01,520.0
2016-03-02,476.0
2016-03-03,330.0
2016-03-04,289.0
2016-03-05,432.0
2016-03-06,398.0
2016-03-07,471.0
2016-03-08,331.0
2016-03-09,454.0
2016-03-10,303.0
2016-03-11,313.0
2016-03-12,325.0
2016-03-13,361.0
2016-03-14,415.0
2016-03-15,378.0
2016-03-16,426.0
2016-03-17,279.0
2016-03-18,265.0
2016-03-19,355.0
2016-03-20,315.0
2016-03-21,412.0
2016-03-22,357.0
2016-03-23,496.0
2016-03-24,398.0
2016-03-25,185.0
2016-03-26,271.0
2016-03-27,306.0
2016-03-28,376.0
2016-03-29,318.0
2016-03-30,430.0
2016-03-31,284.0
2016-04-01,392.0
2016-04-02,451.0
2016-04-03,483.0
2016-04-04,406.0
2016-04-05,361.0
2016-04-06,475.0
2016-04-07,331.0
2016-04-08,318.0
2016-04-09,340.0
2016-04-10,341.0
2016-04-11,433.0
2016-04-12,470.0
2016-04-13,383.0
2016-04-14,318.0
2016-04-15,280.0
2016-04-16,319.0
2016-04-17,406.0
2016-04-18,403.0
2016-04-19,373.0
2016-04-20,515.0
2016-04-21,320.0
2016-04-22,339.0
2016-04-23,395.0
2016-04-24,319.0
2016-04-25,385.0
2016-04-26,294.0
2016-04-27,455.0
2016-04-28,317.0
2016-04-29,278.0
2016-04-30,449.0
2016-05-01,450.0
2016-05-02,457.0
2016-05-03,350.0
2016-05-04,450.0
2016-05-05,313.0
2016-05-06,319.0
2016-05-07,412.0
2016-05-08,255.0
2016-05-09,410.0
2016-05-10,412.0
2016-05-11,459.0
2016-05-12,358.0
2016-05-13,355.0
2016-05-14,348.0
2016-05-15,357.0
2016-05-16,478.0
2016-05-17,371.0
2016-05-18,424.0
2016-05-19,371.0
2016-05-20,332.0
2016-05-21,364.0
2016-05-22,382.0
2016-05-23,398.0
2016-05-24,395.0
2016-05-25,388.0
2016-05-26,280.0
2016-05-27,343.0
2016-05-28,340.0
2016-05-29,366.0
2016-05-30,465.0
2016-05-31,430.0
2016-06-01,524.0
2016-06-02,363.0
2016-06-03,326.0
2016-06-04,361.0
2016-06-05,342.0
2016-06-06,406.0
2016-06-07,429.0
2016-06-08,474.0
2016-06-09,358.0
2016-06-10,341.0
2016-06-11,362.0
2016-06-12,347.0
2016-06-13,387.0
2016-06-14,371.0
2016-06-15,384.0
2016-06-16,383.0
2016-06-17,311.0
2016-06-18,353.0
2016-06-19,308.0
2016-06-20,508.0
2016-06-21,381.0
2016-06-22,392.0
2016-06-23,301.0
2016-06-24,297.0
2016-06-25,318.0
