date,sales
2013-09-20,23.0
2013-09-21,83.0
2013-09-22,39.0
2013-09-23,26.0
2013-09-24,19.0
2013-09-25,14.0
2013-09-26,19.0
2013-09-27,41.0
2013-09-28,38.52
2013-09-29,6.0
2013-09-30,13.0
2013-10-01,38.0
2013-10-02,12.0
2013-10-03,16.0
2013-10-04,20.0
2013-10-05,62.0
2013-10-06,34.0
2013-10-07,17.0
2013-10-08,23.0
2013-10-09,13.0
2013-10-10,12.0
2013-10-11,21.0
2013-10-12,32.0
2013-10-13,11.0
2013-10-14,9.0
2013-10-15,8.0
2013-10-16,8.0
2013-10-17,10.0
2013-10-18,9.0
2013-10-19,48.0
2013-10-20,47.0
2013-10-21,11.0
2013-10-22,12.0
2013-10-23,18.0
2013-10-24,14.725
2013-10-25,17.0
2013-10-26,33.0
2013-10-27,14.0
2013-10-28,14.0
2013-10-29,29.0
2013-10-30,6.0
2013-10-31,10.0
2013-11-01,7.0
2013-11-02,40.0
2013-11-03,26.0
2013-11-04,13.0
2013-11-05,15.0
2013-11-06,6.0
2013-11-07,10.0
2013-11-08,18.0
2013-11-09,31.0
2013-11-10,27.739
2013-11-11,9.0
2013-11-12,19.0
2013-11-13,4.0
2013-11-14,7.0
2013-11-15,6.0
2013-11-16,50.0
2013-11-17,29.0
2013-11-18,12.791
2013-11-19,19.0
2013-11-20,6.0
2013-11-21,8.0
2013-11-22,10.0
2013-11-23,35.44
2013-11-24,20.0
2013-11-25,3.0
2013-11-26,9.0
2013-11-27,6.0
2013-11-28,11.0
2013-11-29,6.0
2013-11-30,41.0
2013-12-01,42.0
2013-12-02,11.0
2013-12-03,19.566
2013-12-04,6.0
2013-12-05,15.0
2013-12-06,49.296
2013-12-07,30.0
2013-12-08,27.612999
2013-12-09,24.875
2013-12-10,11.0
2013-12-11,5.0
2013-12-12,30.705
2013-12-13,22.07
2013-12-14,401.732
2013-12-15,76.173996
2013-12-16,74.941
2013-12-17,41.398
2013-12-18,121.461
2013-12-19,176.245
2013-12-20,154.99
2013-12-21,368.233
2013-12-22,335.861
2013-12-23,361.404
2013-12-24,605.136
2013-12-25,69.51219999999999
2013-12-26,164.863
2013-12-27,140.087
2013-12-28,389.556
2013-12-29,333.416
2013-12-30,91.263
2013-12-31,50.304
2014-01-01,58.538799999999995
2014-01-02,33.0
2014-01-03,43.906998
2014-01-04,69.0
2014-01-05,40.0
2014-01-06,33.0
2014-01-07,28.709
2014-01-08,25.939
2014-01-09,12.0
2014-01-10,48.035
2014-01-11,21.0
2014-01-12,19.0
2014-01-13,29.0
2014-01-14,20.0
2014-01-15,45.655
2014-01-16,18.0
2014-01-17,26.0
2014-01-18,31.26
2014-01-19,23.0
2014-01-20,19.0
2014-01-21,23.0
2014-01-22,15.0
2014-01-23,17.0
2014-01-24,20.0
2014-01-25,42.0
2014-01-26,36.591
2014-01-27,15.0
2014-01-28,36.0
2014-01-29,18.0
2014-01-30,12.0
2014-01-31,9.0
2014-02-01,50.0
2014-02-02,27.645
2014-02-03,22.0
2014-02-04,24.0
2014-02-05,13.0
2014-02-06,21.0
2014-02-07,40.291
2014-02-08,31.0
2014-02-09,24.836
2014-02-10,24.0
2014-02-11,18.0
2014-02-12,25.244999
2014-02-13,13.0
2014-02-14,13.0
2014-02-15,54.0
2014-02-16,34.0
2014-02-17,21.0
2014-02-18,15.0
2014-02-19,15.0
2014-02-20,11.0
2014-02-21,8.0
2014-02-22,31.018
2014-02-23,30.0
2014-02-24,12.0
2014-02-25,16.015
2014-02-26,5.0
2014-02-27,8.0
2014-02-28,5.0
2014-03-01,42.606
2014-03-02,21.0
2014-03-03,29.0
2014-03-04,31.0
2014-03-05,21.0
2014-03-06,20.0
2014-03-07,21.0
2014-03-08,32.0
2014-03-09,33.0
2014-03-10,30.0
2014-03-11,36.0
2014-03-12,22.0
2014-03-13,11.0
2014-03-14,23.0
2014-03-15,42.0
2014-03-16,34.0
2014-03-17,28.0
2014-03-18,25.0
2014-03-19,23.0
2014-03-20,29.0
2014-03-21,24.0
2014-03-22,52.0
2014-03-23,28.0
2014-03-24,29.0
2014-03-25,12.0
2014-03-26,22.0
2014-03-27,17.0
2014-03-28,20.0
2014-03-29,30.0
2014-03-30,58.39
2014-03-31,26.0
2014-04-01,27.0
2014-04-02,18.0
2014-04-03,13.0
2014-04-04,10.0
2014-04-05,37.0
2014-04-06,28.0
2014-04-07,11.0
2014-04-08,14.0
2014-04-09,15.919001
2014-04-10,12.356
2014-04-11,6.0
2014-04-12,29.0
2014-04-13,27.0
2014-04-14,30.0
2014-04-15,16.0
2014-04-16,15.0
2014-04-17,17.02
2014-04-18,14.0
2014-04-19,31.0
2014-04-20,27.0
2014-04-21,11.0
2014-04-22,16.0
2014-04-23,12.0
2014-04-24,9.0
2014-04-25,11.0
2014-04-26,32.0
2014-04-27,22.0
2014-04-28,13.0
2014-04-29,10.0
2014-04-30,21.0
2014-05-01,18.0
2014-05-02,23.703
2014-05-03,55.0
2014-05-04,35.0
2014-05-05,29.0
2014-05-06,40.875
2014-05-07,23.334
2014-05-08,27.758999
2014-05-09,9.0
2014-05-10,46.414
2014-05-11,25.375
2014-05-12,22.326
2014-05-13,26.0
2014-05-14,11.0
2014-05-15,8.627
2014-05-16,9.0
2014-05-17,62.05
2014-05-18,26.0
2014-05-19,10.0
2014-05-20,15.514999
2014-05-21,13.0
2014-05-22,9.0
2014-05-23,9.0
2014-05-24,50.571
2014-05-25,28.0
2014-05-26,19.0
2014-05-27,15.0
2014-05-28,8.0
2014-05-29,17.0
2014-05-30,7.0
2014-05-31,45.0
2014-06-01,37.0
2014-06-02,22.0
2014-06-03,33.0
2014-06-04,13.0
2014-06-05,12.0
2014-06-06,14.0
2014-06-07,30.0
2014-06-08,27.0
2014-06-09,15.0
2014-06-10,26.0
2014-06-11,9.507
2014-06-12,12.0
2014-06-13,11.0
2014-06-14,49.084
2014-06-15,37.0
2014-06-16,18.0
2014-06-17,21.0
2014-06-18,16.0
2014-06-19,5.0
2014-06-20,12.0
2014-06-21,37.0
2014-06-22,39.288002
2014-06-23,11.0
2014-06-24,9.0
2014-06-25,11.0
2014-06-26,4.0
2014-06-27,9.0
2014-06-28,35.0
2014-06-29,32.442
2014-06-30,21.0
2014-07-01,43.0
2014-07-02,33.0
2014-07-03,29.0
2014-07-04,22.0
2014-07-05,36.0
2014-07-06,71.05
2014-07-07,16.0
2014-07-08,41.0
2014-07-09,31.0
2014-07-10,33.327
2014-07-11,24.0
2014-07-12,68.0
2014-07-13,32.0
2014-07-14,30.0
2014-07-15,45.0
2014-07-16,39.0
2014-07-17,40.0
2014-07-18,19.0
2014-07-19,78.0
2014-07-20,42.0
2014-07-21,34.0
2014-07-22,27.0
2014-07-23,29.0
2014-07-24,36.0
2014-07-25,21.0
2014-07-26,67.0
2014-07-27,28.0
2014-07-28,22.0
2014-07-29,25.0
2014-07-30,18.0
2014-07-31,11.0
2014-08-01,18.0
2014-08-02,41.898
2014-08-03,25.0
2014-08-04,14.0
2014-08-05,13.0
2014-08-06,26.0
2014-08-07,4.0
2014-08-08,9.0
2014-08-09,44.0
2014-08-10,18.0
2014-08-11,11.0
2014-08-12,19.0
2014-08-13,22.0
2014-08-14,11.589
2014-08-15,10.0
2014-08-16,63.0
2014-08-17,30.0
2014-08-18,13.0
2014-08-19,28.0
2014-08-20,6.0
2014-08-21,10.0
2014-08-22,24.0
2014-08-23,36.0
2014-08-24,25.0
2014-08-25,16.0
2014-08-26,24.0
2014-08-27,15.0
2014-08-28,5.0
2014-08-29,18.0
2014-08-30,71.0
2014-08-31,60.0
2014-09-01,31.0
2014-09-02,46.0
2014-09-03,33.214
2014-09-04,44.0
2014-09-05,41.0
2014-09-06,88.0
2014-09-07,61.0
2014-09-08,30.0
2014-09-09,30.0
2014-09-10,21.0
2014-09-11,20.0
2014-09-12,24.0
2014-09-13,34.0
2014-09-14,45.0
2014-09-15,34.0
2014-09-16,37.0
2014-09-17,23.849998
2014-09-18,11.0
2014-09-19,10.0
2014-09-20,28.0
2014-09-21,30.0
2014-09-22,17.0
2014-09-23,25.0
2014-09-24,18.0
2014-09-25,28.0
2014-09-26,12.0
2014-09-27,45.0
2014-09-28,31.0
2014-09-29,20.0
2014-09-30,28.0
2014-10-01,36.0
2014-10-02,17.0
2014-10-03,20.0
2014-10-04,85.0
2014-10-05,47.0
2014-10-06,24.0
2014-10-07,36.0
2014-10-08,35.135002
2014-10-09,20.0
2014-10-10,18.0
2014-10-11,34.0
2014-10-12,46.0
2014-10-13,38.0
2014-10-14,38.0
2014-10-15,30.0
2014-10-16,37.0
2014-10-17,11.0
2014-10-18,72.0
2014-10-19,39.0
2014-10-20,7.0
2014-10-21,28.0
2014-10-22,27.0
2014-10-23,21.0
2014-10-24,23.904
2014-10-25,28.0
2014-10-26,41.0
2014-10-27,26.0
2014-10-28,29.0
2014-10-29,26.0
2014-10-30,15.433001
2014-10-31,16.0
2014-11-01,94.979004
2014-11-02,30.0
2014-11-03,52.0
2014-11-04,40.0
2014-11-05,44.0
2014-11-06,38.185
2014-11-07,36.0
2014-11-08,78.387
2014-11-09,48.0
2014-11-10,29.471
2014-11-11,33.0
2014-11-12,20.0
2014-11-13,32.586998
2014-11-14,25.0
2014-11-15,49.0
2014-11-16,36.46
2014-11-17,27.0
2014-11-18,41.589
2014-11-19,14.0
2014-11-20,43.0
2014-11-21,35.399002
2014-11-22,40.0
2014-11-23,46.471
2014-11-24,36.104
2014-11-25,26.21
2014-11-26,26.0
2014-11-27,27.0
2014-11-28,15.0
2014-11-29,51.0
2014-11-30,53.0
2014-12-01,46.0
2014-12-02,64.821
2014-12-03,52.7
2014-12-04,26.0
2014-12-05,31.0
2014-12-06,69.0
2014-12-07,89.717
2014-12-08,47.785
2014-12-09,67.24
2014-12-10,61.5
2014-12-11,113.707
2014-12-12,53.559998
2014-12-13,163.486
2014-12-14,111.717
2014-12-15,104.604004
2014-12-16,106.415
2014-12-17,146.789
2014-12-18,194.225
2014-12-19,409.404
2014-12-20,836.601
2014-12-21,710.422
2014-12-22,543.09204
2014-12-23,818.236
2014-12-24,237.337
2014-12-25,131.2026
2014-12-26,141.47
2014-12-27,165.616
2014-12-28,173.607
2014-12-29,156.741
2014-12-30,260.144
2014-12-31,369.03897
2015-01-01,83.929
2015-01-02,56.552002
2015-01-03,62.17
2015-01-04,54.393997
2015-01-05,70.955
2015-01-06,64.25
2015-01-07,60.402
2015-01-08,37.829
2015-01-09,47.85
2015-01-10,52.425
2015-01-11,49.0
2015-01-12,34.0
2015-01-13,28.0
2015-01-14,32.0
2015-01-15,33.735
2015-01-16,48.0
2015-01-17,50.695
2015-01-18,56.65
2015-01-19,45.0
2015-01-20,28.0
2015-01-21,35.973
2015-01-22,26.0
2015-01-23,35.0
2015-01-24,43.279
2015-01-25,34.06
2015-01-26,25.615
2015-01-27,42.402
2015-01-28,12.0
2015-01-29,26.0
2015-01-30,28.0
2015-01-31,48.0
2015-02-01,41.0
2015-02-02,64.0
2015-02-03,52.911
2015-02-04,54.25
2015-02-05,30.0
2015-02-06,24.279
2015-02-07,57.0
2015-02-08,49.0
2015-02-09,9.0
2015-02-10,35.0
2015-02-11,17.0
2015-02-12,57.971
2015-02-13,22.0
2015-02-14,39.0
2015-02-15,30.0
2015-02-16,24.329
2015-02-17,30.0
2015-02-18,22.0
2015-02-19,29.0
2015-02-20,24.0
2015-02-21,58.0
2015-02-22,32.0
2015-02-23,16.0
2015-02-24,24.0
2015-02-25,14.0
2015-02-26,24.0
2015-02-27,17.0
2015-02-28,33.825
2015-03-01,42.0
2015-03-02,30.0
2015-03-03,29.0
2015-03-04,28.0
2015-03-05,29.3
2015-03-06,24.0
2015-03-07,67.0
2015-03-08,35.0
2015-03-09,36.0
2015-03-10,28.0
2015-03-11,20.0
2015-03-12,29.0
2015-03-13,25.0
2015-03-14,45.0
2015-03-15,47.0
2015-03-16,18.0
2015-03-17,14.298
2015-03-18,22.0
2015-03-19,9.0
2015-03-20,23.0
2015-03-21,33.0
2015-03-22,26.0
2015-03-23,16.0
2015-03-24,45.154
2015-03-25,16.0
2015-03-26,18.0
2015-03-27,13.0
2015-03-28,29.0
2015-03-29,18.0
2015-03-30,25.0
2015-03-31,33.0
2015-04-01,50.0
2015-04-02,43.0
2015-04-03,24.0
2015-04-04,52.0
2015-04-05,33.0
2015-04-06,24.0
2015-04-07,21.0
2015-04-08,28.0
2015-04-09,9.0
2015-04-10,31.0
2015-04-11,63.0
2015-04-12,78.0
2015-04-13,28.0
2015-04-14,11.0
2015-04-15,32.0
2015-04-16,57.525
2015-04-17,21.0
2015-04-18,76.0
2015-04-19,61.0
2015-04-20,23.0
2015-04-21,20.0
2015-04-22,27.0
2015-04-23,16.0
2015-04-24,41.0
2015-04-25,43.0
2015-04-26,51.0
2015-04-27,19.0
2015-04-28,23.0
2015-04-29,55.14
2015-04-30,11.0
2015-05-01,59.0
2015-05-02,71.0
2015-05-03,43.0
2015-05-04,44.321
2015-05-05,31.0
2015-05-06,33.0
2015-05-07,41.0
2015-05-08,44.931
2015-05-09,126.584
2015-05-10,43.0
2015-05-11,38.0
2015-05-12,20.0
2015-05-13,25.0
2015-05-14,24.0
2015-05-15,41.0
2015-05-16,37.0
2015-05-17,31.0
2015-05-18,31.0
2015-05-19,50.55
2015-05-20,27.0
2015-05-21,33.0
2015-05-22,34.0
2015-05-23,61.0
2015-05-24,38.665
2015-05-25,19.0
2015-05-26,41.0
2015-05-27,34.0
2015-05-28,16.0
2015-05-29,22.0
2015-05-30,56.0
2015-05-31,47.0
2015-06-01,68.0
2015-06-02,55.671
2015-06-03,41.0
2015-06-04,51.0
2015-06-05,27.0
2015-06-06,71.0
2015-06-07,46.0
2015-06-08,17.0
2015-06-09,54.614998
2015-06-10,23.0
2015-06-11,24.0
2015-06-12,29.017
2015-06-13,80.0
2015-06-14,61.0
2015-06-15,41.0
2015-06-16,45.0
2015-06-17,43.0
2015-06-18,10.0
2015-06-19,37.459
2015-06-20,67.68
2015-06-21,50.0
2015-06-22,3.0
2015-06-23,52.0
2015-06-24,51.0
2015-06-25,49.0
2015-06-26,44.0
2015-06-27,69.0
2015-06-28,40.29
2015-06-29,43.0
2015-06-30,29.0
2015-07-01,39.0
2015-07-02,47.0
2015-07-03,45.735
2015-07-04,72.0
2015-07-05,51.0
2015-07-06,52.0
2015-07-07,54.0
2015-07-08,39.0
2015-07-09,28.0
2015-07-10,25.0
2015-07-11,51.0
2015-07-12,44.0
2015-07-13,19.0
2015-07-14,44.0
2015-07-15,32.0
2015-07-16,57.0
2015-07-17,27.0
2015-07-18,61.724
2015-07-19,43.0
2015-07-20,35.0
2015-07-21,35.0
2015-07-22,39.0
2015-07-23,17.0
2015-07-24,42.0
2015-07-25,77.0
2015-07-26,42.104
2015-07-27,42.0
2015-07-28,27.0
2015-07-29,31.0
2015-07-30,66.0
2015-07-31,22.0
2015-08-01,68.0
2015-08-02,97.0
2015-08-03,42.0
2015-08-04,61.0
2015-08-05,33.0
2015-08-06,26.0
2015-08-07,36.0
2015-08-08,79.0
2015-08-09,37.438
2015-08-10,29.0
2015-08-11,37.0
2015-08-12,51.075
2015-08-13,19.0
2015-08-14,59.0
2015-08-15,68.0
2015-08-16,36.44
2015-08-17,38.0
2015-08-18,41.0
2015-08-19,32.0
2015-08-20,42.0
2015-08-21,28.0
2015-08-22,62.0
2015-08-23,37.0
2015-08-24,35.0
2015-08-25,33.0
2015-08-26,45.0
2015-08-27,31.0
2015-08-28,44.0
2015-08-29,116.0
2015-08-30,57.0
2015-08-31,34.668
2015-09-01,102.0
2015-09-02,32.0
2015-09-03,54.0
2015-09-04,42.0
2015-09-05,84.0
2015-09-06,59.0
2015-09-07,26.0
2015-09-08,56.0
2015-09-09,29.0
2015-09-10,32.0
2015-09-11,29.0
2015-09-12,89.0
2015-09-13,59.0
2015-09-14,41.0
2015-09-15,44.0
2015-09-16,40.0
2015-09-17,38.0
2015-09-18,56.581
2015-09-19,96.3
2015-09-20,37.0
2015-09-21,48.0
2015-09-22,39.0
2015-09-23,11.0
2015-09-24,18.0
2015-09-25,45.0
2015-09-26,91.0
2015-09-27,76.0
2015-09-28,32.0
2015-09-29,29.0
2015-09-30,36.0
2015-10-01,35.0
2015-10-02,35.0
2015-10-03,83.0
2015-10-04,50.0
2015-10-05,61.943
2015-10-06,40.0
2015-10-07,25.0
2015-10-08,19.0
2015-10-09,28.0
2015-10-10,71.0
2015-10-11,49.514
2015-10-12,35.0
2015-10-13,12.0
2015-10-14,43.0
2015-10-15,40.0
2015-10-16,26.0
2015-10-17,76.0
2015-10-18,47.0
2015-10-19,36.0
2015-10-20,32.0
2015-10-21,30.0
2015-10-22,33.0
2015-10-23,27.0
2015-10-24,69.0
2015-10-25,43.219
2015-10-26,25.0
2015-10-27,25.0
2015-10-28,21.0
2015-10-29,37.0
2015-10-30,19.0
2015-10-31,72.371
2015-11-01,60.461998
2015-11-02,40.0
2015-11-03,27.0
2015-11-04,30.0
2015-11-05,26.0
2015-11-06,28.0
2015-11-07,42.0
2015-11-08,56.83
2015-11-09,25.0
2015-11-10,42.345
2015-11-11,29.0
2015-11-12,30.0
2015-11-13,21.0
2015-11-14,91.714
2015-11-15,52.0
2015-11-16,37.0
2015-11-17,43.0
2015-11-18,35.505
2015-11-19,28.0
2015-11-20,32.0
2015-11-21,70.711
2015-11-22,40.0
2015-11-23,55.114998
2015-11-24,19.0
2015-11-25,25.0
2015-11-26,15.0
2015-11-27,14.0
2015-11-28,65.0
2015-11-29,59.0
2015-11-30,39.0
2015-12-01,50.0
2015-12-02,52.669
2015-12-03,85.424
2015-12-04,101.325
2015-12-05,47.0
2015-12-06,51.549
2015-12-07,42.0
2015-12-08,38.0
2015-12-09,29.0
2015-12-10,51.924
2015-12-11,54.565
2015-12-12,175.082
2015-12-13,106.73
2015-12-14,1354.094
2015-12-15,67.613
2015-12-16,116.181
2015-12-17,84.679
2015-12-18,90.677
2015-12-19,871.382
2015-12-20,449.774
2015-12-21,475.24802
2015-12-22,554.804
2015-12-23,609.623
2015-12-24,300.443
2015-12-25,70.932
2015-12-26,224.198
2015-12-27,142.877
2015-12-28,653.79297
2015-12-29,343.762
2015-12-30,364.117
2015-12-31,134.045
2016-01-01,58.87060000000001
2016-01-02,110.721
2016-01-03,74.196
2016-01-04,74.406
2016-01-05,29.446
2016-01-06,23.0
2016-01-07,26.0
2016-01-08,48.935
2016-01-09,56.0
2016-01-10,42.363
2016-01-11,32.0
2016-01-12,42.296
2016-01-13,35.0
2016-01-14,25.149
2016-01-15,36.0
2016-01-16,83.392
2016-01-17,69.931
2016-01-18,44.466
2016-01-19,35.0
2016-01-20,49.034
2016-01-21,49.0
2016-01-22,28.0
2016-01-23,42.0
2016-01-24,41.0
2016-01-25,29.0
2016-01-26,21.0
2016-01-27,20.0
2016-01-28,46.0
2016-01-29,39.0
2016-01-30,60.0
2016-01-31,32.49
2016-02-01,71.0
2016-02-02,44.43
2016-02-03,59.736
2016-02-04,33.0
2016-02-05,38.0
2016-02-06,67.0
2016-02-07,27.0
2016-02-08,26.0
2016-02-09,33.0
2016-02-10,14.0
2016-02-11,27.0
2016-02-12,69.002
2016-02-13,46.0
2016-02-14,76.974
2016-02-15,41.0
2016-02-16,36.0
2016-02-17,26.0
2016-02-18,38.100998
2016-02-19,46.0
2016-02-20,71.07
2016-02-21,36.0
2016-02-22,34.137
2016-02-23,22.0
2016-02-24,40.0
2016-02-25,26.625
2016-02-26,40.0
2016-02-27,60.0
2016-02-28,46.0
2016-02-29,23.0
2016-03-01,59.0
2016-03-02,24.0
2016-03-03,43.894
2016-03-04,42.0
2016-03-05,55.0
2016-03-06,40.0
2016-03-07,46.425
2016-03-08,53.251
2016-03-09,22.0
2016-03-10,32.0
2016-03-11,59.0
2016-03-12,40.0
2016-03-13,43.09
2016-03-14,11.0
2016-03-15,49.0
2016-03-16,32.0
2016-03-17,38.0
2016-03-18,29.0
2016-03-19,46.0
2016-03-20,48.161
2016-03-21,36.341
2016-03-22,32.0
2016-03-23,8.0
2016-03-24,25.0
2016-03-25,34.947
2016-03-26,46.0
2016-03-27,46.0
2016-03-28,28.0
2016-03-29,37.0
2016-03-30,18.0
2016-03-31,34.366
2016-04-01,24.0
2016-04-02,46.0
2016-04-03,62.0
2016-04-04,49.0
2016-04-05,38.0
2016-04-06,40.0
2016-04-07,44.0
2016-04-08,39.554
2016-04-09,56.0
2016-04-10,60.0
2016-04-11,16.0
2016-04-12,25.0
2016-04-13,23.0
2016-04-14,30.0
2016-04-15,47.0
2016-04-16,48.935
2016-04-17,43.178
2016-04-18,17.0
2016-04-19,46.0
2016-04-20,29.0
2016-04-21,16.0
2016-04-22,26.0
2016-04-23,38.0
2016-04-24,46.415
2016-04-25,24.0
2016-04-26,23.0
2016-04-27,34.0
2016-04-28,21.0
2016-04-29,31.0
2016-04-30,63.391
2016-05-01,57.0
2016-05-02,25.0
2016-05-03,45.0
2016-05-04,45.0
2016-05-05,66.815
2016-05-06,32.0
2016-05-07,81.511
2016-05-08,44.74
2016-05-09,35.0
2016-05-10,24.0
2016-05-11,26.0
2016-05-12,30.0
2016-05-13,68.46
2016-05-14,63.22
2016-05-15,45.0
2016-05-16,33.0
2016-05-17,48.0
2016-05-18,47.0
2016-05-19,22.0
2016-05-20,26.0
2016-05-21,62.0
2016-05-22,71.0
2016-05-23,28.0
2016-05-24,26.0
2016-05-25,28.0
2016-05-26,32.961
2016-05-27,27.0
2016-05-28,46.0
2016-05-29,29.0
2016-05-30,52.0
2016-05-31,33.0
2016-06-01,35.0
2016-06-02,44.0
2016-06-03,25.0
2016-06-04,61.0
2016-06-05,51.0
2016-06-06,41.0
2016-06-07,41.6
2016-06-08,25.0
2016-06-09,38.0
2016-06-10,13.0
2016-06-11,39.0
2016-06-12,40.0
2016-06-13,35.0
2016-06-14,22.0
2016-06-15,23.0
2016-06-16,48.54
2016-06-17,22.0
2016-06-18,36.871002
2016-06-19,29.0
2016-06-20,18.0
2016-06-21,30.0
