date,sales
2014-02-21,135.0
2014-02-22,212.0
2014-02-23,209.0
2014-02-24,143.0
2014-02-25,89.0
2014-02-26,144.0
2014-02-27,107.0
2014-02-28,139.0
2014-03-01,245.0
2014-03-02,136.0
2014-03-03,118.0
2014-03-04,202.0
2014-03-05,207.0
2014-03-06,132.0
2014-03-07,141.0
2014-03-08,174.0
2014-03-09,258.0
2014-03-10,136.0
2014-03-11,98.0
2014-03-12,116.0
2014-03-13,106.0
2014-03-14,107.0
2014-03-15,190.0
2014-03-16,231.0
2014-03-17,149.0
2014-03-18,90.0
2014-03-19,110.0
2014-03-20,101.0
2014-03-21,117.0
2014-03-22,210.0
2014-03-23,263.0
2014-03-24,117.0
2014-03-25,115.0
2014-03-26,110.0
2014-03-27,89.0
2014-03-28,126.0
2014-03-29,203.0
2014-03-30,269.0
2014-03-31,156.0
2014-04-01,157.0
2014-04-02,133.0
2014-04-03,138.0
2014-04-04,121.0
2014-04-05,217.0
2014-04-06,266.0
2014-04-07,120.0
2014-04-08,95.0
2014-04-09,118.0
2014-04-10,83.0
2014-04-11,120.0
2014-04-12,170.0
2014-04-13,257.0
2014-04-14,139.0
2014-04-15,112.0
2014-04-16,122.0
2014-04-17,120.0
2014-04-18,136.0
2014-04-19,189.0
2014-04-20,217.0
2014-04-21,153.0
2014-04-22,107.0
2014-04-23,125.0
2014-04-24,99.0
2014-04-25,107.0
2014-04-26,195.0
2014-04-27,249.0
2014-04-28,130.0
2014-04-29,94.0
2014-04-30,142.0
2014-05-01,153.0
2014-05-02,109.0
2014-05-03,179.0
2014-05-04,241.0
2014-05-05,108.0
2014-05-06,102.0
2014-05-07,94.0
2014-05-08,83.0
2014-05-09,124.0
2014-05-10,160.0
2014-05-11,197.0
2014-05-12,145.0
2014-05-13,95.0
2014-05-14,118.0
2014-05-15,98.0
2014-05-16,121.0
2014-05-17,170.0
2014-05-18,232.0
2014-05-19,148.0
2014-05-20,99.0
2014-05-21,102.0
2014-05-22,60.0
2014-05-23,98.0
2014-05-24,174.0
2014-05-25,235.0
2014-05-26,133.0
2014-05-27,100.0
2014-05-28,115.0
2014-05-29,67.0
2014-05-30,131.0
2014-05-31,146.0
2014-06-01,220.0
2014-06-02,144.0
2014-06-03,112.0
2014-06-04,108.0
2014-06-05,75.0
2014-06-06,114.0
2014-06-07,146.0
2014-06-08,212.0
2014-06-09,122.0
2014-06-10,102.0
2014-06-11,111.0
2014-06-12,73.0
2014-06-13,121.0
2014-06-14,199.0
2014-06-15,167.0
2014-06-16,123.0
2014-06-17,104.0
2014-06-18,106.0
2014-06-19,82.0
2014-06-20,95.0
2014-06-21,184.0
2014-06-22,204.0
2014-06-23,124.0
2014-06-24,103.0
2014-06-25,119.0
2014-06-26,77.0
2014-06-27,103.0
2014-06-28,181.0
2014-06-29,198.0
2014-06-30,120.0
2014-07-01,124.0
2014-07-02,143.0
2014-07-03,114.0
2014-07-04,98.0
2014-07-05,191.0
2014-07-06,207.0
2014-07-07,118.0
2014-07-08,94.0
2014-07-09,112.0
2014-07-10,74.0
2014-07-11,113.0
2014-07-12,161.0
2014-07-13,176.0
2014-07-14,126.0
2014-07-15,91.0
2014-07-16,100.0
2014-07-17,82.0
2014-07-18,108.0
2014-07-19,180.0
2014-07-20,172.0
2014-07-21,137.0
2014-07-22,94.0
2014-07-23,96.0
2014-07-24,81.0
2014-07-25,136.0
2014-07-26,164.0
2014-07-27,147.0
2014-07-28,117.0
2014-07-29,88.0
2014-07-30,87.0
2014-07-31,92.0
2014-08-01,121.0
2014-08-02,197.0
2014-08-03,221.0
2014-08-04,147.0
2014-08-05,107.0
2014-08-06,113.0
2014-08-07,85.0
2014-08-08,95.0
2014-08-09,140.0
2014-08-10,143.0
2014-08-11,114.0
2014-08-12,93.0
2014-08-13,98.0
2014-08-14,91.0
2014-08-15,104.0
2014-08-16,127.0
2014-08-17,143.0
2014-08-18,123.0
2014-08-19,82.0
2014-08-20,121.0
2014-08-21,84.0
2014-08-22,128.0
2014-08-23,154.0
2014-08-24,150.0
2014-08-25,113.0
2014-08-26,113.0
2014-08-27,109.0
2014-08-28,78.0
2014-08-29,100.0
2014-08-30,151.0
2014-08-31,220.0
2014-09-01,160.0
2014-09-02,112.0
2014-09-03,121.0
2014-09-04,84.0
2014-09-05,100.0
2014-09-06,149.0
2014-09-07,222.0
2014-09-08,138.0
2014-09-09,96.0
2014-09-10,108.0
2014-09-11,63.0
2014-09-12,121.0
2014-09-13,173.0
2014-09-14,221.0
2014-09-15,135.0
2014-09-16,98.0
2014-09-17,101.0
2014-09-18,79.0
2014-09-19,100.0
2014-09-20,203.0
2014-09-21,215.0
2014-09-22,114.0
2014-09-23,93.0
2014-09-24,115.0
2014-09-25,88.0
2014-09-26,114.0
2014-09-27,201.0
2014-09-28,198.0
2014-09-29,122.0
2014-09-30,109.0
2014-10-01,136.0
2014-10-02,104.0
2014-10-03,127.0
2014-10-04,188.0
2014-10-05,227.0
2014-10-06,140.0
2014-10-07,80.0
2014-10-08,100.0
2014-10-09,70.0
2014-10-10,158.0
2014-10-11,156.0
2014-10-12,189.0
2014-10-13,114.0
2014-10-14,83.0
2014-10-15,96.0
2014-10-16,83.0
2014-10-17,102.0
2014-10-18,202.0
2014-10-19,202.0
2014-10-20,124.0
2014-10-21,77.0
2014-10-22,94.0
2014-10-23,89.0
2014-10-24,110.0
2014-10-25,171.0
2014-10-26,228.0
2014-10-27,117.0
2014-10-28,80.0
2014-10-29,96.0
2014-10-30,68.0
2014-10-31,98.0
2014-11-01,180.0
2014-11-02,149.0
2014-11-03,202.0
2014-11-04,137.0
2014-11-05,125.0
2014-11-06,72.0
2014-11-07,96.0
2014-11-08,186.0
2014-11-09,205.0
2014-11-10,142.0
2014-11-11,64.0
2014-11-12,88.0
2014-11-13,81.0
2014-11-14,91.0
2014-11-15,174.0
2014-11-16,215.0
2014-11-17,99.0
2014-11-18,117.0
2014-11-19,109.0
2014-11-20,85.0
2014-11-21,91.0
2014-11-22,185.0
2014-11-23,239.0
2014-11-24,96.0
2014-11-25,72.0
2014-11-26,86.0
2014-11-27,63.0
2014-11-28,104.0
2014-11-29,170.0
2014-11-30,233.0
2014-12-01,128.0
2014-12-02,117.0
2014-12-03,92.0
2014-12-04,94.0
2014-12-05,88.0
2014-12-06,159.0
2014-12-07,195.0
2014-12-08,120.0
2014-12-09,80.0
2014-12-10,110.0
2014-12-11,78.0
2014-12-12,89.0
2014-12-13,146.0
2014-12-14,210.0
2014-12-15,103.0
2014-12-16,81.0
2014-12-17,67.0
2014-12-18,67.0
2014-12-19,108.0
2014-12-20,131.0
2014-12-21,233.0
2014-12-22,134.0
2014-12-23,105.0
2014-12-24,94.0
2014-12-25,77.3
2014-12-26,159.0
2014-12-27,117.0
2014-12-28,170.0
2014-12-29,121.0
2014-12-30,138.0
2014-12-31,129.0
2015-01-01,79.89999999999999
2015-01-02,201.0
2015-01-03,200.0
2015-01-04,245.0
2015-01-05,158.0
2015-01-06,116.0
2015-01-07,128.0
2015-01-08,94.0
2015-01-09,91.0
2015-01-10,176.0
2015-01-11,232.0
2015-01-12,98.0
2015-01-13,87.0
2015-01-14,119.0
2015-01-15,64.0
2015-01-16,74.0
2015-01-17,177.0
2015-01-18,222.0
2015-01-19,109.0
2015-01-20,98.0
2015-01-21,97.0
2015-01-22,83.0
2015-01-23,105.0
2015-01-24,185.0
2015-01-25,216.0
2015-01-26,123.0
2015-01-27,78.0
2015-01-28,116.0
2015-01-29,79.0
2015-01-30,94.0
2015-01-31,236.0
2015-02-01,277.0
2015-02-02,131.0
2015-02-03,108.0
2015-02-04,113.0
2015-02-05,72.0
2015-02-06,98.0
2015-02-07,178.0
2015-02-08,201.0
2015-02-09,121.0
2015-02-10,96.0
2015-02-11,120.0
2015-02-12,99.0
2015-02-13,122.0
2015-02-14,142.0
2015-02-15,102.0
2015-02-16,82.0
2015-02-17,144.0
2015-02-18,183.0
2015-02-19,108.0
2015-02-20,118.0
2015-02-21,155.0
2015-02-22,226.0
2015-02-23,117.0
2015-02-24,106.0
2015-02-25,103.0
2015-02-26,95.0
2015-02-27,98.0
2015-02-28,170.0
2015-03-01,257.0
2015-03-02,157.0
2015-03-03,102.0
2015-03-04,129.0
2015-03-05,83.0
2015-03-06,109.0
2015-03-07,232.0
2015-03-08,262.0
2015-03-09,139.0
2015-03-10,100.0
2015-03-11,117.0
2015-03-12,90.0
2015-03-13,124.0
2015-03-14,190.0
2015-03-15,265.0
2015-03-16,148.0
2015-03-17,89.0
2015-03-18,99.0
2015-03-19,85.0
2015-03-20,140.0
2015-03-21,189.0
2015-03-22,265.0
2015-03-23,133.0
2015-03-24,93.0
2015-03-25,106.0
2015-03-26,80.0
2015-03-27,117.0
2015-03-28,206.0
2015-03-29,265.0
2015-03-30,114.0
2015-03-31,116.0
2015-04-01,161.0
2015-04-02,159.0
2015-04-03,160.0
2015-04-04,176.0
2015-04-05,200.0
2015-04-06,135.0
2015-04-07,124.0
2015-04-08,106.0
2015-04-09,84.0
2015-04-10,110.0
2015-04-11,168.0
2015-04-12,219.0
2015-04-13,127.0
2015-04-14,80.0
2015-04-15,101.0
2015-04-16,85.0
2015-04-17,104.0
2015-04-18,182.0
2015-04-19,238.0
2015-04-20,108.0
2015-04-21,111.0
2015-04-22,113.0
2015-04-23,76.0
2015-04-24,115.0
2015-04-25,161.0
2015-04-26,225.0
2015-04-27,88.0
2015-04-28,91.0
2015-04-29,80.0
2015-04-30,91.0
2015-05-01,185.0
2015-05-02,184.0
2015-05-03,197.0
2015-05-04,138.0
2015-05-05,97.0
2015-05-06,120.0
2015-05-07,92.0
2015-05-08,110.0
2015-05-09,215.0
2015-05-10,189.0
2015-05-11,143.0
2015-05-12,79.0
2015-05-13,145.0
2015-05-14,73.0
2015-05-15,97.0
2015-05-16,161.0
2015-05-17,248.0
2015-05-18,128.0
2015-05-19,110.0
2015-05-20,134.0
2015-05-21,90.0
2015-05-22,118.0
2015-05-23,196.0
2015-05-24,230.0
2015-05-25,127.0
2015-05-26,91.0
2015-05-27,97.0
2015-05-28,50.0
2015-05-29,90.0
2015-05-30,190.0
2015-05-31,207.0
2015-06-01,125.0
2015-06-02,105.0
2015-06-03,123.0
2015-06-04,107.0
2015-06-05,126.0
2015-06-06,171.0
2015-06-07,284.0
2015-06-08,138.0
2015-06-09,92.0
2015-06-10,134.0
2015-06-11,75.0
2015-06-12,108.0
2015-06-13,188.0
2015-06-14,266.0
2015-06-15,121.0
2015-06-16,107.0
2015-06-17,153.0
2015-06-18,106.0
2015-06-19,108.0
2015-06-20,200.0
2015-06-21,205.0
2015-06-22,122.0
2015-06-23,104.0
2015-06-24,100.0
2015-06-25,87.0
2015-06-26,96.0
2015-06-27,158.0
2015-06-28,207.0
2015-06-29,91.0
2015-06-30,92.0
2015-07-01,125.0
2015-07-02,75.0
2015-07-03,117.0
2015-07-04,195.0
2015-07-05,159.0
2015-07-06,152.0
2015-07-07,101.0
2015-07-08,104.0
2015-07-09,72.0
2015-07-10,95.0
2015-07-11,152.0
2015-07-12,187.0
2015-07-13,101.0
2015-07-14,83.0
2015-07-15,125.0
2015-07-16,86.0
2015-07-17,128.0
2015-07-18,206.0
2015-07-19,217.0
2015-07-20,134.0
2015-07-21,72.0
2015-07-22,115.0
2015-07-23,94.0
2015-07-24,130.0
2015-07-25,137.0
2015-07-26,212.0
2015-07-27,144.0
2015-07-28,93.0
2015-07-29,95.0
2015-07-30,91.0
2015-07-31,122.0
2015-08-01,199.0
2015-08-02,212.0
2015-08-03,134.0
2015-08-04,95.0
2015-08-05,118.0
2015-08-06,82.0
2015-08-07,93.0
2015-08-08,126.0
2015-08-09,104.0
2015-08-10,128.0
2015-08-11,124.0
2015-08-12,118.0
2015-08-13,86.0
2015-08-14,88.0
2015-08-15,128.0
2015-08-16,160.0
2015-08-17,119.0
2015-08-18,124.0
2015-08-19,124.0
2015-08-20,84.0
2015-08-21,107.0
2015-08-22,145.0
2015-08-23,148.0
2015-08-24,120.0
2015-08-25,102.0
2015-08-26,98.0
2015-08-27,71.0
2015-08-28,92.0
2015-08-29,170.0
2015-08-30,181.0
2015-08-31,125.0
2015-09-01,137.0
2015-09-02,110.0
2015-09-03,82.0
2015-09-04,87.0
2015-09-05,155.0
2015-09-06,186.0
2015-09-07,99.0
2015-09-08,86.0
2015-09-09,89.0
2015-09-10,84.0
2015-09-11,77.0
2015-09-12,158.0
2015-09-13,187.0
2015-09-14,120.0
2015-09-15,81.0
2015-09-16,113.0
2015-09-17,66.0
2015-09-18,102.0
2015-09-19,181.0
2015-09-20,173.0
2015-09-21,109.0
2015-09-22,79.0
2015-09-23,96.0
2015-09-24,95.0
2015-09-25,97.0
2015-09-26,162.0
2015-09-27,202.0
2015-09-28,98.0
2015-09-29,79.0
2015-09-30,103.0
2015-10-01,124.0
2015-10-02,109.0
2015-10-03,210.0
2015-10-04,216.0
2015-10-05,117.0
2015-10-06,77.0
2015-10-07,91.0
2015-10-08,57.0
2015-10-09,125.0
2015-10-10,160.0
2015-10-11,161.0
2015-10-12,90.0
2015-10-13,86.0
2015-10-14,98.0
2015-10-15,84.0
2015-10-16,105.0
2015-10-17,181.0
2015-10-18,192.0
2015-10-19,100.0
2015-10-20,93.0
2015-10-21,90.0
2015-10-22,58.0
2015-10-23,85.0
2015-10-24,143.0
2015-10-25,167.0
2015-10-26,73.0
2015-10-27,45.0
2015-10-28,53.0
2015-10-29,45.0
2015-10-30,79.0
2015-10-31,97.0
2015-11-01,90.0
2015-11-02,75.0
2015-11-03,113.0
2015-11-04,101.0
2015-11-05,69.0
2015-11-06,87.0
2015-11-07,120.0
2015-11-08,133.0
2015-11-09,79.0
2015-11-10,60.0
2015-11-11,76.0
2015-11-12,50.0
2015-11-13,61.0
2015-11-14,150.0
2015-11-15,146.0
2015-11-16,79.0
2015-11-17,49.0
2015-11-18,112.0
2015-11-19,71.0
2015-11-20,72.0
2015-11-21,126.0
2015-11-22,169.0
2015-11-23,98.0
2015-11-24,75.0
2015-11-25,76.0
2015-11-26,61.0
2015-11-27,75.0
2015-11-28,125.0
2015-11-29,171.0
2015-11-30,104.0
2015-12-01,89.0
2015-12-02,94.0
2015-12-03,73.0
2015-12-04,78.0
2015-12-05,140.0
2015-12-06,162.0
2015-12-07,78.0
2015-12-08,101.0
2015-12-09,72.0
2015-12-10,51.0
2015-12-11,65.0
2015-12-12,137.0
2015-12-13,140.0
2015-12-14,101.0
2015-12-15,72.0
2015-12-16,62.0
2015-12-17,70.0
2015-12-18,85.0
2015-12-19,130.0
2015-12-20,166.0
2015-12-21,104.0
2015-12-22,63.0
2015-12-23,113.0
2015-12-24,80.0
2015-12-25,80.7
2015-12-26,118.0
2015-12-27,127.0
2015-12-28,125.0
2015-12-29,100.0
2015-12-30,114.0
2015-12-31,89.0
2016-01-01,85.9
2016-01-02,164.0
2016-01-03,165.0
2016-01-04,145.0
2016-01-05,111.0
2016-01-06,102.0
2016-01-07,60.0
2016-01-08,84.0
2016-01-09,163.0
2016-01-10,182.0
2016-01-11,86.0
2016-01-12,68.0
2016-01-13,74.0
2016-01-14,54.0
2016-01-15,92.0
2016-01-16,155.0
2016-01-17,145.0
2016-01-18,71.0
2016-01-19,62.0
2016-01-20,75.0
2016-01-21,55.0
2016-01-22,65.0
2016-01-23,155.0
2016-01-24,136.0
2016-01-25,95.0
2016-01-26,73.0
2016-01-27,89.0
2016-01-28,77.0
2016-01-29,71.0
2016-01-30,158.0
2016-01-31,158.0
2016-02-01,98.0
2016-02-02,72.0
2016-02-03,93.0
2016-02-04,82.0
2016-02-05,108.0
2016-02-06,128.0
2016-02-07,83.0
2016-02-08,64.0
2016-02-09,108.0
2016-02-10,144.0
2016-02-11,87.0
2016-02-12,94.0
2016-02-13,124.0
2016-02-14,147.0
2016-02-15,80.0
2016-02-16,107.0
2016-02-17,104.0
2016-02-18,69.0
2016-02-19,89.0
2016-02-20,135.0
2016-02-21,140.0
2016-02-22,93.0
2016-02-23,69.0
2016-02-24,88.0
2016-02-25,73.0
2016-02-26,94.0
2016-02-27,149.0
2016-02-28,170.0
2016-02-29,97.0
2016-03-01,105.0
2016-03-02,103.0
2016-03-03,92.0
2016-03-04,96.0
2016-03-05,184.0
2016-03-06,201.0
2016-03-07,114.0
2016-03-08,71.0
2016-03-09,89.0
2016-03-10,82.0
2016-03-11,96.0
2016-03-12,165.0
2016-03-13,195.0
2016-03-14,89.0
2016-03-15,89.0
2016-03-16,103.0
2016-03-17,73.0
2016-03-18,87.0
2016-03-19,168.0
2016-03-20,184.0
2016-03-21,130.0
2016-03-22,62.0
2016-03-23,108.0
2016-03-24,111.0
2016-03-25,94.0
2016-03-26,153.0
2016-03-27,141.0
2016-03-28,108.0
2016-03-29,77.0
2016-03-30,92.0
2016-03-31,77.0
2016-04-01,120.0
2016-04-02,188.0
2016-04-03,212.0
2016-04-04,106.0
2016-04-05,97.0
2016-04-06,97.0
2016-04-07,51.0
2016-04-08,98.0
2016-04-09,158.0
2016-04-10,164.0
2016-04-11,86.0
2016-04-12,72.0
2016-04-13,92.0
2016-04-14,65.0
2016-04-15,81.0
2016-04-16,183.0
2016-04-17,180.0
2016-04-18,105.0
2016-04-19,81.0
2016-04-20,98.0
2016-04-21,76.0
2016-04-22,90.0
2016-04-23,173.0
2016-04-24,166.0
2016-04-25,113.0
2016-04-26,82.0
2016-04-27,81.0
2016-04-28,62.0
2016-04-29,86.0
2016-04-30,176.0
2016-05-01,183.0
2016-05-02,108.0
2016-05-03,73.0
2016-05-04,81.0
2016-05-05,61.0
2016-05-06,88.0
2016-05-07,162.0
2016-05-08,131.0
2016-05-09,88.0
2016-05-10,81.0
2016-05-11,91.0
2016-05-12,74.0
2016-05-13,99.0
2016-05-14,155.0
2016-05-15,138.0
2016-05-16,91.0
2016-05-17,83.0
2016-05-18,84.0
2016-05-19,60.0
2016-05-20,96.0
2016-05-21,147.0
2016-05-22,177.0
2016-05-23,119.0
2016-05-24,77.0
2016-05-25,67.0
2016-05-26,62.0
2016-05-27,88.0
2016-05-28,132.0
2016-05-29,148.0
2016-05-30,105.0
2016-05-31,94.0
2016-06-01,113.0
2016-06-02,72.0
2016-06-03,88.0
2016-06-04,141.0
2016-06-05,162.0
2016-06-06,93.0
2016-06-07,75.0
2016-06-08,74.0
2016-06-09,56.0
2016-06-10,71.0
2016-06-11,152.0
2016-06-12,142.0
2016-06-13,89.0
2016-06-14,68.0
2016-06-15,88.0
2016-06-16,73.0
2016-06-17,75.0
2016-06-18,146.0
2016-06-19,135.0
2016-06-20,92.0
2016-06-21,76.0
2016-06-22,75.0
2016-06-23,53.0
2016-06-24,87.0
2016-06-25,159.0
