date,sales
2017-04-20,399.0
2017-04-21,408.0
2017-04-22,596.0
2017-04-23,690.0
2017-04-24,435.0
2017-04-25,353.0
2017-04-26,397.0
2017-04-27,314.0
2017-04-28,419.0
2017-04-29,622.0
2017-04-30,627.0
2017-05-01,720.0
2017-05-02,382.0
2017-05-03,450.0
2017-05-04,272.0
2017-05-05,323.0
2017-05-06,510.0
2017-05-07,586.0
2017-05-08,321.0
2017-05-09,227.0
2017-05-10,233.0
2017-05-11,261.0
2017-05-12,249.0
2017-05-13,463.0
2017-05-14,362.0
2017-05-15,357.0
2017-05-16,304.0
2017-05-17,315.0
2017-05-18,218.0
2017-05-19,277.0
2017-05-20,524.0
2017-05-21,563.0
2017-05-22,279.0
2017-05-23,253.0
2017-05-24,305.0
2017-05-25,263.0
2017-05-26,580.0
2017-05-27,433.0
2017-05-28,533.0
2017-05-29,262.0
2017-05-30,310.0
2017-05-31,345.0
2017-06-01,304.0
2017-06-02,299.0
2017-06-03,494.0
2017-06-04,544.0
2017-06-05,257.0
2017-06-06,255.0
2017-06-07,276.0
2017-06-08,227.0
2017-06-09,285.0
2017-06-10,366.0
2017-06-11,464.0
2017-06-12,219.0
2017-06-13,265.0
2017-06-14,275.0
2017-06-15,235.0
2017-06-16,295.0
2017-06-17,526.0
2017-06-18,383.0
2017-06-19,295.0
2017-06-20,269.0
2017-06-21,291.0
2017-06-22,193.0
2017-06-23,303.0
2017-06-24,398.0
2017-06-25,406.0
2017-06-26,463.0
2017-06-27,260.0
2017-06-28,305.0
2017-06-29,254.0
2017-06-30,261.0
2017-07-01,515.0
2017-07-02,596.0
2017-07-03,358.0
2017-07-04,284.0
2017-07-05,323.0
2017-07-06,295.0
2017-07-07,308.0
2017-07-08,409.0
2017-07-09,545.0
2017-07-10,251.0
2017-07-11,271.0
2017-07-12,302.0
2017-07-13,276.0
2017-07-14,374.0
2017-07-15,522.0
2017-07-16,663.0
2017-07-17,388.0
2017-07-18,334.0
2017-07-19,337.0
2017-07-20,310.0
2017-07-21,352.0
2017-07-22,550.0
2017-07-23,578.0
2017-07-24,350.0
2017-07-25,327.0
2017-07-26,374.0
2017-07-27,314.0
2017-07-28,466.0
2017-07-29,590.0
2017-07-30,567.0
2017-07-31,348.0
2017-08-01,405.0
2017-08-02,461.0
2017-08-03,294.0
2017-08-04,372.0
2017-08-05,455.0
2017-08-06,504.0
2017-08-07,316.0
2017-08-08,275.0
2017-08-09,281.0
2017-08-10,271.0
2017-08-11,456.0
2017-08-12,363.0
2017-08-13,423.0
2017-08-14,285.0
2017-08-15,302.0
