date,sales
2013-06-16,278.201
2013-06-17,268.797
2013-06-18,258.031
2013-06-19,234.629
2013-06-20,195.509
2013-06-21,313.16
2013-06-22,341.871
2013-06-23,391.82
2013-06-24,286.632
2013-06-25,226.503
2013-06-26,260.993
2013-06-27,221.653
2013-06-28,251.652
2013-06-29,397.907
2013-06-30,408.556
2013-07-01,272.54
2013-07-02,248.898
2013-07-03,254.584
2013-07-04,196.878
2013-07-05,269.886
2013-07-06,325.959
2013-07-07,360.573
2013-07-08,298.821
2013-07-09,233.385
2013-07-10,251.269
2013-07-11,163.232
2013-07-12,277.039
2013-07-13,316.959
2013-07-14,372.351
2013-07-15,267.987
2013-07-16,271.578
2013-07-17,257.349
2013-07-18,211.447
2013-07-19,280.707
2013-07-20,321.04
2013-07-21,306.672
2013-07-22,261.927
2013-07-23,212.4
2013-07-24,254.232
2013-07-25,259.882
2013-07-26,242.1
2013-07-27,280.995
2013-07-28,355.711
2013-07-29,298.698
2013-07-30,247.725
2013-07-31,283.767
2013-08-01,209.84
2013-08-02,323.922
2013-08-03,398.444
2013-08-04,396.042
2013-08-05,314.993
2013-08-06,269.901
2013-08-07,300.137
2013-08-08,206.177
2013-08-09,258.499
2013-08-10,346.285
2013-08-11,399.983
2013-08-12,223.941
2013-08-13,222.655
2013-08-14,242.531
2013-08-15,169.137
2013-08-16,275.238
2013-08-17,369.43
2013-08-18,425.059
2013-08-19,241.189
2013-08-20,208.473
2013-08-21,247.486
2013-08-22,223.116
2013-08-23,298.652
2013-08-24,327.096
2013-08-25,404.445
2013-08-26,250.36
2013-08-27,241.597
2013-08-28,241.412
2013-08-29,209.095
2013-08-30,281.339
2013-08-31,320.773
2013-09-01,480.786
2013-09-02,325.529
2013-09-03,241.977
2013-09-04,297.617
2013-09-05,193.874
2013-09-06,288.634
2013-09-07,338.754
2013-09-08,359.604
2013-09-09,302.327
2013-09-10,213.267
2013-09-11,268.787
2013-09-12,218.016
2013-09-13,318.745
2013-09-14,302.323
2013-09-15,409.325
2013-09-16,296.147
2013-09-17,221.605
2013-09-18,235.214
2013-09-19,165.28
2013-09-20,313.264
2013-09-21,309.338
2013-09-22,335.053
2013-09-23,249.652
2013-09-24,237.244
2013-09-25,268.795
2013-09-26,157.92
2013-09-27,260.641
2013-09-28,343.32
2013-09-29,329.36
2013-09-30,238.391
2013-10-01,254.581
2013-10-02,282.663
2013-10-03,212.16
2013-10-04,267.134
2013-10-05,291.148
2013-10-06,258.268
2013-10-07,242.302
2013-10-08,210.848
2013-10-09,223.014
2013-10-10,242.141
2013-10-11,284.624
2013-10-12,210.865
2013-10-13,312.029
2013-10-14,286.729
2013-10-15,219.464
2013-10-16,263.289
2013-10-17,172.586
2013-10-18,263.795
2013-10-19,315.967
2013-10-20,321.247
2013-10-21,252.042
2013-10-22,188.248
2013-10-23,236.222
2013-10-24,174.064
2013-10-25,279.657
2013-10-26,273.084
2013-10-27,333.992
2013-10-28,262.348
2013-10-29,182.181
2013-10-30,249.352
2013-10-31,181.489
2013-11-01,298.462
2013-11-02,393.412
2013-11-03,342.558
2013-11-04,255.676
2013-11-05,191.684
2013-11-06,221.66
2013-11-07,185.432
2013-11-08,225.52899
2013-11-09,299.851
2013-11-10,391.688
2013-11-11,285.715
2013-11-12,162.457
2013-11-13,235.174
2013-11-14,200.939
2013-11-15,265.105
2013-11-16,318.527
2013-11-17,366.429
2013-11-18,273.368
2013-11-19,203.064
2013-11-20,219.838
2013-11-21,167.144
2013-11-22,248.653
2013-11-23,284.083
2013-11-24,371.262
2013-11-25,241.941
2013-11-26,184.767
2013-11-27,207.848
2013-11-28,205.551
2013-11-29,249.164
2013-11-30,256.275
2013-12-01,417.476
2013-12-02,316.387
2013-12-03,233.017
2013-12-04,267.407
2013-12-05,218.448
2013-12-06,253.179
2013-12-07,321.252
2013-12-08,337.887
2013-12-09,283.171
2013-12-10,240.747
2013-12-11,236.051
2013-12-12,205.404
2013-12-13,307.419
2013-12-14,360.212
2013-12-15,418.473
2013-12-16,264.064
2013-12-17,263.118
2013-12-18,325.674
2013-12-19,253.19
2013-12-20,319.606
2013-12-21,386.612
2013-12-22,498.983
2013-12-23,496.739
2013-12-24,306.729
2013-12-25,286.72299999999996
2013-12-26,248.14
2013-12-27,366.358
2013-12-28,360.866
2013-12-29,317.295
2013-12-30,424.934
2013-12-31,304.478
2014-01-01,276.31640000000004
2014-01-02,283.413
2014-01-03,270.332
2014-01-04,388.937
2014-01-05,363.825
2014-01-06,286.398
2014-01-07,229.909
2014-01-08,255.586
2014-01-09,178.495
2014-01-10,288.2073
2014-01-11,284.684
2014-01-12,383.966
2014-01-13,271.248
2014-01-14,233.969
2014-01-15,254.106
2014-01-16,234.928
2014-01-17,325.7387
2014-01-18,312.575
2014-01-19,315.019
2014-01-20,229.982
2014-01-21,223.172
2014-01-22,234.368
2014-01-23,199.131
2014-01-24,265.4565
2014-01-25,316.992
2014-01-26,369.863
2014-01-27,239.727
2014-01-28,205.0
2014-01-29,227.105
2014-01-30,212.341
2014-01-31,310.9206
2014-02-01,340.555
2014-02-02,422.884
2014-02-03,287.262
2014-02-04,204.317
2014-02-05,226.963
2014-02-06,192.265
2014-02-07,248.6234
2014-02-08,300.751
2014-02-09,361.411
2014-02-10,258.614
2014-02-11,215.66699
2014-02-12,215.923
2014-02-13,214.861
2014-02-14,215.7761
2014-02-15,308.866
2014-02-16,333.17
2014-02-17,242.073
2014-02-18,177.978
2014-02-19,205.221
2014-02-20,189.985
2014-02-21,257.3691
2014-02-22,292.57098
2014-02-23,286.124
2014-02-24,192.946
2014-02-25,190.534
2014-02-26,243.101
2014-02-27,198.77
2014-02-28,328.3585
2014-03-01,357.308
2014-03-02,260.131
2014-03-03,197.472
2014-03-04,238.864
2014-03-05,235.132
2014-03-06,233.7
2014-03-07,206.5824
2014-03-08,279.197
2014-03-09,262.822
2014-03-10,234.21
2014-03-11,166.133
2014-03-12,194.031
2014-03-13,182.824
2014-03-14,220.3091
2014-03-15,282.78
2014-03-16,283.904
2014-03-17,255.007
2014-03-18,170.511
2014-03-19,235.543
2014-03-20,171.392
2014-03-21,213.2233
2014-03-22,248.046
2014-03-23,304.013
2014-03-24,254.806
2014-03-25,188.809
2014-03-26,206.654
2014-03-27,147.597
2014-03-28,237.8415
2014-03-29,286.469
2014-03-30,290.049
2014-03-31,206.367
2014-04-01,291.181
2014-04-02,279.271
2014-04-03,176.226
2014-04-04,305.4295
2014-04-05,267.026
2014-04-06,275.723
2014-04-07,270.331
2014-04-08,170.451
2014-04-09,225.33301
2014-04-10,187.185
2014-04-11,275.8098
2014-04-12,309.598
2014-04-13,262.815
2014-04-14,244.154
2014-04-15,209.431
2014-04-16,268.188
2014-04-17,260.22202
2014-04-18,212.5649
2014-04-19,250.602
2014-04-20,289.703
2014-04-21,248.099
2014-04-22,229.922
2014-04-23,236.653
2014-04-24,201.448
2014-04-25,326.7478
2014-04-26,316.99
2014-04-27,341.115
2014-04-28,266.022
2014-04-29,208.577
2014-04-30,269.295
2014-05-01,354.077
2014-05-02,306.5248
2014-05-03,334.638
2014-05-04,453.748
2014-05-05,267.214
2014-05-06,261.191
2014-05-07,242.904
2014-05-08,246.87
2014-05-09,315.7476
2014-05-10,490.607
2014-05-11,254.836
2014-05-12,288.339
2014-05-13,219.466
2014-05-14,307.387
2014-05-15,225.928
2014-05-16,279.4386
2014-05-17,397.206
2014-05-18,454.796
2014-05-19,264.665
2014-05-20,198.459
2014-05-21,268.597
2014-05-22,205.84
2014-05-23,311.0606
2014-05-24,316.582
2014-05-25,399.798
2014-05-26,222.741
2014-05-27,211.97
2014-05-28,252.66
2014-05-29,196.626
2014-05-30,267.6975
2014-05-31,355.865
2014-06-01,485.748
2014-06-02,297.882
2014-06-03,220.675
2014-06-04,273.215
2014-06-05,190.869
2014-06-06,328.8816
2014-06-07,304.599
2014-06-08,420.805
2014-06-09,301.77
2014-06-10,243.697
2014-06-11,235.866
2014-06-12,164.89
2014-06-13,326.5416
2014-06-14,538.647
2014-06-15,262.888
2014-06-16,274.665
2014-06-17,212.933
2014-06-18,239.642
2014-06-19,196.45801
2014-06-20,288.1401
2014-06-21,366.179
2014-06-22,378.182
2014-06-23,298.668
2014-06-24,228.898
2014-06-25,225.542
2014-06-26,176.882
2014-06-27,275.8223
2014-06-28,332.941
2014-06-29,388.512
2014-06-30,273.289
2014-07-01,254.661
2014-07-02,332.889
2014-07-03,229.627
2014-07-04,301.354
2014-07-05,350.044
2014-07-06,407.708
2014-07-07,246.011
2014-07-08,244.388
2014-07-09,258.512
2014-07-10,186.575
2014-07-11,283.2893
2014-07-12,377.338
2014-07-13,371.025
2014-07-14,266.28
2014-07-15,196.738
2014-07-16,291.405
2014-07-17,193.685
2014-07-18,328.069
2014-07-19,301.766
2014-07-20,359.646
2014-07-21,266.154
2014-07-22,217.758
2014-07-23,244.092
2014-07-24,222.46
2014-07-25,282.844
2014-07-26,229.04
2014-07-27,313.111
2014-07-28,211.0
2014-07-29,195.95
2014-07-30,245.404
2014-07-31,200.035
2014-08-01,306.724
2014-08-02,322.234
2014-08-03,432.888
2014-08-04,249.556
2014-08-05,184.62
2014-08-06,235.051
2014-08-07,158.751
2014-08-08,265.853
2014-08-09,251.999
2014-08-10,287.217
2014-08-11,220.908
2014-08-12,174.67
2014-08-13,187.813
2014-08-14,141.782
2014-08-15,264.858
2014-08-16,263.477
2014-08-17,382.701
2014-08-18,218.373
2014-08-19,161.638
2014-08-20,197.368
2014-08-21,146.722
2014-08-22,251.556
2014-08-23,242.008
2014-08-24,305.828
2014-08-25,219.399
2014-08-26,153.271
2014-08-27,208.836
2014-08-28,165.548
2014-08-29,293.714
2014-08-30,269.428
2014-08-31,377.717
2014-09-01,241.236
2014-09-02,224.709
2014-09-03,236.102
2014-09-04,186.128
2014-09-05,256.315
2014-09-06,241.847
2014-09-07,330.615
2014-09-08,206.283
2014-09-09,141.35
2014-09-10,190.503
2014-09-11,191.301
2014-09-12,323.20898
2014-09-13,216.775
2014-09-14,281.744
2014-09-15,236.382
2014-09-16,204.34
2014-09-17,226.514
2014-09-18,166.142
2014-09-19,289.38
2014-09-20,240.978
2014-09-21,242.459
2014-09-22,193.97299
2014-09-23,185.17
2014-09-24,187.447
2014-09-25,148.427
2014-09-26,252.189
2014-09-27,224.036
2014-09-28,233.061
2014-09-29,157.676
2014-09-30,160.329
2014-10-01,208.389
2014-10-02,182.658
2014-10-03,248.522
2014-10-04,211.149
2014-10-05,250.931
2014-10-06,200.122
2014-10-07,175.078
2014-10-08,197.966
2014-10-09,195.503
2014-10-10,268.984
2014-10-11,167.816
2014-10-12,255.149
2014-10-13,235.444
2014-10-14,153.75
2014-10-15,225.789
2014-10-16,164.844
2014-10-17,274.067
2014-10-18,253.694
2014-10-19,324.87698
2014-10-20,196.254
2014-10-21,179.922
2014-10-22,224.725
2014-10-23,164.115
2014-10-24,238.055
2014-10-25,216.098
2014-10-26,338.869
2014-10-27,252.627
2014-10-28,172.711
2014-10-29,262.661
2014-10-30,189.859
2014-10-31,259.273
2014-11-01,281.91
2014-11-02,216.123
2014-11-03,326.918
2014-11-04,228.922
2014-11-05,226.339
2014-11-06,167.925
2014-11-07,304.352
2014-11-08,253.637
2014-11-09,324.83
2014-11-10,221.341
2014-11-11,175.77701
2014-11-12,192.052
2014-11-13,174.751
2014-11-14,258.366
2014-11-15,265.206
2014-11-16,345.318
2014-11-17,258.833
2014-11-18,203.283
2014-11-19,218.002
2014-11-20,186.4
2014-11-21,274.523
2014-11-22,271.383
2014-11-23,306.765
2014-11-24,226.82
2014-11-25,198.133
2014-11-26,254.783
2014-11-27,171.093
2014-11-28,308.637
2014-11-29,326.944
2014-11-30,364.465
2014-12-01,272.657
2014-12-02,291.669
2014-12-03,280.152
2014-12-04,152.789
2014-12-05,311.523
2014-12-06,369.715
2014-12-07,375.187
2014-12-08,262.298
2014-12-09,209.141
2014-12-10,287.238
2014-12-11,196.607
2014-12-12,335.674
2014-12-13,307.083
2014-12-14,356.767
2014-12-15,291.904
2014-12-16,328.248
2014-12-17,308.124
2014-12-18,310.283
2014-12-19,337.42
2014-12-20,358.049
2014-12-21,412.765
2014-12-22,402.071
2014-12-23,466.535
2014-12-24,375.712
2014-12-25,243.89600000000002
2014-12-26,303.05
2014-12-27,288.338
2014-12-28,276.749
2014-12-29,367.726
2014-12-30,425.142
2014-12-31,250.743
2015-01-01,221.9218
2015-01-02,266.809
2015-01-03,259.056
2015-01-04,324.33
2015-01-05,268.817
2015-01-06,220.191
2015-01-07,247.364
2015-01-08,164.777
2015-01-09,266.715
2015-01-10,274.493
2015-01-11,356.475
2015-01-12,277.343
2015-01-13,224.291
2015-01-14,245.489
2015-01-15,232.242
2015-01-16,307.063
2015-01-17,321.85
2015-01-18,399.17
2015-01-19,246.094
2015-01-20,175.108
2015-01-21,244.808
2015-01-22,200.743
2015-01-23,320.267
2015-01-24,365.811
2015-01-25,387.937
2015-01-26,255.567
2015-01-27,228.827
2015-01-28,210.818
2015-01-29,149.179
2015-01-30,299.044
2015-01-31,333.629
2015-02-01,427.832
2015-02-02,262.73
2015-02-03,198.598
2015-02-04,235.434
2015-02-05,223.402
2015-02-06,347.969
2015-02-07,248.521
2015-02-08,348.838
2015-02-09,205.826
2015-02-10,210.991
2015-02-11,248.792
2015-02-12,238.828
2015-02-13,435.646
2015-02-14,308.118
2015-02-15,206.107
2015-02-16,194.747
2015-02-17,249.235
2015-02-18,296.282
2015-02-19,226.864
2015-02-20,324.871
2015-02-21,279.598
2015-02-22,316.812
2015-02-23,258.04
2015-02-24,189.874
2015-02-25,190.342
2015-02-26,210.621
2015-02-27,287.199
2015-02-28,278.826
2015-03-01,388.933
2015-03-02,307.813
2015-03-03,229.354
2015-03-04,225.948
2015-03-05,179.044
2015-03-06,302.156
2015-03-07,289.879
2015-03-08,339.739
2015-03-09,239.309
2015-03-10,222.91
2015-03-11,237.662
2015-03-12,186.213
2015-03-13,279.328
2015-03-14,226.523
2015-03-15,293.049
2015-03-16,262.624
2015-03-17,258.079
2015-03-18,228.785
2015-03-19,205.86101
2015-03-20,247.203
2015-03-21,219.61
2015-03-22,276.469
2015-03-23,241.589
2015-03-24,199.697
2015-03-25,222.832
2015-03-26,209.608
2015-03-27,270.891
2015-03-28,275.954
2015-03-29,314.348
2015-03-30,211.001
2015-03-31,191.223
2015-04-01,272.744
2015-04-02,197.25
2015-04-03,292.82
2015-04-04,239.341
2015-04-05,226.246
2015-04-06,236.427
2015-04-07,219.624
2015-04-08,245.007
2015-04-09,184.76
2015-04-10,285.794
2015-04-11,241.724
2015-04-12,335.529
2015-04-13,193.177
2015-04-14,203.897
2015-04-15,229.105
2015-04-16,195.144
2015-04-17,320.642
2015-04-18,265.789
2015-04-19,337.061
2015-04-20,246.148
2015-04-21,230.318
2015-04-22,235.867
2015-04-23,189.375
2015-04-24,292.295
2015-04-25,259.867
2015-04-26,281.881
2015-04-27,252.351
2015-04-28,227.565
2015-04-29,228.63899
2015-04-30,221.972
2015-05-01,385.339
2015-05-02,292.863
2015-05-03,366.814
2015-05-04,307.101
2015-05-05,239.411
2015-05-06,312.851
2015-05-07,227.816
2015-05-08,304.767
2015-05-09,420.796
2015-05-10,253.626
2015-05-11,254.651
2015-05-12,185.95801
2015-05-13,272.86
2015-05-14,176.323
2015-05-15,313.723
2015-05-16,363.592
2015-05-17,464.282
2015-05-18,304.146
2015-05-19,200.468
2015-05-20,228.089
2015-05-21,163.732
2015-05-22,295.694
2015-05-23,395.829
2015-05-24,440.509
2015-05-25,290.002
2015-05-26,154.009
2015-05-27,232.435
2015-05-28,187.29
2015-05-29,310.901
2015-05-30,388.961
2015-05-31,484.522
2015-06-01,279.217
2015-06-02,243.667
2015-06-03,287.506
2015-06-04,177.447
2015-06-05,323.182
2015-06-06,353.997
2015-06-07,435.242
2015-06-08,316.332
2015-06-09,229.795
2015-06-10,257.223
2015-06-11,176.052
2015-06-12,299.452
2015-06-13,348.671
2015-06-14,404.878
2015-06-15,260.995
2015-06-16,217.408
2015-06-17,230.501
2015-06-18,245.673
2015-06-19,338.667
2015-06-20,438.413
2015-06-21,316.284
2015-06-22,271.21
2015-06-23,222.342
2015-06-24,242.23601
2015-06-25,161.681
2015-06-26,295.631
2015-06-27,313.729
2015-06-28,435.37
2015-06-29,241.402
2015-06-30,223.685
2015-07-01,315.32
2015-07-02,208.443
2015-07-03,393.992
2015-07-04,421.591
2015-07-05,503.97
2015-07-06,194.793
2015-07-07,266.075
2015-07-08,288.017
2015-07-09,188.992
2015-07-10,349.93
2015-07-11,299.215
2015-07-12,397.688
2015-07-13,219.894
2015-07-14,202.277
2015-07-15,285.105
2015-07-16,217.396
2015-07-17,350.831
2015-07-18,292.343
2015-07-19,333.78
2015-07-20,270.848
2015-07-21,209.965
2015-07-22,264.195
2015-07-23,199.294
2015-07-24,326.16
2015-07-25,317.45898
2015-07-26,321.305
2015-07-27,237.838
2015-07-28,201.607
2015-07-29,218.411
2015-07-30,201.602
2015-07-31,322.718
2015-08-01,386.492
2015-08-02,461.347
2015-08-03,294.718
2015-08-04,257.576
2015-08-05,285.698
2015-08-06,194.698
2015-08-07,361.568
2015-08-08,287.507
2015-08-09,307.314
2015-08-10,349.172
2015-08-11,264.757
2015-08-12,205.348
2015-08-13,261.917
2015-08-14,240.664
2015-08-15,329.442
2015-08-16,378.308
2015-08-17,272.927
2015-08-18,228.448
2015-08-19,275.277
2015-08-20,194.195
2015-08-21,345.241
2015-08-22,295.785
2015-08-23,372.594
2015-08-24,231.229
2015-08-25,177.934
2015-08-26,271.411
2015-08-27,212.65
2015-08-28,366.148
2015-08-29,322.777
2015-08-30,358.584
2015-08-31,259.531
2015-09-01,264.647
2015-09-02,365.083
2015-09-03,211.19
2015-09-04,325.771
2015-09-05,322.739
2015-09-06,410.108
2015-09-07,229.414
2015-09-08,215.602
2015-09-09,258.227
2015-09-10,223.428
2015-09-11,314.52
2015-09-12,332.173
2015-09-13,445.568
2015-09-14,276.369
2015-09-15,244.254
2015-09-16,285.936
2015-09-17,237.49
2015-09-18,318.992
2015-09-19,264.966
2015-09-20,381.14
2015-09-21,244.313
2015-09-22,224.042
2015-09-23,224.231
2015-09-24,171.248
2015-09-25,252.001
2015-09-26,301.365
2015-09-27,364.145
2015-09-28,289.938
2015-09-29,166.788
2015-09-30,193.629
2015-10-01,188.766
2015-10-02,274.953
2015-10-03,295.519
2015-10-04,312.647
2015-10-05,256.943
2015-10-06,154.564
2015-10-07,219.191
2015-10-08,197.256
2015-10-09,227.035
2015-10-10,227.041
2015-10-11,293.731
2015-10-12,219.162
2015-10-13,231.127
2015-10-14,222.992
2015-10-15,196.851
2015-10-16,314.159
2015-10-17,318.975
2015-10-18,354.848
2015-10-19,204.7
2015-10-20,213.378
2015-10-21,219.921
2015-10-22,207.615
2015-10-23,289.007
2015-10-24,243.453
2015-10-25,350.607
2015-10-26,228.51
2015-10-27,143.793
2015-10-28,190.37
2015-10-29,169.848
2015-10-30,287.735
2015-10-31,285.565
2015-11-01,194.621
2015-11-02,192.914
2015-11-03,230.579
2015-11-04,247.001
2015-11-05,160.906
2015-11-06,254.815
2015-11-07,213.512
2015-11-08,306.598
2015-11-09,195.033
2015-11-10,154.019
2015-11-11,168.559
2015-11-12,171.76
2015-11-13,258.693
2015-11-14,255.72
2015-11-15,322.281
2015-11-16,262.963
2015-11-17,248.386
2015-11-18,217.346
2015-11-19,142.595
2015-11-20,294.47
2015-11-21,260.385
2015-11-22,273.525
2015-11-23,151.928
2015-11-24,165.145
2015-11-25,205.839
2015-11-26,160.092
2015-11-27,229.692
2015-11-28,224.327
2015-11-29,332.465
2015-11-30,188.909
2015-12-01,224.351
2015-12-02,250.401
2015-12-03,204.002
2015-12-04,259.796
2015-12-05,260.264
2015-12-06,286.929
2015-12-07,230.921
2015-12-08,194.885
2015-12-09,258.899
2015-12-10,191.003
2015-12-11,323.058
2015-12-12,257.417
2015-12-13,311.099
2015-12-14,227.319
2015-12-15,189.20801
2015-12-16,183.152
2015-12-17,244.63
2015-12-18,318.085
2015-12-19,330.712
2015-12-20,371.631
2015-12-21,424.515
2015-12-22,351.637
2015-12-23,392.093
2015-12-24,322.709
2015-12-25,304.0685
2015-12-26,259.142
2015-12-27,259.896
2015-12-28,266.711
2015-12-29,331.658
2015-12-30,333.935
2015-12-31,338.942
2016-01-01,286.0283
2016-01-02,204.259
2016-01-03,345.604
2016-01-04,240.442
2016-01-05,238.733
2016-01-06,238.087
2016-01-07,167.376
2016-01-08,268.048
2016-01-09,285.196
2016-01-10,304.685
2016-01-11,217.661
2016-01-12,154.249
2016-01-13,227.935
2016-01-14,162.744
2016-01-15,282.894
2016-01-16,275.478
2016-01-17,278.427
2016-01-18,217.343
2016-01-19,160.101
2016-01-20,251.934
2016-01-21,194.14
2016-01-22,272.265
2016-01-23,253.811
2016-01-24,311.245
2016-01-25,205.3
2016-01-26,148.95
2016-01-27,193.365
2016-01-28,164.12
2016-01-29,266.354
2016-01-30,272.919
2016-01-31,313.352
2016-02-01,226.279
2016-02-02,184.559
2016-02-03,233.451
2016-02-04,193.622
2016-02-05,300.529
2016-02-06,280.501
2016-02-07,211.915
2016-02-08,147.027
2016-02-09,174.315
2016-02-10,185.28
2016-02-11,163.584
2016-02-12,258.22
2016-02-13,275.08
2016-02-14,267.719
2016-02-15,194.354
2016-02-16,205.353
2016-02-17,207.04
2016-02-18,184.329
2016-02-19,315.601
2016-02-20,213.704
2016-02-21,223.366
2016-02-22,206.549
2016-02-23,199.31
2016-02-24,177.639
2016-02-25,171.693
2016-02-26,266.705
2016-02-27,205.152
2016-02-28,258.604
2016-02-29,211.322
2016-03-01,233.255
2016-03-02,225.822
2016-03-03,190.836
2016-03-04,257.711
2016-03-05,267.021
2016-03-06,239.624
2016-03-07,217.391
2016-03-08,146.635
2016-03-09,220.625
2016-03-10,175.443
2016-03-11,249.047
2016-03-12,203.005
2016-03-13,225.63899
2016-03-14,215.104
2016-03-15,187.254
2016-03-16,186.931
2016-03-17,177.394
2016-03-18,240.189
2016-03-19,216.575
2016-03-20,229.952
2016-03-21,202.965
2016-03-22,139.878
2016-03-23,188.924
2016-03-24,163.855
2016-03-25,185.039
2016-03-26,200.227
2016-03-27,190.268
2016-03-28,189.181
2016-03-29,178.447
2016-03-30,206.7
2016-03-31,143.86
2016-04-01,345.934
2016-04-02,237.391
2016-04-03,286.903
2016-04-04,177.211
2016-04-05,178.171
2016-04-06,193.456
2016-04-07,157.629
2016-04-08,265.832
2016-04-09,248.8
2016-04-10,267.40298
2016-04-11,147.204
2016-04-12,167.951
2016-04-13,212.098
2016-04-14,106.517
2016-04-15,231.565
2016-04-16,203.462
2016-04-17,297.424
2016-04-18,214.587
2016-04-19,180.375
2016-04-20,204.165
2016-04-21,154.604
2016-04-22,303.176
2016-04-23,217.67
2016-04-24,287.221
2016-04-25,163.903
2016-04-26,180.542
2016-04-27,177.733
2016-04-28,137.036
2016-04-29,297.275
2016-04-30,278.806
2016-05-01,354.825
2016-05-02,243.491
2016-05-03,200.192
2016-05-04,212.103
2016-05-05,160.52
2016-05-06,316.469
2016-05-07,381.812
2016-05-08,224.889
2016-05-09,190.228
2016-05-10,184.228
2016-05-11,201.186
2016-05-12,149.753
2016-05-13,264.706
2016-05-14,321.976
2016-05-15,303.888
2016-05-16,218.025
2016-05-17,187.293
2016-05-18,178.106
2016-05-19,154.258
2016-05-20,250.587
2016-05-21,265.866
2016-05-22,320.469
2016-05-23,198.446
2016-05-24,168.228
2016-05-25,198.902
2016-05-26,186.348
2016-05-27,306.776
2016-05-28,200.278
2016-05-29,310.819
2016-05-30,235.426
2016-05-31,234.147
2016-06-01,208.759
2016-06-02,153.999
2016-06-03,275.127
2016-06-04,267.647
2016-06-05,316.478
2016-06-06,157.658
2016-06-07,163.66
2016-06-08,205.781
2016-06-09,146.022
2016-06-10,286.205
2016-06-11,297.375
2016-06-12,274.332
2016-06-13,152.472
2016-06-14,186.287
2016-06-15,205.031
2016-06-16,202.503
2016-06-17,388.517
2016-06-18,349.236
2016-06-19,251.615
2016-06-20,223.811
