date,sales
2016-03-07,150.0
2016-03-08,115.0
2016-03-09,122.0
2016-03-10,115.0
2016-03-11,89.0
2016-03-12,157.0
2016-03-13,214.0
2016-03-14,181.0
2016-03-15,132.0
2016-03-16,100.0
2016-03-17,100.0
2016-03-18,125.0
2016-03-19,138.0
2016-03-20,202.0
2016-03-21,140.0
2016-03-22,95.0
2016-03-23,103.0
2016-03-24,100.0
2016-03-25,104.0
2016-03-26,134.0
2016-03-27,175.0
2016-03-28,133.0
2016-03-29,92.0
2016-03-30,92.0
2016-03-31,123.0
2016-04-01,145.0
2016-04-02,189.0
2016-04-03,226.0
2016-04-04,141.0
2016-04-05,160.0
2016-04-06,140.0
2016-04-07,104.0
2016-04-08,96.0
2016-04-09,205.0
2016-04-10,200.0
2016-04-11,137.0
2016-04-12,138.0
2016-04-13,124.0
2016-04-14,121.0
2016-04-15,118.0
2016-04-16,147.0
2016-04-17,233.0
2016-04-18,192.0
2016-04-19,168.0
2016-04-20,133.0
2016-04-21,142.0
2016-04-22,113.0
2016-04-23,170.0
2016-04-24,157.0
2016-04-25,144.0
2016-04-26,139.0
2016-04-27,112.0
2016-04-28,101.0
2016-04-29,122.0
2016-04-30,200.0
2016-05-01,253.0
2016-05-02,184.0
2016-05-03,167.0
2016-05-04,130.0
2016-05-05,121.0
2016-05-06,156.0
2016-05-07,115.0
2016-05-08,174.0
2016-05-09,177.0
2016-05-10,176.0
2016-05-11,87.0
2016-05-12,115.0
2016-05-13,110.0
2016-05-14,147.0
2016-05-15,158.0
2016-05-16,146.0
2016-05-17,114.0
2016-05-18,105.0
2016-05-19,95.0
2016-05-20,112.0
2016-05-21,123.0
2016-05-22,136.0
2016-05-23,153.0
2016-05-24,132.0
2016-05-25,93.0
2016-05-26,93.0
2016-05-27,153.0
2016-05-28,149.0
2016-05-29,195.0
2016-05-30,151.0
2016-05-31,133.0
2016-06-01,188.0
2016-06-02,145.0
2016-06-03,109.0
2016-06-04,182.0
2016-06-05,220.0
2016-06-06,184.0
2016-06-07,154.0
2016-06-08,115.0
2016-06-09,118.0
2016-06-10,101.0
2016-06-11,144.0
2016-06-12,162.0
2016-06-13,207.0
2016-06-14,140.0
2016-06-15,134.0
2016-06-16,135.0
2016-06-17,161.0
2016-06-18,128.0
2016-06-19,171.0
2016-06-20,138.0
2016-06-21,143.0
2016-06-22,116.0
2016-06-23,136.0
2016-06-24,138.0
2016-06-25,140.0
2016-06-26,200.0
2016-06-27,117.0
2016-06-28,123.0
2016-06-29,129.0
2016-06-30,119.0
2016-07-01,164.0
2016-07-02,165.0
2016-07-03,215.0
2016-07-04,125.0
2016-07-05,173.0
2016-07-06,187.0
2016-07-07,129.0
2016-07-08,147.0
2016-07-09,125.0
2016-07-10,206.0
2016-07-11,163.0
2016-07-12,138.0
2016-07-13,115.0
2016-07-14,106.0
2016-07-15,145.0
2016-07-16,145.0
2016-07-17,161.0
2016-07-18,125.0
2016-07-19,133.0
2016-07-20,140.0
2016-07-21,143.0
2016-07-22,119.0
2016-07-23,118.0
2016-07-24,164.0
2016-07-25,110.0
2016-07-26,98.0
2016-07-27,102.0
2016-07-28,126.0
2016-07-29,76.0
2016-07-30,128.0
2016-07-31,135.0
2016-08-01,143.0
2016-08-02,142.0
2016-08-03,162.0
2016-08-04,102.0
2016-08-05,145.0
2016-08-06,99.0
2016-08-07,129.0
2016-08-08,132.0
2016-08-09,94.0
2016-08-10,89.0
2016-08-11,135.0
2016-08-12,90.0
2016-08-13,100.0
2016-08-14,107.0
2016-08-15,144.0
2016-08-16,101.0
2016-08-17,229.0
2016-08-18,100.0
2016-08-19,113.0
2016-08-20,130.0
2016-08-21,141.0
2016-08-22,163.0
2016-08-23,112.0
2016-08-24,115.0
2016-08-25,97.0
2016-08-26,97.0
2016-08-27,102.0
2016-08-28,100.0
2016-08-29,106.0
2016-08-30,99.0
2016-08-31,117.0
2016-09-01,135.0
2016-09-02,136.0
2016-09-03,128.0
2016-09-04,141.0
2016-09-05,171.0
2016-09-06,150.0
2016-09-07,124.0
2016-09-08,122.0
2016-09-09,100.0
2016-09-10,143.0
2016-09-11,192.0
2016-09-12,174.0
2016-09-13,121.0
2016-09-14,123.0
2016-09-15,93.0
2016-09-16,126.0
2016-09-17,108.0
2016-09-18,204.0
2016-09-19,136.0
2016-09-20,133.0
2016-09-21,75.0
2016-09-22,102.0
2016-09-23,96.0
2016-09-24,146.0
2016-09-25,185.0
2016-09-26,133.0
2016-09-27,110.0
2016-09-28,135.0
2016-09-29,90.0
2016-09-30,107.0
2016-10-01,181.0
2016-10-02,280.0
2016-10-03,153.0
2016-10-04,156.0
2016-10-05,130.0
2016-10-06,86.0
2016-10-07,106.0
2016-10-08,121.0
2016-10-09,229.0
2016-10-10,115.0
2016-10-11,124.0
2016-10-12,106.0
2016-10-13,121.0
2016-10-14,79.0
2016-10-15,134.0
2016-10-16,174.0
2016-10-17,125.0
2016-10-18,119.0
2016-10-19,105.0
2016-10-20,98.0
2016-10-21,98.0
2016-10-22,107.0
2016-10-23,185.0
2016-10-24,128.0
2016-10-25,139.0
2016-10-26,86.0
2016-10-27,84.0
2016-10-28,73.0
2016-10-29,118.0
2016-10-30,154.0
2016-10-31,90.0
2016-11-01,121.0
2016-11-02,148.0
2016-11-03,97.0
2016-11-04,161.0
2016-11-05,114.0
2016-11-06,195.0
2016-11-07,150.0
2016-11-08,126.0
2016-11-09,90.0
2016-11-10,105.0
2016-11-11,90.0
2016-11-12,128.0
2016-11-13,197.0
2016-11-14,107.0
2016-11-15,107.0
2016-11-16,102.0
2016-11-17,93.0
2016-11-18,71.0
2016-11-19,117.0
2016-11-20,151.0
2016-11-21,121.0
2016-11-22,110.0
2016-11-23,133.0
2016-11-24,100.0
2016-11-25,105.0
2016-11-26,133.0
2016-11-27,178.0
2016-11-28,112.0
2016-11-29,127.0
2016-11-30,127.0
2016-12-01,126.0
2016-12-02,143.0
2016-12-03,139.0
2016-12-04,208.0
2016-12-05,116.0
2016-12-06,135.0
2016-12-07,116.0
2016-12-08,99.0
2016-12-09,82.0
2016-12-10,125.0
2016-12-11,185.0
2016-12-12,104.0
2016-12-13,106.0
2016-12-14,85.0
2016-12-15,114.0
2016-12-16,86.0
2016-12-17,135.0
2016-12-18,188.0
2016-12-19,136.0
2016-12-20,109.0
2016-12-21,97.0
2016-12-22,95.0
2016-12-23,112.0
2016-12-24,105.0
2016-12-25,185.6
2016-12-26,89.0
2016-12-27,140.0
2016-12-28,83.0
2016-12-29,82.0
2016-12-30,115.0
2016-12-31,124.0
2017-01-01,194.4
2017-01-02,215.0
2017-01-03,195.0
2017-01-04,158.0
2017-01-05,124.0
2017-01-06,81.0
2017-01-07,164.0
2017-01-08,182.0
2017-01-09,131.0
2017-01-10,135.0
2017-01-11,120.0
2017-01-12,124.0
2017-01-13,130.0
2017-01-14,114.0
2017-01-15,235.0
2017-01-16,154.0
2017-01-17,119.0
2017-01-18,112.0
2017-01-19,70.0
2017-01-20,82.0
2017-01-21,127.0
2017-01-22,163.0
2017-01-23,127.0
2017-01-24,137.0
2017-01-25,99.0
2017-01-26,113.0
2017-01-27,83.0
2017-01-28,110.0
2017-01-29,190.0
2017-01-30,119.0
2017-01-31,118.0
2017-02-01,120.0
2017-02-02,140.0
2017-02-03,128.0
2017-02-04,150.0
2017-02-05,153.0
2017-02-06,129.0
2017-02-07,117.0
2017-02-08,97.0
2017-02-09,98.0
2017-02-10,163.0
2017-02-11,145.0
2017-02-12,220.0
2017-02-13,170.0
2017-02-14,104.0
2017-02-15,153.0
2017-02-16,105.0
2017-02-17,116.0
2017-02-18,135.0
2017-02-19,187.0
2017-02-20,154.0
2017-02-21,113.0
2017-02-22,109.0
2017-02-23,89.0
2017-02-24,122.0
2017-02-25,141.0
2017-02-26,184.0
2017-02-27,81.0
2017-02-28,194.0
2017-03-01,269.0
2017-03-02,161.0
2017-03-03,168.0
2017-03-04,201.0
2017-03-05,222.0
2017-03-06,163.0
2017-03-07,150.0
2017-03-08,130.0
2017-03-09,139.0
2017-03-10,134.0
2017-03-11,170.0
2017-03-12,192.0
2017-03-13,124.0
2017-03-14,145.0
2017-03-15,177.0
2017-03-16,113.0
2017-03-17,128.0
2017-03-18,130.0
2017-03-19,190.0
2017-03-20,163.0
2017-03-21,143.0
2017-03-22,135.0
2017-03-23,99.0
2017-03-24,122.0
2017-03-25,115.0
2017-03-26,158.0
2017-03-27,123.0
2017-03-28,137.0
2017-03-29,102.0
2017-03-30,82.0
2017-03-31,142.0
2017-04-01,178.0
2017-04-02,171.0
2017-04-03,180.0
2017-04-04,117.0
2017-04-05,100.0
2017-04-06,135.0
2017-04-07,114.0
2017-04-08,158.0
2017-04-09,165.0
2017-04-10,174.0
2017-04-11,107.0
2017-04-12,81.0
2017-04-13,112.0
2017-04-14,121.0
2017-04-15,124.0
2017-04-16,143.0
2017-04-17,128.0
2017-04-18,142.0
2017-04-19,97.0
2017-04-20,74.0
2017-04-21,123.0
2017-04-22,127.0
2017-04-23,159.0
2017-04-24,111.0
2017-04-25,112.0
2017-04-26,136.0
2017-04-27,96.0
2017-04-28,119.0
2017-04-29,160.0
2017-04-30,163.0
2017-05-01,174.0
2017-05-02,159.0
2017-05-03,161.0
2017-05-04,98.0
2017-05-05,88.0
2017-05-06,166.0
2017-05-07,201.0
2017-05-08,127.0
2017-05-09,117.0
2017-05-10,131.0
2017-05-11,106.0
2017-05-12,134.0
2017-05-13,114.0
2017-05-14,169.0
2017-05-15,112.0
2017-05-16,127.0
2017-05-17,107.0
2017-05-18,81.0
2017-05-19,83.0
2017-05-20,170.0
2017-05-21,198.0
2017-05-22,156.0
2017-05-23,92.0
2017-05-24,109.0
2017-05-25,97.0
2017-05-26,116.0
2017-05-27,133.0
2017-05-28,172.0
2017-05-29,140.0
2017-05-30,97.0
2017-05-31,142.0
2017-06-01,135.0
2017-06-02,164.0
2017-06-03,137.0
2017-06-04,228.0
2017-06-05,164.0
2017-06-06,137.0
2017-06-07,103.0
2017-06-08,147.0
2017-06-09,99.0
2017-06-10,134.0
2017-06-11,213.0
2017-06-12,138.0
2017-06-13,146.0
2017-06-14,144.0
2017-06-15,100.0
2017-06-16,101.0
2017-06-17,141.0
2017-06-18,164.0
2017-06-19,150.0
2017-06-20,139.0
2017-06-21,113.0
2017-06-22,98.0
2017-06-23,125.0
2017-06-24,115.0
2017-06-25,184.0
2017-06-26,130.0
2017-06-27,155.0
2017-06-28,116.0
2017-06-29,155.0
2017-06-30,127.0
2017-07-01,160.0
2017-07-02,238.0
2017-07-03,209.0
2017-07-04,131.0
2017-07-05,97.0
2017-07-06,233.0
2017-07-07,164.0
2017-07-08,144.0
2017-07-09,171.0
2017-07-10,162.0
2017-07-11,145.0
2017-07-12,150.0
2017-07-13,173.0
2017-07-14,107.0
2017-07-15,151.0
2017-07-16,208.0
2017-07-17,211.0
2017-07-18,131.0
2017-07-19,137.0
2017-07-20,124.0
2017-07-21,254.0
2017-07-22,134.0
2017-07-23,179.0
2017-07-24,238.0
2017-07-25,127.0
2017-07-26,91.0
2017-07-27,93.0
2017-07-28,334.0
2017-07-29,148.0
2017-07-30,140.0
2017-07-31,306.0
2017-08-01,134.0
2017-08-02,131.0
2017-08-03,114.0
2017-08-04,228.0
2017-08-05,157.0
2017-08-06,131.0
2017-08-07,124.0
2017-08-08,125.0
2017-08-09,130.0
2017-08-10,107.0
2017-08-11,121.0
2017-08-12,107.0
2017-08-13,151.0
2017-08-14,117.0
2017-08-15,122.0
