date,sales
2013-01-02,117.988
2013-01-03,99.455
2013-01-04,63.365
2013-01-05,99.886
2013-01-06,122.93
2013-01-07,64.272
2013-01-08,70.969
2013-01-09,79.302
2013-01-10,79.922
2013-01-11,58.977
2013-01-12,83.194
2013-01-13,102.098
2013-01-14,67.477
2013-01-15,101.427
2013-01-16,77.768
2013-01-17,84.32
2013-01-18,64.382
2013-01-19,111.101
2013-01-20,123.916
2013-01-21,66.477
2013-01-22,67.403
2013-01-23,80.811
2013-01-24,63.295002
2013-01-25,59.913
2013-01-26,98.446
2013-01-27,117.551
2013-01-28,85.994
2013-01-29,83.528
2013-01-30,55.031
2013-01-31,52.154
2013-02-01,63.949
2013-02-02,127.772
2013-02-03,132.834
2013-02-04,49.342003
2013-02-05,55.967003
2013-02-06,42.626
2013-02-07,40.202
2013-02-08,62.889
2013-02-09,112.103
2013-02-10,84.554
2013-02-11,88.761
2013-02-12,108.925
2013-02-13,97.692
2013-02-14,80.755
2013-02-15,74.656
2013-02-16,127.26
2013-02-17,127.786
2013-02-18,100.375
2013-02-19,90.188995
2013-02-20,51.144
2013-02-21,69.679
2013-02-22,59.47
2013-02-23,98.123
2013-02-24,78.446
2013-02-25,79.450005
2013-02-26,72.468
2013-02-27,62.031002
2013-02-28,75.951996
2013-03-01,80.612
2013-03-02,124.343
2013-03-03,132.625
2013-03-04,84.988
2013-03-05,74.602
2013-03-06,68.606
2013-03-07,59.093998
2013-03-08,62.86
2013-03-09,64.442
2013-03-10,87.337
2013-03-11,80.35
2013-03-12,79.090004
2013-03-13,72.699
2013-03-14,43.981
2013-03-15,55.45
2013-03-16,97.604
2013-03-17,92.028
2013-03-18,81.698
2013-03-19,77.42
2013-03-20,79.579
2013-03-21,56.593002
2013-03-22,48.908
2013-03-23,103.38
2013-03-24,96.472
2013-03-25,69.414
2013-03-26,58.197
2013-03-27,47.81
2013-03-28,59.174
2013-03-29,85.326004
2013-03-30,70.889
2013-03-31,49.503998
2013-04-01,21.456001
2013-04-02,82.087
2013-04-03,78.272
2013-04-04,78.628
2013-04-05,76.717
2013-04-06,108.987
2013-04-07,172.97699
2013-04-08,73.412
2013-04-09,94.854004
2013-04-10,75.35
2013-04-11,79.867004
2013-04-12,52.48
2013-04-13,82.685
2013-04-14,98.35
2013-04-15,73.819
2013-04-16,82.092
2013-04-17,58.857998
2013-04-18,62.005
2013-04-19,57.079
2013-04-20,102.801
2013-04-21,102.418
2013-04-22,107.765
2013-04-23,71.451004
2013-04-24,89.255
2013-04-25,49.775
2013-04-26,75.032
2013-04-27,111.649
2013-04-28,101.388
2013-04-29,97.884995
2013-04-30,61.711
2013-05-01,115.562
2013-05-02,74.006
2013-05-03,76.737
2013-05-04,120.01
2013-05-05,136.178
2013-05-06,122.753
2013-05-07,82.191
2013-05-08,58.332
2013-05-09,72.503
2013-05-10,67.501
2013-05-11,145.22101
2013-05-12,109.591
2013-05-13,98.651
2013-05-14,98.185
2013-05-15,53.997
2013-05-16,69.861
2013-05-17,71.254
2013-05-18,104.445
2013-05-19,129.61
2013-05-20,84.541
2013-05-21,78.152
2013-05-22,52.921
2013-05-23,64.86
2013-05-24,90.576004
2013-05-25,75.491005
2013-05-26,88.287994
2013-05-27,67.8
2013-05-28,53.289
2013-05-29,40.982998
2013-05-30,82.762
2013-05-31,54.451
2013-06-01,126.796
2013-06-02,159.614
2013-06-03,111.655
2013-06-04,119.195
2013-06-05,92.779
2013-06-06,64.535995
2013-06-07,68.923004
2013-06-08,88.573
2013-06-09,140.386
2013-06-10,97.976
2013-06-11,69.426
2013-06-12,60.171
2013-06-13,33.986
2013-06-14,49.508
2013-06-15,101.127
2013-06-16,133.097
2013-06-17,82.545
2013-06-18,88.302
2013-06-19,27.872
2013-06-20,86.532
2013-06-21,72.112
2013-06-22,77.707
2013-06-23,118.844
2013-06-24,84.927
2013-06-25,76.17
2013-06-26,56.3
2013-06-27,49.128998
2013-06-28,40.36
2013-06-29,95.134
2013-06-30,107.75
2013-07-01,120.516
2013-07-02,105.029
2013-07-03,74.723
2013-07-04,87.956
2013-07-05,80.268
2013-07-06,84.535995
2013-07-07,126.214005
2013-07-08,97.482
2013-07-09,55.809998
2013-07-10,63.546
2013-07-11,63.709
2013-07-12,53.717
2013-07-13,80.874
2013-07-14,106.677
2013-07-15,90.173004
2013-07-16,76.391
2013-07-17,61.482
2013-07-18,48.465
2013-07-19,32.579
2013-07-20,82.065
2013-07-21,100.096
2013-07-22,100.64
2013-07-23,66.462
2013-07-24,45.901
2013-07-25,42.885998
2013-07-26,71.443
2013-07-27,98.467
2013-07-28,95.818
