date,sales
2013-08-20,64.0
2013-08-21,69.075
2013-08-22,100.361
2013-08-23,144.0
2013-08-24,308.0
2013-08-25,187.806
2013-08-26,70.943
2013-08-27,84.993
2013-08-28,110.264
2013-08-29,59.939
2013-08-30,166.0
2013-08-31,372.318
2013-09-01,185.311
2013-09-02,75.798
2013-09-03,68.0
2013-09-04,74.0
2013-09-05,40.0
2013-09-06,128.0
2013-09-07,223.031
2013-09-08,209.318
2013-09-09,78.23
2013-09-10,65.0
2013-09-11,71.0
2013-09-12,76.969
2013-09-13,129.592
2013-09-14,179.0
2013-09-15,222.909
2013-09-16,62.0
2013-09-17,71.925
2013-09-18,97.0
2013-09-19,105.0
2013-09-20,91.0
2013-09-21,215.0
2013-09-22,168.0
2013-09-23,96.05
2013-09-24,78.218
2013-09-25,116.562
2013-09-26,89.0
2013-09-27,95.0
2013-09-28,230.517
2013-09-29,158.923
2013-09-30,84.0
2013-10-01,106.319
2013-10-02,75.0
2013-10-03,69.0
2013-10-04,166.687
2013-10-05,214.572
2013-10-06,159.0
2013-10-07,98.0
2013-10-08,93.0
2013-10-09,81.0
2013-10-10,110.184
2013-10-11,308.85
2013-10-12,145.0
2013-10-13,146.0
2013-10-14,84.453
2013-10-15,89.0
2013-10-16,84.087
2013-10-17,76.0
2013-10-18,134.0
2013-10-19,207.187
2013-10-20,185.225
2013-10-21,64.565
2013-10-22,61.988
2013-10-23,83.826
2013-10-24,170.705
2013-10-25,135.0
2013-10-26,349.358
2013-10-27,168.0
2013-10-28,81.684
2013-10-29,60.0
2013-10-30,65.42
2013-10-31,72.0
2013-11-01,69.0
2013-11-02,179.796
2013-11-03,142.0
2013-11-04,75.361
2013-11-05,65.0
2013-11-06,56.0
2013-11-07,55.0
2013-11-08,103.893
2013-11-09,196.55
2013-11-10,163.775
2013-11-11,71.04
2013-11-12,62.0
2013-11-13,91.42
2013-11-14,50.0
2013-11-15,103.294
2013-11-16,248.017
2013-11-17,195.832
2013-11-18,99.016
2013-11-19,88.509
2013-11-20,38.0
2013-11-21,56.0
2013-11-22,85.0
2013-11-23,173.246
2013-11-24,183.203
2013-11-25,55.109
2013-11-26,70.282
2013-11-27,62.0
2013-11-28,67.668
2013-11-29,85.538
2013-11-30,266.068
2013-12-01,154.614
2013-12-02,93.602
2013-12-03,63.89
2013-12-04,136.88
2013-12-05,88.525
2013-12-06,140.818
2013-12-07,315.902
2013-12-08,225.745
2013-12-09,101.832
2013-12-10,126.560005
2013-12-11,144.031
2013-12-12,102.97
2013-12-13,223.009
2013-12-14,551.178
2013-12-15,351.007
2013-12-16,222.379
2013-12-17,261.694
2013-12-18,291.087
2013-12-19,244.717
2013-12-20,452.591
2013-12-21,790.911
2013-12-22,663.282
2013-12-23,704.066
2013-12-24,468.659
2013-12-25,194.8322
2013-12-26,213.989
2013-12-27,265.754
2013-12-28,324.989
2013-12-29,306.442
2013-12-30,501.999
2013-12-31,464.651
2014-01-01,141.8436
2014-01-02,112.48
2014-01-03,132.459
2014-01-04,203.771
2014-01-05,175.088
2014-01-06,96.018
2014-01-07,55.0
2014-01-08,68.275
2014-01-09,97.0
2014-01-10,107.858
2014-01-11,208.0
2014-01-12,179.636
2014-01-13,47.0
2014-01-14,68.0
2014-01-15,101.9
2014-01-16,85.53
2014-01-17,73.0
2014-01-18,242.394
2014-01-19,152.0
2014-01-20,42.0
2014-01-21,72.596
2014-01-22,104.039
2014-01-23,77.27
2014-01-24,114.412
2014-01-25,209.0
2014-01-26,119.0
2014-01-27,73.519
2014-01-28,76.364
2014-01-29,73.0
2014-01-30,78.0
2014-01-31,115.051
2014-02-01,249.551
2014-02-02,180.429
2014-02-03,118.0
2014-02-04,81.0
2014-02-05,90.177
2014-02-06,118.423996
2014-02-07,106.0
2014-02-08,247.646
2014-02-09,180.588
2014-02-10,88.489
2014-02-11,69.0
2014-02-12,94.0
2014-02-13,87.473
2014-02-14,148.0
2014-02-15,238.0
2014-02-16,173.896
2014-02-17,64.0
2014-02-18,72.186
2014-02-19,66.0
2014-02-20,92.0
2014-02-21,110.0
2014-02-22,260.34
2014-02-23,130.571
2014-02-24,87.0
2014-02-25,53.0
2014-02-26,73.118
2014-02-27,79.29
2014-02-28,122.642
2014-03-01,204.873
2014-03-02,228.412
2014-03-03,167.696
2014-03-04,200.0
2014-03-05,106.876
2014-03-06,101.0
2014-03-07,112.0
2014-03-08,223.0
2014-03-09,143.0
2014-03-10,84.0
2014-03-11,61.0
2014-03-12,128.533
2014-03-13,72.0
2014-03-14,143.099
2014-03-15,267.765
2014-03-16,219.684
2014-03-17,118.042
2014-03-18,105.57
2014-03-19,115.0
2014-03-20,108.802
2014-03-21,130.108
2014-03-22,223.25
2014-03-23,225.0
2014-03-24,79.048996
2014-03-25,129.196
2014-03-26,93.527
2014-03-27,89.0
2014-03-28,103.0
2014-03-29,252.493
2014-03-30,173.0
2014-03-31,89.0
2014-04-01,80.0
2014-04-02,104.849
2014-04-03,84.0
2014-04-04,188.245
2014-04-05,318.368
2014-04-06,210.631
2014-04-07,106.0
2014-04-08,77.0
2014-04-09,106.002
2014-04-10,115.785995
2014-04-11,114.0
2014-04-12,180.169
2014-04-13,171.0
2014-04-14,97.0
2014-04-15,75.0
2014-04-16,104.946
2014-04-17,150.31
2014-04-18,203.0
2014-04-19,222.0
2014-04-20,140.0
2014-04-21,90.0
2014-04-22,72.0
2014-04-23,102.617004
2014-04-24,103.708
2014-04-25,154.572
2014-04-26,281.64
2014-04-27,186.966
2014-04-28,77.681
2014-04-29,69.208
2014-04-30,103.0
2014-05-01,189.358
2014-05-02,102.517
2014-05-03,201.403
2014-05-04,161.0
2014-05-05,65.222
2014-05-06,71.465
2014-05-07,63.734
2014-05-08,136.574
2014-05-09,220.849
2014-05-10,295.274
2014-05-11,278.869
2014-05-12,105.576004
2014-05-13,98.928
2014-05-14,81.203
2014-05-15,81.996
2014-05-16,105.989
2014-05-17,273.338
2014-05-18,169.809
2014-05-19,97.16
2014-05-20,69.0
2014-05-21,123.0
2014-05-22,72.632
2014-05-23,352.116
2014-05-24,346.70898
2014-05-25,156.301
2014-05-26,78.809
2014-05-27,57.113
2014-05-28,61.0
2014-05-29,80.0
2014-05-30,105.0
2014-05-31,280.627
2014-06-01,195.01
2014-06-02,69.0
2014-06-03,67.264
2014-06-04,92.0
2014-06-05,81.0
2014-06-06,111.01
2014-06-07,271.0
2014-06-08,178.0
2014-06-09,95.0
2014-06-10,87.673996
2014-06-11,86.767
2014-06-12,98.774
2014-06-13,180.661
2014-06-14,301.91602
2014-06-15,316.029
2014-06-16,91.93
2014-06-17,78.209
2014-06-18,96.0
2014-06-19,87.0
2014-06-20,189.846
2014-06-21,220.0
2014-06-22,192.75
2014-06-23,79.0
2014-06-24,63.0
2014-06-25,140.957
2014-06-26,56.0
2014-06-27,151.0
2014-06-28,267.779
2014-06-29,189.0
2014-06-30,78.0
2014-07-01,114.285
2014-07-02,89.882
2014-07-03,83.351
2014-07-04,144.259
2014-07-05,218.0
2014-07-06,208.151
2014-07-07,82.0
2014-07-08,77.319
2014-07-09,89.0
2014-07-10,80.0
2014-07-11,29.338
2014-07-12,295.609
2014-07-13,251.69
2014-07-14,63.0
2014-07-15,80.479004
2014-07-16,88.463
2014-07-17,102.894
2014-07-18,129.758
2014-07-19,260.0
2014-07-20,172.377
2014-07-21,75.0
2014-07-22,85.061005
2014-07-23,97.292
2014-07-24,96.773
2014-07-25,189.0
2014-07-26,251.712
2014-07-27,178.0
2014-07-28,101.0
2014-07-29,73.0
2014-07-30,75.475
2014-07-31,84.0
2014-08-01,98.0
2014-08-02,291.834
2014-08-03,193.765
2014-08-04,70.0
2014-08-05,83.0
2014-08-06,98.684
2014-08-07,80.0
2014-08-08,227.0
2014-08-09,263.218
2014-08-10,137.56
2014-08-11,60.0
2014-08-12,102.969
2014-08-13,92.673
2014-08-14,85.668
2014-08-15,143.0
2014-08-16,211.041
2014-08-17,190.0
2014-08-18,61.836998
2014-08-19,89.865
2014-08-20,87.438
2014-08-21,95.554
2014-08-22,153.0
2014-08-23,242.148
2014-08-24,188.83301
2014-08-25,73.0
2014-08-26,75.0
2014-08-27,117.302
2014-08-28,64.0
2014-08-29,122.81
2014-08-30,272.654
2014-08-31,211.246
2014-09-01,92.658
2014-09-02,45.0
2014-09-03,59.0
2014-09-04,78.493
2014-09-05,154.744
2014-09-06,274.0
2014-09-07,138.362
2014-09-08,64.0
2014-09-09,76.0
2014-09-10,100.754
2014-09-11,86.629
2014-09-12,93.029
2014-09-13,299.256
2014-09-14,229.0
2014-09-15,82.0
2014-09-16,80.0
2014-09-17,66.0
2014-09-18,133.443
2014-09-19,143.45801
2014-09-20,240.0
2014-09-21,168.0
2014-09-22,63.0
2014-09-23,82.0
2014-09-24,70.0
2014-09-25,104.389
2014-09-26,139.09
2014-09-27,218.0
2014-09-28,144.404
2014-09-29,71.524
2014-09-30,79.046
2014-10-01,102.825
2014-10-02,84.0
2014-10-03,136.676
2014-10-04,228.0
2014-10-05,145.0
2014-10-06,77.0
2014-10-07,90.0
2014-10-08,95.0
2014-10-09,113.0
2014-10-10,237.993
2014-10-11,233.0
2014-10-12,174.885
2014-10-13,77.925
2014-10-14,103.877
2014-10-15,91.783
2014-10-16,81.0
2014-10-17,194.99
2014-10-18,274.082
2014-10-19,256.207
2014-10-20,73.0
2014-10-21,76.0
2014-10-22,79.0
2014-10-23,84.1
2014-10-24,153.0
2014-10-25,367.454
2014-10-26,162.0
2014-10-27,78.842
2014-10-28,93.354004
2014-10-29,101.983
2014-10-30,72.0
2014-10-31,149.35
2014-11-01,234.0
2014-11-02,163.0
2014-11-03,176.0
2014-11-04,73.986
2014-11-05,101.219
2014-11-06,66.0
2014-11-07,122.0
2014-11-08,244.0
2014-11-09,179.32
2014-11-10,94.454
2014-11-11,87.877
2014-11-12,97.0
2014-11-13,103.375
2014-11-14,126.0
2014-11-15,330.0
2014-11-16,290.508
2014-11-17,74.0
2014-11-18,95.748
2014-11-19,109.318
2014-11-20,136.741
2014-11-21,168.0
2014-11-22,263.933
2014-11-23,278.185
2014-11-24,71.409
2014-11-25,73.983
2014-11-26,98.815
2014-11-27,125.984
2014-11-28,109.974
2014-11-29,298.658
2014-11-30,260.815
2014-12-01,131.202
2014-12-02,128.688
2014-12-03,125.388
2014-12-04,206.225
2014-12-05,219.744
2014-12-06,359.438
2014-12-07,231.495
2014-12-08,142.2
2014-12-09,176.896
2014-12-10,560.917
2014-12-11,193.347
2014-12-12,256.04
2014-12-13,443.813
2014-12-14,426.765
2014-12-15,201.496
2014-12-16,204.552
2014-12-17,274.15
2014-12-18,265.133
2014-12-19,402.691
2014-12-20,762.072
2014-12-21,906.077
2014-12-22,554.052
2014-12-23,648.508
2014-12-24,806.972
2014-12-25,198.1210012
2014-12-26,512.438
2014-12-27,468.767
2014-12-28,375.975
2014-12-29,440.569
2014-12-30,544.78503
2014-12-31,650.63
2015-01-01,144.841402
2015-01-02,270.861
2015-01-03,267.546
2015-01-04,213.32
2015-01-05,98.989
2015-01-06,88.629
2015-01-07,74.04
2015-01-08,89.617004
2015-01-09,147.385
2015-01-10,228.14
2015-01-11,266.353
2015-01-12,120.293
2015-01-13,107.161
2015-01-14,114.633
2015-01-15,102.465
2015-01-16,178.654
2015-01-17,315.851
2015-01-18,203.304
2015-01-19,80.45
2015-01-20,103.623
2015-01-21,102.0
2015-01-22,75.765
2015-01-23,133.767
2015-01-24,321.573
2015-01-25,285.41
2015-01-26,83.0
2015-01-27,64.832
2015-01-28,100.2
2015-01-29,94.096
2015-01-30,106.0
2015-01-31,280.494
2015-02-01,234.952
2015-02-02,98.385
2015-02-03,90.894
2015-02-04,115.804
2015-02-05,129.966
2015-02-06,168.025
2015-02-07,303.207
2015-02-08,209.5
2015-02-09,109.0
2015-02-10,111.0
2015-02-11,101.233
2015-02-12,122.065
2015-02-13,183.258
2015-02-14,310.23
2015-02-15,267.719
2015-02-16,300.615
2015-02-17,228.228
2015-02-18,106.894
2015-02-19,114.225
2015-02-20,127.67
2015-02-21,315.725
2015-02-22,246.315
2015-02-23,98.0
2015-02-24,84.0
2015-02-25,202.0
2015-02-26,86.54
2015-02-27,107.991
2015-02-28,264.0
2015-03-01,220.0
2015-03-02,104.0
2015-03-03,99.0
2015-03-04,121.0
2015-03-05,96.483
2015-03-06,178.146
2015-03-07,298.0
2015-03-08,295.434
2015-03-09,97.769
2015-03-10,92.0
2015-03-11,100.0
2015-03-12,101.375
2015-03-13,166.0
2015-03-14,312.0
2015-03-15,205.283
2015-03-16,80.0
2015-03-17,93.0
2015-03-18,132.524
2015-03-19,116.973
2015-03-20,157.697
2015-03-21,308.829
2015-03-22,225.238
2015-03-23,100.178
2015-03-24,123.604004
2015-03-25,129.742
2015-03-26,106.127
2015-03-27,169.175
2015-03-28,249.0
2015-03-29,170.0
2015-03-30,118.846
2015-03-31,108.0
2015-04-01,110.0
2015-04-02,103.0
2015-04-03,251.0
2015-04-04,299.757
2015-04-05,179.765
2015-04-06,129.483
2015-04-07,119.258
2015-04-08,108.0
2015-04-09,156.408
2015-04-10,179.0
2015-04-11,283.0
2015-04-12,256.959
2015-04-13,80.270996
2015-04-14,126.053
2015-04-15,114.833
2015-04-16,133.0
2015-04-17,237.0
2015-04-18,333.0
2015-04-19,239.671
2015-04-20,80.0
2015-04-21,104.0
2015-04-22,116.0
2015-04-23,89.094
2015-04-24,180.983
2015-04-25,315.887
2015-04-26,195.101
2015-04-27,78.0
2015-04-28,99.944
2015-04-29,162.548
2015-04-30,130.0
2015-05-01,367.356
2015-05-02,218.877
2015-05-03,196.127
2015-05-04,92.879
2015-05-05,71.0
2015-05-06,94.0
2015-05-07,107.36
2015-05-08,187.099
2015-05-09,366.02
2015-05-10,265.0
2015-05-11,87.0
2015-05-12,98.754
2015-05-13,80.444
2015-05-14,76.0
2015-05-15,178.073
2015-05-16,281.0
2015-05-17,191.892
2015-05-18,88.527
2015-05-19,101.0
2015-05-20,123.608
2015-05-21,81.0
2015-05-22,135.024
2015-05-23,264.329
2015-05-24,189.15
2015-05-25,92.55
2015-05-26,92.0
2015-05-27,82.725
2015-05-28,80.654
2015-05-29,137.363
2015-05-30,393.414
2015-05-31,219.0
2015-06-01,90.406
2015-06-02,96.569
2015-06-03,115.531
2015-06-04,92.954
2015-06-05,175.851
2015-06-06,401.0
2015-06-07,156.445
2015-06-08,101.0
2015-06-09,79.0
2015-06-10,130.531
2015-06-11,124.545
2015-06-12,176.0
2015-06-13,268.823
2015-06-14,252.55
2015-06-15,109.841
2015-06-16,82.0
2015-06-17,123.298004
2015-06-18,104.621
2015-06-19,181.033
2015-06-20,347.24
2015-06-21,284.115
2015-06-22,77.0
2015-06-23,90.359
2015-06-24,145.231
2015-06-25,78.0
2015-06-26,182.0
2015-06-27,307.0
2015-06-28,240.221
2015-06-29,64.0
2015-06-30,85.0
2015-07-01,87.0
2015-07-02,129.0
2015-07-03,191.0
2015-07-04,298.785
2015-07-05,280.154
2015-07-06,153.555
2015-07-07,117.0
2015-07-08,130.131
2015-07-09,84.0
2015-07-10,134.0
2015-07-11,277.993
2015-07-12,238.0
2015-07-13,85.0
2015-07-14,95.156
2015-07-15,96.0
2015-07-16,107.361
2015-07-17,231.0
2015-07-18,394.969
2015-07-19,219.379
2015-07-20,74.504
2015-07-21,90.0
2015-07-22,102.0
2015-07-23,73.0
2015-07-24,223.982
2015-07-25,258.632
2015-07-26,206.756
2015-07-27,59.0
2015-07-28,63.0
2015-07-29,109.87
2015-07-30,67.0
2015-07-31,156.0
2015-08-01,357.635
2015-08-02,210.683
2015-08-03,63.0
2015-08-04,79.0
2015-08-05,131.719
2015-08-06,77.0
2015-08-07,104.238
2015-08-08,266.0
2015-08-09,201.0
2015-08-10,161.56
2015-08-11,49.137
2015-08-12,114.0
2015-08-13,73.919
2015-08-14,102.0
2015-08-15,346.0
2015-08-16,142.007
2015-08-17,60.0
2015-08-18,107.869
2015-08-19,100.322
2015-08-20,59.0
2015-08-21,142.0
2015-08-22,360.0
2015-08-23,192.389
2015-08-24,78.764
2015-08-25,78.215
2015-08-26,117.072
2015-08-27,63.835
2015-08-28,126.0
2015-08-29,304.163
2015-08-30,272.445
2015-08-31,79.0
2015-09-01,77.909
2015-09-02,101.254
2015-09-03,72.149
2015-09-04,164.573
2015-09-05,327.012
2015-09-06,225.488
2015-09-07,62.642
2015-09-08,78.683
2015-09-09,81.0
2015-09-10,65.0
2015-09-11,127.712
2015-09-12,281.595
2015-09-13,220.596
2015-09-14,89.612
2015-09-15,94.41
2015-09-16,103.99
2015-09-17,64.0
2015-09-18,204.25
2015-09-19,352.787
2015-09-20,153.916
2015-09-21,93.0
2015-09-22,65.0
2015-09-23,86.909
2015-09-24,94.0
2015-09-25,144.085
2015-09-26,306.748
2015-09-27,172.0
2015-09-28,53.0
2015-09-29,88.845
2015-09-30,88.792
2015-10-01,112.462
2015-10-02,180.24
2015-10-03,275.673
2015-10-04,211.222
2015-10-05,127.284
2015-10-06,117.418
2015-10-07,97.009
2015-10-08,136.095
2015-10-09,243.643
2015-10-10,254.558
2015-10-11,149.139
2015-10-12,73.724
2015-10-13,106.729004
2015-10-14,93.139
2015-10-15,109.389
2015-10-16,150.501
2015-10-17,241.354
2015-10-18,185.365
2015-10-19,148.34
2015-10-20,127.653
2015-10-21,80.0
2015-10-22,78.268
2015-10-23,147.567
2015-10-24,329.524
2015-10-25,269.45898
2015-10-26,105.547
2015-10-27,94.353
2015-10-28,97.0
2015-10-29,94.064
2015-10-30,132.0
2015-10-31,283.0
2015-11-01,201.917
2015-11-02,194.0
2015-11-03,156.094
2015-11-04,107.979004
2015-11-05,74.75
2015-11-06,128.0
2015-11-07,262.096
2015-11-08,155.06
2015-11-09,85.924
2015-11-10,87.125
2015-11-11,86.676
2015-11-12,117.501
2015-11-13,124.442
2015-11-14,259.0
2015-11-15,188.0
2015-11-16,100.643
2015-11-17,114.63
2015-11-18,100.0
2015-11-19,97.127
2015-11-20,149.359
2015-11-21,314.001
2015-11-22,192.205
2015-11-23,104.009
2015-11-24,68.758
2015-11-25,144.681
2015-11-26,113.769
2015-11-27,127.837
2015-11-28,306.268
2015-11-29,257.471
2015-11-30,122.746
2015-12-01,119.297
2015-12-02,154.765
2015-12-03,116.014
2015-12-04,172.456
2015-12-05,439.418
2015-12-06,290.91
2015-12-07,134.209
2015-12-08,155.991
2015-12-09,151.462
2015-12-10,207.79
2015-12-11,308.938
2015-12-12,490.411
2015-12-13,336.066
2015-12-14,606.513
2015-12-15,266.564
2015-12-16,379.335
2015-12-17,1965.118
2015-12-18,499.662
2015-12-19,877.827
2015-12-20,1040.316
2015-12-21,740.387
2015-12-22,1237.761
2015-12-23,1093.296
2015-12-24,959.397
2015-12-25,357.22880000000004
2015-12-26,586.989
2015-12-27,381.58
2015-12-28,343.212
2015-12-29,659.564
2015-12-30,657.477
2015-12-31,760.594
2016-01-01,259.7138
2016-01-02,108.257
2016-01-03,157.424
2016-01-04,123.377
2016-01-05,85.773
2016-01-06,123.695
2016-01-07,120.056
2016-01-08,152.034
2016-01-09,335.355
2016-01-10,287.075
2016-01-11,86.0
2016-01-12,125.254
2016-01-13,112.0
2016-01-14,95.0
2016-01-15,168.991
2016-01-16,243.0
2016-01-17,204.0
2016-01-18,92.25
2016-01-19,95.44
2016-01-20,161.217
2016-01-21,67.0
2016-01-22,179.747
2016-01-23,280.882
2016-01-24,151.0
2016-01-25,65.0
2016-01-26,75.0
2016-01-27,92.63
2016-01-28,108.145004
2016-01-29,154.48
2016-01-30,264.538
2016-01-31,201.0
2016-02-01,101.04
2016-02-02,99.425
2016-02-03,100.0
2016-02-04,94.161
2016-02-05,174.031
2016-02-06,266.275
2016-02-07,267.393
2016-02-08,202.677
2016-02-09,153.457
2016-02-10,120.2
2016-02-11,117.0
2016-02-12,116.425
2016-02-13,275.716
2016-02-14,201.305
2016-02-15,149.448
2016-02-16,118.0
2016-02-17,112.764
2016-02-18,122.44
2016-02-19,145.579
2016-02-20,313.0
2016-02-21,188.0
2016-02-22,138.57
2016-02-23,127.0
2016-02-24,178.804
2016-02-25,85.715
2016-02-26,175.144
2016-02-27,257.0
2016-02-28,161.0
2016-02-29,112.0
2016-03-01,101.429
2016-03-02,135.255
2016-03-03,78.0
2016-03-04,143.531
2016-03-05,357.94
2016-03-06,177.0
2016-03-07,82.197
2016-03-08,79.805
2016-03-09,120.0
2016-03-10,95.0
2016-03-11,156.003
2016-03-12,264.971
2016-03-13,140.425
2016-03-14,108.0
2016-03-15,88.0
2016-03-16,103.431
2016-03-17,102.803
2016-03-18,119.0
2016-03-19,294.204
2016-03-20,203.43
2016-03-21,85.55
2016-03-22,111.341
2016-03-23,112.0
2016-03-24,218.529
2016-03-25,200.706
2016-03-26,232.0
2016-03-27,199.859
2016-03-28,93.867
2016-03-29,126.433
2016-03-30,177.0
2016-03-31,155.101
2016-04-01,300.18
2016-04-02,298.536
2016-04-03,199.0
2016-04-04,99.0
2016-04-05,108.933
2016-04-06,132.381
2016-04-07,95.789
2016-04-08,111.0
2016-04-09,267.708
2016-04-10,164.764
2016-04-11,60.0
2016-04-12,102.508
2016-04-13,138.0
2016-04-14,102.079
2016-04-15,159.775
2016-04-16,230.0
2016-04-17,263.444
2016-04-18,158.0
2016-04-19,131.0
2016-04-20,127.0
2016-04-21,116.375
2016-04-22,188.0
2016-04-23,239.216
2016-04-24,227.634
2016-04-25,120.0
2016-04-26,104.0
2016-04-27,91.0
2016-04-28,98.0
2016-04-29,134.0
2016-04-30,236.0
2016-05-01,223.065
2016-05-02,94.0
2016-05-03,129.903
2016-05-04,126.619
2016-05-05,140.312
2016-05-06,253.724
2016-05-07,368.62
2016-05-08,291.0
2016-05-09,89.0
2016-05-10,106.0
2016-05-11,125.0
2016-05-12,107.0
2016-05-13,134.0
2016-05-14,307.865
2016-05-15,236.0
2016-05-16,108.0
2016-05-17,97.0
2016-05-18,129.023
2016-05-19,89.0
2016-05-20,142.579
2016-05-21,346.0
2016-05-22,274.474
2016-05-23,82.0
2016-05-24,88.0
2016-05-25,140.221
2016-05-26,125.64
2016-05-27,275.486
2016-05-28,305.694
2016-05-29,158.0
2016-05-30,94.0
2016-05-31,122.0
2016-06-01,123.96
2016-06-02,89.768
2016-06-03,174.0
2016-06-04,324.0
2016-06-05,208.064
2016-06-06,70.0
2016-06-07,84.508
2016-06-08,115.383
2016-06-09,80.678
2016-06-10,115.563
2016-06-11,266.0
2016-06-12,250.764
2016-06-13,84.0
2016-06-14,71.0
2016-06-15,170.57
2016-06-16,158.4
2016-06-17,206.904
2016-06-18,404.474
2016-06-19,272.0
2016-06-20,103.0
2016-06-21,84.0
