date,sales
2013-04-13,60.0
2013-04-14,77.0
2013-04-15,68.0
2013-04-16,56.0
2013-04-17,29.0
2013-04-18,43.0
2013-04-19,36.0
2013-04-20,66.0
2013-04-21,92.0
2013-04-22,49.0
2013-04-23,51.0
2013-04-24,39.0
2013-04-25,34.0
2013-04-26,49.0
2013-04-27,59.0
2013-04-28,98.0
2013-04-29,48.0
2013-04-30,50.0
2013-05-01,80.0
2013-05-02,76.0
2013-05-03,44.0
2013-05-04,82.0
2013-05-05,139.0
2013-05-06,72.0
2013-05-07,65.0
2013-05-08,48.0
2013-05-09,55.0
2013-05-10,114.0
2013-05-11,121.0
2013-05-12,142.0
2013-05-13,100.0
2013-05-14,80.0
2013-05-15,95.0
2013-05-16,123.0
2013-05-17,84.0
2013-05-18,113.0
2013-05-19,166.0
2013-05-20,87.0
2013-05-21,84.0
2013-05-22,84.0
2013-05-23,81.0
2013-05-24,137.0
2013-05-25,103.0
2013-05-26,138.0
2013-05-27,85.0
2013-05-28,65.0
2013-05-29,39.0
2013-05-30,38.0
2013-05-31,27.0
2013-06-01,65.0
2013-06-02,92.0
2013-06-03,64.0
2013-06-04,68.0
2013-06-05,63.0
2013-06-06,58.0
2013-06-07,34.0
2013-06-08,60.0
2013-06-09,67.0
2013-06-10,46.0
2013-06-11,31.0
2013-06-12,46.0
2013-06-13,27.0
2013-06-14,33.0
2013-06-15,49.0
2013-06-16,75.0
2013-06-17,59.0
2013-06-18,48.0
2013-06-19,43.0
2013-06-20,34.0
2013-06-21,32.0
2013-06-22,60.0
2013-06-23,64.0
2013-06-24,53.0
2013-06-25,44.0
2013-06-26,31.0
2013-06-27,45.0
2013-06-28,30.0
2013-06-29,52.0
2013-06-30,67.0
2013-07-01,75.0
2013-07-02,86.0
2013-07-03,50.0
2013-07-04,55.0
2013-07-05,39.0
2013-07-06,56.0
2013-07-07,62.0
2013-07-08,49.0
2013-07-09,52.0
2013-07-10,48.0
2013-07-11,56.0
2013-07-12,31.0
2013-07-13,53.0
2013-07-14,76.0
2013-07-15,62.0
2013-07-16,54.0
2013-07-17,38.0
2013-07-18,59.0
2013-07-19,35.0
2013-07-20,48.0
2013-07-21,53.0
2013-07-22,42.0
2013-07-23,50.0
2013-07-24,55.0
2013-07-25,40.0
2013-07-26,35.0
2013-07-27,54.0
2013-07-28,69.0
2013-07-29,52.0
2013-07-30,56.0
2013-07-31,72.0
2013-08-01,56.0
2013-08-02,50.0
2013-08-03,56.0
2013-08-04,82.0
2013-08-05,48.0
2013-08-06,61.0
2013-08-07,46.0
2013-08-08,61.0
2013-08-09,55.0
2013-08-10,50.0
2013-08-11,60.0
2013-08-12,70.0
2013-08-13,41.0
2013-08-14,42.0
2013-08-15,46.0
2013-08-16,40.0
2013-08-17,44.0
2013-08-18,64.0
2013-08-19,67.0
2013-08-20,981.0
2013-08-21,33.0
2013-08-22,37.0
2013-08-23,41.0
2013-08-24,53.0
2013-08-25,61.0
2013-08-26,43.0
2013-08-27,34.0
2013-08-28,33.0
2013-08-29,38.0
2013-08-30,26.0
2013-08-31,53.0
2013-09-01,108.0
2013-09-02,108.0
2013-09-03,165.0
2013-09-04,87.0
2013-09-05,68.0
2013-09-06,72.0
2013-09-07,161.0
2013-09-08,125.0
2013-09-09,185.0
2013-09-10,44.0
2013-09-11,36.0
2013-09-12,69.0
2013-09-13,48.0
2013-09-14,103.0
2013-09-15,132.0
2013-09-16,170.0
2013-09-17,60.0
2013-09-18,107.0
2013-09-19,77.0
2013-09-20,37.0
2013-09-21,70.0
2013-09-22,77.0
2013-09-23,1013.0
2013-09-24,49.0
2013-09-25,81.0
2013-09-26,88.0
2013-09-27,184.0
2013-09-28,143.0
2013-09-29,227.0
2013-09-30,137.0
2013-10-01,213.0
2013-10-02,109.0
2013-10-03,134.0
2013-10-04,152.0
2013-10-05,167.0
2013-10-06,242.0
2013-10-07,73.0
2013-10-08,52.0
2013-10-09,109.0
2013-10-10,91.0
2013-10-11,125.0
2013-10-12,141.0
2013-10-13,120.0
2013-10-14,139.0
2013-10-15,107.0
2013-10-16,84.0
2013-10-17,121.0
2013-10-18,87.0
2013-10-19,85.0
2013-10-20,177.0
2013-10-21,996.0
2013-10-22,72.0
2013-10-23,189.0
2013-10-24,96.0
2013-10-25,40.0
2013-10-26,137.0
2013-10-27,192.0
2013-10-28,94.0
2013-10-29,81.0
2013-10-30,122.0
2013-10-31,155.0
2013-11-01,46.0
2013-11-02,247.0
2013-11-03,222.0
2013-11-04,211.0
2013-11-05,126.0
2013-11-06,191.0
2013-11-07,190.0
2013-11-08,135.0
2013-11-09,84.0
2013-11-10,435.0
2013-11-11,122.0
2013-11-12,120.0
2013-11-13,51.0
2013-11-14,130.0
2013-11-15,38.0
2013-11-16,175.0
2013-11-17,146.0
2013-11-18,1018.0
2013-11-19,52.0
2013-11-20,79.0
2013-11-21,153.0
2013-11-22,55.0
2013-11-23,148.0
2013-11-24,217.0
2013-11-25,77.0
2013-11-26,42.0
2013-11-27,89.0
2013-11-28,153.0
2013-11-29,41.0
2013-11-30,86.0
2013-12-01,160.0
2013-12-02,264.0
2013-12-03,254.0
2013-12-04,67.0
2013-12-05,155.0
2013-12-06,85.0
2013-12-07,127.0
2013-12-08,259.0
2013-12-09,194.0
2013-12-10,76.0
2013-12-11,104.0
2013-12-12,82.0
2013-12-13,37.0
2013-12-14,49.0
2013-12-15,186.0
2013-12-16,50.0
2013-12-17,51.0
2013-12-18,65.0
2013-12-19,49.0
2013-12-20,88.0
2013-12-21,68.0
2013-12-22,82.0
2013-12-23,1028.0
2013-12-24,75.0
2013-12-25,98.6
2013-12-26,113.0
2013-12-27,303.0
2013-12-28,153.0
2013-12-29,160.0
2013-12-30,65.0
2013-12-31,60.0
2014-01-01,109.6
2014-01-02,293.0
2014-01-03,185.0
2014-01-04,195.0
2014-01-05,147.0
2014-01-06,184.0
2014-01-07,63.0
2014-01-08,151.0
2014-01-09,78.0
2014-01-10,80.0
2014-01-11,199.0
2014-01-12,158.0
2014-01-13,177.0
2014-01-14,201.0
2014-01-15,73.0
2014-01-16,98.0
2014-01-17,141.0
2014-01-18,117.0
2014-01-19,256.0
2014-01-20,55.0
2014-01-21,964.0
2014-01-22,36.0
2014-01-23,283.0
2014-01-24,168.0
2014-01-25,390.0
2014-01-26,450.0
2014-01-27,47.0
2014-01-28,271.0
2014-01-29,36.0
2014-01-30,48.0
2014-01-31,692.0
2014-02-01,257.0
2014-02-02,325.0
2014-02-03,280.0
2014-02-04,181.0
2014-02-05,217.0
2014-02-06,145.0
2014-02-07,31.0
2014-02-08,122.0
2014-02-09,271.0
2014-02-10,91.0
2014-02-11,67.0
2014-02-12,90.0
2014-02-13,120.0
2014-02-14,84.0
2014-02-15,153.0
2014-02-16,397.0
2014-02-17,118.0
2014-02-18,1129.0
2014-02-19,87.0
2014-02-20,114.0
2014-02-21,80.0
2014-02-22,97.0
2014-02-23,244.0
2014-02-24,137.0
2014-02-25,128.0
2014-02-26,86.0
2014-02-27,105.0
2014-02-28,115.0
2014-03-01,120.0
2014-03-02,192.0
2014-03-03,157.0
2014-03-04,166.0
2014-03-05,200.0
2014-03-06,171.0
2014-03-07,110.0
2014-03-08,55.0
2014-03-09,224.0
2014-03-10,140.0
2014-03-11,93.0
2014-03-12,243.0
2014-03-13,136.0
2014-03-14,56.0
2014-03-15,77.0
2014-03-16,211.0
2014-03-17,78.0
2014-03-18,96.0
2014-03-19,1003.0
2014-03-20,108.0
2014-03-21,64.0
2014-03-22,85.0
2014-03-23,264.0
2014-03-24,116.0
2014-03-25,44.0
2014-03-26,132.0
2014-03-27,139.0
2014-03-28,257.0
2014-03-29,206.0
2014-03-30,218.0
2014-03-31,391.0
2014-04-01,164.0
2014-04-02,254.0
2014-04-03,265.0
2014-04-04,144.0
2014-04-05,146.0
2014-04-06,223.0
2014-04-07,193.0
2014-04-08,137.0
2014-04-09,180.0
2014-04-10,97.0
2014-04-11,42.0
2014-04-12,89.0
2014-04-13,159.0
2014-04-14,999.0
2014-04-15,134.0
2014-04-16,175.0
2014-04-17,280.0
2014-04-18,219.0
2014-04-19,200.0
2014-04-20,190.0
2014-04-21,119.0
2014-04-22,89.0
2014-04-23,180.0
2014-04-24,246.0
2014-04-25,61.0
2014-04-26,171.0
2014-04-27,282.0
2014-04-28,143.0
2014-04-29,90.0
2014-04-30,63.0
2014-05-01,168.0
2014-05-02,157.0
2014-05-03,295.0
2014-05-04,456.0
2014-05-05,167.0
2014-05-06,159.0
2014-05-07,112.0
2014-05-08,201.0
2014-05-09,44.0
2014-05-10,145.0
2014-05-11,264.0
2014-05-12,81.0
2014-05-13,134.0
2014-05-14,1101.0
2014-05-15,97.0
2014-05-16,65.0
2014-05-17,149.0
2014-05-18,302.0
2014-05-19,148.0
2014-05-20,69.0
2014-05-21,141.0
2014-05-22,160.0
2014-05-23,116.0
2014-05-24,181.0
2014-05-25,281.0
2014-05-26,144.0
2014-05-27,105.0
2014-05-28,182.0
2014-05-29,151.0
2014-05-30,41.0
2014-05-31,155.0
2014-06-01,332.0
2014-06-02,289.0
2014-06-03,252.0
2014-06-04,136.0
2014-06-05,272.0
2014-06-06,129.0
2014-06-07,232.0
2014-06-08,199.0
2014-06-09,179.0
2014-06-10,248.0
2014-06-11,140.0
2014-06-12,88.0
2014-06-13,93.0
2014-06-14,79.0
2014-06-15,243.0
2014-06-16,1181.0
2014-06-17,73.0
2014-06-18,200.0
2014-06-19,141.0
2014-06-20,29.0
2014-06-21,80.0
2014-06-22,195.0
2014-06-23,122.0
2014-06-24,196.0
2014-06-25,165.0
2014-06-26,116.0
2014-06-27,37.0
2014-06-28,105.0
2014-06-29,84.0
2014-06-30,239.0
2014-07-01,203.0
2014-07-02,325.0
2014-07-03,230.0
2014-07-04,42.0
2014-07-05,78.0
2014-07-06,132.0
2014-07-07,161.0
2014-07-08,197.0
2014-07-09,193.0
2014-07-10,148.0
2014-07-11,151.0
2014-07-12,51.0
2014-07-13,181.0
2014-07-14,148.0
2014-07-15,232.0
2014-07-16,115.0
2014-07-17,114.0
2014-07-18,1083.0
2014-07-19,57.0
2014-07-20,169.0
2014-07-21,318.0
2014-07-22,128.0
2014-07-23,239.0
2014-07-24,128.0
2014-07-25,75.0
2014-07-26,96.0
2014-07-27,125.0
2014-07-28,116.0
2014-07-29,100.0
2014-07-30,123.0
2014-07-31,99.0
2014-08-01,201.0
2014-08-02,178.0
2014-08-03,289.0
2014-08-04,207.0
2014-08-05,127.0
2014-08-06,126.0
2014-08-07,102.0
2014-08-08,122.0
2014-08-09,122.0
2014-08-10,118.0
2014-08-11,91.0
2014-08-12,190.0
2014-08-13,144.0
2014-08-14,103.0
2014-08-15,91.0
2014-08-16,138.0
2014-08-17,157.0
2014-08-18,184.0
2014-08-19,346.0
2014-08-20,218.0
2014-08-21,103.0
2014-08-22,150.0
2014-08-23,112.0
2014-08-24,255.0
2014-08-25,1164.0
2014-08-26,145.0
2014-08-27,127.0
2014-08-28,97.0
2014-08-29,79.0
2014-08-30,288.0
2014-08-31,172.0
2014-09-01,333.0
2014-09-02,247.0
2014-09-03,194.0
2014-09-04,393.0
2014-09-05,70.0
2014-09-06,210.0
2014-09-07,399.0
2014-09-08,168.0
2014-09-09,227.0
2014-09-10,138.0
2014-09-11,201.0
2014-09-12,57.0
2014-09-13,263.0
2014-09-14,280.0
2014-09-15,133.0
2014-09-16,364.0
2014-09-17,105.0
2014-09-18,173.0
2014-09-19,155.0
2014-09-20,298.0
2014-09-21,217.0
2014-09-22,111.0
2014-09-23,486.0
2014-09-24,1165.0
2014-09-25,148.0
2014-09-26,99.0
2014-09-27,184.0
2014-09-28,194.0
2014-09-29,193.0
2014-09-30,234.0
2014-10-01,263.0
2014-10-02,239.0
2014-10-03,241.0
2014-10-04,231.0
2014-10-05,199.0
2014-10-06,212.0
2014-10-07,339.0
2014-10-08,91.0
2014-10-09,220.0
2014-10-10,167.0
2014-10-11,118.0
2014-10-12,290.0
2014-10-13,183.0
2014-10-14,112.0
2014-10-15,469.0
2014-10-16,440.0
2014-10-17,129.0
2014-10-18,160.0
2014-10-19,204.0
2014-10-20,103.0
2014-10-21,140.0
2014-10-22,238.0
2014-10-23,409.0
2014-10-24,116.0
2014-10-25,243.0
2014-10-26,251.0
2014-10-27,226.0
2014-10-28,271.0
2014-10-29,59.0
2014-10-30,321.0
2014-10-31,182.0
2014-11-01,439.0
2014-11-02,272.0
2014-11-03,248.0
2014-11-04,417.0
2014-11-05,165.0
2014-11-06,165.0
2014-11-07,107.0
2014-11-08,235.0
2014-11-09,257.0
2014-11-10,272.0
2014-11-11,317.0
2014-11-12,138.0
2014-11-13,227.0
2014-11-14,118.0
2014-11-15,222.0
2014-11-16,394.0
2014-11-17,114.0
2014-11-18,244.0
2014-11-19,61.0
2014-11-20,305.0
2014-11-21,211.0
2014-11-22,322.0
2014-11-23,264.0
2014-11-24,255.0
2014-11-25,186.0
2014-11-26,224.0
2014-11-27,178.0
2014-11-28,124.0
2014-11-29,180.0
2014-11-30,279.0
2014-12-01,187.0
2014-12-02,391.0
2014-12-03,529.0
2014-12-04,519.0
2014-12-05,102.0
2014-12-06,319.0
2014-12-07,385.0
2014-12-08,246.0
2014-12-09,234.0
2014-12-10,161.0
2014-12-11,394.0
2014-12-12,69.0
2014-12-13,138.0
2014-12-14,237.0
2014-12-15,106.0
2014-12-16,134.0
2014-12-17,225.0
2014-12-18,250.0
2014-12-19,33.0
2014-12-20,197.0
2014-12-21,293.0
2014-12-22,210.0
2014-12-23,92.0
2014-12-24,158.0
2014-12-25,323.8
2014-12-26,155.0
2014-12-27,306.0
2014-12-28,190.0
2014-12-29,217.0
2014-12-30,304.0
2014-12-31,117.0
2015-01-01,351.8
2015-01-02,459.0
2015-01-03,225.0
2015-01-04,559.0
2015-01-05,243.0
2015-01-06,348.0
2015-01-07,129.0
2015-01-08,400.0
2015-01-09,75.0
2015-01-10,204.0
2015-01-11,232.0
2015-01-12,108.0
2015-01-13,148.0
2015-01-14,238.0
2015-01-15,384.0
2015-01-16,111.0
2015-01-17,170.0
2015-01-18,384.0
2015-01-19,212.0
2015-01-20,203.0
2015-01-21,88.0
2015-01-22,325.0
2015-01-23,169.0
2015-01-24,257.0
2015-01-25,467.0
2015-01-26,186.0
2015-01-27,148.0
2015-01-28,144.0
2015-01-29,247.0
2015-01-30,76.0
2015-01-31,251.0
2015-02-01,376.0
2015-02-02,355.0
2015-02-03,177.0
2015-02-04,121.0
2015-02-05,264.0
2015-02-06,166.0
2015-02-07,328.0
2015-02-08,280.0
2015-02-09,180.0
2015-02-10,189.0
2015-02-11,136.0
2015-02-12,236.0
2015-02-13,150.0
2015-02-14,296.0
2015-02-15,180.0
2015-02-16,173.0
2015-02-17,214.0
2015-02-18,315.0
2015-02-19,170.0
2015-02-20,66.0
2015-02-21,167.0
2015-02-22,398.0
2015-02-23,160.0
2015-02-24,197.0
2015-02-25,206.0
2015-02-26,290.0
2015-02-27,119.0
2015-02-28,131.0
2015-03-01,346.0
2015-03-02,213.0
2015-03-03,335.0
2015-03-04,224.0
2015-03-05,185.0
2015-03-06,235.0
2015-03-07,158.0
2015-03-08,290.0
2015-03-09,239.0
2015-03-10,140.0
2015-03-11,210.0
2015-03-12,45.0
2015-03-13,79.0
2015-03-14,135.0
2015-03-15,383.0
2015-03-16,119.0
2015-03-17,289.0
2015-03-18,150.0
2015-03-19,95.0
2015-03-20,216.0
2015-03-21,230.0
2015-03-22,190.0
2015-03-23,88.0
2015-03-24,356.0
2015-03-25,112.0
2015-03-26,269.0
2015-03-27,109.0
2015-03-28,141.0
2015-03-29,165.0
2015-03-30,255.0
2015-03-31,315.0
2015-04-01,188.0
2015-04-02,239.0
2015-04-03,239.0
2015-04-04,293.0
2015-04-05,376.0
2015-04-06,152.0
2015-04-07,155.0
2015-04-08,137.0
2015-04-09,103.0
2015-04-10,94.0
2015-04-11,178.0
2015-04-12,224.0
2015-04-13,157.0
2015-04-14,117.0
2015-04-15,195.0
2015-04-16,107.0
2015-04-17,338.0
2015-04-18,104.0
2015-04-19,273.0
2015-04-20,136.0
2015-04-21,104.0
2015-04-22,121.0
2015-04-23,155.0
2015-04-24,118.0
2015-04-25,153.0
2015-04-26,285.0
2015-04-27,174.0
2015-04-28,75.0
2015-04-29,92.0
2015-04-30,88.0
2015-05-01,234.0
2015-05-02,231.0
2015-05-03,312.0
2015-05-04,222.0
2015-05-05,360.0
2015-05-06,168.0
2015-05-07,132.0
2015-05-08,96.0
2015-05-09,117.0
2015-05-10,254.0
2015-05-11,193.0
2015-05-12,95.0
2015-05-13,212.0
2015-05-14,62.0
2015-05-15,159.0
2015-05-16,126.0
2015-05-17,259.0
2015-05-18,380.0
2015-05-19,128.0
2015-05-20,149.0
2015-05-21,80.0
2015-05-22,49.0
2015-05-23,338.0
2015-05-24,160.0
2015-05-25,127.0
2015-05-26,145.0
2015-05-27,182.0
2015-05-28,282.0
2015-05-29,118.0
2015-05-30,189.0
2015-05-31,221.0
2015-06-01,235.0
2015-06-02,319.0
2015-06-03,208.0
2015-06-04,212.0
2015-06-05,49.0
2015-06-06,151.0
2015-06-07,226.0
2015-06-08,171.0
2015-06-09,104.0
2015-06-10,99.0
2015-06-11,100.0
2015-06-12,66.0
2015-06-13,116.0
2015-06-14,132.0
2015-06-15,428.0
2015-06-16,144.0
2015-06-17,191.0
2015-06-18,115.0
2015-06-19,50.0
2015-06-20,135.0
2015-06-21,241.0
2015-06-22,173.0
2015-06-23,148.0
2015-06-24,92.0
2015-06-25,75.0
2015-06-26,35.0
2015-06-27,168.0
2015-06-28,178.0
2015-06-29,170.0
2015-06-30,153.0
2015-07-01,238.0
2015-07-02,179.0
2015-07-03,81.0
2015-07-04,166.0
2015-07-05,290.0
2015-07-06,240.0
2015-07-07,122.0
2015-07-08,128.0
2015-07-09,155.0
2015-07-10,227.0
2015-07-11,177.0
2015-07-12,217.0
2015-07-13,131.0
2015-07-14,94.0
2015-07-15,159.0
2015-07-16,181.0
2015-07-17,99.0
2015-07-18,166.0
2015-07-19,116.0
2015-07-20,268.0
2015-07-21,90.0
2015-07-22,93.0
2015-07-23,150.0
2015-07-24,188.0
2015-07-25,121.0
2015-07-26,158.0
2015-07-27,173.0
2015-07-28,92.0
2015-07-29,65.0
2015-07-30,76.0
2015-07-31,57.0
2015-08-01,329.0
2015-08-02,201.0
2015-08-03,219.0
2015-08-04,90.0
2015-08-05,147.0
2015-08-06,93.0
2015-08-07,52.0
2015-08-08,81.0
2015-08-09,101.0
2015-08-10,385.0
2015-08-11,61.0
2015-08-12,94.0
2015-08-13,116.0
2015-08-14,118.0
2015-08-15,188.0
2015-08-16,193.0
2015-08-17,231.0
2015-08-18,32.0
2015-08-19,65.0
2015-08-20,36.0
2015-08-21,76.0
2015-08-22,157.0
2015-08-23,152.0
2015-08-24,141.0
2015-08-25,126.0
2015-08-26,54.0
2015-08-27,49.0
2015-08-28,58.0
2015-08-29,210.0
2015-08-30,136.0
2015-08-31,166.0
2015-09-01,181.0
2015-09-02,265.0
2015-09-03,62.0
2015-09-04,87.0
2015-09-05,209.0
2015-09-06,224.0
2015-09-07,401.0
2015-09-08,178.0
2015-09-09,67.0
2015-09-10,79.0
2015-09-11,99.0
2015-09-12,174.0
2015-09-13,161.0
2015-09-14,192.0
2015-09-15,94.0
2015-09-16,67.0
2015-09-17,57.0
2015-09-18,101.0
2015-09-19,214.0
2015-09-20,237.0
2015-09-21,138.0
2015-09-22,171.0
2015-09-23,166.0
2015-09-24,88.0
2015-09-25,145.0
2015-09-26,231.0
2015-09-27,188.0
2015-09-28,147.0
2015-09-29,125.0
2015-09-30,73.0
2015-10-01,269.0
2015-10-02,84.0
2015-10-03,167.0
2015-10-04,230.0
2015-10-05,91.0
2015-10-06,156.0
2015-10-07,115.0
2015-10-08,169.0
2015-10-09,106.0
2015-10-10,102.0
2015-10-11,239.0
2015-10-12,52.0
2015-10-13,109.0
2015-10-14,147.0
2015-10-15,84.0
2015-10-16,135.0
2015-10-17,164.0
2015-10-18,263.0
2015-10-19,175.0
2015-10-20,60.0
2015-10-21,85.0
2015-10-22,126.0
2015-10-23,101.0
2015-10-24,183.0
2015-10-25,198.0
2015-10-26,236.0
2015-10-27,55.0
2015-10-28,83.0
2015-10-29,79.0
2015-10-30,41.0
2015-10-31,114.0
2015-11-01,276.0
2015-11-02,176.0
2015-11-03,130.0
2015-11-04,169.0
2015-11-05,218.0
2015-11-06,70.0
2015-11-07,255.0
2015-11-08,231.0
2015-11-09,179.0
2015-11-10,164.0
2015-11-11,62.0
2015-11-12,125.0
2015-11-13,50.0
2015-11-14,140.0
2015-11-15,244.0
2015-11-16,255.0
2015-11-17,173.0
2015-11-18,106.0
2015-11-19,18.0
2015-11-20,145.0
2015-11-21,183.0
2015-11-22,247.0
2015-11-23,274.0
2015-11-24,54.0
2015-11-25,164.0
2015-11-26,62.0
2015-11-27,134.0
2015-11-28,114.0
2015-11-29,146.0
2015-11-30,201.0
2015-12-01,130.0
2015-12-02,86.0
2015-12-03,133.0
2015-12-04,65.0
2015-12-05,196.0
2015-12-06,284.0
2015-12-07,181.0
2015-12-08,87.0
2015-12-09,134.0
2015-12-10,114.0
2015-12-11,59.0
2015-12-12,82.0
2015-12-13,126.0
2015-12-14,172.0
2015-12-15,135.0
2015-12-16,144.0
2015-12-17,162.0
2015-12-18,47.0
2015-12-19,107.0
2015-12-20,147.0
2015-12-21,219.0
2015-12-22,57.0
2015-12-23,91.0
2015-12-24,66.0
2015-12-25,80.6
2015-12-26,112.0
2015-12-27,91.0
2015-12-28,244.0
2015-12-29,59.0
2015-12-30,194.0
2015-12-31,92.0
2016-01-01,116.8
2016-01-02,178.0
2016-01-03,286.0
2016-01-04,206.0
2016-01-05,144.0
2016-01-06,100.0
2016-01-07,71.0
2016-01-08,151.0
2016-01-09,165.0
2016-01-10,202.0
2016-01-11,242.0
2016-01-12,136.0
2016-01-13,144.0
2016-01-14,77.0
2016-01-15,136.0
2016-01-16,119.0
2016-01-17,265.0
2016-01-18,74.0
2016-01-19,149.0
2016-01-20,114.0
2016-01-21,43.0
2016-01-22,90.0
2016-01-23,80.0
2016-01-24,198.0
2016-01-25,132.0
2016-01-26,95.0
2016-01-27,120.0
2016-01-28,85.0
2016-01-29,33.0
2016-01-30,171.0
2016-01-31,124.0
2016-02-01,182.0
2016-02-02,93.0
2016-02-03,69.0
2016-02-04,132.0
2016-02-05,74.0
2016-02-06,107.0
2016-02-07,168.0
2016-02-08,164.0
2016-02-09,97.0
2016-02-10,132.0
2016-02-11,35.0
2016-02-12,80.0
2016-02-13,131.0
2016-02-14,185.0
2016-02-15,192.0
2016-02-16,116.0
2016-02-17,117.0
2016-02-18,67.0
2016-02-19,113.0
2016-02-20,83.0
2016-02-21,211.0
2016-02-22,123.0
2016-02-23,43.0
2016-02-24,105.0
2016-02-25,52.0
2016-02-26,171.0
2016-02-27,108.0
2016-02-28,172.0
2016-02-29,84.0
2016-03-01,185.0
2016-03-02,146.0
2016-03-03,85.0
2016-03-04,97.0
2016-03-05,164.0
2016-03-06,242.0
2016-03-07,205.0
2016-03-08,172.0
2016-03-09,68.0
2016-03-10,56.0
2016-03-11,67.0
2016-03-12,100.0
2016-03-13,119.0
2016-03-14,118.0
2016-03-15,114.0
2016-03-16,168.0
2016-03-17,94.0
2016-03-18,100.0
2016-03-19,147.0
2016-03-20,181.0
2016-03-21,262.0
2016-03-22,65.0
2016-03-23,139.0
2016-03-24,282.0
2016-03-25,192.0
2016-03-26,133.0
2016-03-27,238.0
2016-03-28,184.0
2016-03-29,62.0
2016-03-30,41.0
2016-03-31,59.0
2016-04-01,158.0
2016-04-02,191.0
2016-04-03,131.0
2016-04-04,271.0
2016-04-05,101.0
2016-04-06,170.0
2016-04-07,108.0
2016-04-08,65.0
2016-04-09,98.0
2016-04-10,265.0
2016-04-11,200.0
2016-04-12,102.0
2016-04-13,71.0
2016-04-14,38.0
2016-04-15,41.0
2016-04-16,121.0
2016-04-17,162.0
2016-04-18,152.0
2016-04-19,44.0
2016-04-20,169.0
2016-04-21,58.0
2016-04-22,57.0
2016-04-23,174.0
2016-04-24,206.0
2016-04-25,101.0
2016-04-26,82.0
2016-04-27,147.0
2016-04-28,77.0
2016-04-29,73.0
2016-04-30,88.0
2016-05-01,224.0
2016-05-02,236.0
2016-05-03,132.0
2016-05-04,153.0
2016-05-05,131.0
2016-05-06,168.0
2016-05-07,109.0
2016-05-08,118.0
2016-05-09,158.0
2016-05-10,103.0
2016-05-11,78.0
2016-05-12,90.0
2016-05-13,192.0
2016-05-14,129.0
2016-05-15,310.0
2016-05-16,206.0
2016-05-17,99.0
2016-05-18,116.0
2016-05-19,48.0
2016-05-20,115.0
2016-05-21,128.0
2016-05-22,187.0
2016-05-23,90.0
2016-05-24,78.0
2016-05-25,102.0
2016-05-26,79.0
2016-05-27,209.0
2016-05-28,129.0
2016-05-29,150.0
2016-05-30,160.0
2016-05-31,329.0
2016-06-01,227.0
2016-06-02,95.0
2016-06-03,169.0
2016-06-04,115.0
2016-06-05,314.0
2016-06-06,209.0
2016-06-07,216.0
2016-06-08,111.0
2016-06-09,84.0
2016-06-10,68.0
2016-06-11,137.0
2016-06-12,149.0
2016-06-13,115.0
2016-06-14,67.0
2016-06-15,184.0
2016-06-16,230.0
2016-06-17,74.0
2016-06-18,90.0
2016-06-19,118.0
2016-06-20,104.0
2016-06-21,99.0
2016-06-22,54.0
2016-06-23,75.0
2016-06-24,114.0
