date,sales
2013-05-31,235.0
2013-06-01,409.0
2013-06-02,529.0
2013-06-03,351.0
2013-06-04,352.0
2013-06-05,274.0
2013-06-06,258.0
2013-06-07,252.0
2013-06-08,395.0
2013-06-09,428.0
2013-06-10,403.0
2013-06-11,341.0
2013-06-12,196.0
2013-06-13,210.0
2013-06-14,240.0
2013-06-15,384.0
2013-06-16,416.0
2013-06-17,445.0
2013-06-18,254.0
2013-06-19,254.0
2013-06-20,262.0
2013-06-21,247.0
2013-06-22,306.0
2013-06-23,385.0
2013-06-24,307.0
2013-06-25,281.0
2013-06-26,289.0
2013-06-27,215.0
2013-06-28,256.0
2013-06-29,433.0
2013-06-30,521.0
2013-07-01,392.0
2013-07-02,340.0
2013-07-03,242.0
2013-07-04,256.0
2013-07-05,334.0
2013-07-06,336.0
2013-07-07,488.0
2013-07-08,364.0
2013-07-09,281.0
2013-07-10,322.0
2013-07-11,261.0
2013-07-12,193.0
2013-07-13,351.0
2013-07-14,403.0
2013-07-15,382.0
2013-07-16,328.0
2013-07-17,272.0
2013-07-18,228.0
2013-07-19,213.0
2013-07-20,420.0
2013-07-21,397.0
2013-07-22,354.0
2013-07-23,261.0
2013-07-24,208.0
2013-07-25,285.0
2013-07-26,283.0
2013-07-27,352.0
2013-07-28,398.0
2013-07-29,430.0
2013-07-30,331.0
2013-07-31,243.0
2013-08-01,231.0
2013-08-02,402.0
2013-08-03,423.0
2013-08-04,350.0
2013-08-05,366.0
2013-08-06,333.0
2013-08-07,240.0
2013-08-08,282.0
2013-08-09,211.0
2013-08-10,301.0
2013-08-11,352.0
2013-08-12,444.0
2013-08-13,276.0
2013-08-14,210.0
2013-08-15,211.0
2013-08-16,288.0
2013-08-17,290.0
2013-08-18,427.0
2013-08-19,380.0
2013-08-20,271.0
2013-08-21,187.0
2013-08-22,265.0
2013-08-23,242.0
2013-08-24,298.0
2013-08-25,369.0
2013-08-26,394.0
2013-08-27,337.0
2013-08-28,209.0
2013-08-29,246.0
2013-08-30,240.0
2013-08-31,385.0
2013-09-01,449.0
2013-09-02,405.0
2013-09-03,314.0
2013-09-04,224.0
2013-09-05,255.0
2013-09-06,208.0
2013-09-07,389.0
2013-09-08,407.0
2013-09-09,340.0
2013-09-10,324.0
2013-09-11,262.0
2013-09-12,221.0
2013-09-13,204.0
2013-09-14,281.0
2013-09-15,345.0
2013-09-16,356.0
2013-09-17,332.0
2013-09-18,271.0
2013-09-19,245.0
2013-09-20,177.0
2013-09-21,326.0
2013-09-22,310.0
2013-09-23,304.0
2013-09-24,291.0
2013-09-25,218.0
2013-09-26,235.0
2013-09-27,298.0
2013-09-28,256.0
2013-09-29,328.0
2013-09-30,334.0
2013-10-01,320.0
2013-10-02,284.0
2013-10-03,277.0
2013-10-04,220.0
2013-10-05,319.0
2013-10-06,279.0
2013-10-07,277.0
2013-10-08,272.0
2013-10-09,207.0
2013-10-10,270.0
2013-10-11,142.0
2013-10-12,295.0
2013-10-13,363.0
2013-10-14,334.0
2013-10-15,316.0
2013-10-16,249.0
2013-10-17,264.0
2013-10-18,357.0
2013-10-19,306.0
2013-10-20,374.0
2013-10-21,297.0
2013-10-22,239.0
2013-10-23,232.0
2013-10-24,169.0
2013-10-25,177.0
2013-10-26,329.0
2013-10-27,424.0
2013-10-28,361.0
2013-10-29,309.0
2013-10-30,228.0
2013-10-31,234.0
2013-11-01,228.0
2013-11-02,331.0
2013-11-03,349.0
2013-11-04,358.0
2013-11-05,346.0
2013-11-06,273.0
2013-11-07,252.0
2013-11-08,220.0
2013-11-09,340.0
2013-11-10,326.0
2013-11-11,414.0
2013-11-12,294.0
2013-11-13,204.0
2013-11-14,219.0
2013-11-15,209.0
2013-11-16,318.0
2013-11-17,362.0
2013-11-18,353.0
2013-11-19,272.0
2013-11-20,266.0
2013-11-21,198.0
2013-11-22,230.0
2013-11-23,319.0
2013-11-24,380.0
2013-11-25,287.0
2013-11-26,267.0
2013-11-27,226.0
2013-11-28,238.0
2013-11-29,299.0
2013-11-30,320.0
2013-12-01,362.0
2013-12-02,370.0
2013-12-03,349.0
2013-12-04,255.0
2013-12-05,262.0
2013-12-06,191.0
2013-12-07,249.0
2013-12-08,356.0
2013-12-09,374.0
2013-12-10,336.0
2013-12-11,294.0
2013-12-12,229.0
2013-12-13,193.0
2013-12-14,276.0
2013-12-15,403.0
2013-12-16,336.0
2013-12-17,300.0
2013-12-18,316.0
2013-12-19,295.0
2013-12-20,253.0
2013-12-21,281.0
2013-12-22,322.0
2013-12-23,291.0
2013-12-24,311.0
2013-12-25,278.3
2013-12-26,123.0
2013-12-27,251.0
2013-12-28,252.0
2013-12-29,214.0
2013-12-30,356.0
2013-12-31,296.0
2014-01-01,250.10000000000002
2014-01-02,384.0
2014-01-03,316.0
2014-01-04,335.0
2014-01-05,385.0
2014-01-06,329.0
2014-01-07,345.0
2014-01-08,205.0
2014-01-09,218.0
2014-01-10,184.0
2014-01-11,363.0
2014-01-12,385.0
2014-01-13,334.0
2014-01-14,292.0
2014-01-15,264.0
2014-01-16,267.0
2014-01-17,229.0
2014-01-18,388.0
2014-01-19,361.0
2014-01-20,389.0
2014-01-21,317.0
2014-01-22,212.0
2014-01-23,230.0
2014-01-24,192.0
2014-01-25,302.0
2014-01-26,391.0
2014-01-27,376.0
2014-01-28,324.0
2014-01-29,174.0
2014-01-30,35.0
2014-01-31,287.0
2014-02-01,463.0
2014-02-02,518.0
2014-02-03,399.0
2014-02-04,336.0
2014-02-05,321.0
2014-02-06,292.0
2014-02-07,258.0
2014-02-08,390.0
2014-02-09,430.0
2014-02-10,332.0
2014-02-11,329.0
2014-02-12,202.0
2014-02-13,286.0
2014-02-14,254.0
2014-02-15,334.0
2014-02-16,443.0
2014-02-17,396.0
2014-02-18,363.0
2014-02-19,275.0
2014-02-20,229.0
2014-02-21,264.0
2014-02-22,354.0
2014-02-23,329.0
2014-02-24,341.0
2014-02-25,288.0
2014-02-26,241.0
2014-02-27,279.0
2014-02-28,267.0
2014-03-01,362.0
2014-03-02,317.0
2014-03-03,163.0
2014-03-04,153.0
2014-03-05,364.0
2014-03-06,352.0
2014-03-07,194.0
2014-03-08,296.0
2014-03-09,334.0
2014-03-10,335.0
2014-03-11,288.0
2014-03-12,277.0
2014-03-13,248.0
2014-03-14,281.0
2014-03-15,272.0
2014-03-16,301.0
2014-03-17,398.0
2014-03-18,291.0
2014-03-19,221.0
2014-03-20,240.0
2014-03-21,222.0
2014-03-22,314.0
2014-03-23,323.0
2014-03-24,346.0
2014-03-25,178.0
2014-03-26,272.0
2014-03-27,264.0
2014-03-28,266.0
2014-03-29,286.0
2014-03-30,318.0
2014-03-31,344.0
2014-04-01,315.0
2014-04-02,240.0
2014-04-03,266.0
2014-04-04,264.0
2014-04-05,322.0
2014-04-06,287.0
2014-04-07,306.0
2014-04-08,301.0
2014-04-09,203.0
2014-04-10,217.0
2014-04-11,213.0
2014-04-12,291.0
2014-04-13,233.0
2014-04-14,316.0
2014-04-15,308.0
2014-04-16,261.0
2014-04-17,288.0
2014-04-18,159.0
2014-04-19,269.0
2014-04-20,297.0
2014-04-21,321.0
2014-04-22,261.0
2014-04-23,190.0
2014-04-24,225.0
2014-04-25,213.0
2014-04-26,266.0
2014-04-27,294.0
2014-04-28,302.0
2014-04-29,278.0
2014-04-30,240.0
2014-05-01,289.0
2014-05-02,299.0
2014-05-03,392.0
2014-05-04,441.0
2014-05-05,383.0
2014-05-06,203.0
2014-05-07,328.0
2014-05-08,239.0
2014-05-09,194.0
2014-05-10,293.0
2014-05-11,430.0
2014-05-12,158.0
2014-05-13,336.0
2014-05-14,131.0
2014-05-15,301.0
2014-05-16,276.0
2014-05-17,440.0
2014-05-18,483.0
2014-05-19,412.0
2014-05-20,408.0
2014-05-21,295.0
2014-05-22,292.0
2014-05-23,269.0
2014-05-24,362.0
2014-05-25,523.0
2014-05-26,381.0
2014-05-27,389.0
2014-05-28,245.0
2014-05-29,346.0
2014-05-30,267.0
2014-05-31,506.0
2014-06-01,456.0
2014-06-02,415.0
2014-06-03,444.0
2014-06-04,339.0
2014-06-05,407.0
2014-06-06,303.0
2014-06-07,457.0
2014-06-08,513.0
2014-06-09,439.0
2014-06-10,425.0
2014-06-11,286.0
2014-06-12,235.0
2014-06-13,239.0
2014-06-14,389.0
2014-06-15,360.0
2014-06-16,451.0
2014-06-17,455.0
2014-06-18,312.0
2014-06-19,269.0
2014-06-20,253.0
2014-06-21,437.0
2014-06-22,435.0
2014-06-23,405.0
2014-06-24,301.0
2014-06-25,243.0
2014-06-26,289.0
2014-06-27,216.0
2014-06-28,345.0
2014-06-29,476.0
2014-06-30,410.0
2014-07-01,482.0
2014-07-02,379.0
2014-07-03,324.0
2014-07-04,287.0
2014-07-05,402.0
2014-07-06,536.0
2014-07-07,509.0
2014-07-08,487.0
2014-07-09,272.0
2014-07-10,327.0
2014-07-11,286.0
2014-07-12,455.0
2014-07-13,479.0
2014-07-14,441.0
2014-07-15,437.0
2014-07-16,401.0
2014-07-17,358.0
2014-07-18,337.0
2014-07-19,450.0
2014-07-20,465.0
2014-07-21,488.0
2014-07-22,406.0
2014-07-23,355.0
2014-07-24,327.0
2014-07-25,251.0
2014-07-26,510.0
2014-07-27,497.0
2014-07-28,522.0
2014-07-29,381.0
2014-07-30,345.0
2014-07-31,462.0
2014-08-01,401.0
2014-08-02,597.0
2014-08-03,613.0
2014-08-04,500.0
2014-08-05,450.0
2014-08-06,537.0
2014-08-07,330.0
2014-08-08,275.0
2014-08-09,436.0
2014-08-10,641.0
2014-08-11,539.0
2014-08-12,453.0
2014-08-13,237.0
2014-08-14,321.0
2014-08-15,348.0
2014-08-16,499.0
2014-08-17,570.0
2014-08-18,513.0
2014-08-19,452.0
2014-08-20,351.0
2014-08-21,297.0
2014-08-22,294.0
2014-08-23,518.0
2014-08-24,556.0
2014-08-25,471.0
2014-08-26,419.0
2014-08-27,252.0
2014-08-28,285.0
2014-08-29,318.0
2014-08-30,609.0
2014-08-31,509.0
2014-09-01,582.0
2014-09-02,494.0
2014-09-03,395.0
2014-09-04,355.0
2014-09-05,453.0
2014-09-06,689.0
2014-09-07,788.0
2014-09-08,742.0
2014-09-09,624.0
2014-09-10,412.0
2014-09-11,413.0
2014-09-12,372.0
2014-09-13,577.0
2014-09-14,798.0
2014-09-15,612.0
2014-09-16,568.0
2014-09-17,393.0
2014-09-18,459.0
2014-09-19,519.0
2014-09-20,545.0
2014-09-21,789.0
2014-09-22,572.0
2014-09-23,525.0
2014-09-24,349.0
2014-09-25,254.0
2014-09-26,293.0
2014-09-27,343.0
2014-09-28,345.0
2014-09-29,335.0
2014-09-30,440.0
2014-10-01,319.0
2014-10-02,306.0
2014-10-03,374.0
2014-10-04,378.0
2014-10-05,377.0
2014-10-06,390.0
2014-10-07,357.0
2014-10-08,300.0
2014-10-09,292.0
2014-10-10,232.0
2014-10-11,389.0
2014-10-12,434.0
2014-10-13,523.0
2014-10-14,422.0
2014-10-15,341.0
2014-10-16,286.0
2014-10-17,277.0
2014-10-18,437.0
2014-10-19,586.0
2014-10-20,420.0
2014-10-21,349.0
2014-10-22,333.0
2014-10-23,281.0
2014-10-24,331.0
2014-10-25,430.0
2014-10-26,427.0
2014-10-27,425.0
2014-10-28,397.0
2014-10-29,359.0
2014-10-30,281.0
2014-10-31,294.0
2014-11-01,456.0
2014-11-02,327.0
2014-11-03,478.0
2014-11-04,488.0
2014-11-05,377.0
2014-11-06,343.0
2014-11-07,294.0
2014-11-08,492.0
2014-11-09,505.0
2014-11-10,393.0
2014-11-11,420.0
2014-11-12,308.0
2014-11-13,355.0
2014-11-14,332.0
2014-11-15,460.0
2014-11-16,498.0
2014-11-17,535.0
2014-11-18,413.0
2014-11-19,288.0
2014-11-20,326.0
2014-11-21,293.0
2014-11-22,412.0
2014-11-23,505.0
2014-11-24,473.0
2014-11-25,456.0
2014-11-26,223.0
2014-11-27,306.0
2014-11-28,322.0
2014-11-29,517.0
2014-11-30,573.0
2014-12-01,483.0
2014-12-02,481.0
2014-12-03,305.0
2014-12-04,493.0
2014-12-05,309.0
2014-12-06,390.0
2014-12-07,461.0
2014-12-08,485.0
2014-12-09,424.0
2014-12-10,329.0
2014-12-11,345.0
2014-12-12,434.0
2014-12-13,399.0
2014-12-14,444.0
2014-12-15,451.0
2014-12-16,557.0
2014-12-17,330.0
2014-12-18,346.0
2014-12-19,318.0
2014-12-20,410.0
2014-12-21,458.0
2014-12-22,439.0
2014-12-23,394.0
2014-12-24,381.0
2014-12-25,339.8
2014-12-26,385.0
2014-12-27,297.0
2014-12-28,343.0
2014-12-29,373.0
2014-12-30,483.0
2014-12-31,354.0
2015-01-01,332.0
2015-01-02,510.0
2015-01-03,424.0
2015-01-04,406.0
2015-01-05,554.0
2015-01-06,416.0
2015-01-07,273.0
2015-01-08,326.0
2015-01-09,372.0
2015-01-10,408.0
2015-01-11,516.0
2015-01-12,426.0
2015-01-13,407.0
2015-01-14,330.0
2015-01-15,326.0
2015-01-16,290.0
2015-01-17,458.0
2015-01-18,443.0
2015-01-19,491.0
2015-01-20,436.0
2015-01-21,322.0
2015-01-22,331.0
2015-01-23,315.0
2015-01-24,408.0
2015-01-25,466.0
2015-01-26,418.0
2015-01-27,405.0
2015-01-28,332.0
2015-01-29,314.0
2015-01-30,321.0
2015-01-31,422.0
2015-02-01,544.0
2015-02-02,557.0
2015-02-03,478.0
2015-02-04,337.0
2015-02-05,344.0
2015-02-06,292.0
2015-02-07,398.0
2015-02-08,475.0
2015-02-09,537.0
2015-02-10,442.0
2015-02-11,317.0
2015-02-12,279.0
2015-02-13,327.0
2015-02-14,439.0
2015-02-15,343.0
2015-02-16,203.0
2015-02-17,259.0
2015-02-18,487.0
2015-02-19,435.0
2015-02-20,349.0
2015-02-21,414.0
2015-02-22,451.0
2015-02-23,479.0
2015-02-24,393.0
2015-02-25,299.0
2015-02-26,336.0
2015-02-27,404.0
2015-02-28,433.0
2015-03-01,516.0
2015-03-02,515.0
2015-03-03,467.0
2015-03-04,381.0
2015-03-05,437.0
2015-03-06,311.0
2015-03-07,413.0
2015-03-08,364.0
2015-03-09,449.0
2015-03-10,460.0
2015-03-11,288.0
2015-03-12,302.0
2015-03-13,337.0
2015-03-14,474.0
2015-03-15,415.0
2015-03-16,443.0
2015-03-17,411.0
2015-03-18,319.0
2015-03-19,368.0
2015-03-20,413.0
2015-03-21,377.0
2015-03-22,367.0
2015-03-23,514.0
2015-03-24,397.0
2015-03-25,356.0
2015-03-26,318.0
2015-03-27,329.0
2015-03-28,406.0
2015-03-29,431.0
2015-03-30,423.0
2015-03-31,431.0
2015-04-01,407.0
2015-04-02,311.0
2015-04-03,312.0
2015-04-04,453.0
2015-04-05,469.0
2015-04-06,534.0
2015-04-07,400.0
2015-04-08,338.0
2015-04-09,293.0
2015-04-10,325.0
2015-04-11,346.0
2015-04-12,415.0
2015-04-13,388.0
2015-04-14,410.0
2015-04-15,330.0
2015-04-16,348.0
2015-04-17,422.0
2015-04-18,399.0
2015-04-19,372.0
2015-04-20,490.0
2015-04-21,342.0
2015-04-22,429.0
2015-04-23,321.0
2015-04-24,356.0
2015-04-25,385.0
2015-04-26,419.0
2015-04-27,484.0
2015-04-28,409.0
2015-04-29,282.0
2015-04-30,443.0
2015-05-01,348.0
2015-05-02,423.0
2015-05-03,587.0
2015-05-04,509.0
2015-05-05,511.0
2015-05-06,432.0
2015-05-07,427.0
2015-05-08,338.0
2015-05-09,480.0
2015-05-10,455.0
2015-05-11,469.0
2015-05-12,458.0
2015-05-13,413.0
2015-05-14,390.0
2015-05-15,415.0
2015-05-16,480.0
2015-05-17,611.0
2015-05-18,435.0
2015-05-19,426.0
2015-05-20,370.0
2015-05-21,388.0
2015-05-22,338.0
2015-05-23,529.0
2015-05-24,568.0
2015-05-25,453.0
2015-05-26,400.0
2015-05-27,354.0
2015-05-28,335.0
2015-05-29,361.0
2015-05-30,480.0
2015-05-31,657.0
2015-06-01,529.0
2015-06-02,464.0
2015-06-03,404.0
2015-06-04,486.0
2015-06-05,422.0
2015-06-06,555.0
2015-06-07,2585.0
2015-06-08,527.0
2015-06-09,462.0
2015-06-10,418.0
2015-06-11,408.0
2015-06-12,457.0
2015-06-13,502.0
2015-06-14,685.0
2015-06-15,532.0
2015-06-16,526.0
2015-06-17,450.0
2015-06-18,284.0
2015-06-19,393.0
2015-06-20,526.0
2015-06-21,500.0
2015-06-22,511.0
2015-06-23,465.0
2015-06-24,361.0
2015-06-25,391.0
2015-06-26,347.0
2015-06-27,498.0
2015-06-28,604.0
2015-06-29,512.0
2015-06-30,539.0
2015-07-01,494.0
2015-07-02,427.0
2015-07-03,310.0
2015-07-04,555.0
2015-07-05,542.0
2015-07-06,492.0
2015-07-07,498.0
2015-07-08,331.0
2015-07-09,356.0
2015-07-10,361.0
2015-07-11,398.0
2015-07-12,489.0
2015-07-13,485.0
2015-07-14,457.0
2015-07-15,351.0
2015-07-16,365.0
2015-07-17,339.0
2015-07-18,486.0
2015-07-19,480.0
2015-07-20,543.0
2015-07-21,443.0
2015-07-22,340.0
2015-07-23,320.0
2015-07-24,304.0
2015-07-25,458.0
2015-07-26,558.0
2015-07-27,506.0
2015-07-28,434.0
2015-07-29,411.0
2015-07-30,354.0
2015-07-31,400.0
2015-08-01,596.0
2015-08-02,650.0
2015-08-03,582.0
2015-08-04,501.0
2015-08-05,397.0
2015-08-06,439.0
2015-08-07,333.0
2015-08-08,445.0
2015-08-09,458.0
2015-08-10,510.0
2015-08-11,492.0
2015-08-12,446.0
2015-08-13,332.0
2015-08-14,345.0
2015-08-15,532.0
2015-08-16,573.0
2015-08-17,467.0
2015-08-18,471.0
2015-08-19,389.0
2015-08-20,411.0
2015-08-21,336.0
2015-08-22,456.0
2015-08-23,532.0
2015-08-24,490.0
2015-08-25,513.0
2015-08-26,411.0
2015-08-27,382.0
2015-08-28,350.0
2015-08-29,450.0
2015-08-30,605.0
2015-08-31,589.0
2015-09-01,598.0
2015-09-02,513.0
2015-09-03,437.0
2015-09-04,371.0
2015-09-05,514.0
2015-09-06,673.0
2015-09-07,526.0
2015-09-08,509.0
2015-09-09,396.0
2015-09-10,319.0
2015-09-11,246.0
2015-09-12,361.0
2015-09-13,413.0
2015-09-14,467.0
2015-09-15,415.0
2015-09-16,320.0
2015-09-17,362.0
2015-09-18,370.0
2015-09-19,450.0
2015-09-20,467.0
2015-09-21,392.0
2015-09-22,370.0
2015-09-23,354.0
2015-09-24,295.0
2015-09-25,281.0
2015-09-26,372.0
2015-09-27,444.0
2015-09-28,486.0
2015-09-29,362.0
2015-09-30,373.0
2015-10-01,391.0
2015-10-02,349.0
2015-10-03,406.0
2015-10-04,449.0
2015-10-05,390.0
2015-10-06,348.0
2015-10-07,289.0
2015-10-08,283.0
2015-10-09,255.0
2015-10-10,321.0
2015-10-11,455.0
2015-10-12,480.0
2015-10-13,346.0
2015-10-14,317.0
2015-10-15,421.0
2015-10-16,352.0
2015-10-17,412.0
2015-10-18,559.0
2015-10-19,476.0
2015-10-20,358.0
2015-10-21,394.0
2015-10-22,339.0
2015-10-23,290.0
2015-10-24,380.0
2015-10-25,529.0
2015-10-26,422.0
2015-10-27,341.0
2015-10-28,294.0
2015-10-29,320.0
2015-10-30,264.0
2015-10-31,381.0
2015-11-01,473.0
2015-11-02,229.0
2015-11-03,506.0
2015-11-04,379.0
2015-11-05,327.0
2015-11-06,341.0
2015-11-07,391.0
2015-11-08,470.0
2015-11-09,436.0
2015-11-10,418.0
2015-11-11,298.0
2015-11-12,313.0
2015-11-13,327.0
2015-11-14,493.0
2015-11-15,499.0
2015-11-16,453.0
2015-11-17,313.0
2015-11-18,318.0
2015-11-19,323.0
2015-11-20,305.0
2015-11-21,430.0
2015-11-22,473.0
2015-11-23,463.0
2015-11-24,342.0
2015-11-25,296.0
2015-11-26,196.0
2015-11-27,273.0
2015-11-28,338.0
2015-11-29,403.0
2015-11-30,384.0
2015-12-01,482.0
2015-12-02,413.0
2015-12-03,401.0
2015-12-04,338.0
2015-12-05,351.0
2015-12-06,440.0
2015-12-07,436.0
2015-12-08,473.0
2015-12-09,320.0
2015-12-10,330.0
2015-12-11,305.0
2015-12-12,352.0
2015-12-13,458.0
2015-12-14,341.0
2015-12-15,397.0
2015-12-16,295.0
2015-12-17,305.0
2015-12-18,318.0
2015-12-19,426.0
2015-12-20,389.0
2015-12-21,392.0
2015-12-22,466.0
2015-12-23,344.0
2015-12-24,298.0
2015-12-25,311.8
2015-12-26,283.0
2015-12-27,347.0
2015-12-28,366.0
2015-12-29,321.0
2015-12-30,403.0
2015-12-31,387.0
2016-01-01,318.2
2016-01-02,409.0
2016-01-03,450.0
2016-01-04,443.0
2016-01-05,392.0
2016-01-06,356.0
2016-01-07,302.0
2016-01-08,306.0
2016-01-09,428.0
2016-01-10,441.0
2016-01-11,400.0
2016-01-12,360.0
2016-01-13,295.0
2016-01-14,296.0
2016-01-15,349.0
2016-01-16,448.0
2016-01-17,467.0
2016-01-18,445.0
2016-01-19,394.0
2016-01-20,314.0
2016-01-21,274.0
2016-01-22,334.0
2016-01-23,407.0
2016-01-24,379.0
2016-01-25,418.0
2016-01-26,385.0
2016-01-27,280.0
2016-01-28,343.0
2016-01-29,366.0
2016-01-30,442.0
2016-01-31,509.0
2016-02-01,474.0
2016-02-02,423.0
2016-02-03,325.0
2016-02-04,322.0
2016-02-05,357.0
2016-02-06,405.0
2016-02-07,341.0
2016-02-08,260.0
2016-02-09,255.0
2016-02-10,435.0
2016-02-11,404.0
2016-02-12,312.0
2016-02-13,348.0
2016-02-14,382.0
2016-02-15,444.0
2016-02-16,382.0
2016-02-17,332.0
2016-02-18,331.0
2016-02-19,370.0
2016-02-20,349.0
2016-02-21,430.0
2016-02-22,408.0
2016-02-23,327.0
2016-02-24,371.0
2016-02-25,310.0
2016-02-26,241.0
2016-02-27,343.0
2016-02-28,438.0
2016-02-29,485.0
2016-03-01,505.0
2016-03-02,496.0
2016-03-03,335.0
2016-03-04,406.0
2016-03-05,431.0
2016-03-06,380.0
2016-03-07,386.0
2016-03-08,353.0
2016-03-09,338.0
2016-03-10,276.0
2016-03-11,345.0
2016-03-12,338.0
2016-03-13,391.0
2016-03-14,424.0
2016-03-15,365.0
2016-03-16,329.0
2016-03-17,277.0
2016-03-18,410.0
2016-03-19,434.0
2016-03-20,369.0
2016-03-21,339.0
2016-03-22,363.0
2016-03-23,301.0
2016-03-24,272.0
2016-03-25,198.0
2016-03-26,314.0
2016-03-27,366.0
2016-03-28,320.0
2016-03-29,276.0
2016-03-30,314.0
2016-03-31,332.0
2016-04-01,400.0
2016-04-02,378.0
2016-04-03,430.0
2016-04-04,454.0
2016-04-05,340.0
2016-04-06,360.0
2016-04-07,294.0
2016-04-08,273.0
2016-04-09,349.0
2016-04-10,375.0
2016-04-11,446.0
2016-04-12,400.0
2016-04-13,291.0
2016-04-14,336.0
2016-04-15,353.0
2016-04-16,385.0
2016-04-17,390.0
2016-04-18,501.0
2016-04-19,479.0
2016-04-20,372.0
2016-04-21,321.0
2016-04-22,360.0
2016-04-23,378.0
2016-04-24,434.0
2016-04-25,395.0
2016-04-26,383.0
2016-04-27,316.0
2016-04-28,283.0
2016-04-29,348.0
2016-04-30,374.0
2016-05-01,573.0
2016-05-02,525.0
2016-05-03,491.0
2016-05-04,401.0
2016-05-05,302.0
2016-05-06,333.0
2016-05-07,484.0
2016-05-08,406.0
2016-05-09,522.0
2016-05-10,486.0
2016-05-11,375.0
2016-05-12,331.0
2016-05-13,341.0
2016-05-14,501.0
2016-05-15,490.0
2016-05-16,504.0
2016-05-17,442.0
2016-05-18,408.0
2016-05-19,299.0
2016-05-20,327.0
2016-05-21,470.0
2016-05-22,489.0
2016-05-23,479.0
2016-05-24,371.0
2016-05-25,301.0
2016-05-26,295.0
2016-05-27,306.0
2016-05-28,417.0
2016-05-29,481.0
2016-05-30,511.0
2016-05-31,593.0
2016-06-01,469.0
2016-06-02,457.0
2016-06-03,398.0
2016-06-04,453.0
2016-06-05,604.0
2016-06-06,608.0
2016-06-07,427.0
2016-06-08,439.0
2016-06-09,350.0
2016-06-10,334.0
2016-06-11,407.0
2016-06-12,592.0
2016-06-13,450.0
2016-06-14,475.0
2016-06-15,393.0
2016-06-16,347.0
2016-06-17,377.0
2016-06-18,512.0
2016-06-19,439.0
2016-06-20,474.0
2016-06-21,418.0
2016-06-22,392.0
2016-06-23,322.0
2016-06-24,366.0
2016-06-25,419.0
