date,sales
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.0
2015-03-14,0.0
2015-03-15,1.0
2015-03-16,1.0
2015-03-17,1.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,1.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,1.0
2015-03-30,1.0
2015-03-31,0.0
2015-04-01,1.0
2015-04-02,1.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,1.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,2.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,1.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,2.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,1.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,2.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.0
2015-05-15,1.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,1.0
2015-05-24,1.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,2.0
2015-05-30,3.0
2015-05-31,1.0
2015-06-01,503.836
2015-06-02,575.446
2015-06-03,985.694
2015-06-04,442.489
2015-06-05,406.743
2015-06-06,496.171
2015-06-07,671.706
2015-06-08,467.046
2015-06-09,287.689
2015-06-10,747.366
2015-06-11,279.799
2015-06-12,438.431
2015-06-13,528.235
2015-06-14,804.714
2015-06-15,576.315
2015-06-16,536.248
2015-06-17,1137.069
2015-06-18,306.668
2015-06-19,328.05
2015-06-20,551.879
2015-06-21,661.879
2015-06-22,542.015
2015-06-23,370.171
2015-06-24,820.004
2015-06-25,329.241
2015-06-26,343.415
2015-06-27,481.175
2015-06-28,704.559
2015-06-29,367.388
2015-06-30,437.058
2015-07-01,1004.455
2015-07-02,462.514
2015-07-03,474.261
2015-07-04,518.761
2015-07-05,590.726
2015-07-06,529.197
2015-07-07,420.971
2015-07-08,694.183
2015-07-09,510.416
2015-07-10,544.399
2015-07-11,509.418
2015-07-12,722.025
2015-07-13,322.832
2015-07-14,474.184
2015-07-15,949.749
2015-07-16,501.461
2015-07-17,460.546
2015-07-18,457.948
2015-07-19,707.944
2015-07-20,427.018
2015-07-21,518.919
2015-07-22,887.762
2015-07-23,303.617
2015-07-24,299.901
2015-07-25,661.502
2015-07-26,694.752
2015-07-27,412.183
2015-07-28,474.532
2015-07-29,740.438
2015-07-30,288.849
2015-07-31,471.699
2015-08-01,636.18
2015-08-02,798.80597
2015-08-03,502.11
2015-08-04,455.833
2015-08-05,912.692
2015-08-06,289.386
2015-08-07,349.16
2015-08-08,435.798
2015-08-09,435.463
2015-08-10,695.02997
2015-08-11,487.143
2015-08-12,756.338
2015-08-13,291.713
2015-08-14,371.17
2015-08-15,468.155
2015-08-16,537.771
2015-08-17,505.542
2015-08-18,368.293
2015-08-19,756.30597
2015-08-20,327.951
2015-08-21,534.136
2015-08-22,443.621
2015-08-23,694.287
2015-08-24,502.79
2015-08-25,406.1
2015-08-26,751.6
2015-08-27,385.65
2015-08-28,324.686
2015-08-29,439.536
2015-08-30,649.222
2015-08-31,417.766
2015-09-01,630.097
2015-09-02,1166.796
2015-09-03,364.912
2015-09-04,425.469
2015-09-05,493.848
2015-09-06,653.755
2015-09-07,346.04
2015-09-08,416.374
2015-09-09,709.643
2015-09-10,508.76
2015-09-11,322.943
2015-09-12,475.363
2015-09-13,468.7
2015-09-14,329.038
2015-09-15,597.384
2015-09-16,800.854
2015-09-17,428.132
2015-09-18,429.011
2015-09-19,447.23502
2015-09-20,634.342
2015-09-21,354.068
2015-09-22,389.63998
2015-09-23,753.715
2015-09-24,250.651
2015-09-25,344.754
2015-09-26,424.094
2015-09-27,590.866
2015-09-28,389.805
2015-09-29,355.826
2015-09-30,662.598
2015-10-01,548.885
2015-10-02,379.317
2015-10-03,417.669
2015-10-04,741.384
2015-10-05,360.387
2015-10-06,435.829
2015-10-07,792.627
2015-10-08,328.675
2015-10-09,389.058
2015-10-10,307.22
2015-10-11,482.109
2015-10-12,327.711
2015-10-13,275.869
2015-10-14,692.155
2015-10-15,413.561
2015-10-16,330.732
2015-10-17,419.962
2015-10-18,742.169
2015-10-19,462.031
2015-10-20,413.105
2015-10-21,683.445
2015-10-22,284.165
2015-10-23,406.22
2015-10-24,479.138
2015-10-25,698.6
2015-10-26,357.276
2015-10-27,212.978
2015-10-28,757.192
2015-10-29,387.72
2015-10-30,399.042
2015-10-31,494.107
2015-11-01,518.984
2015-11-02,482.821
2015-11-03,713.579
2015-11-04,1103.975
2015-11-05,298.943
2015-11-06,342.40298
2015-11-07,426.564
2015-11-08,598.281
2015-11-09,414.018
2015-11-10,372.573
2015-11-11,720.781
2015-11-12,340.673
2015-11-13,624.907
2015-11-14,431.563
2015-11-15,708.483
2015-11-16,422.689
2015-11-17,376.638
2015-11-18,910.176
2015-11-19,364.765
2015-11-20,338.826
2015-11-21,403.932
2015-11-22,491.85
2015-11-23,444.427
2015-11-24,432.994
2015-11-25,834.454
2015-11-26,316.17
2015-11-27,496.44
2015-11-28,371.997
2015-11-29,725.042
2015-11-30,408.268
2015-12-01,592.635
2015-12-02,1271.325
2015-12-03,515.904
2015-12-04,374.393
2015-12-05,561.624
2015-12-06,637.004
2015-12-07,408.566
2015-12-08,459.794
2015-12-09,884.139
2015-12-10,437.113
2015-12-11,457.964
2015-12-12,558.368
2015-12-13,626.811
2015-12-14,297.535
2015-12-15,459.038
2015-12-16,811.073
2015-12-17,557.929
2015-12-18,618.567
2015-12-19,672.586
2015-12-20,750.342
2015-12-21,554.825
2015-12-22,747.18
2015-12-23,1417.987
2015-12-24,1876.638
2015-12-25,502.2001
2015-12-26,559.827
2015-12-27,561.912
2015-12-28,409.855
2015-12-29,763.739
2015-12-30,1445.173
2015-12-31,1995.118
2016-01-01,438.6255
2016-01-02,610.699
2016-01-03,588.281
2016-01-04,530.944
2016-01-05,644.77
2016-01-06,873.286
2016-01-07,279.505
2016-01-08,337.746
2016-01-09,456.129
2016-01-10,702.742
2016-01-11,290.997
2016-01-12,305.15298
2016-01-13,799.817
2016-01-14,337.245
2016-01-15,420.912
2016-01-16,590.147
2016-01-17,652.638
2016-01-18,373.678
2016-01-19,440.248
2016-01-20,989.996
2016-01-21,398.11002
2016-01-22,392.343
2016-01-23,522.713
2016-01-24,664.484
2016-01-25,289.676
2016-01-26,338.644
2016-01-27,783.323
2016-01-28,348.97202
2016-01-29,502.79
2016-01-30,536.09
2016-01-31,614.407
2016-02-01,678.038
2016-02-02,465.903
2016-02-03,916.955
2016-02-04,493.486
2016-02-05,568.416
2016-02-06,649.268
2016-02-07,419.884
2016-02-08,301.786
2016-02-09,361.88
2016-02-10,827.259
2016-02-11,591.43
2016-02-12,412.121
2016-02-13,447.312
2016-02-14,463.784
2016-02-15,408.098
2016-02-16,749.972
2016-02-17,928.23303
2016-02-18,342.494
2016-02-19,452.526
2016-02-20,480.755
2016-02-21,510.699
2016-02-22,588.709
2016-02-23,554.403
2016-02-24,701.338
2016-02-25,306.278
2016-02-26,402.315
2016-02-27,569.202
2016-02-28,425.562
2016-02-29,337.861
2016-03-01,716.957
2016-03-02,1021.306
2016-03-03,713.04803
2016-03-04,413.944
2016-03-05,512.089
2016-03-06,676.324
2016-03-07,392.79
2016-03-08,351.367
2016-03-09,821.182
2016-03-10,529.477
2016-03-11,599.206
2016-03-12,547.333
2016-03-13,797.309
2016-03-14,493.495
2016-03-15,461.837
2016-03-16,836.58203
2016-03-17,681.588
2016-03-18,368.439
2016-03-19,519.747
2016-03-20,596.105
2016-03-21,431.024
2016-03-22,393.084
2016-03-23,858.231
2016-03-24,445.057
2016-03-25,396.792
2016-03-26,354.244
2016-03-27,442.802
2016-03-28,308.144
2016-03-29,321.893
2016-03-30,894.906
2016-03-31,351.585
2016-04-01,675.567
2016-04-02,504.138
2016-04-03,699.815
2016-04-04,501.871
2016-04-05,547.149
2016-04-06,1036.438
2016-04-07,257.895
2016-04-08,390.3
2016-04-09,490.633
2016-04-10,408.837
2016-04-11,357.098
2016-04-12,384.449
2016-04-13,765.075
2016-04-14,341.202
2016-04-15,491.23502
2016-04-16,382.523
2016-04-17,985.135
2016-04-18,554.327
2016-04-19,572.296
2016-04-20,1038.09
2016-04-21,382.342
2016-04-22,615.209
2016-04-23,497.148
2016-04-24,641.688
2016-04-25,419.808
2016-04-26,367.021
2016-04-27,660.321
2016-04-28,333.533
2016-04-29,464.349
2016-04-30,543.554
2016-05-01,670.374
2016-05-02,356.0
2016-05-03,469.356
2016-05-04,978.333
2016-05-05,461.456
2016-05-06,418.379
2016-05-07,715.779
2016-05-08,541.429
2016-05-09,524.749
2016-05-10,422.674
2016-05-11,836.82697
2016-05-12,448.744
2016-05-13,472.407
2016-05-14,487.327
2016-05-15,616.152
2016-05-16,506.715
2016-05-17,375.63
2016-05-18,944.376
2016-05-19,373.467
2016-05-20,388.627
2016-05-21,549.946
2016-05-22,563.92
2016-05-23,482.759
2016-05-24,332.247
2016-05-25,741.128
2016-05-26,413.184
2016-05-27,533.872
2016-05-28,464.974
2016-05-29,603.415
2016-05-30,608.031
2016-05-31,497.037
2016-06-01,998.564
2016-06-02,487.503
2016-06-03,462.291
2016-06-04,562.158
2016-06-05,673.255
2016-06-06,406.601
2016-06-07,442.653
2016-06-08,805.229
2016-06-09,350.03
2016-06-10,336.455
2016-06-11,466.058
2016-06-12,516.469
2016-06-13,327.668
2016-06-14,349.3
2016-06-15,997.427
2016-06-16,439.357
2016-06-17,603.619
2016-06-18,690.614
2016-06-19,525.705
