date,sales
2016-01-04,1.0
2016-01-05,0.0
2016-01-06,3.0
2016-01-07,0.0
2016-01-08,1.0
2016-01-09,3.0
2016-01-10,2.0
2016-01-11,0.0
2016-01-12,3.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,1.0
2016-01-18,2.0
2016-01-19,1.0
2016-01-20,2.0
2016-01-21,1.0
2016-01-22,4.0
2016-01-23,1.0
2016-01-24,5.0
2016-01-25,3.0
2016-01-26,8.0
2016-01-27,6.0
2016-01-28,2.0
2016-01-29,0.0
2016-01-30,2.0
2016-01-31,14.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,1.0
2016-02-04,1.0
2016-02-05,1.0
2016-02-06,2.0
2016-02-07,2.0
2016-02-08,0.0
2016-02-09,3.0
2016-02-10,2.0
2016-02-11,2.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,1.0
2016-02-15,5.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,2.0
2016-02-19,0.0
2016-02-20,1.0
2016-02-21,2.0
2016-02-22,1.0
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,3.0
2016-02-26,10.0
2016-02-27,4.0
2016-02-28,4.0
2016-02-29,2.0
2016-03-01,0.0
2016-03-02,1.0
2016-03-03,2.0
2016-03-04,7.0
2016-03-05,0.0
2016-03-06,3.0
2016-03-07,3.0
2016-03-08,3.0
2016-03-09,1.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,7.0
2016-03-13,5.0
2016-03-14,0.0
2016-03-15,1.0
2016-03-16,2.0
2016-03-17,4.0
2016-03-18,6.0
2016-03-19,0.0
2016-03-20,1.0
2016-03-21,5.0
2016-03-22,0.0
2016-03-23,3.0
2016-03-24,3.0
2016-03-25,1.0
2016-03-26,1.0
2016-03-27,4.0
2016-03-28,1.0
2016-03-29,2.0
2016-03-30,0.0
2016-03-31,4.0
2016-04-01,2.0
2016-04-02,4.0
2016-04-03,6.0
2016-04-04,1.0
2016-04-05,1.0
2016-04-06,2.0
2016-04-07,1.0
2016-04-08,2.0
2016-04-09,3.0
2016-04-10,3.0
2016-04-11,1.0
2016-04-12,2.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,2.0
2016-04-16,1.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,4.0
2016-04-20,3.0
2016-04-21,5.0
2016-04-22,0.0
2016-04-23,2.0
2016-04-24,1.0
2016-04-25,3.0
2016-04-26,5.0
2016-04-27,4.0
2016-04-28,4.0
2016-04-29,3.0
2016-04-30,2.0
2016-05-01,5.0
2016-05-02,1.0
2016-05-03,7.0
2016-05-04,2.0
2016-05-05,4.0
2016-05-06,5.0
2016-05-07,4.0
2016-05-08,3.0
2016-05-09,4.0
2016-05-10,4.0
2016-05-11,4.0
2016-05-12,5.0
2016-05-13,5.0
2016-05-14,2.0
2016-05-15,4.0
2016-05-16,5.0
2016-05-17,1.0
2016-05-18,5.0
2016-05-19,3.0
2016-05-20,3.0
2016-05-21,2.0
2016-05-22,3.0
2016-05-23,5.0
2016-05-24,4.0
2016-05-25,3.0
2016-05-26,7.0
2016-05-27,4.0
2016-05-28,4.0
2016-05-29,3.0
2016-05-30,5.0
2016-05-31,3.0
2016-06-01,2.0
2016-06-02,5.0
2016-06-03,5.0
2016-06-04,0.0
2016-06-05,4.0
2016-06-06,5.0
2016-06-07,4.0
2016-06-08,5.0
2016-06-09,4.0
2016-06-10,5.0
2016-06-11,2.0
2016-06-12,2.0
2016-06-13,4.0
2016-06-14,4.0
2016-06-15,1.0
2016-06-16,2.0
2016-06-17,2.0
2016-06-18,6.0
2016-06-19,5.0
2016-06-20,3.0
2016-06-21,2.0
2016-06-22,3.0
2016-06-23,3.0
2016-06-24,4.0
2016-06-25,1.0
2016-06-26,2.0
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,8.0
2016-06-30,5.0
2016-07-01,1.0
2016-07-02,7.0
2016-07-03,2.0
2016-07-04,0.0
2016-07-05,2.0
2016-07-06,2.0
2016-07-07,5.0
2016-07-08,5.0
2016-07-09,0.0
2016-07-10,11.0
2016-07-11,1.0
2016-07-12,1.0
2016-07-13,1.0
2016-07-14,1.0
2016-07-15,0.0
2016-07-16,3.0
2016-07-17,4.0
2016-07-18,5.0
2016-07-19,7.0
2016-07-20,5.0
2016-07-21,0.0
2016-07-22,9.0
2016-07-23,6.0
2016-07-24,6.0
2016-07-25,4.0
2016-07-26,5.0
2016-07-27,4.0
2016-07-28,4.0
2016-07-29,6.0
2016-07-30,4.0
2016-07-31,11.0
2016-08-01,5.0
2016-08-02,1.0
2016-08-03,3.0
2016-08-04,5.0
2016-08-05,1.0
2016-08-06,8.0
2016-08-07,5.0
2016-08-08,4.0
2016-08-09,4.0
2016-08-10,1.0
2016-08-11,6.0
2016-08-12,3.0
2016-08-13,5.0
2016-08-14,3.0
2016-08-15,2.0
2016-08-16,5.0
2016-08-17,7.0
2016-08-18,1.0
2016-08-19,1.0
2016-08-20,7.0
2016-08-21,0.0
2016-08-22,8.0
2016-08-23,5.0
2016-08-24,2.0
2016-08-25,2.0
2016-08-26,6.0
2016-08-27,7.0
2016-08-28,4.0
2016-08-29,1.0
2016-08-30,5.0
2016-08-31,3.0
2016-09-01,3.0
2016-09-02,3.0
2016-09-03,2.0
2016-09-04,4.0
2016-09-05,3.0
2016-09-06,1.0
2016-09-07,1.0
2016-09-08,8.0
2016-09-09,4.0
2016-09-10,7.0
2016-09-11,10.0
2016-09-12,9.0
2016-09-13,4.0
2016-09-14,0.0
2016-09-15,8.0
2016-09-16,3.0
2016-09-17,1.0
2016-09-18,2.0
2016-09-19,4.0
2016-09-20,2.0
2016-09-21,5.0
2016-09-22,4.0
2016-09-23,5.0
2016-09-24,3.0
2016-09-25,7.0
2016-09-26,5.0
2016-09-27,6.0
2016-09-28,4.0
2016-09-29,2.0
2016-09-30,3.0
2016-10-01,8.0
2016-10-02,3.0
2016-10-03,0.0
2016-10-04,1.0
2016-10-05,2.0
2016-10-06,5.0
2016-10-07,2.0
2016-10-08,6.0
2016-10-09,7.0
2016-10-10,4.0
2016-10-11,6.0
2016-10-12,6.0
2016-10-13,5.0
2016-10-14,2.0
2016-10-15,4.0
2016-10-16,7.0
2016-10-17,5.0
2016-10-18,3.0
2016-10-19,6.0
2016-10-20,2.0
2016-10-21,7.0
2016-10-22,8.0
2016-10-23,8.0
2016-10-24,7.0
2016-10-25,4.0
2016-10-26,6.0
2016-10-27,4.0
2016-10-28,9.0
2016-10-29,5.0
2016-10-30,5.0
2016-10-31,4.0
2016-11-01,6.0
2016-11-02,6.0
2016-11-03,8.0
2016-11-04,6.0
2016-11-05,4.0
2016-11-06,2.0
2016-11-07,8.0
2016-11-08,11.0
2016-11-09,3.0
2016-11-10,4.0
2016-11-11,8.0
2016-11-12,2.0
2016-11-13,8.0
2016-11-14,8.0
2016-11-15,3.0
2016-11-16,4.0
2016-11-17,4.0
2016-11-18,8.0
2016-11-19,9.0
2016-11-20,9.0
2016-11-21,6.0
2016-11-22,3.0
2016-11-23,2.0
2016-11-24,5.0
2016-11-25,3.0
2016-11-26,3.0
2016-11-27,8.0
2016-11-28,3.0
2016-11-29,6.0
2016-11-30,2.0
2016-12-01,8.0
2016-12-02,3.0
2016-12-03,14.0
2016-12-04,9.0
2016-12-05,12.0
2016-12-06,9.0
2016-12-07,7.0
2016-12-08,5.0
2016-12-09,4.0
2016-12-10,3.0
2016-12-11,10.0
2016-12-12,4.0
2016-12-13,3.0
2016-12-14,7.0
2016-12-15,4.0
2016-12-16,5.0
2016-12-17,6.0
2016-12-18,7.0
2016-12-19,4.0
2016-12-20,6.0
2016-12-21,3.0
2016-12-22,7.0
2016-12-23,3.0
2016-12-24,9.0
2016-12-25,7.0
2016-12-26,12.0
2016-12-27,5.0
2016-12-28,3.0
2016-12-29,7.0
2016-12-30,13.0
2016-12-31,7.0
2017-01-01,7.4
2017-01-02,5.0
2017-01-03,2.0
2017-01-04,6.0
2017-01-05,7.0
2017-01-06,1.0
2017-01-07,2.0
2017-01-08,5.0
2017-01-09,7.0
2017-01-10,4.0
2017-01-11,2.0
2017-01-12,6.0
2017-01-13,3.0
2017-01-14,9.0
2017-01-15,14.0
2017-01-16,7.0
2017-01-17,7.0
2017-01-18,3.0
2017-01-19,9.0
2017-01-20,8.0
2017-01-21,9.0
2017-01-22,8.0
2017-01-23,6.0
2017-01-24,1.0
2017-01-25,3.0
2017-01-26,3.0
2017-01-27,4.0
2017-01-28,7.0
2017-01-29,12.0
2017-01-30,9.0
2017-01-31,5.0
2017-02-01,9.0
2017-02-02,7.0
2017-02-03,6.0
2017-02-04,7.0
2017-02-05,10.0
2017-02-06,3.0
2017-02-07,2.0
2017-02-08,5.0
2017-02-09,2.0
2017-02-10,0.0
2017-02-11,12.0
2017-02-12,9.0
2017-02-13,11.0
2017-02-14,7.0
2017-02-15,8.0
2017-02-16,9.0
2017-02-17,10.0
2017-02-18,10.0
2017-02-19,5.0
2017-02-20,3.0
2017-02-21,10.0
2017-02-22,6.0
2017-02-23,5.0
2017-02-24,9.0
2017-02-25,8.0
2017-02-26,12.0
2017-02-27,7.0
2017-02-28,5.0
2017-03-01,4.0
2017-03-02,11.0
2017-03-03,10.0
2017-03-04,14.0
2017-03-05,8.0
2017-03-06,4.0
2017-03-07,11.0
2017-03-08,15.0
2017-03-09,7.0
2017-03-10,0.0
2017-03-11,9.0
2017-03-12,10.0
2017-03-13,3.0
2017-03-14,5.0
2017-03-15,10.0
2017-03-16,6.0
2017-03-17,4.0
2017-03-18,6.0
2017-03-19,16.0
2017-03-20,7.0
2017-03-21,7.0
2017-03-22,6.0
2017-03-23,5.0
2017-03-24,2.0
2017-03-25,6.0
2017-03-26,3.0
2017-03-27,4.0
2017-03-28,5.0
2017-03-29,3.0
2017-03-30,8.0
2017-03-31,11.0
2017-04-01,9.0
2017-04-02,12.0
2017-04-03,11.0
2017-04-04,6.0
2017-04-05,12.0
2017-04-06,8.0
2017-04-07,16.0
2017-04-08,4.0
2017-04-09,4.0
2017-04-10,5.0
2017-04-11,9.0
2017-04-12,5.0
2017-04-13,10.0
2017-04-14,8.0
2017-04-15,11.0
2017-04-16,17.0
2017-04-17,12.0
2017-04-18,6.0
2017-04-19,7.0
2017-04-20,9.0
2017-04-21,3.0
2017-04-22,6.0
2017-04-23,11.0
2017-04-24,9.0
2017-04-25,11.0
2017-04-26,6.0
2017-04-27,4.0
2017-04-28,4.0
2017-04-29,8.0
2017-04-30,8.0
2017-05-01,7.0
2017-05-02,6.0
2017-05-03,5.0
2017-05-04,4.0
2017-05-05,9.0
2017-05-06,5.0
2017-05-07,11.0
2017-05-08,3.0
2017-05-09,11.0
2017-05-10,6.0
2017-05-11,3.0
2017-05-12,7.0
2017-05-13,8.0
2017-05-14,7.0
2017-05-15,5.0
2017-05-16,8.0
2017-05-17,5.0
2017-05-18,8.0
2017-05-19,3.0
2017-05-20,10.0
2017-05-21,11.0
2017-05-22,4.0
2017-05-23,7.0
2017-05-24,9.0
2017-05-25,7.0
2017-05-26,10.0
2017-05-27,4.0
2017-05-28,4.0
2017-05-29,5.0
2017-05-30,4.0
2017-05-31,7.0
2017-06-01,6.0
2017-06-02,11.0
2017-06-03,7.0
2017-06-04,6.0
2017-06-05,15.0
2017-06-06,2.0
2017-06-07,13.0
2017-06-08,4.0
2017-06-09,5.0
2017-06-10,2.0
2017-06-11,8.0
2017-06-12,8.0
2017-06-13,5.0
2017-06-14,8.0
2017-06-15,4.0
2017-06-16,12.0
2017-06-17,14.0
2017-06-18,11.0
2017-06-19,4.0
2017-06-20,4.0
2017-06-21,3.0
2017-06-22,7.0
2017-06-23,4.0
2017-06-24,11.0
2017-06-25,6.0
2017-06-26,5.0
2017-06-27,4.0
2017-06-28,1.0
2017-06-29,1.0
2017-06-30,12.0
2017-07-01,5.0
2017-07-02,8.0
2017-07-03,9.0
2017-07-04,4.0
2017-07-05,5.0
2017-07-06,7.0
2017-07-07,2.0
2017-07-08,5.0
2017-07-09,10.0
2017-07-10,7.0
2017-07-11,11.0
2017-07-12,3.0
2017-07-13,8.0
2017-07-14,7.0
2017-07-15,2.0
2017-07-16,5.0
2017-07-17,3.0
2017-07-18,2.0
2017-07-19,0.0
2017-07-20,8.0
2017-07-21,6.0
2017-07-22,4.0
2017-07-23,4.0
2017-07-24,4.0
2017-07-25,1.0
2017-07-26,8.0
2017-07-27,8.0
2017-07-28,6.0
2017-07-29,10.0
2017-07-30,13.0
2017-07-31,7.0
2017-08-01,5.0
2017-08-02,5.0
2017-08-03,3.0
2017-08-04,7.0
2017-08-05,3.0
2017-08-06,8.0
2017-08-07,2.0
2017-08-08,2.0
2017-08-09,5.0
2017-08-10,3.0
2017-08-11,3.0
2017-08-12,8.0
2017-08-13,3.0
2017-08-14,7.0
2017-08-15,5.0
