date,sales
2013-06-16,1825.0
2013-06-17,1488.0
2013-06-18,1017.0
2013-06-19,1156.0
2013-06-20,1079.0
2013-06-21,1202.0
2013-06-22,1713.0
2013-06-23,2303.0
2013-06-24,1204.0
2013-06-25,1106.0
2013-06-26,1050.0
2013-06-27,734.0
2013-06-28,1042.0
2013-06-29,1634.0
2013-06-30,1868.0
2013-07-01,1315.0
2013-07-02,929.0
2013-07-03,1122.0
2013-07-04,952.0
2013-07-05,1183.0
2013-07-06,1749.0
2013-07-07,1427.0
2013-07-08,983.0
2013-07-09,997.0
2013-07-10,1094.0
2013-07-11,1080.0
2013-07-12,1212.0
2013-07-13,1631.0
2013-07-14,1640.0
2013-07-15,823.0
2013-07-16,1090.0
2013-07-17,1060.0
2013-07-18,848.0
2013-07-19,1072.0
2013-07-20,1433.0
2013-07-21,1403.0
2013-07-22,1104.0
2013-07-23,857.0
2013-07-24,962.0
2013-07-25,1136.0
2013-07-26,1153.0
2013-07-27,1365.0
2013-07-28,1498.0
2013-07-29,897.0
2013-07-30,1050.0
2013-07-31,1011.0
2013-08-01,1046.0
2013-08-02,1164.0
2013-08-03,1529.0
2013-08-04,1445.0
2013-08-05,1188.0
2013-08-06,923.0
2013-08-07,1144.0
2013-08-08,794.0
2013-08-09,1489.0
2013-08-10,1576.0
2013-08-11,1402.0
2013-08-12,892.0
2013-08-13,922.0
2013-08-14,1136.0
2013-08-15,777.0
2013-08-16,1236.0
2013-08-17,1578.0
2013-08-18,1504.0
2013-08-19,967.0
2013-08-20,1133.0
2013-08-21,868.0
2013-08-22,950.0
2013-08-23,1267.0
2013-08-24,1652.0
2013-08-25,1574.0
2013-08-26,1145.0
2013-08-27,1086.0
2013-08-28,1123.0
2013-08-29,774.0
2013-08-30,1307.0
2013-08-31,1556.0
2013-09-01,2159.0
2013-09-02,1351.0
2013-09-03,1299.0
2013-09-04,1188.0
2013-09-05,1387.0
2013-09-06,1115.0
2013-09-07,1785.0
2013-09-08,2001.0
2013-09-09,1139.0
2013-09-10,1123.0
2013-09-11,1076.0
2013-09-12,991.0
2013-09-13,1199.0
2013-09-14,1885.0
2013-09-15,2075.0
2013-09-16,1354.0
2013-09-17,1023.0
2013-09-18,1246.0
2013-09-19,950.0
2013-09-20,1373.0
2013-09-21,1747.0
2013-09-22,2082.0
2013-09-23,1250.0
2013-09-24,1045.0
2013-09-25,1391.0
2013-09-26,1075.0
2013-09-27,1193.0
2013-09-28,1880.0
2013-09-29,2213.0
2013-09-30,953.0
2013-10-01,1373.0
2013-10-02,1470.0
2013-10-03,1214.0
2013-10-04,1383.0
2013-10-05,1932.0
2013-10-06,2162.0
2013-10-07,1120.0
2013-10-08,962.0
2013-10-09,1312.0
2013-10-10,980.0
2013-10-11,1647.0
2013-10-12,1231.0
2013-10-13,1843.0
2013-10-14,1135.0
2013-10-15,1053.0
2013-10-16,837.0
2013-10-17,853.0
2013-10-18,1125.0
2013-10-19,1963.0
2013-10-20,1840.0
2013-10-21,997.0
2013-10-22,857.0
2013-10-23,1058.0
2013-10-24,772.0
2013-10-25,1157.0
2013-10-26,1703.0
2013-10-27,2257.0
2013-10-28,1114.0
2013-10-29,1000.0
2013-10-30,986.0
2013-10-31,922.0
2013-11-01,1087.0
2013-11-02,1583.0
2013-11-03,2211.0
2013-11-04,986.0
2013-11-05,1007.0
2013-11-06,1367.0
2013-11-07,823.0
2013-11-08,1295.0
2013-11-09,1542.0
2013-11-10,1993.0
2013-11-11,1252.0
2013-11-12,1002.0
2013-11-13,1110.0
2013-11-14,932.0
2013-11-15,1173.0
2013-11-16,1733.0
2013-11-17,2183.0
2013-11-18,1088.0
2013-11-19,1099.0
2013-11-20,965.0
2013-11-21,1155.0
2013-11-22,1013.0
2013-11-23,1595.0
2013-11-24,1831.0
2013-11-25,1215.0
2013-11-26,1209.0
2013-11-27,1125.0
2013-11-28,1216.0
2013-11-29,1177.0
2013-11-30,1750.0
2013-12-01,2860.0
2013-12-02,1304.0
2013-12-03,1144.0
2013-12-04,1306.0
2013-12-05,1475.0
2013-12-06,1500.0
2013-12-07,1890.0
2013-12-08,2024.0
2013-12-09,1211.0
2013-12-10,1399.0
2013-12-11,1078.0
2013-12-12,998.0
2013-12-13,1260.0
2013-12-14,1604.0
2013-12-15,2028.0
2013-12-16,1345.0
2013-12-17,1535.0
2013-12-18,1134.0
2013-12-19,1078.0
2013-12-20,1653.0
2013-12-21,1917.0
2013-12-22,1760.0
2013-12-23,1944.0
2013-12-24,1680.0
2013-12-25,1698.2
2013-12-26,1171.0
2013-12-27,1213.0
2013-12-28,1318.0
2013-12-29,1161.0
2013-12-30,1462.0
2013-12-31,1993.0
2014-01-01,2390.6
2014-01-02,3190.0
2014-01-03,2920.0
2014-01-04,4186.0
2014-01-05,4859.0
2014-01-06,2412.0
2014-01-07,2166.0
2014-01-08,3052.0
2014-01-09,2437.0
2014-01-10,2299.0
2014-01-11,4021.0
2014-01-12,4882.0
2014-01-13,2757.0
2014-01-14,2541.0
2014-01-15,2622.0
2014-01-16,2167.0
2014-01-17,2326.0
2014-01-18,3811.0
2014-01-19,4528.0
2014-01-20,2759.0
2014-01-21,2561.0
2014-01-22,2604.0
2014-01-23,2275.0
2014-01-24,2731.0
2014-01-25,3737.0
2014-01-26,4420.0
2014-01-27,2633.0
2014-01-28,2014.0
2014-01-29,2054.0
2014-01-30,2006.0
2014-01-31,2418.0
2014-02-01,1973.0
2014-02-02,1951.0
2014-02-03,938.0
2014-02-04,1139.0
2014-02-05,1061.0
2014-02-06,917.0
2014-02-07,1058.0
2014-02-08,1728.0
2014-02-09,1446.0
2014-02-10,1032.0
2014-02-11,984.0
2014-02-12,1257.0
2014-02-13,1359.0
2014-02-14,1261.0
2014-02-15,1984.0
2014-02-16,2097.0
2014-02-17,1348.0
2014-02-18,1156.0
2014-02-19,1221.0
2014-02-20,1151.0
2014-02-21,1176.0
2014-02-22,1731.0
2014-02-23,1927.0
2014-02-24,1302.0
2014-02-25,865.0
2014-02-26,1315.0
2014-02-27,951.0
2014-02-28,1402.0
2014-03-01,3364.0
2014-03-02,2345.0
2014-03-03,2508.0
2014-03-04,3936.0
2014-03-05,2900.0
2014-03-06,2526.0
2014-03-07,2478.0
2014-03-08,3332.0
2014-03-09,4591.0
2014-03-10,2680.0
2014-03-11,2512.0
2014-03-12,2423.0
2014-03-13,1906.0
2014-03-14,2480.0
2014-03-15,3408.0
2014-03-16,5105.0
2014-03-17,3329.0
2014-03-18,2397.0
2014-03-19,2770.0
2014-03-20,2266.0
2014-03-21,2548.0
2014-03-22,3875.0
2014-03-23,4797.0
2014-03-24,2721.0
2014-03-25,2384.0
2014-03-26,3011.0
2014-03-27,1960.0
2014-03-28,2743.0
2014-03-29,3756.0
2014-03-30,4735.0
2014-03-31,2663.0
2014-04-01,1321.0
2014-04-02,1276.0
2014-04-03,1046.0
2014-04-04,1371.0
2014-04-05,2309.0
2014-04-06,2386.0
2014-04-07,1193.0
2014-04-08,1176.0
2014-04-09,1068.0
2014-04-10,951.0
2014-04-11,1248.0
2014-04-12,2102.0
2014-04-13,2027.0
2014-04-14,1387.0
2014-04-15,888.0
2014-04-16,1088.0
2014-04-17,1243.0
2014-04-18,1357.0
2014-04-19,1626.0
2014-04-20,1921.0
2014-04-21,1257.0
2014-04-22,929.0
2014-04-23,1148.0
2014-04-24,979.0
2014-04-25,1478.0
2014-04-26,1693.0
2014-04-27,2060.0
2014-04-28,1146.0
2014-04-29,1000.0
2014-04-30,1100.0
2014-05-01,1214.0
2014-05-02,1350.0
2014-05-03,1837.0
2014-05-04,1817.0
2014-05-05,1127.0
2014-05-06,1047.0
2014-05-07,1384.0
2014-05-08,770.0
2014-05-09,1105.0
2014-05-10,1907.0
2014-05-11,1608.0
2014-05-12,1045.0
2014-05-13,1081.0
2014-05-14,1044.0
2014-05-15,937.0
2014-05-16,1432.0
2014-05-17,1674.0
2014-05-18,1855.0
2014-05-19,1144.0
2014-05-20,998.0
2014-05-21,1060.0
2014-05-22,945.0
2014-05-23,1033.0
2014-05-24,1912.0
2014-05-25,2210.0
2014-05-26,1169.0
2014-05-27,962.0
2014-05-28,993.0
2014-05-29,848.0
2014-05-30,1200.0
2014-05-31,1745.0
2014-06-01,2141.0
2014-06-02,1209.0
2014-06-03,1367.0
2014-06-04,1138.0
2014-06-05,1008.0
2014-06-06,1554.0
2014-06-07,1883.0
2014-06-08,2046.0
2014-06-09,1362.0
2014-06-10,1167.0
2014-06-11,981.0
2014-06-12,957.0
2014-06-13,1240.0
2014-06-14,1940.0
2014-06-15,1477.0
2014-06-16,1243.0
2014-06-17,1202.0
2014-06-18,1345.0
2014-06-19,1174.0
2014-06-20,1514.0
2014-06-21,1983.0
2014-06-22,1951.0
2014-06-23,1474.0
2014-06-24,1059.0
2014-06-25,1276.0
2014-06-26,1177.0
2014-06-27,1363.0
2014-06-28,1972.0
2014-06-29,1723.0
2014-06-30,1327.0
2014-07-01,3060.0
2014-07-02,3087.0
2014-07-03,2382.0
2014-07-04,2647.0
2014-07-05,3675.0
2014-07-06,4439.0
2014-07-07,2474.0
2014-07-08,2590.0
2014-07-09,2399.0
2014-07-10,2355.0
2014-07-11,2734.0
2014-07-12,3479.0
2014-07-13,3900.0
2014-07-14,2489.0
2014-07-15,2302.0
2014-07-16,2845.0
2014-07-17,2419.0
2014-07-18,2490.0
2014-07-19,3725.0
2014-07-20,3760.0
2014-07-21,2846.0
2014-07-22,2441.0
2014-07-23,2892.0
2014-07-24,2227.0
2014-07-25,3051.0
2014-07-26,3285.0
2014-07-27,3276.0
2014-07-28,2701.0
2014-07-29,2234.0
2014-07-30,2214.0
2014-07-31,1926.0
2014-08-01,1404.0
2014-08-02,1685.0
2014-08-03,1798.0
2014-08-04,1072.0
2014-08-05,1195.0
2014-08-06,988.0
2014-08-07,1040.0
2014-08-08,1313.0
2014-08-09,1532.0
2014-08-10,1711.0
2014-08-11,1092.0
2014-08-12,875.0
2014-08-13,1065.0
2014-08-14,1010.0
2014-08-15,1583.0
2014-08-16,1939.0
2014-08-17,1759.0
2014-08-18,1118.0
2014-08-19,1063.0
2014-08-20,1315.0
2014-08-21,982.0
2014-08-22,1231.0
2014-08-23,1681.0
2014-08-24,1658.0
2014-08-25,1085.0
2014-08-26,1046.0
2014-08-27,867.0
2014-08-28,894.0
2014-08-29,1339.0
2014-08-30,1972.0
2014-08-31,1889.0
2014-09-01,3385.0
2014-09-02,2790.0
2014-09-03,3054.0
2014-09-04,2317.0
2014-09-05,2824.0
2014-09-06,4027.0
2014-09-07,5083.0
2014-09-08,2889.0
2014-09-09,2614.0
2014-09-10,2706.0
2014-09-11,1905.0
2014-09-12,2330.0
2014-09-13,3666.0
2014-09-14,4519.0
2014-09-15,2614.0
2014-09-16,2802.0
2014-09-17,2663.0
2014-09-18,2096.0
2014-09-19,2526.0
2014-09-20,4186.0
2014-09-21,4610.0
2014-09-22,2613.0
2014-09-23,2530.0
2014-09-24,2565.0
2014-09-25,2098.0
2014-09-26,2503.0
2014-09-27,3815.0
2014-09-28,4811.0
2014-09-29,2581.0
2014-09-30,2458.0
2014-10-01,3163.0
2014-10-02,2957.0
2014-10-03,2745.0
2014-10-04,4438.0
2014-10-05,5375.0
2014-10-06,2671.0
2014-10-07,2819.0
2014-10-08,2394.0
2014-10-09,2125.0
2014-10-10,2524.0
2014-10-11,3533.0
2014-10-12,4001.0
2014-10-13,2533.0
2014-10-14,2534.0
2014-10-15,2429.0
2014-10-16,2641.0
2014-10-17,2731.0
2014-10-18,3658.0
2014-10-19,4646.0
2014-10-20,2883.0
2014-10-21,2335.0
2014-10-22,2510.0
2014-10-23,2360.0
2014-10-24,2511.0
2014-10-25,3481.0
2014-10-26,4516.0
2014-10-27,2694.0
2014-10-28,2469.0
2014-10-29,2345.0
2014-10-30,1847.0
2014-10-31,2496.0
2014-11-01,3369.0
2014-11-02,2759.0
2014-11-03,4348.0
2014-11-04,2485.0
2014-11-05,3047.0
2014-11-06,2451.0
2014-11-07,2703.0
2014-11-08,3854.0
2014-11-09,4806.0
2014-11-10,2301.0
2014-11-11,2550.0
2014-11-12,2219.0
2014-11-13,1988.0
2014-11-14,2515.0
2014-11-15,3551.0
2014-11-16,4910.0
2014-11-17,3044.0
2014-11-18,2352.0
2014-11-19,2272.0
2014-11-20,3428.0
2014-11-21,2671.0
2014-11-22,3668.0
2014-11-23,4612.0
2014-11-24,2687.0
2014-11-25,2423.0
2014-11-26,2345.0
2014-11-27,2200.0
2014-11-28,2444.0
2014-11-29,3718.0
2014-11-30,4822.0
2014-12-01,2963.0
2014-12-02,3060.0
2014-12-03,2496.0
2014-12-04,2450.0
2014-12-05,5298.0
2014-12-06,3769.0
2014-12-07,4637.0
2014-12-08,2797.0
2014-12-09,2702.0
2014-12-10,2482.0
2014-12-11,2369.0
2014-12-12,2629.0
2014-12-13,4022.0
2014-12-14,4498.0
2014-12-15,2875.0
2014-12-16,2761.0
2014-12-17,2887.0
2014-12-18,2355.0
2014-12-19,2825.0
2014-12-20,3646.0
2014-12-21,4374.0
2014-12-22,2919.0
2014-12-23,3258.0
2014-12-24,3329.0
2014-12-25,1977.6999999999998
2014-12-26,3358.0
2014-12-27,2557.0
2014-12-28,2825.0
2014-12-29,2857.0
2014-12-30,3156.0
2014-12-31,3315.0
2015-01-01,1488.3
2015-01-02,1424.0
2015-01-03,1666.0
2015-01-04,2085.0
2015-01-05,1375.0
2015-01-06,1192.0
2015-01-07,1628.0
2015-01-08,1088.0
2015-01-09,1503.0
2015-01-10,1648.0
2015-01-11,2268.0
2015-01-12,1201.0
2015-01-13,1193.0
2015-01-14,1047.0
2015-01-15,1189.0
2015-01-16,1232.0
2015-01-17,2010.0
2015-01-18,2592.0
2015-01-19,1228.0
2015-01-20,1026.0
2015-01-21,1342.0
2015-01-22,1077.0
2015-01-23,1383.0
2015-01-24,2098.0
2015-01-25,2489.0
2015-01-26,1020.0
2015-01-27,915.0
2015-01-28,1103.0
2015-01-29,1083.0
2015-01-30,1441.0
2015-01-31,1885.0
2015-02-01,2342.0
2015-02-02,1385.0
2015-02-03,1252.0
2015-02-04,1096.0
2015-02-05,1124.0
2015-02-06,1346.0
2015-02-07,1458.0
2015-02-08,1698.0
2015-02-09,1330.0
2015-02-10,858.0
2015-02-11,1083.0
2015-02-12,1066.0
2015-02-13,1274.0
2015-02-14,1395.0
2015-02-15,1230.0
2015-02-16,1289.0
2015-02-17,1574.0
2015-02-18,1108.0
2015-02-19,837.0
2015-02-20,1412.0
2015-02-21,1752.0
2015-02-22,2221.0
2015-02-23,906.0
2015-02-24,1018.0
2015-02-25,1375.0
2015-02-26,867.0
2015-02-27,1188.0
2015-02-28,1679.0
2015-03-01,2525.0
2015-03-02,1266.0
2015-03-03,1231.0
2015-03-04,1210.0
2015-03-05,1057.0
2015-03-06,1145.0
2015-03-07,1996.0
2015-03-08,2364.0
2015-03-09,1271.0
2015-03-10,1203.0
2015-03-11,1294.0
2015-03-12,1076.0
2015-03-13,1382.0
2015-03-14,1892.0
2015-03-15,2297.0
2015-03-16,1187.0
2015-03-17,1165.0
2015-03-18,1034.0
2015-03-19,1053.0
2015-03-20,1203.0
2015-03-21,1854.0
2015-03-22,1937.0
2015-03-23,1071.0
2015-03-24,910.0
2015-03-25,1004.0
2015-03-26,842.0
2015-03-27,1214.0
2015-03-28,1955.0
2015-03-29,1822.0
2015-03-30,1209.0
2015-03-31,1125.0
2015-04-01,1391.0
2015-04-02,1299.0
2015-04-03,1486.0
2015-04-04,1532.0
2015-04-05,2079.0
2015-04-06,1187.0
2015-04-07,1116.0
2015-04-08,1314.0
2015-04-09,1101.0
2015-04-10,1539.0
2015-04-11,2059.0
2015-04-12,2175.0
2015-04-13,1353.0
2015-04-14,953.0
2015-04-15,1090.0
2015-04-16,1240.0
2015-04-17,1353.0
2015-04-18,1952.0
2015-04-19,2093.0
2015-04-20,1350.0
2015-04-21,1005.0
2015-04-22,1245.0
2015-04-23,1250.0
2015-04-24,1207.0
2015-04-25,2085.0
2015-04-26,2135.0
2015-04-27,1226.0
2015-04-28,1419.0
2015-04-29,1317.0
2015-04-30,1085.0
2015-05-01,1535.0
2015-05-02,2150.0
2015-05-03,2057.0
2015-05-04,1439.0
2015-05-05,1077.0
2015-05-06,1332.0
2015-05-07,1162.0
2015-05-08,1484.0
2015-05-09,2198.0
2015-05-10,1903.0
2015-05-11,1788.0
2015-05-12,2037.0
2015-05-13,1723.0
2015-05-14,1239.0
2015-05-15,1804.0
2015-05-16,2367.0
2015-05-17,3022.0
2015-05-18,1880.0
2015-05-19,1437.0
2015-05-20,1673.0
2015-05-21,1564.0
2015-05-22,1758.0
2015-05-23,2412.0
2015-05-24,2846.0
2015-05-25,2737.0
2015-05-26,2641.0
2015-05-27,2566.0
2015-05-28,2015.0
2015-05-29,2280.0
2015-05-30,3782.0
2015-05-31,5116.0
2015-06-01,3189.0
2015-06-02,3085.0
2015-06-03,2705.0
2015-06-04,2923.0
2015-06-05,2975.0
2015-06-06,3884.0
2015-06-07,4907.0
2015-06-08,2913.0
2015-06-09,2434.0
2015-06-10,2687.0
2015-06-11,2562.0
2015-06-12,3182.0
2015-06-13,3512.0
2015-06-14,4711.0
2015-06-15,2804.0
2015-06-16,3034.0
2015-06-17,2958.0
2015-06-18,2266.0
2015-06-19,2969.0
2015-06-20,4250.0
2015-06-21,3659.0
2015-06-22,3227.0
2015-06-23,2831.0
2015-06-24,2771.0
2015-06-25,2240.0
2015-06-26,2745.0
2015-06-27,3712.0
2015-06-28,4470.0
2015-06-29,2777.0
2015-06-30,2784.0
2015-07-01,3926.0
2015-07-02,3283.0
2015-07-03,3534.0
2015-07-04,4777.0
2015-07-05,4628.0
2015-07-06,2766.0
2015-07-07,1127.0
2015-07-08,3130.0
2015-07-09,2607.0
2015-07-10,2530.0
2015-07-11,3407.0
2015-07-12,3796.0
2015-07-13,2809.0
2015-07-14,2388.0
2015-07-15,2383.0
2015-07-16,2315.0
2015-07-17,2614.0
2015-07-18,3243.0
2015-07-19,3804.0
2015-07-20,2727.0
2015-07-21,2894.0
2015-07-22,2442.0
2015-07-23,2155.0
2015-07-24,2749.0
2015-07-25,3389.0
2015-07-26,3460.0
2015-07-27,2616.0
2015-07-28,2111.0
2015-07-29,2650.0
2015-07-30,1982.0
2015-07-31,2509.0
2015-08-01,3588.0
2015-08-02,3973.0
2015-08-03,2814.0
2015-08-04,2782.0
2015-08-05,2718.0
2015-08-06,2066.0
2015-08-07,2959.0
2015-08-08,2816.0
2015-08-09,2437.0
2015-08-10,2850.0
2015-08-11,2462.0
2015-08-12,2797.0
2015-08-13,2299.0
2015-08-14,3193.0
2015-08-15,3880.0
2015-08-16,4003.0
2015-08-17,2547.0
2015-08-18,2046.0
2015-08-19,2464.0
2015-08-20,2189.0
2015-08-21,2604.0
2015-08-22,3669.0
2015-08-23,3522.0
2015-08-24,2925.0
2015-08-25,2457.0
2015-08-26,2521.0
2015-08-27,2358.0
2015-08-28,2739.0
2015-08-29,3638.0
2015-08-30,3922.0
2015-08-31,2734.0
2015-09-01,2982.0
2015-09-02,3225.0
2015-09-03,3040.0
2015-09-04,3037.0
2015-09-05,4461.0
2015-09-06,5172.0
2015-09-07,3135.0
2015-09-08,3037.0
2015-09-09,2996.0
2015-09-10,2807.0
2015-09-11,3118.0
2015-09-12,4468.0
2015-09-13,4956.0
2015-09-14,2867.0
2015-09-15,2935.0
2015-09-16,3283.0
2015-09-17,2881.0
2015-09-18,2898.0
2015-09-19,4305.0
2015-09-20,5271.0
2015-09-21,3299.0
2015-09-22,2947.0
2015-09-23,3119.0
2015-09-24,2724.0
2015-09-25,3085.0
2015-09-26,4228.0
2015-09-27,5373.0
2015-09-28,2986.0
2015-09-29,2687.0
2015-09-30,2892.0
2015-10-01,2883.0
2015-10-02,3680.0
2015-10-03,4594.0
2015-10-04,6084.0
2015-10-05,3235.0
2015-10-06,2757.0
2015-10-07,3456.0
2015-10-08,2611.0
2015-10-09,3563.0
2015-10-10,3368.0
2015-10-11,4300.0
2015-10-12,2713.0
2015-10-13,2296.0
2015-10-14,2605.0
2015-10-15,2301.0
2015-10-16,3244.0
2015-10-17,4591.0
2015-10-18,4723.0
2015-10-19,2840.0
2015-10-20,2738.0
2015-10-21,3069.0
2015-10-22,2361.0
2015-10-23,2688.0
2015-10-24,4218.0
2015-10-25,4955.0
2015-10-26,2504.0
2015-10-27,2573.0
2015-10-28,2774.0
2015-10-29,1848.0
2015-10-30,2657.0
2015-10-31,3432.0
2015-11-01,2545.0
2015-11-02,2946.0
2015-11-03,4391.0
2015-11-04,3149.0
2015-11-05,2605.0
2015-11-06,2669.0
2015-11-07,3712.0
2015-11-08,5189.0
2015-11-09,2396.0
2015-11-10,2494.0
2015-11-11,9188.0
2015-11-12,2091.0
2015-11-13,2751.0
2015-11-14,3834.0
2015-11-15,4616.0
2015-11-16,3107.0
2015-11-17,2358.0
2015-11-18,2940.0
2015-11-19,2150.0
2015-11-20,3063.0
2015-11-21,4244.0
2015-11-22,4823.0
2015-11-23,5530.0
2015-11-24,2530.0
2015-11-25,2378.0
2015-11-26,2261.0
2015-11-27,2783.0
2015-11-28,3478.0
2015-11-29,5121.0
2015-11-30,2930.0
2015-12-01,3128.0
2015-12-02,3151.0
2015-12-03,2665.0
2015-12-04,3030.0
2015-12-05,3959.0
2015-12-06,5244.0
2015-12-07,3174.0
2015-12-08,2603.0
2015-12-09,3009.0
2015-12-10,2308.0
2015-12-11,2992.0
2015-12-12,4127.0
2015-12-13,4645.0
2015-12-14,3067.0
2015-12-15,2408.0
2015-12-16,3119.0
2015-12-17,2483.0
2015-12-18,2864.0
2015-12-19,3811.0
2015-12-20,4478.0
2015-12-21,3333.0
2015-12-22,3277.0
2015-12-23,3948.0
2015-12-24,3579.0
2015-12-25,2892.0
2015-12-26,3181.0
2015-12-27,3363.0
2015-12-28,3162.0
2015-12-29,2594.0
2015-12-30,3479.0
2015-12-31,3756.0
2016-01-01,2807.2
2016-01-02,3526.0
2016-01-03,5042.0
2016-01-04,4037.0
2016-01-05,2960.0
2016-01-06,3125.0
2016-01-07,2623.0
2016-01-08,2872.0
2016-01-09,4211.0
2016-01-10,5375.0
2016-01-11,2772.0
2016-01-12,2847.0
2016-01-13,2524.0
2016-01-14,2306.0
2016-01-15,2560.0
2016-01-16,4163.0
2016-01-17,4684.0
2016-01-18,3078.0
2016-01-19,2578.0
2016-01-20,2972.0
2016-01-21,2270.0
2016-01-22,2541.0
2016-01-23,4390.0
2016-01-24,4668.0
2016-01-25,2933.0
2016-01-26,2467.0
2016-01-27,2738.0
2016-01-28,1975.0
2016-01-29,2919.0
2016-01-30,4138.0
2016-01-31,4793.0
2016-02-01,3198.0
2016-02-02,3053.0
2016-02-03,2843.0
2016-02-04,2476.0
2016-02-05,2878.0
2016-02-06,3263.0
2016-02-07,2426.0
2016-02-08,2339.0
2016-02-09,3016.0
2016-02-10,2831.0
2016-02-11,2198.0
2016-02-12,2941.0
2016-02-13,3417.0
2016-02-14,4543.0
2016-02-15,2930.0
2016-02-16,2855.0
2016-02-17,2609.0
2016-02-18,2097.0
2016-02-19,3079.0
2016-02-20,4140.0
2016-02-21,5190.0
2016-02-22,2863.0
2016-02-23,2583.0
2016-02-24,2666.0
2016-02-25,2377.0
2016-02-26,2988.0
2016-02-27,4023.0
2016-02-28,4742.0
2016-02-29,2824.0
2016-03-01,3428.0
2016-03-02,3355.0
2016-03-03,2493.0
2016-03-04,3011.0
2016-03-05,4431.0
2016-03-06,4780.0
2016-03-07,2681.0
2016-03-08,2183.0
2016-03-09,2811.0
2016-03-10,2518.0
2016-03-11,2843.0
2016-03-12,3679.0
2016-03-13,4920.0
2016-03-14,2829.0
2016-03-15,2880.0
2016-03-16,2754.0
2016-03-17,2288.0
2016-03-18,2817.0
2016-03-19,4028.0
2016-03-20,4497.0
