date,sales
2013-08-09,145.0
2013-08-10,106.0
2013-08-11,50.0
2013-08-12,152.0
2013-08-13,127.0
2013-08-14,154.0
2013-08-15,112.0
2013-08-16,140.0
2013-08-17,128.0
2013-08-18,61.0
2013-08-19,132.0
2013-08-20,122.0
2013-08-21,148.0
2013-08-22,109.0
2013-08-23,157.0
2013-08-24,157.0
2013-08-25,83.0
2013-08-26,172.0
2013-08-27,126.0
2013-08-28,155.0
2013-08-29,98.0
2013-08-30,163.0
2013-08-31,141.0
2013-09-01,74.0
2013-09-02,154.0
2013-09-03,147.0
2013-09-04,190.0
2013-09-05,120.0
2013-09-06,143.0
2013-09-07,154.0
2013-09-08,68.0
2013-09-09,151.0
2013-09-10,127.0
2013-09-11,158.0
2013-09-12,127.0
2013-09-13,104.0
2013-09-14,162.0
2013-09-15,84.0
2013-09-16,155.0
2013-09-17,140.0
2013-09-18,152.0
2013-09-19,108.0
2013-09-20,136.0
2013-09-21,182.0
2013-09-22,76.0
2013-09-23,165.0
2013-09-24,139.0
2013-09-25,163.0
2013-09-26,105.0
2013-09-27,130.0
2013-09-28,156.0
2013-09-29,83.0
2013-09-30,136.0
2013-10-01,180.0
2013-10-02,174.0
2013-10-03,133.0
2013-10-04,162.0
2013-10-05,174.0
2013-10-06,82.0
2013-10-07,154.0
2013-10-08,139.0
2013-10-09,165.0
2013-10-10,129.0
2013-10-11,91.0
2013-10-12,149.0
2013-10-13,77.0
2013-10-14,144.0
2013-10-15,132.0
2013-10-16,156.0
2013-10-17,151.0
2013-10-18,136.0
2013-10-19,174.0
2013-10-20,81.0
2013-10-21,176.0
2013-10-22,145.0
2013-10-23,172.0
2013-10-24,116.0
2013-10-25,160.0
2013-10-26,160.0
2013-10-27,106.0
2013-10-28,149.0
2013-10-29,140.0
2013-10-30,178.0
2013-10-31,131.0
2013-11-01,165.0
2013-11-02,138.0
2013-11-03,92.0
2013-11-04,157.0
2013-11-05,156.0
2013-11-06,162.0
2013-11-07,129.0
2013-11-08,153.0
2013-11-09,135.0
2013-11-10,93.0
2013-11-11,155.0
2013-11-12,110.0
2013-11-13,162.0
2013-11-14,115.0
2013-11-15,154.0
2013-11-16,170.0
2013-11-17,84.0
2013-11-18,169.0
2013-11-19,136.0
2013-11-20,153.0
2013-11-21,138.0
2013-11-22,139.0
2013-11-23,170.0
2013-11-24,70.0
2013-11-25,168.0
2013-11-26,124.0
2013-11-27,170.0
2013-11-28,119.0
2013-11-29,157.0
2013-11-30,156.0
2013-12-01,88.0
2013-12-02,149.0
2013-12-03,154.0
2013-12-04,153.0
2013-12-05,101.0
2013-12-06,45.0
2013-12-07,153.0
2013-12-08,66.0
2013-12-09,163.0
2013-12-10,180.0
2013-12-11,172.0
2013-12-12,134.0
2013-12-13,166.0
2013-12-14,152.0
2013-12-15,72.0
2013-12-16,159.0
2013-12-17,143.0
2013-12-18,168.0
2013-12-19,128.0
2013-12-20,157.0
2013-12-21,192.0
2013-12-22,152.0
2013-12-23,191.0
2013-12-24,153.0
2013-12-25,180.5
2013-12-26,133.0
2013-12-27,125.0
2013-12-28,106.0
2013-12-29,46.0
2013-12-30,130.0
2013-12-31,83.0
2014-01-01,184.5
2014-01-02,195.0
2014-01-03,191.0
2014-01-04,191.0
2014-01-05,90.0
2014-01-06,199.0
2014-01-07,133.0
2014-01-08,207.0
2014-01-09,138.0
2014-01-10,169.0
2014-01-11,190.0
2014-01-12,85.0
2014-01-13,184.0
2014-01-14,169.0
2014-01-15,153.0
2014-01-16,127.0
2014-01-17,174.0
2014-01-18,184.0
2014-01-19,97.0
2014-01-20,170.0
2014-01-21,159.0
2014-01-22,183.0
2014-01-23,145.0
2014-01-24,172.0
2014-01-25,191.0
2014-01-26,97.0
2014-01-27,159.0
2014-01-28,131.0
2014-01-29,189.0
2014-01-30,139.0
2014-01-31,164.0
2014-02-01,177.0
2014-02-02,66.0
2014-02-03,145.0
2014-02-04,143.0
2014-02-05,191.0
2014-02-06,123.0
2014-02-07,167.0
2014-02-08,168.0
2014-02-09,97.0
2014-02-10,163.0
2014-02-11,144.0
2014-02-12,207.0
2014-02-13,123.0
2014-02-14,135.0
2014-02-15,178.0
2014-02-16,90.0
2014-02-17,151.0
2014-02-18,155.0
2014-02-19,162.0
2014-02-20,138.0
2014-02-21,155.0
2014-02-22,201.0
2014-02-23,73.0
2014-02-24,159.0
2014-02-25,160.0
2014-02-26,151.0
2014-02-27,117.0
2014-02-28,168.0
2014-03-01,159.0
2014-03-02,48.0
2014-03-03,53.0
2014-03-04,89.0
2014-03-05,236.0
2014-03-06,157.0
2014-03-07,170.0
2014-03-08,178.0
2014-03-09,70.0
2014-03-10,163.0
2014-03-11,172.0
2014-03-12,218.0
2014-03-13,143.0
2014-03-14,157.0
2014-03-15,157.0
2014-03-16,94.0
2014-03-17,191.0
2014-03-18,151.0
2014-03-19,167.0
2014-03-20,145.0
2014-03-21,175.0
2014-03-22,183.0
2014-03-23,97.0
2014-03-24,167.0
2014-03-25,167.0
2014-03-26,176.0
2014-03-27,123.0
2014-03-28,168.0
2014-03-29,188.0
2014-03-30,92.0
2014-03-31,159.0
2014-04-01,188.0
2014-04-02,198.0
2014-04-03,105.0
2014-04-04,160.0
2014-04-05,179.0
2014-04-06,94.0
2014-04-07,184.0
2014-04-08,138.0
2014-04-09,183.0
2014-04-10,132.0
2014-04-11,145.0
2014-04-12,205.0
2014-04-13,71.0
2014-04-14,165.0
2014-04-15,152.0
2014-04-16,191.0
2014-04-17,145.0
2014-04-18,81.0
2014-04-19,114.0
2014-04-20,63.0
2014-04-21,150.0
2014-04-22,131.0
2014-04-23,177.0
2014-04-24,152.0
2014-04-25,149.0
2014-04-26,175.0
2014-04-27,85.0
2014-04-28,163.0
2014-04-29,157.0
2014-04-30,178.0
2014-05-01,59.0
2014-05-02,188.0
2014-05-03,204.0
2014-05-04,64.0
2014-05-05,96.0
2014-05-06,159.0
2014-05-07,183.0
2014-05-08,132.0
2014-05-09,182.0
2014-05-10,201.0
2014-05-11,60.0
2014-05-12,161.0
2014-05-13,163.0
2014-05-14,171.0
2014-05-15,139.0
2014-05-16,158.0
2014-05-17,169.0
2014-05-18,77.0
2014-05-19,165.0
2014-05-20,139.0
2014-05-21,151.0
2014-05-22,121.0
2014-05-23,142.0
2014-05-24,175.0
2014-05-25,76.0
2014-05-26,171.0
2014-05-27,119.0
2014-05-28,182.0
2014-05-29,94.0
2014-05-30,177.0
2014-05-31,173.0
2014-06-01,91.0
2014-06-02,169.0
2014-06-03,159.0
2014-06-04,174.0
2014-06-05,135.0
2014-06-06,166.0
2014-06-07,152.0
2014-06-08,56.0
2014-06-09,150.0
2014-06-10,110.0
2014-06-11,191.0
2014-06-12,106.0
2014-06-13,179.0
2014-06-14,197.0
2014-06-15,56.0
2014-06-16,180.0
2014-06-17,166.0
2014-06-18,135.0
2014-06-19,116.0
2014-06-20,162.0
2014-06-21,174.0
2014-06-22,62.0
2014-06-23,166.0
2014-06-24,137.0
2014-06-25,128.0
2014-06-26,139.0
2014-06-27,159.0
2014-06-28,159.0
2014-06-29,70.0
2014-06-30,169.0
2014-07-01,150.0
2014-07-02,220.0
2014-07-03,136.0
2014-07-04,163.0
2014-07-05,153.0
2014-07-06,83.0
2014-07-07,162.0
2014-07-08,122.0
2014-07-09,165.0
2014-07-10,121.0
2014-07-11,160.0
2014-07-12,130.0
2014-07-13,87.0
2014-07-14,178.0
2014-07-15,139.0
2014-07-16,165.0
2014-07-17,116.0
2014-07-18,175.0
2014-07-19,157.0
2014-07-20,64.0
2014-07-21,162.0
2014-07-22,142.0
2014-07-23,166.0
2014-07-24,113.0
2014-07-25,145.0
2014-07-26,150.0
2014-07-27,60.0
2014-07-28,162.0
2014-07-29,141.0
2014-07-30,154.0
2014-07-31,127.0
2014-08-01,168.0
2014-08-02,173.0
2014-08-03,58.0
2014-08-04,163.0
2014-08-05,139.0
2014-08-06,177.0
2014-08-07,103.0
2014-08-08,144.0
2014-08-09,149.0
2014-08-10,61.0
2014-08-11,177.0
2014-08-12,125.0
2014-08-13,170.0
2014-08-14,122.0
2014-08-15,156.0
2014-08-16,155.0
2014-08-17,73.0
2014-08-18,134.0
2014-08-19,119.0
2014-08-20,155.0
2014-08-21,123.0
2014-08-22,150.0
2014-08-23,166.0
2014-08-24,60.0
2014-08-25,137.0
2014-08-26,148.0
2014-08-27,144.0
2014-08-28,89.0
2014-08-29,158.0
2014-08-30,196.0
2014-08-31,87.0
2014-09-01,186.0
2014-09-02,171.0
2014-09-03,155.0
2014-09-04,120.0
2014-09-05,156.0
2014-09-06,187.0
2014-09-07,98.0
2014-09-08,166.0
2014-09-09,145.0
2014-09-10,175.0
2014-09-11,134.0
2014-09-12,173.0
2014-09-13,159.0
2014-09-14,101.0
2014-09-15,147.0
2014-09-16,136.0
2014-09-17,170.0
2014-09-18,109.0
2014-09-19,174.0
2014-09-20,182.0
2014-09-21,103.0
2014-09-22,157.0
2014-09-23,177.0
2014-09-24,175.0
2014-09-25,139.0
2014-09-26,159.0
2014-09-27,176.0
2014-09-28,78.0
2014-09-29,158.0
2014-09-30,151.0
2014-10-01,214.0
2014-10-02,172.0
2014-10-03,221.0
2014-10-04,202.0
2014-10-05,82.0
2014-10-06,177.0
2014-10-07,144.0
2014-10-08,181.0
2014-10-09,153.0
2014-10-10,96.0
2014-10-11,161.0
2014-10-12,73.0
2014-10-13,160.0
2014-10-14,139.0
2014-10-15,156.0
2014-10-16,145.0
2014-10-17,175.0
2014-10-18,205.0
2014-10-19,108.0
2014-10-20,151.0
2014-10-21,147.0
2014-10-22,165.0
2014-10-23,122.0
2014-10-24,163.0
2014-10-25,172.0
2014-10-26,86.0
2014-10-27,160.0
2014-10-28,113.0
2014-10-29,174.0
2014-10-30,111.0
2014-10-31,163.0
2014-11-01,122.0
2014-11-02,61.0
2014-11-03,75.0
2014-11-04,155.0
2014-11-05,224.0
2014-11-06,137.0
2014-11-07,172.0
2014-11-08,152.0
2014-11-09,88.0
2014-11-10,134.0
2014-11-11,132.0
2014-11-12,148.0
2014-11-13,137.0
2014-11-14,174.0
2014-11-15,170.0
2014-11-16,101.0
2014-11-17,175.0
2014-11-18,163.0
2014-11-19,183.0
2014-11-20,114.0
2014-11-21,155.0
2014-11-22,183.0
2014-11-23,87.0
2014-11-24,150.0
2014-11-25,125.0
2014-11-26,180.0
2014-11-27,124.0
2014-11-28,136.0
2014-11-29,182.0
2014-11-30,89.0
2014-12-01,172.0
2014-12-02,138.0
2014-12-03,153.0
2014-12-04,122.0
2014-12-05,164.0
2014-12-06,144.0
2014-12-07,68.0
2014-12-08,150.0
2014-12-09,125.0
2014-12-10,163.0
2014-12-11,135.0
2014-12-12,143.0
2014-12-13,156.0
2014-12-14,76.0
2014-12-15,153.0
2014-12-16,138.0
2014-12-17,171.0
2014-12-18,133.0
2014-12-19,182.0
2014-12-20,169.0
2014-12-21,115.0
2014-12-22,166.0
2014-12-23,172.0
2014-12-24,161.0
2014-12-25,132.5
2014-12-26,129.0
2014-12-27,108.0
2014-12-28,49.0
2014-12-29,151.0
2014-12-30,132.0
2014-12-31,153.0
2015-01-01,133.5
2015-01-02,157.0
2015-01-03,128.0
2015-01-04,86.0
2015-01-05,185.0
2015-01-06,150.0
2015-01-07,201.0
2015-01-08,130.0
2015-01-09,178.0
2015-01-10,176.0
2015-01-11,78.0
2015-01-12,157.0
2015-01-13,153.0
2015-01-14,151.0
2015-01-15,143.0
2015-01-16,145.0
2015-01-17,197.0
2015-01-18,91.0
2015-01-19,177.0
2015-01-20,139.0
2015-01-21,169.0
2015-01-22,137.0
2015-01-23,167.0
2015-01-24,161.0
2015-01-25,73.0
2015-01-26,165.0
2015-01-27,145.0
2015-01-28,158.0
2015-01-29,134.0
2015-01-30,161.0
2015-01-31,191.0
2015-02-01,86.0
2015-02-02,155.0
2015-02-03,172.0
2015-02-04,174.0
2015-02-05,113.0
2015-02-06,172.0
2015-02-07,167.0
2015-02-08,102.0
2015-02-09,168.0
2015-02-10,128.0
2015-02-11,152.0
2015-02-12,137.0
2015-02-13,175.0
2015-02-14,122.0
2015-02-15,51.0
2015-02-16,62.0
2015-02-17,67.0
2015-02-18,184.0
2015-02-19,140.0
2015-02-20,202.0
2015-02-21,189.0
2015-02-22,93.0
2015-02-23,164.0
2015-02-24,151.0
2015-02-25,165.0
2015-02-26,124.0
2015-02-27,172.0
2015-02-28,182.0
2015-03-01,99.0
2015-03-02,154.0
2015-03-03,164.0
2015-03-04,157.0
2015-03-05,134.0
2015-03-06,152.0
2015-03-07,209.0
2015-03-08,87.0
2015-03-09,164.0
2015-03-10,148.0
2015-03-11,157.0
2015-03-12,101.0
2015-03-13,152.0
2015-03-14,188.0
2015-03-15,78.0
2015-03-16,160.0
2015-03-17,146.0
2015-03-18,149.0
2015-03-19,135.0
2015-03-20,150.0
2015-03-21,190.0
2015-03-22,77.0
2015-03-23,164.0
2015-03-24,145.0
2015-03-25,173.0
2015-03-26,129.0
2015-03-27,181.0
2015-03-28,179.0
2015-03-29,89.0
2015-03-30,153.0
2015-03-31,161.0
2015-04-01,172.0
2015-04-02,130.0
2015-04-03,68.0
2015-04-04,144.0
2015-04-05,68.0
2015-04-06,160.0
2015-04-07,156.0
2015-04-08,181.0
2015-04-09,133.0
2015-04-10,189.0
2015-04-11,157.0
2015-04-12,84.0
2015-04-13,138.0
2015-04-14,136.0
2015-04-15,165.0
2015-04-16,122.0
2015-04-17,159.0
2015-04-18,191.0
2015-04-19,106.0
2015-04-20,170.0
2015-04-21,151.0
2015-04-22,178.0
2015-04-23,113.0
2015-04-24,174.0
2015-04-25,174.0
2015-04-26,73.0
2015-04-27,143.0
2015-04-28,130.0
2015-04-29,167.0
2015-04-30,125.0
2015-05-01,75.0
2015-05-02,176.0
2015-05-03,86.0
2015-05-04,163.0
2015-05-05,155.0
2015-05-06,194.0
2015-05-07,116.0
2015-05-08,174.0
2015-05-09,199.0
2015-05-10,59.0
2015-05-11,163.0
2015-05-12,159.0
2015-05-13,166.0
2015-05-14,108.0
2015-05-15,163.0
2015-05-16,159.0
2015-05-17,88.0
2015-05-18,161.0
2015-05-19,158.0
2015-05-20,202.0
2015-05-21,128.0
2015-05-22,181.0
2015-05-23,189.0
2015-05-24,73.0
2015-05-25,156.0
2015-05-26,153.0
2015-05-27,177.0
2015-05-28,121.0
2015-05-29,151.0
2015-05-30,184.0
2015-05-31,79.0
2015-06-01,156.0
2015-06-02,148.0
2015-06-03,207.0
2015-06-04,137.0
2015-06-05,172.0
2015-06-06,161.0
2015-06-07,64.0
2015-06-08,165.0
2015-06-09,144.0
2015-06-10,165.0
2015-06-11,122.0
2015-06-12,155.0
2015-06-13,179.0
2015-06-14,94.0
2015-06-15,155.0
2015-06-16,181.0
2015-06-17,178.0
2015-06-18,121.0
2015-06-19,190.0
2015-06-20,222.0
2015-06-21,68.0
2015-06-22,151.0
2015-06-23,160.0
2015-06-24,181.0
2015-06-25,117.0
2015-06-26,182.0
2015-06-27,168.0
2015-06-28,100.0
2015-06-29,141.0
2015-06-30,158.0
2015-07-01,186.0
2015-07-02,134.0
2015-07-03,206.0
2015-07-04,185.0
2015-07-05,51.0
2015-07-06,97.0
2015-07-07,0.0
2015-07-08,219.0
2015-07-09,161.0
2015-07-10,173.0
2015-07-11,148.0
2015-07-12,74.0
2015-07-13,167.0
2015-07-14,133.0
2015-07-15,181.0
2015-07-16,133.0
2015-07-17,179.0
2015-07-18,162.0
2015-07-19,59.0
2015-07-20,190.0
2015-07-21,153.0
2015-07-22,150.0
2015-07-23,131.0
2015-07-24,157.0
2015-07-25,161.0
2015-07-26,84.0
2015-07-27,174.0
2015-07-28,161.0
2015-07-29,162.0
2015-07-30,109.0
2015-07-31,180.0
2015-08-01,170.0
2015-08-02,78.0
2015-08-03,172.0
2015-08-04,135.0
2015-08-05,176.0
2015-08-06,115.0
2015-08-07,142.0
2015-08-08,125.0
2015-08-09,65.0
2015-08-10,57.0
2015-08-11,160.0
2015-08-12,188.0
2015-08-13,105.0
2015-08-14,193.0
2015-08-15,200.0
2015-08-16,70.0
2015-08-17,171.0
2015-08-18,141.0
2015-08-19,161.0
2015-08-20,116.0
2015-08-21,152.0
2015-08-22,180.0
2015-08-23,57.0
2015-08-24,166.0
2015-08-25,147.0
2015-08-26,179.0
2015-08-27,102.0
2015-08-28,146.0
2015-08-29,172.0
2015-08-30,69.0
2015-08-31,131.0
2015-09-01,135.0
2015-09-02,183.0
2015-09-03,147.0
2015-09-04,177.0
2015-09-05,148.0
2015-09-06,76.0
2015-09-07,148.0
2015-09-08,144.0
2015-09-09,167.0
2015-09-10,101.0
2015-09-11,143.0
2015-09-12,167.0
2015-09-13,83.0
2015-09-14,162.0
2015-09-15,122.0
2015-09-16,158.0
2015-09-17,116.0
2015-09-18,148.0
2015-09-19,176.0
2015-09-20,82.0
2015-09-21,148.0
2015-09-22,152.0
2015-09-23,167.0
2015-09-24,111.0
2015-09-25,160.0
2015-09-26,202.0
2015-09-27,82.0
2015-09-28,163.0
2015-09-29,142.0
2015-09-30,162.0
2015-10-01,123.0
2015-10-02,176.0
2015-10-03,205.0
2015-10-04,73.0
2015-10-05,146.0
2015-10-06,117.0
2015-10-07,167.0
2015-10-08,126.0
2015-10-09,97.0
2015-10-10,137.0
2015-10-11,70.0
2015-10-12,164.0
2015-10-13,119.0
2015-10-14,149.0
2015-10-15,98.0
2015-10-16,207.0
2015-10-17,183.0
2015-10-18,95.0
2015-10-19,147.0
2015-10-20,151.0
2015-10-21,157.0
2015-10-22,127.0
2015-10-23,179.0
2015-10-24,162.0
2015-10-25,93.0
2015-10-26,161.0
2015-10-27,150.0
2015-10-28,153.0
2015-10-29,92.0
2015-10-30,165.0
2015-10-31,138.0
2015-11-01,36.0
2015-11-02,37.0
2015-11-03,68.0
2015-11-04,205.0
2015-11-05,145.0
2015-11-06,165.0
2015-11-07,185.0
2015-11-08,95.0
2015-11-09,141.0
2015-11-10,127.0
2015-11-11,171.0
2015-11-12,111.0
2015-11-13,150.0
2015-11-14,154.0
2015-11-15,85.0
2015-11-16,160.0
2015-11-17,119.0
2015-11-18,148.0
2015-11-19,119.0
2015-11-20,143.0
2015-11-21,168.0
2015-11-22,86.0
2015-11-23,150.0
2015-11-24,163.0
2015-11-25,175.0
2015-11-26,142.0
2015-11-27,147.0
2015-11-28,152.0
2015-11-29,80.0
2015-11-30,154.0
2015-12-01,158.0
2015-12-02,153.0
2015-12-03,130.0
2015-12-04,144.0
2015-12-05,150.0
2015-12-06,79.0
2015-12-07,160.0
2015-12-08,154.0
2015-12-09,150.0
2015-12-10,136.0
2015-12-11,145.0
2015-12-12,151.0
2015-12-13,85.0
2015-12-14,160.0
2015-12-15,162.0
2015-12-16,174.0
2015-12-17,112.0
2015-12-18,176.0
2015-12-19,182.0
2015-12-20,116.0
2015-12-21,184.0
2015-12-22,162.0
2015-12-23,187.0
2015-12-24,137.0
2015-12-25,167.4
2015-12-26,121.0
2015-12-27,50.0
2015-12-28,117.0
2015-12-29,123.0
2015-12-30,170.0
2015-12-31,102.0
2016-01-01,167.4
2016-01-02,153.0
2016-01-03,78.0
2016-01-04,211.0
2016-01-05,168.0
2016-01-06,213.0
2016-01-07,132.0
2016-01-08,168.0
2016-01-09,151.0
2016-01-10,79.0
2016-01-11,158.0
2016-01-12,148.0
2016-01-13,151.0
2016-01-14,159.0
2016-01-15,153.0
2016-01-16,203.0
2016-01-17,79.0
2016-01-18,154.0
2016-01-19,135.0
2016-01-20,181.0
2016-01-21,111.0
2016-01-22,174.0
2016-01-23,171.0
2016-01-24,89.0
2016-01-25,171.0
2016-01-26,137.0
2016-01-27,167.0
2016-01-28,126.0
2016-01-29,156.0
2016-01-30,173.0
2016-01-31,68.0
2016-02-01,167.0
2016-02-02,150.0
2016-02-03,168.0
2016-02-04,133.0
2016-02-05,165.0
2016-02-06,184.0
2016-02-07,45.0
2016-02-08,56.0
2016-02-09,64.0
2016-02-10,194.0
2016-02-11,154.0
2016-02-12,161.0
2016-02-13,176.0
2016-02-14,71.0
2016-02-15,152.0
2016-02-16,156.0
2016-02-17,186.0
2016-02-18,132.0
2016-02-19,159.0
2016-02-20,192.0
2016-02-21,83.0
2016-02-22,156.0
2016-02-23,156.0
2016-02-24,161.0
2016-02-25,103.0
2016-02-26,157.0
2016-02-27,171.0
2016-02-28,91.0
2016-02-29,145.0
2016-03-01,127.0
2016-03-02,193.0
2016-03-03,129.0
2016-03-04,170.0
2016-03-05,183.0
2016-03-06,91.0
2016-03-07,147.0
2016-03-08,106.0
2016-03-09,174.0
2016-03-10,139.0
2016-03-11,195.0
2016-03-12,171.0
2016-03-13,83.0
2016-03-14,155.0
2016-03-15,130.0
2016-03-16,183.0
2016-03-17,128.0
2016-03-18,163.0
2016-03-19,195.0
2016-03-20,89.0
2016-03-21,146.0
2016-03-22,138.0
2016-03-23,139.0
2016-03-24,177.0
2016-03-25,65.0
2016-03-26,117.0
2016-03-27,86.0
2016-03-28,140.0
2016-03-29,146.0
2016-03-30,170.0
2016-03-31,151.0
2016-04-01,186.0
2016-04-02,182.0
2016-04-03,102.0
2016-04-04,167.0
2016-04-05,130.0
2016-04-06,149.0
2016-04-07,126.0
2016-04-08,132.0
2016-04-09,164.0
2016-04-10,80.0
2016-04-11,150.0
2016-04-12,130.0
2016-04-13,148.0
2016-04-14,105.0
2016-04-15,171.0
2016-04-16,169.0
2016-04-17,84.0
2016-04-18,150.0
2016-04-19,119.0
2016-04-20,175.0
2016-04-21,134.0
2016-04-22,143.0
2016-04-23,159.0
2016-04-24,82.0
2016-04-25,136.0
2016-04-26,134.0
2016-04-27,153.0
2016-04-28,110.0
2016-04-29,174.0
2016-04-30,184.0
2016-05-01,106.0
2016-05-02,138.0
2016-05-03,140.0
2016-05-04,159.0
2016-05-05,128.0
2016-05-06,169.0
2016-05-07,177.0
2016-05-08,68.0
2016-05-09,154.0
2016-05-10,129.0
2016-05-11,156.0
2016-05-12,108.0
2016-05-13,153.0
2016-05-14,161.0
2016-05-15,95.0
2016-05-16,180.0
2016-05-17,126.0
2016-05-18,149.0
2016-05-19,100.0
2016-05-20,142.0
2016-05-21,149.0
2016-05-22,91.0
2016-05-23,133.0
2016-05-24,126.0
2016-05-25,166.0
2016-05-26,139.0
2016-05-27,102.0
2016-05-28,129.0
2016-05-29,77.0
2016-05-30,153.0
2016-05-31,141.0
2016-06-01,189.0
2016-06-02,128.0
2016-06-03,169.0
2016-06-04,149.0
2016-06-05,86.0
2016-06-06,135.0
2016-06-07,101.0
2016-06-08,172.0
2016-06-09,97.0
2016-06-10,146.0
2016-06-11,148.0
2016-06-12,75.0
2016-06-13,118.0
2016-06-14,112.0
2016-06-15,173.0
2016-06-16,128.0
2016-06-17,134.0
2016-06-18,150.0
2016-06-19,80.0
2016-06-20,160.0
2016-06-21,105.0
2016-06-22,176.0
2016-06-23,108.0
2016-06-24,133.0
2016-06-25,159.0
