date,sales
2015-09-04,52.0
2015-09-05,159.0
2015-09-06,252.0
2015-09-07,57.0
2015-09-08,51.0
2015-09-09,72.0
2015-09-10,92.0
2015-09-11,75.0
2015-09-12,126.0
2015-09-13,256.0
2015-09-14,90.0
2015-09-15,37.0
2015-09-16,55.0
2015-09-17,84.0
2015-09-18,64.0
2015-09-19,224.0
2015-09-20,187.0
2015-09-21,110.0
2015-09-22,128.0
2015-09-23,157.0
2015-09-24,84.0
2015-09-25,48.0
2015-09-26,99.0
2015-09-27,139.0
2015-09-28,91.0
2015-09-29,45.0
2015-09-30,36.0
2015-10-01,162.0
2015-10-02,95.0
2015-10-03,164.0
2015-10-04,254.0
2015-10-05,103.0
2015-10-06,83.0
2015-10-07,103.0
2015-10-08,208.0
2015-10-09,59.0
2015-10-10,113.0
2015-10-11,203.0
2015-10-12,121.0
2015-10-13,22.0
2015-10-14,16.0
2015-10-15,265.0
2015-10-16,18.0
2015-10-17,137.0
2015-10-18,214.0
2015-10-19,99.0
2015-10-20,85.0
2015-10-21,51.0
2015-10-22,46.0
2015-10-23,35.0
2015-10-24,210.0
2015-10-25,170.0
2015-10-26,301.0
2015-10-27,71.0
2015-10-28,23.0
2015-10-29,57.0
2015-10-30,50.0
2015-10-31,182.0
2015-11-01,219.0
2015-11-02,148.0
2015-11-03,291.0
2015-11-04,74.0
2015-11-05,107.0
2015-11-06,112.0
2015-11-07,177.0
2015-11-08,197.0
2015-11-09,130.0
2015-11-10,179.0
2015-11-11,31.0
2015-11-12,33.0
2015-11-13,53.0
2015-11-14,78.0
2015-11-15,269.0
2015-11-16,100.0
2015-11-17,187.0
2015-11-18,22.0
2015-11-19,42.0
2015-11-20,62.0
2015-11-21,132.0
2015-11-22,246.0
2015-11-23,343.0
2015-11-24,42.0
2015-11-25,48.0
2015-11-26,25.0
2015-11-27,42.0
2015-11-28,128.0
2015-11-29,142.0
2015-11-30,88.0
2015-12-01,129.0
2015-12-02,106.0
2015-12-03,36.0
2015-12-04,54.0
2015-12-05,64.0
2015-12-06,261.0
2015-12-07,145.0
2015-12-08,172.0
2015-12-09,62.0
2015-12-10,170.0
2015-12-11,46.0
2015-12-12,98.0
2015-12-13,109.0
2015-12-14,293.0
2015-12-15,75.0
2015-12-16,30.0
2015-12-17,37.0
2015-12-18,25.0
2015-12-19,160.0
2015-12-20,218.0
2015-12-21,110.0
2015-12-22,37.0
2015-12-23,40.0
2015-12-24,66.0
2015-12-25,38.8
2015-12-26,128.0
2015-12-27,185.0
2015-12-28,42.0
2015-12-29,140.0
2015-12-30,43.0
2015-12-31,53.0
2016-01-01,48.6
2016-01-02,261.0
2016-01-03,289.0
2016-01-04,163.0
2016-01-05,52.0
2016-01-06,57.0
2016-01-07,58.0
2016-01-08,57.0
2016-01-09,99.0
2016-01-10,242.0
2016-01-11,128.0
2016-01-12,152.0
2016-01-13,43.0
2016-01-14,47.0
2016-01-15,63.0
2016-01-16,133.0
2016-01-17,160.0
2016-01-18,174.0
2016-01-19,45.0
2016-01-20,42.0
2016-01-21,42.0
2016-01-22,23.0
2016-01-23,144.0
2016-01-24,185.0
2016-01-25,88.0
2016-01-26,189.0
2016-01-27,57.0
2016-01-28,108.0
2016-01-29,71.0
2016-01-30,143.0
2016-01-31,285.0
2016-02-01,124.0
2016-02-02,156.0
2016-02-03,38.0
2016-02-04,285.0
2016-02-05,37.0
2016-02-06,73.0
2016-02-07,141.0
2016-02-08,92.0
2016-02-09,155.0
2016-02-10,96.0
2016-02-11,128.0
2016-02-12,94.0
2016-02-13,106.0
2016-02-14,241.0
2016-02-15,237.0
2016-02-16,51.0
2016-02-17,33.0
2016-02-18,25.0
2016-02-19,48.0
2016-02-20,170.0
2016-02-21,194.0
2016-02-22,67.0
2016-02-23,135.0
2016-02-24,85.0
2016-02-25,51.0
2016-02-26,52.0
2016-02-27,130.0
2016-02-28,151.0
2016-02-29,336.0
2016-03-01,203.0
2016-03-02,115.0
2016-03-03,49.0
2016-03-04,142.0
2016-03-05,120.0
2016-03-06,267.0
2016-03-07,114.0
2016-03-08,46.0
2016-03-09,110.0
2016-03-10,46.0
2016-03-11,33.0
2016-03-12,100.0
2016-03-13,253.0
2016-03-14,266.0
2016-03-15,92.0
2016-03-16,95.0
2016-03-17,105.0
2016-03-18,75.0
2016-03-19,102.0
2016-03-20,241.0
2016-03-21,189.0
2016-03-22,32.0
2016-03-23,190.0
2016-03-24,197.0
2016-03-25,224.0
2016-03-26,195.0
2016-03-27,171.0
2016-03-28,168.0
2016-03-29,38.0
2016-03-30,89.0
2016-03-31,30.0
2016-04-01,80.0
2016-04-02,267.0
2016-04-03,255.0
2016-04-04,228.0
2016-04-05,116.0
2016-04-06,109.0
2016-04-07,116.0
2016-04-08,43.0
2016-04-09,124.0
2016-04-10,146.0
2016-04-11,279.0
2016-04-12,48.0
2016-04-13,43.0
2016-04-14,42.0
2016-04-15,55.0
2016-04-16,63.0
2016-04-17,248.0
2016-04-18,257.0
2016-04-19,98.0
2016-04-20,126.0
2016-04-21,74.0
2016-04-22,38.0
2016-04-23,187.0
2016-04-24,192.0
2016-04-25,97.0
2016-04-26,171.0
2016-04-27,101.0
2016-04-28,80.0
2016-04-29,49.0
2016-04-30,164.0
2016-05-01,241.0
2016-05-02,136.0
2016-05-03,66.0
2016-05-04,83.0
2016-05-05,88.0
2016-05-06,101.0
2016-05-07,136.0
2016-05-08,181.0
2016-05-09,113.0
2016-05-10,48.0
2016-05-11,79.0
2016-05-12,78.0
2016-05-13,65.0
2016-05-14,68.0
2016-05-15,286.0
2016-05-16,199.0
2016-05-17,45.0
2016-05-18,92.0
2016-05-19,65.0
2016-05-20,136.0
2016-05-21,180.0
2016-05-22,232.0
2016-05-23,209.0
2016-05-24,125.0
2016-05-25,65.0
2016-05-26,80.0
2016-05-27,104.0
2016-05-28,145.0
2016-05-29,137.0
2016-05-30,203.0
2016-05-31,107.0
2016-06-01,127.0
2016-06-02,142.0
2016-06-03,103.0
2016-06-04,96.0
2016-06-05,182.0
2016-06-06,226.0
2016-06-07,173.0
2016-06-08,119.0
2016-06-09,66.0
2016-06-10,59.0
2016-06-11,246.0
2016-06-12,216.0
2016-06-13,140.0
2016-06-14,363.0
2016-06-15,33.0
2016-06-16,56.0
2016-06-17,79.0
2016-06-18,119.0
2016-06-19,231.0
2016-06-20,80.0
2016-06-21,101.0
2016-06-22,175.0
2016-06-23,103.0
2016-06-24,67.0
2016-06-25,111.0
2016-06-26,562.0
2016-06-27,217.0
2016-06-28,42.0
2016-06-29,92.0
2016-06-30,71.0
2016-07-01,175.0
2016-07-02,157.0
2016-07-03,325.0
2016-07-04,271.0
2016-07-05,104.0
2016-07-06,105.0
2016-07-07,55.0
2016-07-08,183.0
2016-07-09,163.0
2016-07-10,230.0
2016-07-11,150.0
2016-07-12,118.0
2016-07-13,108.0
2016-07-14,31.0
2016-07-15,84.0
2016-07-16,148.0
2016-07-17,356.0
2016-07-18,221.0
2016-07-19,288.0
2016-07-20,50.0
2016-07-21,162.0
2016-07-22,52.0
2016-07-23,92.0
2016-07-24,270.0
2016-07-25,255.0
2016-07-26,87.0
2016-07-27,132.0
2016-07-28,65.0
2016-07-29,59.0
2016-07-30,129.0
2016-07-31,182.0
2016-08-01,215.0
2016-08-02,128.0
2016-08-03,147.0
2016-08-04,74.0
2016-08-05,77.0
2016-08-06,81.0
2016-08-07,306.0
2016-08-08,66.0
2016-08-09,56.0
2016-08-10,29.0
2016-08-11,28.0
2016-08-12,43.0
2016-08-13,42.0
2016-08-14,68.0
2016-08-15,72.0
2016-08-16,50.0
2016-08-17,38.0
2016-08-18,57.0
2016-08-19,36.0
2016-08-20,84.0
2016-08-21,334.0
2016-08-22,81.0
2016-08-23,70.0
2016-08-24,59.0
2016-08-25,28.0
2016-08-26,83.0
2016-08-27,108.0
2016-08-28,133.0
2016-08-29,130.0
2016-08-30,80.0
2016-08-31,75.0
2016-09-01,66.0
2016-09-02,100.0
2016-09-03,149.0
2016-09-04,327.0
2016-09-05,222.0
2016-09-06,77.0
2016-09-07,184.0
2016-09-08,41.0
2016-09-09,62.0
2016-09-10,137.0
2016-09-11,267.0
2016-09-12,120.0
2016-09-13,77.0
2016-09-14,40.0
2016-09-15,80.0
2016-09-16,96.0
2016-09-17,78.0
2016-09-18,231.0
2016-09-19,89.0
2016-09-20,87.0
2016-09-21,64.0
2016-09-22,35.0
2016-09-23,106.0
2016-09-24,194.0
2016-09-25,178.0
2016-09-26,185.0
2016-09-27,106.0
2016-09-28,43.0
2016-09-29,66.0
2016-09-30,81.0
2016-10-01,349.0
2016-10-02,325.0
2016-10-03,227.0
2016-10-04,145.0
2016-10-05,141.0
2016-10-06,46.0
2016-10-07,254.0
2016-10-08,309.0
2016-10-09,207.0
2016-10-10,150.0
2016-10-11,114.0
2016-10-12,167.0
2016-10-13,46.0
2016-10-14,111.0
2016-10-15,157.0
2016-10-16,246.0
2016-10-17,141.0
2016-10-18,195.0
2016-10-19,148.0
2016-10-20,99.0
2016-10-21,42.0
2016-10-22,67.0
2016-10-23,306.0
2016-10-24,171.0
2016-10-25,193.0
2016-10-26,116.0
2016-10-27,47.0
2016-10-28,27.0
2016-10-29,118.0
2016-10-30,168.0
2016-10-31,315.0
2016-11-01,84.0
2016-11-02,150.0
2016-11-03,232.0
2016-11-04,100.0
2016-11-05,159.0
2016-11-06,223.0
2016-11-07,131.0
2016-11-08,69.0
2016-11-09,266.0
2016-11-10,59.0
2016-11-11,108.0
2016-11-12,98.0
2016-11-13,357.0
2016-11-14,133.0
2016-11-15,60.0
2016-11-16,36.0
2016-11-17,36.0
2016-11-18,110.0
2016-11-19,120.0
2016-11-20,233.0
2016-11-21,64.0
2016-11-22,38.0
2016-11-23,41.0
2016-11-24,124.0
2016-11-25,39.0
2016-11-26,150.0
2016-11-27,302.0
2016-11-28,149.0
2016-11-29,45.0
2016-11-30,38.0
2016-12-01,161.0
2016-12-02,84.0
2016-12-03,110.0
2016-12-04,195.0
2016-12-05,130.0
2016-12-06,201.0
2016-12-07,75.0
2016-12-08,128.0
2016-12-09,57.0
2016-12-10,163.0
2016-12-11,162.0
2016-12-12,155.0
2016-12-13,116.0
2016-12-14,41.0
2016-12-15,210.0
2016-12-16,72.0
2016-12-17,102.0
2016-12-18,254.0
2016-12-19,214.0
2016-12-20,78.0
2016-12-21,75.0
2016-12-22,60.0
2016-12-23,96.0
2016-12-24,120.0
2016-12-25,264.4
2016-12-26,425.0
2016-12-27,64.0
2016-12-28,66.0
2016-12-29,107.0
2016-12-30,55.0
2016-12-31,144.0
2017-01-01,305.4
2017-01-02,408.0
2017-01-03,158.0
2017-01-04,79.0
2017-01-05,59.0
2017-01-06,75.0
2017-01-07,243.0
2017-01-08,350.0
2017-01-09,100.0
2017-01-10,106.0
2017-01-11,155.0
2017-01-12,30.0
2017-01-13,65.0
2017-01-14,199.0
2017-01-15,271.0
2017-01-16,129.0
2017-01-17,105.0
2017-01-18,96.0
2017-01-19,62.0
2017-01-20,18.0
2017-01-21,151.0
2017-01-22,234.0
2017-01-23,113.0
2017-01-24,101.0
2017-01-25,53.0
2017-01-26,71.0
2017-01-27,68.0
2017-01-28,158.0
2017-01-29,250.0
2017-01-30,105.0
2017-01-31,106.0
2017-02-01,130.0
2017-02-02,102.0
2017-02-03,79.0
2017-02-04,187.0
2017-02-05,139.0
2017-02-06,110.0
2017-02-07,67.0
2017-02-08,171.0
2017-02-09,52.0
2017-02-10,71.0
2017-02-11,68.0
2017-02-12,214.0
2017-02-13,189.0
2017-02-14,56.0
2017-02-15,96.0
2017-02-16,71.0
2017-02-17,56.0
2017-02-18,117.0
2017-02-19,98.0
2017-02-20,170.0
2017-02-21,165.0
2017-02-22,32.0
2017-02-23,60.0
2017-02-24,52.0
2017-02-25,53.0
2017-02-26,64.0
2017-02-27,286.0
2017-02-28,203.0
2017-03-01,78.0
2017-03-02,216.0
2017-03-03,63.0
2017-03-04,162.0
2017-03-05,255.0
2017-03-06,79.0
2017-03-07,78.0
2017-03-08,100.0
2017-03-09,76.0
2017-03-10,187.0
2017-03-11,121.0
2017-03-12,245.0
2017-03-13,131.0
2017-03-14,90.0
2017-03-15,123.0
2017-03-16,53.0
2017-03-17,35.0
2017-03-18,105.0
2017-03-19,138.0
2017-03-20,254.0
2017-03-21,51.0
2017-03-22,71.0
2017-03-23,127.0
2017-03-24,36.0
2017-03-25,118.0
2017-03-26,207.0
2017-03-27,82.0
2017-03-28,117.0
2017-03-29,85.0
2017-03-30,52.0
2017-03-31,54.0
2017-04-01,311.0
2017-04-02,333.0
2017-04-03,264.0
2017-04-04,164.0
2017-04-05,192.0
2017-04-06,83.0
2017-04-07,55.0
2017-04-08,165.0
2017-04-09,237.0
2017-04-10,209.0
2017-04-11,78.0
2017-04-12,38.0
2017-04-13,72.0
2017-04-14,88.0
2017-04-15,93.0
2017-04-16,201.0
2017-04-17,157.0
2017-04-18,148.0
2017-04-19,88.0
2017-04-20,82.0
2017-04-21,35.0
2017-04-22,141.0
2017-04-23,208.0
2017-04-24,223.0
2017-04-25,122.0
2017-04-26,48.0
2017-04-27,68.0
2017-04-28,23.0
2017-04-29,139.0
2017-04-30,90.0
2017-05-01,417.0
2017-05-02,130.0
2017-05-03,109.0
2017-05-04,98.0
2017-05-05,29.0
2017-05-06,109.0
2017-05-07,344.0
2017-05-08,188.0
2017-05-09,42.0
2017-05-10,32.0
2017-05-11,57.0
2017-05-12,145.0
2017-05-13,91.0
2017-05-14,109.0
2017-05-15,145.0
2017-05-16,185.0
2017-05-17,63.0
2017-05-18,71.0
2017-05-19,195.0
2017-05-20,161.0
2017-05-21,144.0
2017-05-22,62.0
2017-05-23,41.0
2017-05-24,58.0
2017-05-25,86.0
2017-05-26,154.0
2017-05-27,231.0
2017-05-28,117.0
2017-05-29,171.0
2017-05-30,78.0
2017-05-31,122.0
2017-06-01,75.0
2017-06-02,26.0
2017-06-03,96.0
2017-06-04,284.0
2017-06-05,297.0
2017-06-06,108.0
2017-06-07,114.0
2017-06-08,54.0
2017-06-09,105.0
2017-06-10,163.0
2017-06-11,288.0
2017-06-12,129.0
2017-06-13,66.0
2017-06-14,62.0
2017-06-15,176.0
2017-06-16,90.0
2017-06-17,77.0
2017-06-18,148.0
2017-06-19,149.0
2017-06-20,93.0
2017-06-21,141.0
2017-06-22,63.0
2017-06-23,48.0
2017-06-24,174.0
2017-06-25,301.0
2017-06-26,151.0
2017-06-27,163.0
2017-06-28,79.0
2017-06-29,70.0
2017-06-30,67.0
2017-07-01,172.0
2017-07-02,322.0
2017-07-03,205.0
2017-07-04,77.0
2017-07-05,54.0
2017-07-06,168.0
2017-07-07,74.0
2017-07-08,100.0
2017-07-09,197.0
2017-07-10,192.0
2017-07-11,100.0
2017-07-12,76.0
2017-07-13,85.0
2017-07-14,58.0
2017-07-15,100.0
2017-07-16,203.0
2017-07-17,229.0
2017-07-18,102.0
2017-07-19,81.0
2017-07-20,50.0
2017-07-21,127.0
2017-07-22,116.0
2017-07-23,202.0
2017-07-24,177.0
2017-07-25,121.0
2017-07-26,42.0
2017-07-27,58.0
2017-07-28,65.0
2017-07-29,94.0
2017-07-30,167.0
2017-07-31,190.0
2017-08-01,112.0
2017-08-02,54.0
2017-08-03,55.0
2017-08-04,139.0
2017-08-05,97.0
2017-08-06,141.0
2017-08-07,188.0
2017-08-08,79.0
2017-08-09,62.0
2017-08-10,126.0
2017-08-11,96.0
2017-08-12,107.0
2017-08-13,243.0
2017-08-14,89.0
2017-08-15,47.0
