date,sales
2013-05-25,213.0
2013-05-26,0.0
2013-05-27,62.0
2013-05-28,51.0
2013-05-29,54.0
2013-05-30,42.0
2013-05-31,126.0
2013-06-01,244.0
2013-06-02,0.0
2013-06-03,56.0
2013-06-04,46.0
2013-06-05,74.0
2013-06-06,65.0
2013-06-07,402.0
2013-06-08,246.0
2013-06-09,0.0
2013-06-10,46.0
2013-06-11,122.0
2013-06-12,35.0
2013-06-13,56.0
2013-06-14,88.0
2013-06-15,326.0
2013-06-16,0.0
2013-06-17,46.0
2013-06-18,54.0
2013-06-19,46.0
2013-06-20,58.0
2013-06-21,129.0
2013-06-22,231.0
2013-06-23,0.0
2013-06-24,33.0
2013-06-25,45.0
2013-06-26,64.0
2013-06-27,56.0
2013-06-28,114.0
2013-06-29,217.0
2013-06-30,0.0
2013-07-01,38.0
2013-07-02,35.0
2013-07-03,73.0
2013-07-04,34.0
2013-07-05,139.0
2013-07-06,285.0
2013-07-07,0.0
2013-07-08,55.0
2013-07-09,44.0
2013-07-10,48.0
2013-07-11,61.0
2013-07-12,97.0
2013-07-13,190.0
2013-07-14,0.0
2013-07-15,36.0
2013-07-16,45.0
2013-07-17,46.0
2013-07-18,69.0
2013-07-19,144.0
2013-07-20,252.0
2013-07-21,0.0
2013-07-22,65.0
2013-07-23,82.0
2013-07-24,75.0
2013-07-25,72.0
2013-07-26,162.0
2013-07-27,288.0
2013-07-28,0.0
2013-07-29,41.0
2013-07-30,51.0
2013-07-31,84.0
2013-08-01,110.0
2013-08-02,129.0
2013-08-03,180.0
2013-08-04,0.0
2013-08-05,56.0
2013-08-06,47.0
2013-08-07,71.0
2013-08-08,89.0
2013-08-09,153.0
2013-08-10,236.0
2013-08-11,0.0
2013-08-12,60.0
2013-08-13,74.0
2013-08-14,66.0
2013-08-15,55.0
2013-08-16,152.0
2013-08-17,219.0
2013-08-18,0.0
2013-08-19,41.0
2013-08-20,59.0
2013-08-21,81.0
2013-08-22,58.0
2013-08-23,90.0
2013-08-24,209.0
2013-08-25,0.0
2013-08-26,41.0
2013-08-27,39.0
2013-08-28,64.0
2013-08-29,62.0
2013-08-30,167.0
2013-08-31,223.0
2013-09-01,0.0
2013-09-02,40.0
2013-09-03,60.0
2013-09-04,61.0
2013-09-05,104.0
2013-09-06,243.0
2013-09-07,200.0
2013-09-08,0.0
2013-09-09,30.0
2013-09-10,78.0
2013-09-11,43.0
2013-09-12,44.0
2013-09-13,128.0
2013-09-14,246.0
2013-09-15,0.0
2013-09-16,35.0
2013-09-17,53.0
2013-09-18,79.0
2013-09-19,113.0
2013-09-20,160.0
2013-09-21,294.0
2013-09-22,0.0
2013-09-23,30.0
2013-09-24,42.0
2013-09-25,64.0
2013-09-26,79.0
2013-09-27,127.0
2013-09-28,254.0
2013-09-29,0.0
2013-09-30,32.0
2013-10-01,53.0
2013-10-02,57.0
2013-10-03,55.0
2013-10-04,130.0
2013-10-05,212.0
2013-10-06,0.0
2013-10-07,35.0
2013-10-08,24.0
2013-10-09,50.0
2013-10-10,137.0
2013-10-11,608.0
2013-10-12,164.0
2013-10-13,0.0
2013-10-14,31.0
2013-10-15,158.0
2013-10-16,38.0
2013-10-17,25.0
2013-10-18,62.0
2013-10-19,183.0
2013-10-20,0.0
2013-10-21,28.0
2013-10-22,28.0
2013-10-23,54.0
2013-10-24,85.0
2013-10-25,97.0
2013-10-26,189.0
2013-10-27,0.0
2013-10-28,20.0
2013-10-29,25.0
2013-10-30,36.0
2013-10-31,49.0
2013-11-01,95.0
2013-11-02,212.0
2013-11-03,0.0
2013-11-04,21.0
2013-11-05,45.0
2013-11-06,50.0
2013-11-07,90.0
2013-11-08,90.0
2013-11-09,209.0
2013-11-10,0.0
2013-11-11,50.0
2013-11-12,53.0
2013-11-13,58.0
2013-11-14,43.0
2013-11-15,119.0
2013-11-16,294.0
2013-11-17,0.0
2013-11-18,53.0
2013-11-19,39.0
2013-11-20,69.0
2013-11-21,53.0
2013-11-22,107.0
2013-11-23,214.0
2013-11-24,0.0
2013-11-25,34.0
2013-11-26,37.0
2013-11-27,75.0
2013-11-28,72.0
2013-11-29,112.0
2013-11-30,204.0
2013-12-01,0.0
2013-12-02,51.0
2013-12-03,70.0
2013-12-04,129.0
2013-12-05,287.0
2013-12-06,201.0
2013-12-07,229.0
2013-12-08,0.0
2013-12-09,47.0
2013-12-10,45.0
2013-12-11,123.0
2013-12-12,94.0
2013-12-13,162.0
2013-12-14,256.0
2013-12-15,0.0
2013-12-16,82.0
2013-12-17,118.0
2013-12-18,116.0
2013-12-19,151.0
2013-12-20,296.0
2013-12-21,437.0
2013-12-22,0.0
2013-12-23,368.0
2013-12-24,501.0
2013-12-25,97.0
2013-12-26,136.0
2013-12-27,262.0
2013-12-28,302.0
2013-12-29,0.0
2013-12-30,440.0
2013-12-31,572.0
2014-01-01,68.2
2014-01-02,57.0
2014-01-03,95.0
2014-01-04,168.0
2014-01-05,0.0
2014-01-06,51.0
2014-01-07,85.0
2014-01-08,48.0
2014-01-09,48.0
2014-01-10,134.0
2014-01-11,230.0
2014-01-12,0.0
2014-01-13,39.0
2014-01-14,60.0
2014-01-15,47.0
2014-01-16,78.0
2014-01-17,121.0
2014-01-18,262.0
2014-01-19,0.0
2014-01-20,48.0
2014-01-21,76.0
2014-01-22,76.0
2014-01-23,66.0
2014-01-24,129.0
2014-01-25,212.0
2014-01-26,0.0
2014-01-27,39.0
2014-01-28,55.0
2014-01-29,78.0
2014-01-30,84.0
2014-01-31,139.0
2014-02-01,237.0
2014-02-02,0.0
2014-02-03,40.0
2014-02-04,87.0
2014-02-05,45.0
2014-02-06,60.0
2014-02-07,96.0
2014-02-08,214.0
2014-02-09,0.0
2014-02-10,45.0
2014-02-11,70.0
2014-02-12,82.0
2014-02-13,83.0
2014-02-14,185.0
2014-02-15,268.0
2014-02-16,0.0
2014-02-17,60.0
2014-02-18,64.0
2014-02-19,85.0
2014-02-20,109.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,29.0
2014-02-25,42.0
2014-02-26,79.0
2014-02-27,67.0
2014-02-28,154.0
2014-03-01,271.0
2014-03-02,114.0
2014-03-03,132.0
2014-03-04,0.0
2014-03-05,59.0
2014-03-06,35.0
2014-03-07,173.0
2014-03-08,268.0
2014-03-09,0.0
2014-03-10,38.0
2014-03-11,33.0
2014-03-12,57.0
2014-03-13,62.0
2014-03-14,94.0
2014-03-15,205.0
2014-03-16,0.0
2014-03-17,51.0
2014-03-18,33.0
2014-03-19,52.0
2014-03-20,87.0
2014-03-21,99.0
2014-03-22,197.0
2014-03-23,0.0
2014-03-24,21.0
2014-03-25,40.0
2014-03-26,67.0
2014-03-27,43.0
2014-03-28,97.0
2014-03-29,232.0
2014-03-30,0.0
2014-03-31,60.0
2014-04-01,42.0
2014-04-02,62.0
2014-04-03,40.0
2014-04-04,115.0
2014-04-05,238.0
2014-04-06,0.0
2014-04-07,21.0
2014-04-08,28.0
2014-04-09,55.0
2014-04-10,58.0
2014-04-11,98.0
2014-04-12,195.0
2014-04-13,0.0
2014-04-14,46.0
2014-04-15,49.0
2014-04-16,56.0
2014-04-17,74.0
2014-04-18,186.0
2014-04-19,236.0
2014-04-20,0.0
2014-04-21,45.0
2014-04-22,33.0
2014-04-23,54.0
2014-04-24,70.0
2014-04-25,124.0
2014-04-26,186.0
2014-04-27,0.0
2014-04-28,45.0
2014-04-29,29.0
2014-04-30,84.0
2014-05-01,178.0
2014-05-02,125.0
2014-05-03,210.0
2014-05-04,0.0
2014-05-05,21.0
2014-05-06,34.0
2014-05-07,69.0
2014-05-08,44.0
2014-05-09,123.0
2014-05-10,285.0
2014-05-11,0.0
2014-05-12,25.0
2014-05-13,34.0
2014-05-14,23.0
2014-05-15,51.0
2014-05-16,96.0
2014-05-17,203.0
2014-05-18,0.0
2014-05-19,37.0
2014-05-20,40.0
2014-05-21,45.0
2014-05-22,51.0
2014-05-23,86.0
2014-05-24,286.0
2014-05-25,0.0
2014-05-26,39.0
2014-05-27,33.0
2014-05-28,47.0
2014-05-29,51.0
2014-05-30,98.0
2014-05-31,261.0
2014-06-01,0.0
2014-06-02,54.0
2014-06-03,50.0
2014-06-04,54.0
2014-06-05,31.0
2014-06-06,100.0
2014-06-07,231.0
2014-06-08,0.0
2014-06-09,44.0
2014-06-10,60.0
2014-06-11,76.0
2014-06-12,115.0
2014-06-13,206.0
2014-06-14,622.0
2014-06-15,0.0
2014-06-16,41.0
2014-06-17,73.0
2014-06-18,85.0
2014-06-19,56.0
2014-06-20,355.0
2014-06-21,204.0
2014-06-22,0.0
2014-06-23,72.0
2014-06-24,85.0
2014-06-25,300.0
2014-06-26,114.0
2014-06-27,121.0
2014-06-28,241.0
2014-06-29,0.0
2014-06-30,59.0
2014-07-01,55.0
2014-07-02,77.0
2014-07-03,64.0
2014-07-04,208.0
2014-07-05,227.0
2014-07-06,0.0
2014-07-07,51.0
2014-07-08,61.0
2014-07-09,62.0
2014-07-10,58.0
2014-07-11,155.0
2014-07-12,350.0
2014-07-13,0.0
2014-07-14,40.0
2014-07-15,61.0
2014-07-16,64.0
2014-07-17,66.0
2014-07-18,110.0
2014-07-19,220.0
2014-07-20,0.0
2014-07-21,43.0
2014-07-22,38.0
2014-07-23,80.0
2014-07-24,65.0
2014-07-25,118.0
2014-07-26,198.0
2014-07-27,0.0
2014-07-28,57.0
2014-07-29,43.0
2014-07-30,40.0
2014-07-31,79.0
2014-08-01,141.0
2014-08-02,198.0
2014-08-03,0.0
2014-08-04,59.0
2014-08-05,30.0
2014-08-06,58.0
2014-08-07,72.0
2014-08-08,116.0
2014-08-09,178.0
2014-08-10,0.0
2014-08-11,49.0
2014-08-12,40.0
2014-08-13,71.0
2014-08-14,59.0
2014-08-15,104.0
2014-08-16,254.0
2014-08-17,0.0
2014-08-18,44.0
2014-08-19,57.0
2014-08-20,37.0
2014-08-21,69.0
2014-08-22,105.0
2014-08-23,225.0
2014-08-24,0.0
2014-08-25,39.0
2014-08-26,32.0
2014-08-27,45.0
2014-08-28,58.0
2014-08-29,118.0
2014-08-30,249.0
2014-08-31,0.0
2014-09-01,55.0
2014-09-02,59.0
2014-09-03,77.0
2014-09-04,65.0
2014-09-05,142.0
2014-09-06,245.0
2014-09-07,0.0
2014-09-08,33.0
2014-09-09,84.0
2014-09-10,64.0
2014-09-11,76.0
2014-09-12,117.0
2014-09-13,221.0
2014-09-14,0.0
2014-09-15,32.0
2014-09-16,28.0
2014-09-17,41.0
2014-09-18,46.0
2014-09-19,120.0
2014-09-20,219.0
2014-09-21,0.0
2014-09-22,38.0
2014-09-23,42.0
2014-09-24,85.0
2014-09-25,92.0
2014-09-26,136.0
2014-09-27,260.0
2014-09-28,0.0
2014-09-29,47.0
2014-09-30,58.0
2014-10-01,56.0
2014-10-02,48.0
2014-10-03,133.0
2014-10-04,265.0
2014-10-05,0.0
2014-10-06,38.0
2014-10-07,45.0
2014-10-08,60.0
2014-10-09,128.0
2014-10-10,216.0
2014-10-11,191.0
2014-10-12,0.0
2014-10-13,38.0
2014-10-14,32.0
2014-10-15,40.0
2014-10-16,59.0
2014-10-17,108.0
2014-10-18,223.0
2014-10-19,0.0
2014-10-20,37.0
2014-10-21,23.0
2014-10-22,47.0
2014-10-23,72.0
2014-10-24,93.0
2014-10-25,228.0
2014-10-26,0.0
2014-10-27,44.0
2014-10-28,50.0
2014-10-29,34.0
2014-10-30,76.0
2014-10-31,122.0
2014-11-01,240.0
2014-11-02,0.0
2014-11-03,146.0
2014-11-04,38.0
2014-11-05,52.0
2014-11-06,41.0
2014-11-07,142.0
2014-11-08,241.0
2014-11-09,0.0
2014-11-10,26.0
2014-11-11,19.0
2014-11-12,54.0
2014-11-13,49.0
2014-11-14,121.0
2014-11-15,192.0
2014-11-16,0.0
2014-11-17,41.0
2014-11-18,33.0
2014-11-19,45.0
2014-11-20,64.0
2014-11-21,104.0
2014-11-22,268.0
2014-11-23,0.0
2014-11-24,34.0
2014-11-25,42.0
2014-11-26,57.0
2014-11-27,38.0
2014-11-28,114.0
2014-11-29,199.0
2014-11-30,0.0
2014-12-01,46.0
2014-12-02,56.0
2014-12-03,140.0
2014-12-04,143.0
2014-12-05,211.0
2014-12-06,292.0
2014-12-07,0.0
2014-12-08,45.0
2014-12-09,75.0
2014-12-10,77.0
2014-12-11,67.0
2014-12-12,103.0
2014-12-13,223.0
2014-12-14,0.0
2014-12-15,88.0
2014-12-16,93.0
2014-12-17,120.0
2014-12-18,123.0
2014-12-19,244.0
2014-12-20,308.0
2014-12-21,0.0
2014-12-22,315.0
2014-12-23,388.0
2014-12-24,469.0
2014-12-25,93.2
2014-12-26,207.0
2014-12-27,215.0
2014-12-28,0.0
2014-12-29,131.0
2014-12-30,320.0
2014-12-31,641.0
2015-01-01,79.0
2015-01-02,184.0
2015-01-03,169.0
2015-01-04,0.0
2015-01-05,46.0
2015-01-06,27.0
2015-01-07,58.0
2015-01-08,61.0
2015-01-09,162.0
2015-01-10,212.0
2015-01-11,0.0
2015-01-12,45.0
2015-01-13,55.0
2015-01-14,48.0
2015-01-15,58.0
2015-01-16,79.0
2015-01-17,238.0
2015-01-18,0.0
2015-01-19,58.0
2015-01-20,46.0
2015-01-21,64.0
2015-01-22,32.0
2015-01-23,114.0
2015-01-24,218.0
2015-01-25,0.0
2015-01-26,39.0
2015-01-27,41.0
2015-01-28,39.0
2015-01-29,81.0
2015-01-30,121.0
2015-01-31,237.0
2015-02-01,0.0
2015-02-02,65.0
2015-02-03,51.0
2015-02-04,59.0
2015-02-05,82.0
2015-02-06,126.0
2015-02-07,183.0
2015-02-08,0.0
2015-02-09,28.0
2015-02-10,49.0
2015-02-11,56.0
2015-02-12,66.0
2015-02-13,166.0
2015-02-14,244.0
2015-02-15,100.0
2015-02-16,205.0
2015-02-17,0.0
2015-02-18,47.0
2015-02-19,29.0
2015-02-20,84.0
2015-02-21,224.0
2015-02-22,3.0
2015-02-23,46.0
2015-02-24,47.0
2015-02-25,50.0
2015-02-26,85.0
2015-02-27,124.0
2015-02-28,243.0
2015-03-01,0.0
2015-03-02,47.0
2015-03-03,48.0
2015-03-04,58.0
2015-03-05,76.0
2015-03-06,180.0
2015-03-07,281.0
2015-03-08,0.0
2015-03-09,52.0
2015-03-10,69.0
2015-03-11,64.0
2015-03-12,67.0
2015-03-13,142.0
2015-03-14,259.0
2015-03-15,0.0
2015-03-16,53.0
2015-03-17,56.0
2015-03-18,57.0
2015-03-19,54.0
2015-03-20,153.0
2015-03-21,236.0
2015-03-22,0.0
2015-03-23,40.0
2015-03-24,35.0
2015-03-25,54.0
2015-03-26,72.0
2015-03-27,172.0
2015-03-28,272.0
2015-03-29,0.0
2015-03-30,27.0
2015-03-31,63.0
2015-04-01,98.0
2015-04-02,105.0
2015-04-03,147.0
2015-04-04,220.0
2015-04-05,0.0
2015-04-06,58.0
2015-04-07,46.0
2015-04-08,52.0
2015-04-09,56.0
2015-04-10,118.0
2015-04-11,248.0
2015-04-12,0.0
2015-04-13,47.0
2015-04-14,55.0
2015-04-15,86.0
2015-04-16,68.0
2015-04-17,122.0
2015-04-18,260.0
2015-04-19,0.0
2015-04-20,55.0
2015-04-21,53.0
2015-04-22,60.0
2015-04-23,79.0
2015-04-24,114.0
2015-04-25,207.0
2015-04-26,0.0
2015-04-27,38.0
2015-04-28,61.0
2015-04-29,87.0
2015-04-30,151.0
2015-05-01,277.0
2015-05-02,379.0
2015-05-03,0.0
2015-05-04,65.0
2015-05-05,48.0
2015-05-06,58.0
2015-05-07,70.0
2015-05-08,162.0
2015-05-09,376.0
2015-05-10,0.0
2015-05-11,77.0
2015-05-12,41.0
2015-05-13,56.0
2015-05-14,78.0
2015-05-15,132.0
2015-05-16,241.0
2015-05-17,0.0
2015-05-18,56.0
2015-05-19,47.0
2015-05-20,54.0
2015-05-21,97.0
2015-05-22,149.0
2015-05-23,298.0
2015-05-24,0.0
2015-05-25,53.0
2015-05-26,75.0
2015-05-27,63.0
2015-05-28,54.0
2015-05-29,128.0
2015-05-30,278.0
2015-05-31,0.0
2015-06-01,63.0
2015-06-02,39.0
2015-06-03,59.0
2015-06-04,74.0
2015-06-05,145.0
2015-06-06,453.0
2015-06-07,0.0
2015-06-08,47.0
2015-06-09,34.0
2015-06-10,80.0
2015-06-11,137.0
2015-06-12,122.0
2015-06-13,211.0
2015-06-14,0.0
2015-06-15,73.0
2015-06-16,63.0
2015-06-17,69.0
2015-06-18,74.0
2015-06-19,170.0
2015-06-20,403.0
2015-06-21,0.0
2015-06-22,56.0
2015-06-23,45.0
2015-06-24,89.0
2015-06-25,82.0
2015-06-26,176.0
2015-06-27,195.0
2015-06-28,0.0
2015-06-29,70.0
2015-06-30,74.0
2015-07-01,90.0
2015-07-02,90.0
2015-07-03,157.0
2015-07-04,289.0
2015-07-05,0.0
2015-07-06,106.0
2015-07-07,79.0
2015-07-08,54.0
2015-07-09,88.0
2015-07-10,132.0
2015-07-11,249.0
2015-07-12,0.0
2015-07-13,60.0
2015-07-14,35.0
2015-07-15,62.0
2015-07-16,89.0
2015-07-17,149.0
2015-07-18,239.0
2015-07-19,0.0
2015-07-20,70.0
2015-07-21,74.0
2015-07-22,45.0
2015-07-23,76.0
2015-07-24,172.0
2015-07-25,216.0
2015-07-26,0.0
2015-07-27,65.0
2015-07-28,51.0
2015-07-29,62.0
2015-07-30,59.0
2015-07-31,140.0
2015-08-01,284.0
2015-08-02,0.0
2015-08-03,60.0
2015-08-04,75.0
2015-08-05,62.0
2015-08-06,58.0
2015-08-07,154.0
2015-08-08,213.0
2015-08-09,0.0
2015-08-10,105.0
2015-08-11,54.0
2015-08-12,42.0
2015-08-13,54.0
2015-08-14,92.0
2015-08-15,191.0
2015-08-16,0.0
2015-08-17,63.0
2015-08-18,48.0
2015-08-19,57.0
2015-08-20,71.0
2015-08-21,97.0
2015-08-22,239.0
2015-08-23,0.0
2015-08-24,39.0
2015-08-25,38.0
2015-08-26,37.0
2015-08-27,47.0
2015-08-28,135.0
2015-08-29,185.0
2015-08-30,0.0
2015-08-31,50.0
2015-09-01,37.0
2015-09-02,57.0
2015-09-03,88.0
2015-09-04,98.0
2015-09-05,194.0
2015-09-06,0.0
2015-09-07,39.0
2015-09-08,45.0
2015-09-09,80.0
2015-09-10,48.0
2015-09-11,99.0
2015-09-12,232.0
2015-09-13,0.0
2015-09-14,40.0
2015-09-15,48.0
2015-09-16,70.0
2015-09-17,73.0
2015-09-18,114.0
2015-09-19,248.0
2015-09-20,0.0
2015-09-21,58.0
2015-09-22,43.0
2015-09-23,60.0
2015-09-24,58.0
2015-09-25,119.0
2015-09-26,199.0
2015-09-27,0.0
2015-09-28,71.0
2015-09-29,32.0
2015-09-30,52.0
2015-10-01,72.0
2015-10-02,122.0
2015-10-03,253.0
2015-10-04,0.0
2015-10-05,70.0
2015-10-06,38.0
2015-10-07,125.0
2015-10-08,296.0
2015-10-09,203.0
2015-10-10,174.0
2015-10-11,0.0
2015-10-12,63.0
2015-10-13,89.0
2015-10-14,59.0
2015-10-15,51.0
2015-10-16,116.0
2015-10-17,175.0
2015-10-18,0.0
2015-10-19,56.0
2015-10-20,62.0
2015-10-21,33.0
2015-10-22,87.0
2015-10-23,119.0
2015-10-24,222.0
2015-10-25,0.0
2015-10-26,38.0
2015-10-27,54.0
2015-10-28,65.0
2015-10-29,54.0
2015-10-30,127.0
2015-10-31,214.0
2015-11-01,99.0
2015-11-02,162.0
2015-11-03,0.0
2015-11-04,53.0
2015-11-05,45.0
2015-11-06,107.0
2015-11-07,185.0
2015-11-08,0.0
2015-11-09,29.0
2015-11-10,34.0
2015-11-11,85.0
2015-11-12,151.0
2015-11-13,135.0
2015-11-14,243.0
2015-11-15,0.0
2015-11-16,63.0
2015-11-17,103.0
2015-11-18,37.0
2015-11-19,46.0
2015-11-20,109.0
2015-11-21,219.0
2015-11-22,0.0
2015-11-23,29.0
2015-11-24,64.0
2015-11-25,132.0
2015-11-26,64.0
2015-11-27,202.0
2015-11-28,222.0
2015-11-29,0.0
2015-11-30,50.0
2015-12-01,58.0
2015-12-02,54.0
2015-12-03,76.0
2015-12-04,281.0
2015-12-05,265.0
2015-12-06,0.0
2015-12-07,59.0
2015-12-08,76.0
2015-12-09,72.0
2015-12-10,70.0
2015-12-11,104.0
2015-12-12,265.0
2015-12-13,0.0
2015-12-14,82.0
2015-12-15,72.0
2015-12-16,120.0
2015-12-17,140.0
2015-12-18,172.0
2015-12-19,295.0
2015-12-20,0.0
2015-12-21,258.0
2015-12-22,276.0
2015-12-23,419.0
2015-12-24,498.0
2015-12-25,142.2
2015-12-26,236.0
2015-12-27,0.0
2015-12-28,179.0
2015-12-29,278.0
2015-12-30,365.0
2015-12-31,593.0
2016-01-01,139.0
2016-01-02,158.0
2016-01-03,0.0
2016-01-04,33.0
2016-01-05,57.0
2016-01-06,72.0
2016-01-07,59.0
2016-01-08,118.0
2016-01-09,228.0
2016-01-10,0.0
2016-01-11,45.0
2016-01-12,53.0
2016-01-13,48.0
2016-01-14,58.0
2016-01-15,142.0
2016-01-16,206.0
2016-01-17,0.0
2016-01-18,47.0
2016-01-19,40.0
2016-01-20,57.0
2016-01-21,52.0
2016-01-22,119.0
2016-01-23,214.0
2016-01-24,0.0
2016-01-25,70.0
2016-01-26,40.0
2016-01-27,49.0
2016-01-28,70.0
2016-01-29,161.0
2016-01-30,207.0
2016-01-31,0.0
2016-02-01,76.0
2016-02-02,44.0
2016-02-03,69.0
2016-02-04,109.0
2016-02-05,143.0
2016-02-06,304.0
2016-02-07,155.0
2016-02-08,157.0
2016-02-09,0.0
2016-02-10,62.0
2016-02-11,64.0
2016-02-12,133.0
2016-02-13,198.0
2016-02-14,0.0
2016-02-15,37.0
2016-02-16,54.0
2016-02-17,56.0
2016-02-18,60.0
2016-02-19,149.0
2016-02-20,198.0
2016-02-21,0.0
2016-02-22,56.0
2016-02-23,59.0
2016-02-24,44.0
2016-02-25,55.0
2016-02-26,116.0
2016-02-27,223.0
2016-02-28,0.0
2016-02-29,53.0
2016-03-01,61.0
2016-03-02,113.0
2016-03-03,50.0
2016-03-04,135.0
2016-03-05,225.0
2016-03-06,0.0
2016-03-07,41.0
2016-03-08,67.0
2016-03-09,47.0
2016-03-10,96.0
2016-03-11,109.0
2016-03-12,214.0
2016-03-13,0.0
2016-03-14,58.0
2016-03-15,60.0
2016-03-16,78.0
2016-03-17,67.0
2016-03-18,151.0
2016-03-19,221.0
2016-03-20,0.0
2016-03-21,55.0
2016-03-22,51.0
2016-03-23,118.0
2016-03-24,338.0
2016-03-25,194.0
2016-03-26,252.0
2016-03-27,0.0
2016-03-28,72.0
2016-03-29,112.0
2016-03-30,48.0
2016-03-31,117.0
2016-04-01,146.0
2016-04-02,247.0
2016-04-03,0.0
2016-04-04,34.0
2016-04-05,65.0
2016-04-06,62.0
2016-04-07,56.0
2016-04-08,116.0
2016-04-09,193.0
2016-04-10,0.0
2016-04-11,42.0
2016-04-12,25.0
2016-04-13,56.0
2016-04-14,61.0
2016-04-15,125.0
2016-04-16,208.0
2016-04-17,0.0
2016-04-18,48.0
2016-04-19,49.0
2016-04-20,58.0
2016-04-21,69.0
2016-04-22,130.0
2016-04-23,222.0
2016-04-24,0.0
2016-04-25,62.0
2016-04-26,49.0
2016-04-27,55.0
2016-04-28,31.0
2016-04-29,124.0
2016-04-30,208.0
2016-05-01,0.0
2016-05-02,50.0
2016-05-03,49.0
2016-05-04,55.0
2016-05-05,71.0
2016-05-06,143.0
2016-05-07,315.0
2016-05-08,0.0
2016-05-09,71.0
2016-05-10,47.0
2016-05-11,51.0
2016-05-12,73.0
2016-05-13,122.0
2016-05-14,224.0
2016-05-15,54.0
2016-05-16,44.0
2016-05-17,55.0
2016-05-18,95.0
2016-05-19,100.0
2016-05-20,173.0
2016-05-21,207.0
2016-05-22,44.0
2016-05-23,23.0
2016-05-24,25.0
2016-05-25,56.0
2016-05-26,66.0
2016-05-27,149.0
2016-05-28,175.0
2016-05-29,8.0
2016-05-30,33.0
2016-05-31,37.0
2016-06-01,40.0
2016-06-02,32.0
2016-06-03,95.0
2016-06-04,203.0
2016-06-05,38.0
2016-06-06,51.0
2016-06-07,23.0
2016-06-08,73.0
2016-06-09,37.0
2016-06-10,132.0
2016-06-11,168.0
2016-06-12,113.0
2016-06-13,30.0
2016-06-14,50.0
2016-06-15,56.0
2016-06-16,130.0
2016-06-17,153.0
2016-06-18,318.0
2016-06-19,166.0
2016-06-20,62.0
2016-06-21,61.0
2016-06-22,60.0
2016-06-23,52.0
2016-06-24,126.0
2016-06-25,238.0
