date,sales
2013-01-02,2624.0
2013-01-03,1781.0
2013-01-04,1383.0
2013-01-05,2259.0
2013-01-06,2350.0
2013-01-07,1439.0
2013-01-08,1530.0
2013-01-09,1074.0
2013-01-10,1062.0
2013-01-11,943.0
2013-01-12,1619.0
2013-01-13,1983.0
2013-01-14,1488.0
2013-01-15,1308.0
2013-01-16,1330.0
2013-01-17,1045.0
2013-01-18,992.0
2013-01-19,1748.0
2013-01-20,1877.0
2013-01-21,1517.0
2013-01-22,1235.0
2013-01-23,1160.0
2013-01-24,947.0
2013-01-25,821.0
2013-01-26,1647.0
2013-01-27,1568.0
2013-01-28,1044.0
2013-01-29,871.0
2013-01-30,1021.0
2013-01-31,1238.0
2013-02-01,1577.0
2013-02-02,2621.0
2013-02-03,2426.0
2013-02-04,1711.0
2013-02-05,1653.0
2013-02-06,1321.0
2013-02-07,1202.0
2013-02-08,974.0
2013-02-09,1585.0
2013-02-10,1161.0
2013-02-11,1149.0
2013-02-12,1408.0
2013-02-13,1041.0
2013-02-14,981.0
2013-02-15,1136.0
2013-02-16,1991.0
2013-02-17,1665.0
2013-02-18,1495.0
2013-02-19,1181.0
2013-02-20,1227.0
2013-02-21,1242.0
2013-02-22,960.0
2013-02-23,1483.0
2013-02-24,1959.0
2013-02-25,1097.0
2013-02-26,921.0
2013-02-27,1006.0
2013-02-28,1271.0
2013-03-01,1571.0
2013-03-02,2729.0
2013-03-03,2505.0
2013-03-04,1647.0
2013-03-05,1473.0
2013-03-06,1295.0
2013-03-07,1571.0
2013-03-08,1131.0
2013-03-09,2228.0
2013-03-10,2084.0
2013-03-11,1252.0
2013-03-12,1167.0
2013-03-13,1009.0
2013-03-14,1052.0
2013-03-15,964.0
2013-03-16,1899.0
2013-03-17,2250.0
2013-03-18,1326.0
2013-03-19,1297.0
2013-03-20,1152.0
2013-03-21,1112.0
2013-03-22,891.0
2013-03-23,1676.0
2013-03-24,1678.0
2013-03-25,1133.0
2013-03-26,855.0
2013-03-27,1028.0
2013-03-28,1335.0
2013-03-29,1219.0
2013-03-30,2012.0
2013-03-31,2133.0
2013-04-01,2034.0
2013-04-02,2005.0
2013-04-03,1916.0
2013-04-04,1515.0
2013-04-05,1306.0
2013-04-06,2366.0
2013-04-07,2424.0
2013-04-08,1439.0
2013-04-09,1358.0
2013-04-10,1139.0
2013-04-11,1167.0
2013-04-12,1116.0
2013-04-13,1885.0
2013-04-14,2195.0
2013-04-15,1669.0
2013-04-16,1882.0
2013-04-17,1226.0
2013-04-18,1170.0
2013-04-19,1079.0
2013-04-20,2027.0
2013-04-21,2270.0
2013-04-22,1416.0
2013-04-23,1059.0
2013-04-24,1221.0
2013-04-25,1364.0
2013-04-26,1042.0
2013-04-27,1817.0
2013-04-28,1939.0
2013-04-29,1252.0
2013-04-30,1309.0
2013-05-01,2346.0
2013-05-02,1490.0
2013-05-03,1483.0
2013-05-04,2291.0
2013-05-05,2603.0
2013-05-06,1566.0
2013-05-07,1483.0
2013-05-08,1175.0
2013-05-09,1274.0
2013-05-10,1068.0
2013-05-11,1715.0
2013-05-12,1466.0
2013-05-13,1375.0
2013-05-14,1277.0
2013-05-15,1374.0
2013-05-16,1368.0
2013-05-17,1137.0
2013-05-18,1960.0
2013-05-19,2080.0
2013-05-20,1410.0
2013-05-21,1215.0
2013-05-22,920.0
2013-05-23,1184.0
2013-05-24,1365.0
2013-05-25,1819.0
2013-05-26,1724.0
2013-05-27,1213.0
2013-05-28,1144.0
2013-05-29,1016.0
2013-05-30,1231.0
2013-05-31,1379.0
2013-06-01,2792.0
2013-06-02,2731.0
2013-06-03,2104.0
2013-06-04,1857.0
2013-06-05,1505.0
2013-06-06,1454.0
2013-06-07,1475.0
2013-06-08,1870.0
2013-06-09,2259.0
2013-06-10,1365.0
2013-06-11,1110.0
2013-06-12,1095.0
2013-06-13,1170.0
2013-06-14,1117.0
2013-06-15,1923.0
2013-06-16,1598.0
2013-06-17,1526.0
2013-06-18,1290.0
2013-06-19,1063.0
2013-06-20,1185.0
2013-06-21,1157.0
2013-06-22,1621.0
2013-06-23,1879.0
2013-06-24,1268.0
2013-06-25,1282.0
2013-06-26,960.0
2013-06-27,1151.0
2013-06-28,1054.0
2013-06-29,2295.0
2013-06-30,2308.0
2013-07-01,2048.0
2013-07-02,1882.0
2013-07-03,1614.0
2013-07-04,1755.0
2013-07-05,1269.0
2013-07-06,1955.0
2013-07-07,2070.0
2013-07-08,1557.0
2013-07-09,1386.0
2013-07-10,1107.0
2013-07-11,1225.0
2013-07-12,1013.0
2013-07-13,1934.0
2013-07-14,1681.0
2013-07-15,1465.0
2013-07-16,1334.0
2013-07-17,1215.0
2013-07-18,1064.0
2013-07-19,1106.0
2013-07-20,1562.0
2013-07-21,1652.0
2013-07-22,1405.0
2013-07-23,1164.0
2013-07-24,1158.0
2013-07-25,1130.0
2013-07-26,1130.0
2013-07-27,1640.0
2013-07-28,1657.0
2013-07-29,1280.0
2013-07-30,1297.0
2013-07-31,1375.0
2013-08-01,2136.0
2013-08-02,1672.0
2013-08-03,2306.0
2013-08-04,2032.0
2013-08-05,1900.0
2013-08-06,1639.0
2013-08-07,1493.0
2013-08-08,1477.0
2013-08-09,1284.0
2013-08-10,1654.0
2013-08-11,1796.0
2013-08-12,1545.0
2013-08-13,1403.0
2013-08-14,1037.0
2013-08-15,1515.0
2013-08-16,1422.0
2013-08-17,1872.0
2013-08-18,1865.0
2013-08-19,1539.0
2013-08-20,1519.0
2013-08-21,1266.0
2013-08-22,1400.0
2013-08-23,1065.0
2013-08-24,1703.0
2013-08-25,1699.0
2013-08-26,1560.0
2013-08-27,1215.0
2013-08-28,1185.0
2013-08-29,1178.0
2013-08-30,1392.0
2013-08-31,2378.0
2013-09-01,2627.0
2013-09-02,2252.0
2013-09-03,2003.0
2013-09-04,1656.0
2013-09-05,1751.0
2013-09-06,1368.0
2013-09-07,2177.0
2013-09-08,2827.0
2013-09-09,1624.0
2013-09-10,1539.0
2013-09-11,1217.0
2013-09-12,1111.0
2013-09-13,995.0
2013-09-14,1882.0
2013-09-15,2244.0
2013-09-16,1648.0
2013-09-17,1353.0
2013-09-18,963.0
2013-09-19,1114.0
2013-09-20,1253.0
2013-09-21,1824.0
2013-09-22,2105.0
2013-09-23,1384.0
2013-09-24,1093.0
2013-09-25,1064.0
2013-09-26,1081.0
2013-09-27,1003.0
2013-09-28,1754.0
2013-09-29,2193.0
2013-09-30,1565.0
2013-10-01,2308.0
2013-10-02,1821.0
2013-10-03,1732.0
2013-10-04,1356.0
2013-10-05,2478.0
2013-10-06,2665.0
2013-10-07,1931.0
2013-10-08,1219.0
2013-10-09,1140.0
2013-10-10,987.0
2013-10-11,1393.0
2013-10-12,1712.0
2013-10-13,1791.0
2013-10-14,981.0
2013-10-15,1252.0
2013-10-16,1257.0
2013-10-17,1314.0
2013-10-18,999.0
2013-10-19,1906.0
2013-10-20,1977.0
2013-10-21,1389.0
2013-10-22,1074.0
2013-10-23,1024.0
2013-10-24,908.0
2013-10-25,878.0
2013-10-26,1620.0
2013-10-27,1722.0
2013-10-28,1128.0
2013-10-29,1032.0
2013-10-30,1009.0
2013-10-31,1335.0
2013-11-01,1346.0
2013-11-02,2414.0
2013-11-03,2889.0
2013-11-04,1953.0
2013-11-05,1787.0
2013-11-06,1428.0
2013-11-07,1269.0
2013-11-08,1139.0
2013-11-09,1911.0
2013-11-10,2278.0
2013-11-11,1352.0
2013-11-12,1091.0
2013-11-13,997.0
2013-11-14,932.0
2013-11-15,1092.0
2013-11-16,1948.0
2013-11-17,2152.0
2013-11-18,1173.0
2013-11-19,1094.0
2013-11-20,1195.0
2013-11-21,1152.0
2013-11-22,999.0
2013-11-23,1578.0
2013-11-24,1753.0
2013-11-25,1243.0
2013-11-26,1095.0
2013-11-27,1042.0
2013-11-28,997.0
2013-11-29,1169.0
2013-11-30,2148.0
2013-12-01,2847.0
2013-12-02,2020.0
2013-12-03,1799.0
2013-12-04,1542.0
2013-12-05,1552.0
2013-12-06,1907.0
2013-12-07,2026.0
2013-12-08,2087.0
2013-12-09,1331.0
2013-12-10,1356.0
2013-12-11,1463.0
2013-12-12,1340.0
2013-12-13,1074.0
2013-12-14,1998.0
2013-12-15,2333.0
2013-12-16,2237.0
2013-12-17,1481.0
2013-12-18,1391.0
2013-12-19,1459.0
2013-12-20,1422.0
2013-12-21,2101.0
2013-12-22,2375.0
2013-12-23,1920.0
2013-12-24,1784.0
2013-12-25,1391.3
2013-12-26,1764.0
2013-12-27,1515.0
2013-12-28,1820.0
2013-12-29,1950.0
2013-12-30,2090.0
2013-12-31,1476.0
2014-01-01,1376.3
2014-01-02,2227.0
2014-01-03,1921.0
2014-01-04,2823.0
2014-01-05,2519.0
2014-01-06,1509.0
2014-01-07,1343.0
2014-01-08,1344.0
2014-01-09,1499.0
2014-01-10,1191.0
2014-01-11,2061.0
2014-01-12,2193.0
2014-01-13,1276.0
2014-01-14,1019.0
2014-01-15,1435.0
2014-01-16,1188.0
2014-01-17,1188.0
2014-01-18,1887.0
2014-01-19,2039.0
2014-01-20,1335.0
2014-01-21,1338.0
2014-01-22,1051.0
2014-01-23,1182.0
2014-01-24,1102.0
2014-01-25,1636.0
2014-01-26,1943.0
2014-01-27,1166.0
2014-01-28,963.0
2014-01-29,1073.0
2014-01-30,1093.0
2014-01-31,1339.0
2014-02-01,2678.0
2014-02-02,2210.0
2014-02-03,1840.0
2014-02-04,1557.0
2014-02-05,1400.0
2014-02-06,1497.0
2014-02-07,1379.0
2014-02-08,1894.0
2014-02-09,2111.0
2014-02-10,1423.0
2014-02-11,1243.0
2014-02-12,1124.0
2014-02-13,1313.0
2014-02-14,811.0
2014-02-15,2021.0
2014-02-16,2198.0
2014-02-17,1391.0
2014-02-18,1285.0
2014-02-19,1201.0
2014-02-20,1202.0
2014-02-21,991.0
2014-02-22,1737.0
2014-02-23,1580.0
2014-02-24,1410.0
2014-02-25,1078.0
2014-02-26,1032.0
2014-02-27,1082.0
2014-02-28,1208.0
2014-03-01,2945.0
2014-03-02,2162.0
2014-03-03,2129.0
2014-03-04,2636.0
2014-03-05,1849.0
2014-03-06,1921.0
2014-03-07,1369.0
2014-03-08,2212.0
2014-03-09,2782.0
2014-03-10,1552.0
2014-03-11,1617.0
2014-03-12,1143.0
2014-03-13,1093.0
2014-03-14,1109.0
2014-03-15,2077.0
2014-03-16,2435.0
2014-03-17,1543.0
2014-03-18,1417.0
2014-03-19,1226.0
2014-03-20,1299.0
2014-03-21,1289.0
2014-03-22,1866.0
2014-03-23,2122.0
2014-03-24,1214.0
2014-03-25,1277.0
2014-03-26,1095.0
2014-03-27,1024.0
2014-03-28,1169.0
2014-03-29,2219.0
2014-03-30,2256.0
2014-03-31,1842.0
2014-04-01,1752.0
2014-04-02,1718.0
2014-04-03,1916.0
2014-04-04,1300.0
2014-04-05,2379.0
2014-04-06,2503.0
2014-04-07,1467.0
2014-04-08,1086.0
2014-04-09,1324.0
2014-04-10,1048.0
2014-04-11,1102.0
2014-04-12,1575.0
2014-04-13,1783.0
2014-04-14,1150.0
2014-04-15,1386.0
2014-04-16,1415.0
2014-04-17,1268.0
2014-04-18,1203.0
2014-04-19,1839.0
2014-04-20,1964.0
2014-04-21,1359.0
2014-04-22,1246.0
2014-04-23,1283.0
2014-04-24,1061.0
2014-04-25,973.0
2014-04-26,1754.0
2014-04-27,1986.0
2014-04-28,1229.0
2014-04-29,1079.0
2014-04-30,1109.0
2014-05-01,2293.0
2014-05-02,1601.0
2014-05-03,2512.0
2014-05-04,2714.0
2014-05-05,1673.0
2014-05-06,1561.0
2014-05-07,1389.0
2014-05-08,1067.0
2014-05-09,1258.0
2014-05-10,1863.0
2014-05-11,1548.0
2014-05-12,1260.0
2014-05-13,1136.0
2014-05-14,1048.0
2014-05-15,1148.0
2014-05-16,1067.0
2014-05-17,1998.0
2014-05-18,2033.0
2014-05-19,1401.0
2014-05-20,1283.0
2014-05-21,1044.0
2014-05-22,1135.0
2014-05-23,916.0
2014-05-24,1596.0
2014-05-25,1944.0
2014-05-26,990.0
2014-05-27,1059.0
2014-05-28,1026.0
2014-05-29,899.0
2014-05-30,1122.0
2014-05-31,2299.0
2014-06-01,2394.0
2014-06-02,2156.0
2014-06-03,1751.0
2014-06-04,1632.0
2014-06-05,1494.0
2014-06-06,1169.0
2014-06-07,2221.0
2014-06-08,2078.0
2014-06-09,1530.0
2014-06-10,1020.0
2014-06-11,1245.0
2014-06-12,952.0
2014-06-13,943.0
2014-06-14,1893.0
2014-06-15,1463.0
2014-06-16,1536.0
2014-06-17,1343.0
2014-06-18,1115.0
2014-06-19,991.0
2014-06-20,987.0
2014-06-21,1848.0
2014-06-22,1970.0
2014-06-23,1302.0
2014-06-24,1063.0
2014-06-25,895.0
2014-06-26,1065.0
2014-06-27,981.0
2014-06-28,1660.0
2014-06-29,1950.0
2014-06-30,1636.0
2014-07-01,2349.0
2014-07-02,1961.0
2014-07-03,1964.0
2014-07-04,1510.0
2014-07-05,2784.0
2014-07-06,2847.0
2014-07-07,1915.0
2014-07-08,1462.0
2014-07-09,1292.0
2014-07-10,1407.0
2014-07-11,1241.0
2014-07-12,1808.0
2014-07-13,1969.0
2014-07-14,1523.0
