date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,28.0
2015-06-02,27.0
2015-06-03,26.0
2015-06-04,23.0
2015-06-05,19.0
2015-06-06,39.0
2015-06-07,46.0
2015-06-08,18.0
2015-06-09,17.0
2015-06-10,26.0
2015-06-11,18.0
2015-06-12,29.0
2015-06-13,39.0
2015-06-14,47.0
2015-06-15,21.0
2015-06-16,19.0
2015-06-17,24.0
2015-06-18,19.0
2015-06-19,15.0
2015-06-20,32.0
2015-06-21,35.0
2015-06-22,23.0
2015-06-23,22.0
2015-06-24,20.0
2015-06-25,16.0
2015-06-26,14.0
2015-06-27,23.0
2015-06-28,18.0
2015-06-29,3.0
2015-06-30,0.0
2015-07-01,2.0
2015-07-02,6.0
2015-07-03,5.0
2015-07-04,0.0
2015-07-05,2.0
2015-07-06,2.0
2015-07-07,0.0
2015-07-08,2.0
2015-07-09,22.0
2015-07-10,15.0
2015-07-11,49.0
2015-07-12,35.0
2015-07-13,25.0
2015-07-14,19.0
2015-07-15,17.0
2015-07-16,18.0
2015-07-17,24.0
2015-07-18,21.0
2015-07-19,35.0
2015-07-20,14.0
2015-07-21,17.0
2015-07-22,17.0
2015-07-23,20.0
2015-07-24,3.0
2015-07-25,44.0
2015-07-26,43.0
2015-07-27,17.0
2015-07-28,25.0
2015-07-29,23.0
2015-07-30,24.0
2015-07-31,26.0
2015-08-01,44.0
2015-08-02,46.0
2015-08-03,19.0
2015-08-04,17.0
2015-08-05,28.0
2015-08-06,13.0
2015-08-07,8.0
2015-08-08,27.0
2015-08-09,30.0
2015-08-10,29.0
2015-08-11,20.0
2015-08-12,19.0
2015-08-13,21.0
2015-08-14,23.0
2015-08-15,20.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,3.0
2015-08-20,22.0
2015-08-21,28.0
2015-08-22,52.0
2015-08-23,47.0
2015-08-24,38.0
2015-08-25,24.0
2015-08-26,25.0
2015-08-27,37.0
2015-08-28,36.0
2015-08-29,35.0
2015-08-30,45.0
2015-08-31,18.0
2015-09-01,24.0
2015-09-02,12.0
2015-09-03,23.0
2015-09-04,29.0
2015-09-05,40.0
2015-09-06,45.0
2015-09-07,15.0
2015-09-08,28.0
2015-09-09,13.0
2015-09-10,14.0
2015-09-11,14.0
2015-09-12,40.0
2015-09-13,33.0
2015-09-14,14.0
2015-09-15,7.0
2015-09-16,9.0
2015-09-17,12.0
2015-09-18,19.0
2015-09-19,17.0
2015-09-20,16.0
2015-09-21,22.0
2015-09-22,31.0
2015-09-23,20.0
2015-09-24,24.0
2015-09-25,15.0
2015-09-26,56.0
2015-09-27,44.0
2015-09-28,13.0
2015-09-29,6.0
2015-09-30,23.0
2015-10-01,29.0
2015-10-02,23.0
2015-10-03,64.0
2015-10-04,41.0
2015-10-05,14.0
2015-10-06,17.0
2015-10-07,12.0
2015-10-08,21.0
2015-10-09,47.0
2015-10-10,32.0
2015-10-11,41.0
2015-10-12,18.0
2015-10-13,15.0
2015-10-14,38.0
2015-10-15,18.0
2015-10-16,34.0
2015-10-17,46.0
2015-10-18,54.0
2015-10-19,23.0
2015-10-20,19.0
2015-10-21,28.0
2015-10-22,25.0
2015-10-23,23.0
2015-10-24,44.0
2015-10-25,61.0
2015-10-26,34.0
2015-10-27,16.0
2015-10-28,31.0
2015-10-29,19.0
2015-10-30,32.0
2015-10-31,69.0
2015-11-01,50.0
2015-11-02,47.0
2015-11-03,56.0
2015-11-04,28.0
2015-11-05,13.0
2015-11-06,32.0
2015-11-07,71.0
2015-11-08,70.0
2015-11-09,31.0
2015-11-10,27.0
2015-11-11,26.0
2015-11-12,10.0
2015-11-13,41.0
2015-11-14,56.0
2015-11-15,65.0
2015-11-16,29.0
2015-11-17,29.0
2015-11-18,25.0
2015-11-19,34.0
2015-11-20,33.0
2015-11-21,54.0
2015-11-22,83.0
2015-11-23,38.0
2015-11-24,18.0
2015-11-25,30.0
2015-11-26,24.0
2015-11-27,26.0
2015-11-28,43.0
2015-11-29,51.0
2015-11-30,22.0
2015-12-01,40.0
2015-12-02,40.0
2015-12-03,18.0
2015-12-04,12.0
2015-12-05,40.0
2015-12-06,43.0
2015-12-07,27.0
2015-12-08,22.0
2015-12-09,23.0
2015-12-10,29.0
2015-12-11,21.0
2015-12-12,56.0
2015-12-13,63.0
2015-12-14,33.0
2015-12-15,23.0
2015-12-16,36.0
2015-12-17,36.0
2015-12-18,48.0
2015-12-19,63.0
2015-12-20,52.0
2015-12-21,41.0
2015-12-22,37.0
2015-12-23,38.0
2015-12-24,33.0
2015-12-25,35.7
2015-12-26,52.0
2015-12-27,61.0
2015-12-28,30.0
2015-12-29,27.0
2015-12-30,43.0
2015-12-31,17.0
2016-01-01,30.299999999999997
2016-01-02,56.0
2016-01-03,47.0
2016-01-04,28.0
2016-01-05,20.0
2016-01-06,24.0
2016-01-07,32.0
2016-01-08,25.0
2016-01-09,45.0
2016-01-10,71.0
2016-01-11,27.0
2016-01-12,26.0
2016-01-13,30.0
2016-01-14,31.0
2016-01-15,17.0
2016-01-16,92.0
2016-01-17,63.0
2016-01-18,28.0
2016-01-19,29.0
2016-01-20,31.0
2016-01-21,30.0
2016-01-22,34.0
2016-01-23,37.0
2016-01-24,59.0
2016-01-25,23.0
2016-01-26,12.0
2016-01-27,22.0
2016-01-28,26.0
2016-01-29,22.0
2016-01-30,45.0
2016-01-31,26.0
2016-02-01,38.0
2016-02-02,11.0
2016-02-03,30.0
2016-02-04,31.0
2016-02-05,30.0
2016-02-06,52.0
2016-02-07,43.0
2016-02-08,36.0
2016-02-09,44.0
2016-02-10,27.0
2016-02-11,24.0
2016-02-12,32.0
2016-02-13,46.0
2016-02-14,41.0
2016-02-15,30.0
2016-02-16,23.0
2016-02-17,23.0
2016-02-18,22.0
2016-02-19,16.0
2016-02-20,42.0
2016-02-21,49.0
2016-02-22,20.0
2016-02-23,30.0
2016-02-24,17.0
2016-02-25,18.0
2016-02-26,29.0
2016-02-27,51.0
2016-02-28,41.0
2016-02-29,20.0
2016-03-01,22.0
2016-03-02,30.0
2016-03-03,25.0
2016-03-04,13.0
2016-03-05,32.0
2016-03-06,47.0
2016-03-07,33.0
2016-03-08,24.0
2016-03-09,27.0
2016-03-10,17.0
2016-03-11,11.0
2016-03-12,39.0
2016-03-13,61.0
2016-03-14,32.0
2016-03-15,22.0
2016-03-16,31.0
2016-03-17,24.0
2016-03-18,21.0
2016-03-19,58.0
2016-03-20,51.0
2016-03-21,37.0
2016-03-22,28.0
2016-03-23,32.0
2016-03-24,27.0
2016-03-25,37.0
2016-03-26,43.0
2016-03-27,42.0
2016-03-28,41.0
2016-03-29,24.0
2016-03-30,23.0
2016-03-31,21.0
2016-04-01,32.0
2016-04-02,83.0
2016-04-03,89.0
2016-04-04,37.0
2016-04-05,41.0
2016-04-06,29.0
2016-04-07,32.0
2016-04-08,16.0
2016-04-09,54.0
2016-04-10,61.0
2016-04-11,27.0
2016-04-12,16.0
2016-04-13,25.0
2016-04-14,25.0
2016-04-15,21.0
2016-04-16,37.0
2016-04-17,73.0
2016-04-18,49.0
2016-04-19,34.0
2016-04-20,28.0
2016-04-21,28.0
2016-04-22,28.0
2016-04-23,59.0
2016-04-24,55.0
2016-04-25,22.0
2016-04-26,25.0
2016-04-27,36.0
2016-04-28,18.0
2016-04-29,17.0
2016-04-30,54.0
2016-05-01,66.0
2016-05-02,27.0
2016-05-03,34.0
2016-05-04,26.0
2016-05-05,33.0
2016-05-06,38.0
2016-05-07,50.0
2016-05-08,47.0
2016-05-09,34.0
2016-05-10,20.0
2016-05-11,39.0
2016-05-12,28.0
2016-05-13,30.0
2016-05-14,52.0
2016-05-15,56.0
2016-05-16,33.0
2016-05-17,25.0
2016-05-18,29.0
2016-05-19,40.0
2016-05-20,32.0
2016-05-21,42.0
2016-05-22,50.0
2016-05-23,29.0
2016-05-24,23.0
2016-05-25,38.0
2016-05-26,22.0
2016-05-27,49.0
2016-05-28,36.0
2016-05-29,77.0
2016-05-30,31.0
2016-05-31,32.0
2016-06-01,30.0
2016-06-02,22.0
2016-06-03,24.0
2016-06-04,50.0
2016-06-05,40.0
2016-06-06,24.0
2016-06-07,27.0
2016-06-08,29.0
2016-06-09,21.0
2016-06-10,16.0
2016-06-11,50.0
2016-06-12,61.0
2016-06-13,30.0
2016-06-14,40.0
2016-06-15,23.0
2016-06-16,27.0
2016-06-17,19.0
2016-06-18,67.0
2016-06-19,48.0
2016-06-20,24.0
2016-06-21,44.0
2016-06-22,27.0
2016-06-23,15.0
2016-06-24,36.0
2016-06-25,24.0
