date,sales
2013-08-31,953.0
2013-09-01,3076.0
2013-09-02,825.0
2013-09-03,860.0
2013-09-04,669.0
2013-09-05,741.0
2013-09-06,749.0
2013-09-07,1001.0
2013-09-08,1311.0
2013-09-09,675.0
2013-09-10,674.0
2013-09-11,564.0
2013-09-12,615.0
2013-09-13,698.0
2013-09-14,1201.0
2013-09-15,1160.0
2013-09-16,588.0
2013-09-17,632.0
2013-09-18,470.0
2013-09-19,657.0
2013-09-20,622.0
2013-09-21,1293.0
2013-09-22,1401.0
2013-09-23,679.0
2013-09-24,610.0
2013-09-25,540.0
2013-09-26,745.0
2013-09-27,622.0
2013-09-28,1161.0
2013-09-29,1124.0
2013-09-30,645.0
2013-10-01,816.0
2013-10-02,858.0
2013-10-03,817.0
2013-10-04,832.0
2013-10-05,1541.0
2013-10-06,1370.0
2013-10-07,727.0
2013-10-08,937.0
2013-10-09,704.0
2013-10-10,776.0
2013-10-11,835.0
2013-10-12,1138.0
2013-10-13,1069.0
2013-10-14,596.0
2013-10-15,720.0
2013-10-16,707.0
2013-10-17,961.0
2013-10-18,984.0
2013-10-19,1250.0
2013-10-20,1104.0
2013-10-21,777.0
2013-10-22,674.0
2013-10-23,801.0
2013-10-24,580.0
2013-10-25,712.0
2013-10-26,1083.0
2013-10-27,1425.0
2013-10-28,869.0
2013-10-29,795.0
2013-10-30,632.0
2013-10-31,600.0
2013-11-01,985.0
2013-11-02,1189.0
2013-11-03,1334.0
2013-11-04,1055.0
2013-11-05,1042.0
2013-11-06,879.0
2013-11-07,587.0
2013-11-08,784.0
2013-11-09,1318.0
2013-11-10,1375.0
2013-11-11,668.0
2013-11-12,816.0
2013-11-13,632.0
2013-11-14,671.0
2013-11-15,1009.0
2013-11-16,1323.0
2013-11-17,1365.0
2013-11-18,737.0
2013-11-19,1143.0
2013-11-20,625.0
2013-11-21,642.0
2013-11-22,865.0
2013-11-23,981.0
2013-11-24,1322.0
2013-11-25,884.0
2013-11-26,1086.0
2013-11-27,537.0
2013-11-28,672.0
2013-11-29,816.0
2013-11-30,1221.0
2013-12-01,1516.0
2013-12-02,1236.0
2013-12-03,772.0
2013-12-04,625.0
2013-12-05,670.0
2013-12-06,900.0
2013-12-07,1405.0
2013-12-08,1585.0
2013-12-09,717.0
2013-12-10,1079.0
2013-12-11,827.0
2013-12-12,787.0
2013-12-13,962.0
2013-12-14,1232.0
2013-12-15,1555.0
2013-12-16,959.0
2013-12-17,867.0
2013-12-18,778.0
2013-12-19,987.0
2013-12-20,1180.0
2013-12-21,1376.0
2013-12-22,1616.0
2013-12-23,1385.0
2013-12-24,1303.0
2013-12-25,1242.3
2013-12-26,1013.0
2013-12-27,1061.0
2013-12-28,1321.0
2013-12-29,1275.0
2013-12-30,1396.0
2013-12-31,1431.0
2014-01-01,1754.7
2014-01-02,3795.0
2014-01-03,2646.0
2014-01-04,4657.0
2014-01-05,4700.0
2014-01-06,3170.0
2014-01-07,2207.0
2014-01-08,2293.0
2014-01-09,2042.0
2014-01-10,2731.0
2014-01-11,3713.0
2014-01-12,4616.0
2014-01-13,2497.0
2014-01-14,2123.0
2014-01-15,1874.0
2014-01-16,2306.0
2014-01-17,2042.0
2014-01-18,3395.0
2014-01-19,3965.0
2014-01-20,2546.0
2014-01-21,2886.0
2014-01-22,2072.0
2014-01-23,1827.0
2014-01-24,2031.0
2014-01-25,3439.0
2014-01-26,3850.0
2014-01-27,2471.0
2014-01-28,2148.0
2014-01-29,1892.0
2014-01-30,1814.0
2014-01-31,2118.0
2014-02-01,1722.0
2014-02-02,1317.0
2014-02-03,1057.0
2014-02-04,851.0
2014-02-05,764.0
2014-02-06,875.0
2014-02-07,798.0
2014-02-08,1595.0
2014-02-09,1483.0
2014-02-10,994.0
2014-02-11,1023.0
2014-02-12,854.0
2014-02-13,940.0
2014-02-14,1054.0
2014-02-15,1237.0
2014-02-16,1506.0
2014-02-17,934.0
2014-02-18,816.0
2014-02-19,795.0
2014-02-20,690.0
2014-02-21,916.0
2014-02-22,1825.0
2014-02-23,1124.0
2014-02-24,979.0
2014-02-25,1085.0
2014-02-26,833.0
2014-02-27,908.0
2014-02-28,1031.0
2014-03-01,4753.0
2014-03-02,1936.0
2014-03-03,1776.0
2014-03-04,2746.0
2014-03-05,3596.0
2014-03-06,2805.0
2014-03-07,2326.0
2014-03-08,3997.0
2014-03-09,4996.0
2014-03-10,2670.0
2014-03-11,2412.0
2014-03-12,1858.0
2014-03-13,2003.0
2014-03-14,1824.0
2014-03-15,3501.0
2014-03-16,4323.0
2014-03-17,2196.0
2014-03-18,2361.0
2014-03-19,1659.0
2014-03-20,2219.0
2014-03-21,1977.0
2014-03-22,3901.0
2014-03-23,4169.0
2014-03-24,2595.0
2014-03-25,2179.0
2014-03-26,1889.0
2014-03-27,2004.0
2014-03-28,1692.0
2014-03-29,3812.0
2014-03-30,4908.0
2014-03-31,2704.0
2014-04-01,977.0
2014-04-02,701.0
2014-04-03,635.0
2014-04-04,702.0
2014-04-05,1140.0
2014-04-06,1486.0
2014-04-07,673.0
2014-04-08,906.0
2014-04-09,663.0
2014-04-10,575.0
2014-04-11,766.0
2014-04-12,1457.0
2014-04-13,1102.0
2014-04-14,650.0
2014-04-15,801.0
2014-04-16,607.0
2014-04-17,722.0
2014-04-18,695.0
2014-04-19,1123.0
2014-04-20,1112.0
2014-04-21,839.0
2014-04-22,651.0
2014-04-23,579.0
2014-04-24,658.0
2014-04-25,810.0
2014-04-26,1306.0
2014-04-27,1447.0
2014-04-28,536.0
2014-04-29,615.0
2014-04-30,507.0
2014-05-01,978.0
2014-05-02,880.0
2014-05-03,1367.0
2014-05-04,1748.0
2014-05-05,729.0
2014-05-06,740.0
2014-05-07,576.0
2014-05-08,718.0
2014-05-09,925.0
2014-05-10,1338.0
2014-05-11,1151.0
2014-05-12,824.0
2014-05-13,715.0
2014-05-14,710.0
2014-05-15,710.0
2014-05-16,956.0
2014-05-17,1328.0
2014-05-18,1435.0
2014-05-19,805.0
2014-05-20,787.0
2014-05-21,528.0
2014-05-22,823.0
2014-05-23,802.0
2014-05-24,1135.0
2014-05-25,1333.0
2014-05-26,937.0
2014-05-27,612.0
2014-05-28,655.0
2014-05-29,694.0
2014-05-30,730.0
2014-05-31,1355.0
2014-06-01,1521.0
2014-06-02,778.0
2014-06-03,923.0
2014-06-04,774.0
2014-06-05,682.0
2014-06-06,700.0
2014-06-07,1341.0
2014-06-08,1517.0
2014-06-09,834.0
2014-06-10,724.0
2014-06-11,559.0
2014-06-12,674.0
2014-06-13,881.0
2014-06-14,1293.0
2014-06-15,999.0
2014-06-16,933.0
2014-06-17,769.0
2014-06-18,652.0
2014-06-19,685.0
2014-06-20,835.0
2014-06-21,1495.0
2014-06-22,1334.0
2014-06-23,944.0
2014-06-24,642.0
2014-06-25,530.0
2014-06-26,611.0
2014-06-27,699.0
2014-06-28,1240.0
2014-06-29,1214.0
2014-06-30,689.0
2014-07-01,3363.0
2014-07-02,2837.0
2014-07-03,2507.0
2014-07-04,2087.0
2014-07-05,3271.0
2014-07-06,3624.0
2014-07-07,2967.0
2014-07-08,2388.0
2014-07-09,1645.0
2014-07-10,2188.0
2014-07-11,1918.0
2014-07-12,3223.0
2014-07-13,2736.0
2014-07-14,2319.0
2014-07-15,2183.0
2014-07-16,2274.0
2014-07-17,2011.0
2014-07-18,2057.0
2014-07-19,2648.0
2014-07-20,3205.0
2014-07-21,2698.0
2014-07-22,2512.0
2014-07-23,1829.0
2014-07-24,1971.0
2014-07-25,1959.0
2014-07-26,2517.0
2014-07-27,2779.0
2014-07-28,2413.0
2014-07-29,1976.0
2014-07-30,1907.0
2014-07-31,2168.0
2014-08-01,1043.0
2014-08-02,1084.0
2014-08-03,973.0
2014-08-04,707.0
2014-08-05,815.0
2014-08-06,538.0
2014-08-07,779.0
2014-08-08,775.0
2014-08-09,1150.0
2014-08-10,862.0
2014-08-11,738.0
2014-08-12,833.0
2014-08-13,572.0
2014-08-14,678.0
2014-08-15,722.0
2014-08-16,839.0
2014-08-17,855.0
2014-08-18,877.0
2014-08-19,580.0
2014-08-20,789.0
2014-08-21,616.0
2014-08-22,835.0
2014-08-23,1025.0
2014-08-24,647.0
2014-08-25,690.0
2014-08-26,694.0
2014-08-27,753.0
2014-08-28,879.0
2014-08-29,617.0
2014-08-30,1093.0
2014-08-31,1094.0
2014-09-01,3657.0
2014-09-02,3177.0
2014-09-03,2418.0
2014-09-04,2382.0
2014-09-05,2172.0
2014-09-06,3549.0
2014-09-07,4039.0
2014-09-08,2333.0
2014-09-09,2183.0
2014-09-10,2113.0
2014-09-11,1712.0
2014-09-12,1810.0
2014-09-13,2934.0
2014-09-14,3910.0
2014-09-15,2486.0
2014-09-16,2358.0
2014-09-17,1813.0
2014-09-18,1633.0
2014-09-19,2127.0
2014-09-20,2948.0
2014-09-21,3709.0
2014-09-22,2043.0
2014-09-23,2282.0
2014-09-24,1557.0
2014-09-25,1807.0
2014-09-26,1722.0
2014-09-27,3562.0
2014-09-28,4190.0
2014-09-29,1917.0
2014-09-30,2592.0
2014-10-01,2460.0
2014-10-02,2570.0
2014-10-03,2356.0
2014-10-04,3985.0
2014-10-05,4505.0
2014-10-06,2752.0
2014-10-07,2282.0
2014-10-08,1908.0
2014-10-09,1690.0
2014-10-10,2304.0
2014-10-11,2972.0
2014-10-12,3585.0
2014-10-13,2306.0
2014-10-14,2116.0
2014-10-15,1693.0
2014-10-16,1994.0
2014-10-17,1686.0
2014-10-18,3171.0
2014-10-19,4157.0
2014-10-20,2630.0
2014-10-21,2502.0
2014-10-22,1840.0
2014-10-23,1858.0
2014-10-24,1415.0
2014-10-25,3043.0
2014-10-26,3696.0
2014-10-27,2506.0
2014-10-28,2866.0
2014-10-29,1888.0
2014-10-30,1709.0
2014-10-31,2141.0
2014-11-01,3121.0
2014-11-02,2743.0
2014-11-03,3415.0
2014-11-04,3721.0
2014-11-05,3470.0
2014-11-06,2177.0
2014-11-07,1956.0
2014-11-08,3502.0
2014-11-09,4377.0
2014-11-10,2388.0
2014-11-11,2259.0
2014-11-12,1534.0
2014-11-13,1852.0
2014-11-14,2219.0
2014-11-15,2989.0
2014-11-16,4031.0
2014-11-17,2546.0
2014-11-18,2171.0
2014-11-19,1889.0
2014-11-20,1630.0
2014-11-21,1950.0
2014-11-22,3146.0
2014-11-23,3779.0
2014-11-24,3136.0
2014-11-25,2252.0
2014-11-26,1786.0
2014-11-27,1895.0
2014-11-28,1847.0
2014-11-29,3266.0
2014-11-30,4339.0
2014-12-01,3265.0
2014-12-02,2859.0
2014-12-03,2064.0
2014-12-04,2020.0
2014-12-05,2568.0
2014-12-06,3663.0
2014-12-07,4139.0
2014-12-08,2877.0
2014-12-09,2223.0
2014-12-10,2023.0
2014-12-11,2102.0
2014-12-12,1913.0
2014-12-13,3196.0
2014-12-14,4215.0
2014-12-15,2669.0
2014-12-16,2586.0
2014-12-17,2168.0
2014-12-18,2045.0
2014-12-19,2221.0
2014-12-20,3566.0
2014-12-21,4091.0
2014-12-22,2831.0
2014-12-23,2897.0
2014-12-24,2699.0
2014-12-25,1728.8000000000002
2014-12-26,3178.0
2014-12-27,2972.0
2014-12-28,2677.0
2014-12-29,2652.0
2014-12-30,2983.0
2014-12-31,2914.0
2015-01-01,1249.4
2015-01-02,1255.0
2015-01-03,1108.0
2015-01-04,1690.0
2015-01-05,1309.0
2015-01-06,1223.0
2015-01-07,935.0
2015-01-08,953.0
2015-01-09,1287.0
2015-01-10,1343.0
2015-01-11,1785.0
2015-01-12,1238.0
2015-01-13,869.0
2015-01-14,807.0
2015-01-15,797.0
2015-01-16,1076.0
2015-01-17,1542.0
2015-01-18,1579.0
2015-01-19,947.0
2015-01-20,1425.0
2015-01-21,599.0
2015-01-22,813.0
2015-01-23,659.0
2015-01-24,1346.0
2015-01-25,1579.0
2015-01-26,933.0
2015-01-27,1051.0
2015-01-28,583.0
2015-01-29,764.0
2015-01-30,794.0
2015-01-31,1519.0
2015-02-01,1614.0
2015-02-02,1275.0
2015-02-03,703.0
2015-02-04,675.0
2015-02-05,907.0
2015-02-06,1845.0
2015-02-07,1353.0
2015-02-08,2303.0
2015-02-09,1079.0
2015-02-10,1068.0
2015-02-11,924.0
2015-02-12,2325.0
2015-02-13,1317.0
2015-02-14,3076.0
2015-02-15,1014.0
2015-02-16,815.0
2015-02-17,1169.0
2015-02-18,2057.0
2015-02-19,2575.0
2015-02-20,1832.0
2015-02-21,3114.0
2015-02-22,1651.0
2015-02-23,2215.0
2015-02-24,1338.0
2015-02-25,916.0
2015-02-26,734.0
2015-02-27,976.0
2015-02-28,1406.0
2015-03-01,1823.0
2015-03-02,1151.0
2015-03-03,853.0
2015-03-04,668.0
2015-03-05,1411.0
2015-03-06,864.0
2015-03-07,1579.0
2015-03-08,1393.0
2015-03-09,767.0
2015-03-10,1085.0
2015-03-11,820.0
2015-03-12,749.0
2015-03-13,934.0
2015-03-14,1489.0
2015-03-15,1410.0
2015-03-16,1280.0
2015-03-17,674.0
2015-03-18,627.0
2015-03-19,800.0
2015-03-20,1040.0
2015-03-21,1438.0
2015-03-22,1241.0
2015-03-23,1173.0
2015-03-24,1004.0
2015-03-25,547.0
2015-03-26,595.0
2015-03-27,725.0
2015-03-28,1450.0
2015-03-29,1499.0
2015-03-30,901.0
2015-03-31,1126.0
2015-04-01,1293.0
2015-04-02,1158.0
2015-04-03,704.0
2015-04-04,1498.0
2015-04-05,1231.0
2015-04-06,1055.0
2015-04-07,924.0
2015-04-08,1972.0
2015-04-09,702.0
2015-04-10,1269.0
2015-04-11,1519.0
2015-04-12,1635.0
2015-04-13,1012.0
2015-04-14,851.0
2015-04-15,873.0
2015-04-16,712.0
2015-04-17,839.0
2015-04-18,1904.0
2015-04-19,1543.0
2015-04-20,826.0
2015-04-21,827.0
2015-04-22,776.0
2015-04-23,917.0
2015-04-24,1635.0
2015-04-25,1287.0
2015-04-26,1621.0
2015-04-27,695.0
2015-04-28,1034.0
2015-04-29,1194.0
2015-04-30,968.0
2015-05-01,1894.0
2015-05-02,1552.0
2015-05-03,1869.0
2015-05-04,1140.0
2015-05-05,1554.0
2015-05-06,855.0
2015-05-07,2034.0
2015-05-08,947.0
2015-05-09,1690.0
2015-05-10,1472.0
2015-05-11,1441.0
2015-05-12,1610.0
2015-05-13,1319.0
2015-05-14,1329.0
2015-05-15,1460.0
2015-05-16,2161.0
2015-05-17,2187.0
2015-05-18,1766.0
2015-05-19,1366.0
2015-05-20,1326.0
2015-05-21,1079.0
2015-05-22,1160.0
2015-05-23,2357.0
2015-05-24,1971.0
2015-05-25,2585.0
2015-05-26,2161.0
2015-05-27,2379.0
2015-05-28,2270.0
2015-05-29,2094.0
2015-05-30,4870.0
2015-05-31,4960.0
2015-06-01,3403.0
2015-06-02,4212.0
2015-06-03,2431.0
2015-06-04,2319.0
2015-06-05,2263.0
2015-06-06,4493.0
2015-06-07,4589.0
2015-06-08,2826.0
2015-06-09,2782.0
2015-06-10,2063.0
2015-06-11,1790.0
2015-06-12,2247.0
2015-06-13,3615.0
2015-06-14,4478.0
2015-06-15,2577.0
2015-06-16,2846.0
2015-06-17,2149.0
2015-06-18,2709.0
2015-06-19,2262.0
2015-06-20,4466.0
2015-06-21,3278.0
2015-06-22,3009.0
2015-06-23,2533.0
2015-06-24,1870.0
2015-06-25,2391.0
2015-06-26,1949.0
2015-06-27,3575.0
2015-06-28,4051.0
2015-06-29,2321.0
2015-06-30,2549.0
2015-07-01,4261.0
2015-07-02,2639.0
2015-07-03,2521.0
2015-07-04,3987.0
2015-07-05,3823.0
2015-07-06,3138.0
2015-07-07,2605.0
2015-07-08,2586.0
2015-07-09,2185.0
2015-07-10,2292.0
2015-07-11,3234.0
2015-07-12,3432.0
2015-07-13,2500.0
2015-07-14,2223.0
2015-07-15,2210.0
2015-07-16,2367.0
2015-07-17,2043.0
2015-07-18,3057.0
2015-07-19,3513.0
2015-07-20,2538.0
2015-07-21,2379.0
2015-07-22,2191.0
2015-07-23,2567.0
2015-07-24,2544.0
2015-07-25,3402.0
2015-07-26,2994.0
2015-07-27,2579.0
2015-07-28,2002.0
2015-07-29,2211.0
2015-07-30,1866.0
2015-07-31,2254.0
2015-08-01,3569.0
2015-08-02,3575.0
2015-08-03,2775.0
2015-08-04,2709.0
2015-08-05,2307.0
2015-08-06,2196.0
2015-08-07,2381.0
2015-08-08,2506.0
2015-08-09,2228.0
2015-08-10,2233.0
2015-08-11,2581.0
2015-08-12,2944.0
2015-08-13,2040.0
2015-08-14,1892.0
2015-08-15,3123.0
2015-08-16,2697.0
2015-08-17,2526.0
2015-08-18,2844.0
2015-08-19,2387.0
2015-08-20,2111.0
2015-08-21,2071.0
2015-08-22,2597.0
2015-08-23,2383.0
2015-08-24,2187.0
2015-08-25,2386.0
2015-08-26,1850.0
2015-08-27,1958.0
2015-08-28,2610.0
2015-08-29,3057.0
2015-08-30,3108.0
2015-08-31,2678.0
2015-09-01,3386.0
2015-09-02,3356.0
2015-09-03,2301.0
2015-09-04,2451.0
2015-09-05,4668.0
2015-09-06,4820.0
2015-09-07,3309.0
2015-09-08,2879.0
2015-09-09,2583.0
2015-09-10,2351.0
2015-09-11,2350.0
2015-09-12,4447.0
2015-09-13,4380.0
2015-09-14,2910.0
2015-09-15,2913.0
2015-09-16,2552.0
2015-09-17,2599.0
2015-09-18,2743.0
2015-09-19,4283.0
2015-09-20,4959.0
2015-09-21,3396.0
2015-09-22,3146.0
2015-09-23,2524.0
2015-09-24,2913.0
2015-09-25,2595.0
2015-09-26,3703.0
2015-09-27,4101.0
2015-09-28,2605.0
2015-09-29,2965.0
2015-09-30,2583.0
2015-10-01,3288.0
2015-10-02,3047.0
2015-10-03,5790.0
2015-10-04,5913.0
2015-10-05,3392.0
2015-10-06,2726.0
2015-10-07,2892.0
2015-10-08,2297.0
2015-10-09,3284.0
2015-10-10,3444.0
2015-10-11,4222.0
2015-10-12,2999.0
2015-10-13,2896.0
2015-10-14,2176.0
2015-10-15,2313.0
2015-10-16,2564.0
2015-10-17,3640.0
2015-10-18,4338.0
2015-10-19,2104.0
2015-10-20,2653.0
2015-10-21,2322.0
2015-10-22,1925.0
2015-10-23,2272.0
2015-10-24,3312.0
2015-10-25,4638.0
2015-10-26,4038.0
2015-10-27,2296.0
2015-10-28,2207.0
2015-10-29,1800.0
2015-10-30,2260.0
2015-10-31,3457.0
2015-11-01,2943.0
2015-11-02,3079.0
2015-11-03,3990.0
2015-11-04,3332.0
2015-11-05,2902.0
2015-11-06,2523.0
2015-11-07,4312.0
2015-11-08,4404.0
2015-11-09,2240.0
2015-11-10,2798.0
2015-11-11,2053.0
2015-11-12,2067.0
2015-11-13,2702.0
2015-11-14,3623.0
2015-11-15,3775.0
2015-11-16,3147.0
2015-11-17,2903.0
2015-11-18,2264.0
2015-11-19,2391.0
2015-11-20,2251.0
2015-11-21,3651.0
2015-11-22,4946.0
2015-11-23,2403.0
2015-11-24,2478.0
2015-11-25,2110.0
2015-11-26,2702.0
2015-11-27,1965.0
2015-11-28,3728.0
2015-11-29,4012.0
2015-11-30,2353.0
2015-12-01,3574.0
2015-12-02,2853.0
2015-12-03,2719.0
2015-12-04,3050.0
2015-12-05,4458.0
2015-12-06,4455.0
2015-12-07,3006.0
2015-12-08,2942.0
2015-12-09,2436.0
2015-12-10,2229.0
2015-12-11,1974.0
2015-12-12,3885.0
2015-12-13,4432.0
2015-12-14,3079.0
2015-12-15,2491.0
2015-12-16,2609.0
2015-12-17,2454.0
2015-12-18,2272.0
2015-12-19,3851.0
2015-12-20,4715.0
2015-12-21,2714.0
2015-12-22,3471.0
2015-12-23,3155.0
2015-12-24,3218.0
2015-12-25,2212.7
2015-12-26,3713.0
2015-12-27,2995.0
2015-12-28,2810.0
2015-12-29,3530.0
2015-12-30,2877.0
2015-12-31,4063.0
2016-01-01,2319.9
2016-01-02,4899.0
2016-01-03,4861.0
2016-01-04,3976.0
2016-01-05,3939.0
2016-01-06,2431.0
2016-01-07,2951.0
2016-01-08,2273.0
2016-01-09,4699.0
2016-01-10,4666.0
2016-01-11,3303.0
2016-01-12,2767.0
2016-01-13,2704.0
2016-01-14,2064.0
2016-01-15,2509.0
2016-01-16,4374.0
2016-01-17,4561.0
2016-01-18,2892.0
2016-01-19,3243.0
2016-01-20,2458.0
2016-01-21,2560.0
2016-01-22,2259.0
2016-01-23,3843.0
2016-01-24,4098.0
2016-01-25,2434.0
2016-01-26,2694.0
2016-01-27,2254.0
2016-01-28,2145.0
2016-01-29,2812.0
2016-01-30,4050.0
2016-01-31,4605.0
2016-02-01,3735.0
2016-02-02,3422.0
2016-02-03,2495.0
2016-02-04,2801.0
2016-02-05,3464.0
2016-02-06,4106.0
2016-02-07,2277.0
2016-02-08,1265.0
2016-02-09,2401.0
2016-02-10,3225.0
2016-02-11,3138.0
2016-02-12,2862.0
2016-02-13,3674.0
2016-02-14,4578.0
2016-02-15,3363.0
2016-02-16,3512.0
2016-02-17,2610.0
2016-02-18,2441.0
2016-02-19,2681.0
2016-02-20,4124.0
2016-02-21,5346.0
2016-02-22,3476.0
2016-02-23,3078.0
2016-02-24,2606.0
2016-02-25,2471.0
2016-02-26,2312.0
2016-02-27,4430.0
2016-02-28,4488.0
2016-02-29,3762.0
2016-03-01,4656.0
2016-03-02,3582.0
2016-03-03,3016.0
2016-03-04,2740.0
2016-03-05,4961.0
2016-03-06,5250.0
2016-03-07,3065.0
2016-03-08,2715.0
2016-03-09,2444.0
2016-03-10,2472.0
2016-03-11,2582.0
2016-03-12,3907.0
2016-03-13,5664.0
2016-03-14,2991.0
2016-03-15,2788.0
2016-03-16,2944.0
2016-03-17,2414.0
2016-03-18,2601.0
2016-03-19,4660.0
2016-03-20,4573.0
2016-03-21,3042.0
2016-03-22,2910.0
2016-03-23,2399.0
2016-03-24,2531.0
2016-03-25,2265.0
2016-03-26,3742.0
2016-03-27,4287.0
2016-03-28,2728.0
2016-03-29,2637.0
2016-03-30,2310.0
2016-03-31,2574.0
2016-04-01,2894.0
2016-04-02,5680.0
2016-04-03,6369.0
2016-04-04,3561.0
2016-04-05,3879.0
2016-04-06,2508.0
2016-04-07,2190.0
2016-04-08,2622.0
2016-04-09,3966.0
2016-04-10,4546.0
2016-04-11,2585.0
2016-04-12,2469.0
2016-04-13,2523.0
2016-04-14,2385.0
2016-04-15,2306.0
