date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,15.0
2013-03-17,16.0
2013-03-18,2.0
2013-03-19,0.0
2013-03-20,2.0
2013-03-21,2.0
2013-03-22,3.0
2013-03-23,26.0
2013-03-24,9.0
2013-03-25,2.0
2013-03-26,5.0
2013-03-27,4.0
2013-03-28,3.0
2013-03-29,4.0
2013-03-30,20.0
2013-03-31,15.0
2013-04-01,4.0
2013-04-02,1.0
2013-04-03,0.0
2013-04-04,7.0
2013-04-05,13.0
2013-04-06,24.0
2013-04-07,5.0
2013-04-08,1.0
2013-04-09,1.0
2013-04-10,0.0
2013-04-11,1.0
2013-04-12,10.0
2013-04-13,18.0
2013-04-14,19.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,2.0
2013-04-18,4.0
2013-04-19,6.0
2013-04-20,14.0
2013-04-21,10.0
2013-04-22,1.0
2013-04-23,5.0
2013-04-24,1.0
2013-04-25,4.0
2013-04-26,3.0
2013-04-27,26.0
2013-04-28,18.0
2013-04-29,5.0
2013-04-30,13.0
2013-05-01,18.0
2013-05-02,0.0
2013-05-03,5.0
2013-05-04,18.0
2013-05-05,19.0
2013-05-06,2.0
2013-05-07,0.0
2013-05-08,2.0
2013-05-09,2.0
2013-05-10,12.0
2013-05-11,52.0
2013-05-12,78.0
2013-05-13,1.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,2.0
2013-05-17,14.0
2013-05-18,11.0
2013-05-19,13.0
2013-05-20,3.0
2013-05-21,1.0
2013-05-22,7.0
2013-05-23,8.0
2013-05-24,27.0
2013-05-25,19.0
2013-05-26,9.0
2013-05-27,2.0
2013-05-28,0.0
2013-05-29,3.0
2013-05-30,4.0
2013-05-31,5.0
2013-06-01,15.0
2013-06-02,17.0
2013-06-03,1.0
2013-06-04,1.0
2013-06-05,7.0
2013-06-06,2.0
2013-06-07,14.0
2013-06-08,26.0
2013-06-09,17.0
2013-06-10,1.0
2013-06-11,8.0
2013-06-12,1.0
2013-06-13,9.0
2013-06-14,12.0
2013-06-15,43.0
2013-06-16,48.0
2013-06-17,2.0
2013-06-18,2.0
2013-06-19,0.0
2013-06-20,3.0
2013-06-21,6.0
2013-06-22,14.0
2013-06-23,14.0
2013-06-24,1.0
2013-06-25,1.0
2013-06-26,3.0
2013-06-27,6.0
2013-06-28,8.0
2013-06-29,25.0
2013-06-30,8.0
2013-07-01,1.0
2013-07-02,3.0
2013-07-03,6.0
2013-07-04,4.0
2013-07-05,3.0
2013-07-06,34.0
2013-07-07,25.0
2013-07-08,2.0
2013-07-09,0.0
2013-07-10,5.0
2013-07-11,3.0
2013-07-12,16.0
2013-07-13,28.0
2013-07-14,12.0
2013-07-15,0.0
2013-07-16,3.0
2013-07-17,4.0
2013-07-18,4.0
2013-07-19,12.0
2013-07-20,26.0
2013-07-21,11.0
2013-07-22,2.0
2013-07-23,6.0
2013-07-24,1.0
2013-07-25,4.0
2013-07-26,12.0
2013-07-27,30.0
2013-07-28,19.0
2013-07-29,3.0
2013-07-30,0.0
2013-07-31,4.0
2013-08-01,6.0
2013-08-02,11.0
2013-08-03,28.0
2013-08-04,16.0
2013-08-05,1.0
2013-08-06,0.0
2013-08-07,2.0
2013-08-08,2.0
2013-08-09,16.0
2013-08-10,30.0
2013-08-11,13.0
2013-08-12,1.0
2013-08-13,6.0
2013-08-14,4.0
2013-08-15,2.0
2013-08-16,14.0
2013-08-17,27.0
2013-08-18,12.0
2013-08-19,1.0
2013-08-20,2.0
2013-08-21,5.0
2013-08-22,5.0
2013-08-23,10.0
2013-08-24,20.0
2013-08-25,14.0
2013-08-26,3.0
2013-08-27,0.0
2013-08-28,7.0
2013-08-29,6.0
2013-08-30,16.0
2013-08-31,25.0
2013-09-01,14.0
2013-09-02,3.0
2013-09-03,2.0
2013-09-04,1.0
2013-09-05,10.0
2013-09-06,11.0
2013-09-07,17.0
2013-09-08,15.0
2013-09-09,1.0
2013-09-10,3.0
2013-09-11,0.0
2013-09-12,5.0
2013-09-13,4.0
2013-09-14,20.0
2013-09-15,15.0
2013-09-16,2.0
2013-09-17,2.0
2013-09-18,1.0
2013-09-19,5.0
2013-09-20,5.0
2013-09-21,17.0
2013-09-22,12.0
2013-09-23,1.0
2013-09-24,1.0
2013-09-25,2.0
2013-09-26,1.0
2013-09-27,9.0
2013-09-28,23.0
2013-09-29,9.0
2013-09-30,2.0
2013-10-01,3.0
2013-10-02,2.0
2013-10-03,2.0
2013-10-04,10.0
2013-10-05,17.0
2013-10-06,10.0
2013-10-07,1.0
2013-10-08,3.0
2013-10-09,2.0
2013-10-10,2.0
2013-10-11,36.0
2013-10-12,14.0
2013-10-13,5.0
2013-10-14,0.0
2013-10-15,1.0
2013-10-16,0.0
2013-10-17,1.0
2013-10-18,6.0
2013-10-19,13.0
2013-10-20,13.0
2013-10-21,0.0
2013-10-22,2.0
2013-10-23,0.0
2013-10-24,0.0
2013-10-25,10.0
2013-10-26,14.0
2013-10-27,5.0
2013-10-28,4.0
2013-10-29,1.0
2013-10-30,1.0
2013-10-31,1.0
2013-11-01,13.0
2013-11-02,18.0
2013-11-03,16.0
2013-11-04,1.0
2013-11-05,4.0
2013-11-06,7.0
2013-11-07,0.0
2013-11-08,9.0
2013-11-09,16.0
2013-11-10,17.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,2.0
2013-11-14,3.0
2013-11-15,15.0
2013-11-16,21.0
2013-11-17,8.0
2013-11-18,4.0
2013-11-19,0.0
2013-11-20,1.0
2013-11-21,1.0
2013-11-22,6.0
2013-11-23,22.0
2013-11-24,8.0
2013-11-25,3.0
2013-11-26,2.0
2013-11-27,1.0
2013-11-28,10.0
2013-11-29,5.0
2013-11-30,14.0
2013-12-01,13.0
2013-12-02,0.0
2013-12-03,4.0
2013-12-04,5.0
2013-12-05,10.0
2013-12-06,19.0
2013-12-07,23.0
2013-12-08,10.0
2013-12-09,0.0
2013-12-10,2.0
2013-12-11,4.0
2013-12-12,1.0
2013-12-13,10.0
2013-12-14,18.0
2013-12-15,11.0
2013-12-16,8.0
2013-12-17,3.0
2013-12-18,5.0
2013-12-19,6.0
2013-12-20,11.0
2013-12-21,25.0
2013-12-22,18.0
2013-12-23,6.0
2013-12-24,12.0
2013-12-25,1177.73598
2013-12-26,11.0
2013-12-27,21.0
2013-12-28,28.0
2013-12-29,18.0
2013-12-30,24.0
2013-12-31,19.0
2014-01-01,2593.06458
2014-01-02,3090.395
2014-01-03,2443.737
2014-01-04,3353.6199
2014-01-05,3896.063
2014-01-06,1914.509
2014-01-07,1800.345
2014-01-08,3914.7866
2014-01-09,1902.042
2014-01-10,2043.742
2014-01-11,2947.2349
2014-01-12,4068.803
2014-01-13,1990.586
2014-01-14,1846.915
2014-01-15,3170.8564
2014-01-16,1811.252
2014-01-17,1898.545
2014-01-18,2746.991
2014-01-19,4062.757
2014-01-20,2218.767
2014-01-21,1754.7681
2014-01-22,3019.6748
2014-01-23,1902.454
2014-01-24,1945.061
2014-01-25,2933.605
2014-01-26,3506.71
2014-01-27,1873.742
2014-01-28,1695.105
2014-01-29,3169.7966
2014-01-30,1499.173
2014-01-31,1706.623
2014-02-01,22.0
2014-02-02,14.0
2014-02-03,2.0
2014-02-04,0.0
2014-02-05,2.0
2014-02-06,4.0
2014-02-07,9.0
2014-02-08,14.0
2014-02-09,9.0
2014-02-10,1.0
2014-02-11,7.0
2014-02-12,6.0
2014-02-13,0.0
2014-02-14,9.0
2014-02-15,22.0
2014-02-16,18.0
2014-02-17,1.0
2014-02-18,3.0
2014-02-19,2.0
2014-02-20,4.0
2014-02-21,12.0
2014-02-22,24.0
2014-02-23,15.0
2014-02-24,4.0
2014-02-25,1.0
2014-02-26,7.0
2014-02-27,4.0
2014-02-28,10.0
2014-03-01,2603.0469
2014-03-02,2311.227
2014-03-03,2319.826
2014-03-04,3373.06
2014-03-05,3390.943
2014-03-06,2025.882
2014-03-07,1788.275
2014-03-08,2548.345
2014-03-09,4017.379
2014-03-10,2135.125
2014-03-11,2031.25
2014-03-12,3150.8872
2014-03-13,1490.41
2014-03-14,1677.458
2014-03-15,2481.517
2014-03-16,3994.297
2014-03-17,2132.171
2014-03-18,1782.085
2014-03-19,3512.2112
2014-03-20,1573.603
2014-03-21,1921.809
2014-03-22,2647.313
2014-03-23,3710.89
2014-03-24,2057.843
2014-03-25,1864.843
2014-03-26,2961.2083
2014-03-27,1553.029
2014-03-28,1979.457
2014-03-29,2932.098
2014-03-30,3656.321
2014-03-31,2389.512
2014-04-01,2.0
2014-04-02,3.0
2014-04-03,5.0
2014-04-04,13.0
2014-04-05,13.0
2014-04-06,16.0
2014-04-07,2.0
2014-04-08,3.0
2014-04-09,3.0
2014-04-10,2.0
2014-04-11,12.0
2014-04-12,18.0
2014-04-13,14.0
2014-04-14,1.0
2014-04-15,2.0
2014-04-16,0.0
2014-04-17,4.0
2014-04-18,8.0
2014-04-19,29.0
2014-04-20,13.0
2014-04-21,5.0
2014-04-22,2.0
2014-04-23,2.0
2014-04-24,4.0
2014-04-25,13.0
2014-04-26,18.0
2014-04-27,18.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,7.0
2014-05-01,29.0
2014-05-02,8.0
2014-05-03,27.0
2014-05-04,13.0
2014-05-05,2.0
2014-05-06,2.0
2014-05-07,2.0
2014-05-08,6.0
2014-05-09,11.0
2014-05-10,37.0
2014-05-11,61.0
2014-05-12,2.0
2014-05-13,0.0
2014-05-14,2.0
2014-05-15,7.0
2014-05-16,11.0
2014-05-17,13.0
2014-05-18,15.0
2014-05-19,2.0
2014-05-20,1.0
2014-05-21,3.0
2014-05-22,6.0
2014-05-23,11.0
2014-05-24,31.0
2014-05-25,15.0
2014-05-26,3.0
2014-05-27,2.0
2014-05-28,2.0
2014-05-29,3.0
2014-05-30,11.0
2014-05-31,15.0
2014-06-01,8.0
2014-06-02,2.0
2014-06-03,1.0
2014-06-04,2.0
2014-06-05,1.0
2014-06-06,10.0
2014-06-07,20.0
2014-06-08,7.0
2014-06-09,2.0
2014-06-10,3.0
2014-06-11,3.0
2014-06-12,8.0
2014-06-13,14.0
2014-06-14,44.0
2014-06-15,71.0
2014-06-16,2.0
2014-06-17,5.0
2014-06-18,0.0
2014-06-19,5.0
2014-06-20,11.0
2014-06-21,16.0
2014-06-22,10.0
2014-06-23,3.0
2014-06-24,6.0
2014-06-25,4.0
2014-06-26,4.0
2014-06-27,7.0
2014-06-28,15.0
2014-06-29,10.0
2014-06-30,1.0
2014-07-01,2300.272
2014-07-02,3832.635
2014-07-03,1933.38
2014-07-04,2021.421
2014-07-05,2651.171
2014-07-06,3725.949
2014-07-07,2423.265
2014-07-08,1857.712
2014-07-09,3185.35
2014-07-10,1556.995
2014-07-11,1900.037
2014-07-12,2996.49
2014-07-13,3377.425
2014-07-14,1919.352
2014-07-15,1999.698
2014-07-16,3401.225
2014-07-17,1675.229
2014-07-18,1839.283
2014-07-19,2840.165
2014-07-20,3689.127
2014-07-21,2069.32
2014-07-22,1983.124
2014-07-23,3368.484
2014-07-24,1475.799
2014-07-25,1975.101
2014-07-26,2346.926
2014-07-27,2948.807
2014-07-28,2153.611
2014-07-29,1958.555
2014-07-30,2871.998
2014-07-31,1561.163
2014-08-01,13.0
2014-08-02,29.0
2014-08-03,8.0
2014-08-04,1.0
2014-08-05,3.0
2014-08-06,2.0
2014-08-07,4.0
2014-08-08,8.0
2014-08-09,24.0
2014-08-10,21.0
2014-08-11,5.0
2014-08-12,3.0
2014-08-13,2.0
2014-08-14,3.0
2014-08-15,15.0
2014-08-16,19.0
2014-08-17,22.0
2014-08-18,3.0
2014-08-19,5.0
2014-08-20,4.0
2014-08-21,5.0
2014-08-22,20.0
2014-08-23,18.0
2014-08-24,9.0
2014-08-25,3.0
2014-08-26,1.0
2014-08-27,2.0
2014-08-28,6.0
2014-08-29,5.0
2014-08-30,34.0
2014-08-31,13.0
2014-09-01,2777.977
2014-09-02,2684.383
2014-09-03,3987.609
2014-09-04,1891.138
2014-09-05,2259.79
2014-09-06,3100.17
2014-09-07,4730.112
2014-09-08,2316.213
2014-09-09,2224.235
2014-09-10,3550.601
2014-09-11,1793.76
2014-09-12,2126.775
2014-09-13,3033.529
2014-09-14,4318.523
2014-09-15,2454.472
2014-09-16,2436.65
2014-09-17,3788.471
2014-09-18,1498.163
2014-09-19,1838.056
2014-09-20,3045.1511
2014-09-21,4567.142
2014-09-22,2301.587
2014-09-23,2333.148
2014-09-24,3891.521
2014-09-25,1717.482
2014-09-26,1725.489
2014-09-27,3112.49
2014-09-28,4323.296
2014-09-29,2465.704
2014-09-30,2057.519
2014-10-01,4327.279
2014-10-02,1980.682
2014-10-03,2205.032
2014-10-04,3519.535
2014-10-05,4473.243
2014-10-06,1992.025
2014-10-07,1968.801
2014-10-08,3385.146
2014-10-09,1444.562
2014-10-10,2758.288
2014-10-11,2751.679
2014-10-12,3701.761
2014-10-13,2413.211
2014-10-14,1798.443
2014-10-15,3680.406
2014-10-16,1834.6641
2014-10-17,1948.563
2014-10-18,2990.992
2014-10-19,3996.589
2014-10-20,2616.303
2014-10-21,1712.388
2014-10-22,3362.965
2014-10-23,1696.373
2014-10-24,1883.198
2014-10-25,2834.177
2014-10-26,3998.845
2014-10-27,1919.036
2014-10-28,1887.972
2014-10-29,3054.06
2014-10-30,1533.58
2014-10-31,1981.151
2014-11-01,2614.755
2014-11-02,2520.335
2014-11-03,3679.556
2014-11-04,2108.637
2014-11-05,3878.344
2014-11-06,1719.41
2014-11-07,2066.081
2014-11-08,2987.286
2014-11-09,3481.935
2014-11-10,2041.306
2014-11-11,1785.925
2014-11-12,3234.087
2014-11-13,1554.261
2014-11-14,2081.756
2014-11-15,2860.163
2014-11-16,3758.75
2014-11-17,2248.035
2014-11-18,1806.489
2014-11-19,2793.136
2014-11-20,1876.619
2014-11-21,1942.163
2014-11-22,2828.771
2014-11-23,3827.696
2014-11-24,2013.664
2014-11-25,1868.876
2014-11-26,3164.134
2014-11-27,1672.938
2014-11-28,1493.636
2014-11-29,2923.804
2014-11-30,3812.585
2014-12-01,2513.604
2014-12-02,2197.554
2014-12-03,3616.379
2014-12-04,1555.134
2014-12-05,1662.694
2014-12-06,2621.952
2014-12-07,3885.643
2014-12-08,2249.096
2014-12-09,1966.042
2014-12-10,3099.0808
2014-12-11,1590.655
2014-12-12,1903.069
2014-12-13,2479.681
2014-12-14,3725.111
2014-12-15,2199.728
2014-12-16,1816.4401
2014-12-17,2975.9949
2014-12-18,1813.046
2014-12-19,2268.661
2014-12-20,2401.507
2014-12-21,3657.368
2014-12-22,2892.169
2014-12-23,3343.126
2014-12-24,4466.746
2014-12-25,1226.154
2014-12-26,2207.904
2014-12-27,2180.159
2014-12-28,2320.204
2014-12-29,2175.645
2014-12-30,2704.05
2014-12-31,3989.41
2015-01-01,547.0138000000001
2015-01-02,13.0
2015-01-03,14.0
2015-01-04,10.0
2015-01-05,2.0
2015-01-06,1.0
2015-01-07,5.0
2015-01-08,5.0
2015-01-09,8.0
2015-01-10,19.0
2015-01-11,20.0
2015-01-12,0.0
2015-01-13,2.0
2015-01-14,6.0
2015-01-15,3.0
2015-01-16,5.0
2015-01-17,27.0
2015-01-18,10.0
2015-01-19,0.0
2015-01-20,1.0
2015-01-21,3.0
2015-01-22,2.0
2015-01-23,7.0
2015-01-24,14.0
2015-01-25,13.0
2015-01-26,0.0
2015-01-27,1.0
2015-01-28,3.0
2015-01-29,3.0
2015-01-30,7.0
2015-01-31,18.0
2015-02-01,14.0
2015-02-02,1.0
2015-02-03,3.0
2015-02-04,3.0
2015-02-05,4.0
2015-02-06,10.0
2015-02-07,25.0
2015-02-08,15.0
2015-02-09,0.0
2015-02-10,2.0
