date,sales
2013-05-03,523.475
2013-05-04,785.749
2013-05-05,775.865
2013-05-06,559.813
2013-05-07,473.634
2013-05-08,569.09
2013-05-09,455.974
2013-05-10,556.229
2013-05-11,720.851
2013-05-12,519.407
2013-05-13,584.421
2013-05-14,416.461
2013-05-15,554.355
2013-05-16,496.998
2013-05-17,516.962
2013-05-18,800.31
2013-05-19,695.085
2013-05-20,416.007
2013-05-21,375.281
2013-05-22,502.544
2013-05-23,447.79
2013-05-24,503.572
2013-05-25,600.686
2013-05-26,692.243
2013-05-27,527.962
2013-05-28,469.113
2013-05-29,500.265
2013-05-30,455.012
2013-05-31,519.04
2013-06-01,673.82
2013-06-02,803.844
2013-06-03,572.355
2013-06-04,464.128
2013-06-05,517.227
2013-06-06,413.442
2013-06-07,480.877
2013-06-08,634.381
2013-06-09,829.463
2013-06-10,489.931
2013-06-11,420.128
2013-06-12,549.915
2013-06-13,402.317
2013-06-14,508.80402
2013-06-15,639.823
2013-06-16,615.04297
2013-06-17,579.473
2013-06-18,521.433
2013-06-19,451.676
2013-06-20,455.712
2013-06-21,513.194
2013-06-22,598.913
2013-06-23,695.01697
2013-06-24,482.44
2013-06-25,432.558
2013-06-26,558.411
2013-06-27,409.251
2013-06-28,473.825
2013-06-29,626.764
2013-06-30,723.887
2013-07-01,608.515
2013-07-02,479.345
2013-07-03,555.13
2013-07-04,427.298
2013-07-05,618.189
2013-07-06,527.111
2013-07-07,692.714
2013-07-08,576.60803
2013-07-09,467.087
2013-07-10,489.0
2013-07-11,466.329
2013-07-12,482.957
2013-07-13,612.343
2013-07-14,634.147
2013-07-15,519.664
2013-07-16,464.70898
2013-07-17,575.53
2013-07-18,406.156
2013-07-19,506.151
2013-07-20,553.097
2013-07-21,627.43
2013-07-22,517.17
2013-07-23,440.787
2013-07-24,488.34
2013-07-25,471.201
2013-07-26,385.972
2013-07-27,487.099
2013-07-28,571.95703
2013-07-29,531.184
2013-07-30,464.7
2013-07-31,533.388
2013-08-01,572.721
2013-08-02,671.087
2013-08-03,542.48
2013-08-04,587.785
2013-08-05,599.496
2013-08-06,432.411
2013-08-07,477.991
2013-08-08,401.059
2013-08-09,499.678
2013-08-10,551.201
2013-08-11,608.08
2013-08-12,512.593
2013-08-13,462.939
2013-08-14,522.563
2013-08-15,430.778
2013-08-16,521.92
2013-08-17,529.236
2013-08-18,585.868
2013-08-19,544.678
2013-08-20,428.818
2013-08-21,500.693
2013-08-22,419.943
2013-08-23,476.688
2013-08-24,565.619
2013-08-25,574.534
2013-08-26,469.712
2013-08-27,468.539
2013-08-28,484.955
2013-08-29,421.355
2013-08-30,477.409
2013-08-31,712.939
2013-09-01,818.314
2013-09-02,588.184
2013-09-03,484.716
2013-09-04,595.6
2013-09-05,490.785
2013-09-06,372.612
2013-09-07,688.667
2013-09-08,825.262
2013-09-09,515.634
2013-09-10,368.139
2013-09-11,537.452
2013-09-12,400.227
2013-09-13,486.905
2013-09-14,721.277
2013-09-15,746.629
2013-09-16,579.83
2013-09-17,497.487
2013-09-18,529.378
2013-09-19,427.953
2013-09-20,511.939
2013-09-21,674.78
2013-09-22,788.638
2013-09-23,555.071
2013-09-24,469.227
2013-09-25,490.629
2013-09-26,435.877
2013-09-27,508.165
2013-09-28,813.757
2013-09-29,787.0
2013-09-30,589.565
2013-10-01,572.47
2013-10-02,666.045
2013-10-03,473.638
2013-10-04,592.967
2013-10-05,779.638
2013-10-06,850.307
2013-10-07,575.106
2013-10-08,440.024
2013-10-09,533.903
2013-10-10,458.95
2013-10-11,660.48
2013-10-12,613.009
2013-10-13,735.258
2013-10-14,582.879
2013-10-15,503.34
2013-10-16,623.385
2013-10-17,477.381
2013-10-18,514.70703
2013-10-19,769.194
2013-10-20,854.558
2013-10-21,527.16797
2013-10-22,406.41602
2013-10-23,577.721
2013-10-24,436.045
2013-10-25,494.792
2013-10-26,691.813
2013-10-27,747.314
2013-10-28,534.333
2013-10-29,385.678
2013-10-30,518.461
2013-10-31,422.518
2013-11-01,437.92
2013-11-02,650.487
2013-11-03,862.844
2013-11-04,568.461
2013-11-05,487.13
2013-11-06,562.771
2013-11-07,419.433
2013-11-08,573.359
2013-11-09,750.05
2013-11-10,845.567
2013-11-11,618.381
2013-11-12,431.905
2013-11-13,556.201
2013-11-14,425.355
2013-11-15,532.274
2013-11-16,749.749
2013-11-17,841.858
2013-11-18,559.229
2013-11-19,448.662
2013-11-20,562.905
2013-11-21,519.818
2013-11-22,523.95
2013-11-23,731.993
2013-11-24,864.163
2013-11-25,570.764
2013-11-26,477.27
2013-11-27,639.064
2013-11-28,474.225
2013-11-29,582.775
2013-11-30,645.794
2013-12-01,884.47
2013-12-02,569.083
2013-12-03,504.648
2013-12-04,498.849
2013-12-05,409.002
2013-12-06,468.525
2013-12-07,690.615
2013-12-08,718.714
2013-12-09,510.612
2013-12-10,415.258
2013-12-11,584.896
2013-12-12,506.057
2013-12-13,491.508
2013-12-14,543.953
2013-12-15,722.26697
2013-12-16,601.165
2013-12-17,584.574
2013-12-18,584.704
2013-12-19,650.971
2013-12-20,446.485
2013-12-21,590.314
2013-12-22,650.059
2013-12-23,604.749
2013-12-24,423.494
2013-12-25,596.405809
2013-12-26,485.182
2013-12-27,520.22
2013-12-28,450.506
2013-12-29,403.449
2013-12-30,577.066
2013-12-31,422.518
2014-01-01,610.6056150000001
2014-01-02,763.634
2014-01-03,678.541
2014-01-04,907.4
2014-01-05,869.631
2014-01-06,629.274
2014-01-07,516.723
2014-01-08,623.58203
2014-01-09,516.704
2014-01-10,608.929
2014-01-11,817.009
2014-01-12,795.378
2014-01-13,625.934
2014-01-14,496.877
2014-01-15,617.017
2014-01-16,486.504
2014-01-17,510.447
2014-01-18,776.993
2014-01-19,857.348
2014-01-20,600.217
2014-01-21,489.026
2014-01-22,648.686
2014-01-23,438.336
2014-01-24,567.404
2014-01-25,701.856
2014-01-26,812.745
2014-01-27,555.494
2014-01-28,557.069
2014-01-29,525.331
2014-01-30,470.887
2014-01-31,547.045
2014-02-01,685.26697
2014-02-02,769.475
2014-02-03,566.09
2014-02-04,477.147
2014-02-05,493.414
2014-02-06,446.794
2014-02-07,531.667
2014-02-08,688.863
2014-02-09,717.215
2014-02-10,509.754
2014-02-11,502.558
2014-02-12,663.468
2014-02-13,500.92
2014-02-14,488.168
2014-02-15,708.967
2014-02-16,827.917
2014-02-17,600.013
2014-02-18,458.565
2014-02-19,571.96
2014-02-20,458.863
2014-02-21,549.538
2014-02-22,834.464
2014-02-23,670.628
2014-02-24,558.034
2014-02-25,484.704
2014-02-26,551.027
2014-02-27,413.637
2014-02-28,486.578
2014-03-01,666.886
2014-03-02,502.59
2014-03-03,466.957
2014-03-04,667.628
2014-03-05,706.224
2014-03-06,501.137
2014-03-07,548.462
2014-03-08,695.536
2014-03-09,960.596
2014-03-10,528.545
2014-03-11,534.381
2014-03-12,637.226
2014-03-13,434.469
2014-03-14,572.567
2014-03-15,696.897
2014-03-16,1053.516
2014-03-17,623.359
2014-03-18,480.621
2014-03-19,584.437
2014-03-20,498.587
2014-03-21,518.392
2014-03-22,714.655
2014-03-23,878.816
2014-03-24,539.749
2014-03-25,541.872
2014-03-26,580.307
2014-03-27,418.132
2014-03-28,520.031
2014-03-29,782.747
2014-03-30,907.839
2014-03-31,556.621
2014-04-01,498.067
2014-04-02,632.863
2014-04-03,434.424
2014-04-04,612.022
2014-04-05,773.146
2014-04-06,775.33
2014-04-07,529.545
2014-04-08,481.17902
2014-04-09,580.204
2014-04-10,436.527
2014-04-11,590.45703
2014-04-12,744.879
2014-04-13,710.639
2014-04-14,516.034
2014-04-15,470.478
2014-04-16,518.493
2014-04-17,474.964
2014-04-18,462.244
2014-04-19,596.323
2014-04-20,653.348
2014-04-21,543.935
2014-04-22,409.688
2014-04-23,537.978
2014-04-24,413.955
2014-04-25,531.161
2014-04-26,707.22
2014-04-27,852.35
2014-04-28,532.422
2014-04-29,489.206
2014-04-30,506.365
2014-05-01,559.128
2014-05-02,564.85
2014-05-03,756.791
2014-05-04,802.751
2014-05-05,540.442
2014-05-06,598.303
2014-05-07,589.554
2014-05-08,449.327
2014-05-09,489.332
2014-05-10,766.966
2014-05-11,518.863
2014-05-12,565.121
2014-05-13,456.993
2014-05-14,532.554
2014-05-15,425.383
2014-05-16,509.29102
2014-05-17,710.684
2014-05-18,911.758
2014-05-19,599.511
2014-05-20,531.684
2014-05-21,584.758
2014-05-22,452.827
2014-05-23,530.709
2014-05-24,701.35
2014-05-25,845.222
2014-05-26,594.408
2014-05-27,495.504
2014-05-28,601.045
2014-05-29,482.009
2014-05-30,567.554
2014-05-31,732.504
2014-06-01,914.861
2014-06-02,665.682
2014-06-03,557.442
2014-06-04,573.908
2014-06-05,493.487
2014-06-06,500.731
2014-06-07,765.91
2014-06-08,876.146
2014-06-09,591.955
2014-06-10,525.45703
2014-06-11,606.222
2014-06-12,472.599
2014-06-13,600.926
2014-06-14,814.161
2014-06-15,501.078
2014-06-16,639.215
2014-06-17,587.617
2014-06-18,596.868
2014-06-19,545.738
2014-06-20,429.365
2014-06-21,815.991
2014-06-22,763.17
2014-06-23,551.818
2014-06-24,501.063
2014-06-25,525.897
2014-06-26,442.462
2014-06-27,582.879
2014-06-28,672.971
2014-06-29,688.724
2014-06-30,560.087
2014-07-01,559.751
2014-07-02,622.197
2014-07-03,504.783
2014-07-04,575.583
2014-07-05,697.114
2014-07-06,889.789
2014-07-07,704.368
2014-07-08,549.695
2014-07-09,546.161
2014-07-10,484.767
2014-07-11,544.585
2014-07-12,887.717
2014-07-13,726.484
2014-07-14,627.249
2014-07-15,746.419
2014-07-16,800.726
2014-07-17,542.191
2014-07-18,726.072
2014-07-19,780.083
2014-07-20,818.796
2014-07-21,714.796
2014-07-22,564.791
2014-07-23,776.056
2014-07-24,518.872
2014-07-25,630.85
2014-07-26,858.092
2014-07-27,763.177
2014-07-28,675.081
2014-07-29,564.865
2014-07-30,722.48
2014-07-31,573.74
2014-08-01,652.365
2014-08-02,883.594
2014-08-03,763.101
2014-08-04,751.422
2014-08-05,613.247
2014-08-06,878.635
2014-08-07,572.798
2014-08-08,616.76
2014-08-09,814.056
2014-08-10,831.794
2014-08-11,705.85
2014-08-12,564.48
2014-08-13,689.729
2014-08-14,792.437
2014-08-15,737.839
2014-08-16,920.513
2014-08-17,730.013
2014-08-18,748.605
2014-08-19,614.267
2014-08-20,842.374
2014-08-21,553.771
2014-08-22,714.152
2014-08-23,739.922
2014-08-24,870.357
2014-08-25,743.027
2014-08-26,617.868
2014-08-27,779.65
2014-08-28,538.585
2014-08-29,708.471
2014-08-30,1174.787
2014-08-31,997.154
2014-09-01,879.969
2014-09-02,743.22
2014-09-03,866.184
2014-09-04,547.603
2014-09-05,662.868
2014-09-06,915.85
2014-09-07,1206.119
2014-09-08,681.267
2014-09-09,691.065
2014-09-10,791.513
2014-09-11,580.603
2014-09-12,813.852
2014-09-13,967.845
2014-09-14,1156.475
2014-09-15,821.527
2014-09-16,684.451
2014-09-17,772.437
2014-09-18,639.987
2014-09-19,781.767
2014-09-20,1107.365
2014-09-21,1073.296
2014-09-22,837.729
2014-09-23,734.442
2014-09-24,853.809
2014-09-25,608.95703
2014-09-26,692.321
2014-09-27,993.381
2014-09-28,1187.397
2014-09-29,859.614
2014-09-30,710.309
2014-10-01,859.789
2014-10-02,682.731
2014-10-03,871.063
2014-10-04,1082.587
2014-10-05,1285.691
2014-10-06,677.697
2014-10-07,698.852
2014-10-08,817.065
2014-10-09,696.188
2014-10-10,869.74
2014-10-11,851.729
2014-10-12,1030.913
2014-10-13,752.996
2014-10-14,638.948
2014-10-15,799.749
2014-10-16,629.72
2014-10-17,671.783
2014-10-18,984.417
2014-10-19,1304.518
2014-10-20,739.632
2014-10-21,650.215
2014-10-22,831.67
2014-10-23,608.536
2014-10-24,760.87
2014-10-25,918.0
2014-10-26,991.296
2014-10-27,617.821
2014-10-28,524.016
2014-10-29,805.327
2014-10-30,525.892
2014-10-31,606.709
2014-11-01,717.269
2014-11-02,675.686
2014-11-03,916.883
2014-11-04,747.89
2014-11-05,817.942
2014-11-06,642.325
2014-11-07,631.888
2014-11-08,921.496
2014-11-09,944.534
2014-11-10,734.881
2014-11-11,609.993
2014-11-12,783.83
2014-11-13,680.987
2014-11-14,799.025
2014-11-15,958.935
2014-11-16,999.363
2014-11-17,799.139
2014-11-18,575.552
2014-11-19,691.679
2014-11-20,626.908
2014-11-21,649.101
2014-11-22,1073.939
2014-11-23,852.383
2014-11-24,806.278
2014-11-25,600.413
2014-11-26,777.011
2014-11-27,543.529
2014-11-28,672.321
2014-11-29,962.262
2014-11-30,961.482
2014-12-01,704.805
2014-12-02,638.363
2014-12-03,839.354
2014-12-04,556.679
2014-12-05,616.372
2014-12-06,741.807
2014-12-07,999.744
2014-12-08,724.114
2014-12-09,676.944
2014-12-10,740.361
2014-12-11,555.211
2014-12-12,649.487
2014-12-13,821.73303
2014-12-14,975.791
2014-12-15,692.54
2014-12-16,757.695
2014-12-17,752.269
2014-12-18,638.498
2014-12-19,646.787
2014-12-20,774.596
2014-12-21,872.901
2014-12-22,770.946
2014-12-23,675.408
2014-12-24,572.031
2014-12-25,623.2899
2014-12-26,807.435
2014-12-27,632.475
2014-12-28,566.448
2014-12-29,682.989
2014-12-30,754.112
2014-12-31,575.175
2015-01-01,636.9023
2015-01-02,758.466
2015-01-03,801.857
2015-01-04,1063.975
2015-01-05,900.197
2015-01-06,711.834
2015-01-07,853.269
2015-01-08,643.329
2015-01-09,660.89
2015-01-10,903.773
2015-01-11,1049.013
2015-01-12,767.95703
2015-01-13,658.478
2015-01-14,799.453
2015-01-15,618.442
2015-01-16,640.859
2015-01-17,1022.787
2015-01-18,1098.807
2015-01-19,643.5
2015-01-20,675.33203
2015-01-21,948.513
2015-01-22,658.576
2015-01-23,704.942
2015-01-24,1007.776
2015-01-25,968.538
2015-01-26,804.184
2015-01-27,639.139
2015-01-28,713.428
2015-01-29,518.15
2015-01-30,696.742
2015-01-31,938.971
2015-02-01,1093.487
2015-02-02,681.022
2015-02-03,573.803
2015-02-04,822.352
2015-02-05,605.89
2015-02-06,685.357
2015-02-07,1007.081
2015-02-08,924.072
2015-02-09,733.691
2015-02-10,646.112
2015-02-11,822.78
2015-02-12,724.049
2015-02-13,712.83203
2015-02-14,618.133
2015-02-15,624.892
2015-02-16,530.218
2015-02-17,683.639
2015-02-18,845.623
2015-02-19,630.742
2015-02-20,913.805
2015-02-21,809.413
2015-02-22,1030.895
2015-02-23,600.52
2015-02-24,677.352
2015-02-25,757.726
2015-02-26,615.778
2015-02-27,750.578
2015-02-28,1069.334
2015-03-01,1163.251
2015-03-02,662.623
2015-03-03,755.469
2015-03-04,881.114
2015-03-05,591.363
2015-03-06,890.567
2015-03-07,885.765
2015-03-08,1044.038
2015-03-09,809.578
2015-03-10,667.081
2015-03-11,719.038
2015-03-12,648.238
2015-03-13,746.164
2015-03-14,874.534
2015-03-15,1062.659
2015-03-16,747.594
2015-03-17,656.648
2015-03-18,902.67
2015-03-19,582.554
2015-03-20,846.33203
2015-03-21,961.013
2015-03-22,1038.928
2015-03-23,689.751
2015-03-24,653.404
2015-03-25,804.262
2015-03-26,646.419
2015-03-27,853.403
2015-03-28,933.511
2015-03-29,980.855
2015-03-30,729.654
2015-03-31,627.998
2015-04-01,835.407
2015-04-02,674.808
2015-04-03,598.963
2015-04-04,805.762
2015-04-05,926.064
2015-04-06,762.608
2015-04-07,752.564
2015-04-08,827.43
2015-04-09,666.399
2015-04-10,795.617
2015-04-11,967.346
2015-04-12,1090.943
2015-04-13,685.062
2015-04-14,622.518
2015-04-15,837.048
2015-04-16,660.76
2015-04-17,766.965
2015-04-18,1059.183
2015-04-19,1107.692
2015-04-20,644.841
2015-04-21,792.443
2015-04-22,819.839
2015-04-23,656.626
2015-04-24,667.89197
2015-04-25,894.795
2015-04-26,895.489
2015-04-27,608.804
2015-04-28,576.551
2015-04-29,693.044
2015-04-30,622.958
2015-05-01,735.326
2015-05-02,865.656
2015-05-03,988.324
2015-05-04,776.414
2015-05-05,737.069
2015-05-06,801.289
2015-05-07,696.579
2015-05-08,660.014
2015-05-09,991.303
2015-05-10,727.599
2015-05-11,834.905
2015-05-12,652.079
2015-05-13,725.044
2015-05-14,587.015
2015-05-15,751.326
2015-05-16,975.331
2015-05-17,1062.707
2015-05-18,767.379
2015-05-19,622.868
2015-05-20,875.037
2015-05-21,636.797
2015-05-22,823.639
2015-05-23,855.379
2015-05-24,993.7
2015-05-25,679.269
2015-05-26,633.888
2015-05-27,859.835
2015-05-28,697.965
2015-05-29,726.982
2015-05-30,996.659
2015-05-31,1059.696
2015-06-01,863.511
2015-06-02,673.319
2015-06-03,760.822
2015-06-04,624.932
2015-06-05,764.958
2015-06-06,895.903
2015-06-07,1000.85
2015-06-08,761.112
2015-06-09,744.412
2015-06-10,833.441
2015-06-11,563.848
2015-06-12,796.958
2015-06-13,907.696
2015-06-14,985.20703
2015-06-15,806.394
2015-06-16,725.20703
2015-06-17,822.811
2015-06-18,613.388
2015-06-19,795.595
2015-06-20,1039.934
2015-06-21,721.41
2015-06-22,732.447
2015-06-23,790.632
2015-06-24,711.476
2015-06-25,524.346
2015-06-26,806.042
2015-06-27,851.998
2015-06-28,1009.438
2015-06-29,683.724
2015-06-30,675.93
2015-07-01,787.34
2015-07-02,834.546
2015-07-03,893.106
2015-07-04,1072.588
2015-07-05,961.454
2015-07-06,638.76
2015-07-07,381.482
2015-07-08,1108.504
2015-07-09,802.522
2015-07-10,755.945
2015-07-11,1012.346
2015-07-12,934.91
2015-07-13,871.901
2015-07-14,724.163
2015-07-15,826.119
2015-07-16,720.123
2015-07-17,733.727
2015-07-18,1018.361
2015-07-19,961.275
2015-07-20,765.971
2015-07-21,665.751
2015-07-22,844.273
2015-07-23,595.43
2015-07-24,734.097
2015-07-25,887.432
2015-07-26,814.23303
2015-07-27,719.839
2015-07-28,688.586
2015-07-29,812.447
2015-07-30,665.355
2015-07-31,704.284
2015-08-01,850.487
2015-08-02,848.042
2015-08-03,713.925
2015-08-04,657.96
2015-08-05,765.176
2015-08-06,547.96
2015-08-07,818.374
2015-08-08,768.621
2015-08-09,657.359
2015-08-10,659.097
2015-08-11,723.98
2015-08-12,802.819
2015-08-13,560.018
2015-08-14,810.57
2015-08-15,927.284
2015-08-16,927.504
2015-08-17,670.445
2015-08-18,659.538
2015-08-19,764.474
2015-08-20,683.26
2015-08-21,786.956
2015-08-22,764.70703
2015-08-23,848.412
2015-08-24,640.029
2015-08-25,698.868
2015-08-26,726.43
2015-08-27,745.203
2015-08-28,799.311
2015-08-29,1017.764
2015-08-30,919.905
2015-08-31,961.048
2015-09-01,790.377
2015-09-02,893.976
2015-09-03,700.278
2015-09-04,856.522
2015-09-05,1040.264
2015-09-06,1034.423
2015-09-07,778.828
2015-09-08,681.573
2015-09-09,830.412
2015-09-10,614.262
2015-09-11,794.96
2015-09-12,1037.661
2015-09-13,1012.459
2015-09-14,793.914
2015-09-15,719.064
2015-09-16,748.29297
2015-09-17,630.57
2015-09-18,778.251
2015-09-19,993.236
2015-09-20,1080.91
2015-09-21,660.718
2015-09-22,666.348
2015-09-23,774.425
2015-09-24,631.243
2015-09-25,787.98
2015-09-26,927.803
2015-09-27,1085.87
2015-09-28,744.58
2015-09-29,689.61
2015-09-30,843.273
2015-10-01,770.538
2015-10-02,846.37
2015-10-03,1042.87
2015-10-04,1166.682
2015-10-05,788.874
2015-10-06,662.053
2015-10-07,793.703
2015-10-08,579.042
2015-10-09,884.696
2015-10-10,842.694
2015-10-11,955.824
2015-10-12,754.945
2015-10-13,620.969
2015-10-14,840.256
2015-10-15,753.249
2015-10-16,813.396
2015-10-17,1091.068
2015-10-18,1114.932
2015-10-19,760.628
2015-10-20,665.031
2015-10-21,780.127
2015-10-22,573.405
2015-10-23,748.989
2015-10-24,973.994
2015-10-25,1009.692
2015-10-26,711.899
2015-10-27,653.26
2015-10-28,736.357
2015-10-29,467.559
2015-10-30,729.201
2015-10-31,747.205
2015-11-01,560.39
2015-11-02,620.663
2015-11-03,766.255
2015-11-04,924.722
2015-11-05,664.586
2015-11-06,758.98
2015-11-07,1117.43
2015-11-08,1097.758
2015-11-09,798.145
2015-11-10,747.401
2015-11-11,752.819
2015-11-12,589.159
2015-11-13,769.363
2015-11-14,1009.143
2015-11-15,1071.639
2015-11-16,832.097
2015-11-17,628.11
2015-11-18,834.117
2015-11-19,631.304
2015-11-20,792.229
2015-11-21,919.771
2015-11-22,1071.753
2015-11-23,787.392
2015-11-24,713.434
2015-11-25,792.562
2015-11-26,571.667
2015-11-27,714.099
2015-11-28,873.163
2015-11-29,924.637
2015-11-30,741.495
2015-12-01,740.465
2015-12-02,827.773
2015-12-03,641.643
2015-12-04,582.885
2015-12-05,800.555
2015-12-06,1026.639
2015-12-07,783.921
2015-12-08,687.54
2015-12-09,715.846
2015-12-10,620.839
2015-12-11,1139.597
2015-12-12,932.385
2015-12-13,802.321
2015-12-14,682.617
2015-12-15,886.013
2015-12-16,794.643
2015-12-17,669.522
2015-12-18,709.286
2015-12-19,863.568
2015-12-20,868.826
2015-12-21,816.901
2015-12-22,780.43
2015-12-23,862.068
2015-12-24,587.427
2015-12-25,812.6546000000001
2015-12-26,750.921
2015-12-27,725.394
2015-12-28,756.601
2015-12-29,633.879
2015-12-30,847.066
2015-12-31,605.317
2016-01-01,732.039
2016-01-02,900.449
2016-01-03,1108.253
2016-01-04,935.548
2016-01-05,742.2
2016-01-06,777.339
2016-01-07,715.394
2016-01-08,766.974
2016-01-09,936.709
2016-01-10,1006.255
2016-01-11,794.029
2016-01-12,634.681
2016-01-13,787.996
2016-01-14,629.037
2016-01-15,678.831
2016-01-16,975.729
2016-01-17,1126.943
2016-01-18,699.593
2016-01-19,594.203
2016-01-20,798.989
2016-01-21,763.974
2016-01-22,657.053
2016-01-23,1022.815
2016-01-24,1085.751
2016-01-25,670.584
2016-01-26,769.795
2016-01-27,722.663
2016-01-28,569.185
2016-01-29,802.967
2016-01-30,1026.687
2016-01-31,1335.064
2016-02-01,773.088
2016-02-02,666.095
2016-02-03,896.998
2016-02-04,666.736
2016-02-05,738.963
2016-02-06,856.731
2016-02-07,573.841
2016-02-08,592.132
2016-02-09,707.659
2016-02-10,857.7
2016-02-11,644.716
2016-02-12,890.311
2016-02-13,813.253
2016-02-14,1054.478
2016-02-15,747.982
2016-02-16,760.548
2016-02-17,895.339
2016-02-18,656.088
2016-02-19,813.811
2016-02-20,1070.383
2016-02-21,1085.562
2016-02-22,760.209
2016-02-23,594.654
2016-02-24,755.225
2016-02-25,608.531
2016-02-26,804.965
2016-02-27,1124.767
2016-02-28,989.289
2016-02-29,836.126
2016-03-01,782.231
2016-03-02,906.648
2016-03-03,776.841
2016-03-04,748.363
2016-03-05,1156.293
2016-03-06,1175.419
2016-03-07,880.52
2016-03-08,701.775
2016-03-09,774.718
2016-03-10,723.72
2016-03-11,752.093
2016-03-12,1142.747
2016-03-13,1063.537
2016-03-14,884.546
2016-03-15,729.996
2016-03-16,952.493
2016-03-17,689.192
2016-03-18,763.775
2016-03-19,989.766
2016-03-20,994.331
2016-03-21,667.872
2016-03-22,580.769
2016-03-23,704.211
2016-03-24,803.046
2016-03-25,669.947
2016-03-26,857.637
2016-03-27,865.154
2016-03-28,812.72
2016-03-29,697.304
2016-03-30,808.211
2016-03-31,764.982
2016-04-01,877.533
2016-04-02,1347.443
2016-04-03,1312.042
2016-04-04,819.441
2016-04-05,709.608
2016-04-06,750.544
2016-04-07,663.26
2016-04-08,851.478
2016-04-09,1089.106
2016-04-10,1105.515
2016-04-11,749.782
2016-04-12,761.866
2016-04-13,761.57
2016-04-14,706.097
2016-04-15,748.581
2016-04-16,1113.256
2016-04-17,1155.764
2016-04-18,1047.998
2016-04-19,724.883
2016-04-20,973.879
2016-04-21,666.982
2016-04-22,873.966
2016-04-23,1167.747
2016-04-24,1105.381
2016-04-25,843.769
2016-04-26,649.399
2016-04-27,836.235
2016-04-28,742.423
2016-04-29,874.956
2016-04-30,1279.89
2016-05-01,1311.551
2016-05-02,963.297
2016-05-03,743.595
2016-05-04,931.251
2016-05-05,813.822
2016-05-06,878.053
2016-05-07,1269.48
2016-05-08,798.374
2016-05-09,992.641
2016-05-10,731.83
2016-05-11,853.678
2016-05-12,724.405
2016-05-13,818.89
2016-05-14,1162.681
2016-05-15,1199.736
2016-05-16,909.033
2016-05-17,772.17
2016-05-18,833.159
2016-05-19,764.969
2016-05-20,910.156
2016-05-21,1056.249
2016-05-22,1277.102
2016-05-23,1022.414
2016-05-24,725.352
2016-05-25,806.974
2016-05-26,773.403
2016-05-27,971.863
2016-05-28,916.16
2016-05-29,1082.93
2016-05-30,992.119
2016-05-31,900.088
2016-06-01,1017.273
2016-06-02,872.355
2016-06-03,1054.551
2016-06-04,1078.167
2016-06-05,1159.156
2016-06-06,973.13
2016-06-07,767.222
2016-06-08,843.187
2016-06-09,706.044
2016-06-10,817.894
2016-06-11,1087.359
2016-06-12,1333.52
2016-06-13,796.769
