date,sales
2013-04-17,41.0
2013-04-18,48.0
2013-04-19,82.0
2013-04-20,166.0
2013-04-21,0.0
2013-04-22,32.0
2013-04-23,25.0
2013-04-24,74.0
2013-04-25,35.0
2013-04-26,111.0
2013-04-27,136.0
2013-04-28,0.0
2013-04-29,46.0
2013-04-30,49.0
2013-05-01,111.0
2013-05-02,69.0
2013-05-03,96.0
2013-05-04,150.0
2013-05-05,0.0
2013-05-06,25.0
2013-05-07,38.0
2013-05-08,56.0
2013-05-09,68.0
2013-05-10,130.0
2013-05-11,179.0
2013-05-12,0.0
2013-05-13,55.0
2013-05-14,50.0
2013-05-15,59.0
2013-05-16,62.0
2013-05-17,70.0
2013-05-18,99.0
2013-05-19,0.0
2013-05-20,49.0
2013-05-21,61.0
2013-05-22,50.0
2013-05-23,69.0
2013-05-24,105.0
2013-05-25,142.0
2013-05-26,0.0
2013-05-27,44.0
2013-05-28,49.0
2013-05-29,61.0
2013-05-30,76.0
2013-05-31,88.0
2013-06-01,151.0
2013-06-02,0.0
2013-06-03,33.0
2013-06-04,47.0
2013-06-05,41.0
2013-06-06,51.0
2013-06-07,166.0
2013-06-08,102.0
2013-06-09,0.0
2013-06-10,33.0
2013-06-11,87.0
2013-06-12,48.0
2013-06-13,44.0
2013-06-14,104.0
2013-06-15,142.0
2013-06-16,0.0
2013-06-17,34.0
2013-06-18,34.0
2013-06-19,41.0
2013-06-20,55.0
2013-06-21,75.0
2013-06-22,145.0
2013-06-23,0.0
2013-06-24,31.0
2013-06-25,32.0
2013-06-26,70.0
2013-06-27,30.0
2013-06-28,100.0
2013-06-29,126.0
2013-06-30,0.0
2013-07-01,41.0
2013-07-02,59.0
2013-07-03,52.0
2013-07-04,57.0
2013-07-05,74.0
2013-07-06,95.0
2013-07-07,0.0
2013-07-08,32.0
2013-07-09,49.0
2013-07-10,49.0
2013-07-11,80.0
2013-07-12,93.0
2013-07-13,99.0
2013-07-14,0.0
2013-07-15,41.0
2013-07-16,54.0
2013-07-17,69.0
2013-07-18,51.0
2013-07-19,90.0
2013-07-20,106.0
2013-07-21,0.0
2013-07-22,43.0
2013-07-23,34.0
2013-07-24,37.0
2013-07-25,61.0
2013-07-26,96.0
2013-07-27,138.0
2013-07-28,0.0
2013-07-29,45.0
2013-07-30,41.0
2013-07-31,30.0
2013-08-01,46.0
2013-08-02,90.0
2013-08-03,90.0
2013-08-04,0.0
2013-08-05,43.0
2013-08-06,52.0
2013-08-07,64.0
2013-08-08,99.0
2013-08-09,96.0
2013-08-10,107.0
2013-08-11,0.0
2013-08-12,40.0
2013-08-13,48.0
2013-08-14,44.0
2013-08-15,65.0
2013-08-16,110.0
2013-08-17,130.0
2013-08-18,0.0
2013-08-19,37.0
2013-08-20,36.0
2013-08-21,42.0
2013-08-22,50.0
2013-08-23,71.0
2013-08-24,99.0
2013-08-25,0.0
2013-08-26,50.0
2013-08-27,35.0
2013-08-28,44.0
2013-08-29,49.0
2013-08-30,77.0
2013-08-31,125.0
2013-09-01,0.0
2013-09-02,38.0
2013-09-03,56.0
2013-09-04,72.0
2013-09-05,45.0
2013-09-06,131.0
2013-09-07,95.0
2013-09-08,0.0
2013-09-09,35.0
2013-09-10,56.0
2013-09-11,45.0
2013-09-12,56.0
2013-09-13,99.0
2013-09-14,112.0
2013-09-15,0.0
2013-09-16,35.0
2013-09-17,53.0
2013-09-18,62.0
2013-09-19,60.0
2013-09-20,84.0
2013-09-21,116.0
2013-09-22,0.0
2013-09-23,23.0
2013-09-24,55.0
2013-09-25,32.0
2013-09-26,64.0
2013-09-27,90.0
2013-09-28,163.0
2013-09-29,0.0
2013-09-30,47.0
2013-10-01,47.0
2013-10-02,62.0
2013-10-03,52.0
2013-10-04,84.0
2013-10-05,119.0
2013-10-06,0.0
2013-10-07,32.0
2013-10-08,30.0
2013-10-09,52.0
2013-10-10,57.0
2013-10-11,317.0
2013-10-12,110.0
2013-10-13,0.0
2013-10-14,45.0
2013-10-15,81.0
2013-10-16,35.0
2013-10-17,29.0
2013-10-18,120.0
2013-10-19,121.0
2013-10-20,0.0
2013-10-21,32.0
2013-10-22,45.0
2013-10-23,54.0
2013-10-24,69.0
2013-10-25,106.0
2013-10-26,151.0
2013-10-27,0.0
2013-10-28,58.0
2013-10-29,28.0
2013-10-30,49.0
2013-10-31,42.0
2013-11-01,115.0
2013-11-02,150.0
2013-11-03,0.0
2013-11-04,52.0
2013-11-05,73.0
2013-11-06,106.0
2013-11-07,76.0
2013-11-08,80.0
2013-11-09,193.0
2013-11-10,0.0
2013-11-11,40.0
2013-11-12,48.0
2013-11-13,36.0
2013-11-14,57.0
2013-11-15,119.0
2013-11-16,159.0
2013-11-17,0.0
2013-11-18,78.0
2013-11-19,48.0
2013-11-20,54.0
2013-11-21,54.0
2013-11-22,92.0
2013-11-23,176.0
2013-11-24,0.0
2013-11-25,34.0
2013-11-26,56.0
2013-11-27,66.0
2013-11-28,83.0
2013-11-29,102.0
2013-11-30,152.0
2013-12-01,0.0
2013-12-02,66.0
2013-12-03,49.0
2013-12-04,65.0
2013-12-05,68.0
2013-12-06,124.0
2013-12-07,248.0
2013-12-08,0.0
2013-12-09,66.0
2013-12-10,75.0
2013-12-11,85.0
2013-12-12,100.0
2013-12-13,196.0
2013-12-14,174.0
2013-12-15,0.0
2013-12-16,93.0
2013-12-17,86.0
2013-12-18,187.0
2013-12-19,144.0
2013-12-20,228.0
2013-12-21,288.0
2013-12-22,0.0
2013-12-23,442.0
2013-12-24,375.0
2013-12-25,127.6
2013-12-26,187.0
2013-12-27,229.0
2013-12-28,193.0
2013-12-29,0.0
2013-12-30,309.0
2013-12-31,417.0
2014-01-01,97.6
2014-01-02,60.0
2014-01-03,108.0
2014-01-04,127.0
2014-01-05,0.0
2014-01-06,55.0
2014-01-07,29.0
2014-01-08,57.0
2014-01-09,61.0
2014-01-10,95.0
2014-01-11,180.0
2014-01-12,0.0
2014-01-13,34.0
2014-01-14,36.0
2014-01-15,65.0
2014-01-16,55.0
2014-01-17,85.0
2014-01-18,115.0
2014-01-19,0.0
2014-01-20,67.0
2014-01-21,41.0
2014-01-22,55.0
2014-01-23,84.0
2014-01-24,137.0
2014-01-25,165.0
2014-01-26,0.0
2014-01-27,43.0
2014-01-28,54.0
2014-01-29,47.0
2014-01-30,75.0
2014-01-31,101.0
2014-02-01,131.0
2014-02-02,0.0
2014-02-03,61.0
2014-02-04,53.0
2014-02-05,42.0
2014-02-06,69.0
2014-02-07,79.0
2014-02-08,183.0
2014-02-09,0.0
2014-02-10,40.0
2014-02-11,51.0
2014-02-12,74.0
2014-02-13,79.0
2014-02-14,172.0
2014-02-15,165.0
2014-02-16,0.0
2014-02-17,48.0
2014-02-18,62.0
2014-02-19,44.0
2014-02-20,89.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,56.0
2014-02-25,65.0
2014-02-26,74.0
2014-02-27,96.0
2014-02-28,164.0
2014-03-01,248.0
2014-03-02,109.0
2014-03-03,110.0
2014-03-04,0.0
2014-03-05,66.0
2014-03-06,92.0
2014-03-07,110.0
2014-03-08,124.0
2014-03-09,0.0
2014-03-10,32.0
2014-03-11,62.0
2014-03-12,60.0
2014-03-13,51.0
2014-03-14,92.0
2014-03-15,142.0
2014-03-16,0.0
2014-03-17,42.0
2014-03-18,30.0
2014-03-19,35.0
2014-03-20,60.0
2014-03-21,104.0
2014-03-22,143.0
2014-03-23,0.0
2014-03-24,31.0
2014-03-25,41.0
2014-03-26,48.0
2014-03-27,45.0
2014-03-28,96.0
2014-03-29,150.0
2014-03-30,0.0
2014-03-31,55.0
2014-04-01,35.0
2014-04-02,49.0
2014-04-03,53.0
2014-04-04,99.0
2014-04-05,140.0
2014-04-06,0.0
2014-04-07,37.0
2014-04-08,43.0
2014-04-09,55.0
2014-04-10,56.0
2014-04-11,120.0
2014-04-12,185.0
2014-04-13,0.0
2014-04-14,48.0
2014-04-15,48.0
2014-04-16,96.0
2014-04-17,86.0
2014-04-18,76.0
2014-04-19,128.0
2014-04-20,0.0
2014-04-21,44.0
2014-04-22,44.0
2014-04-23,75.0
2014-04-24,33.0
2014-04-25,129.0
2014-04-26,155.0
2014-04-27,0.0
2014-04-28,33.0
2014-04-29,47.0
2014-04-30,80.0
2014-05-01,115.0
2014-05-02,94.0
2014-05-03,152.0
2014-05-04,0.0
2014-05-05,68.0
2014-05-06,59.0
2014-05-07,38.0
2014-05-08,37.0
2014-05-09,129.0
2014-05-10,208.0
2014-05-11,0.0
2014-05-12,57.0
2014-05-13,38.0
2014-05-14,43.0
2014-05-15,47.0
2014-05-16,118.0
2014-05-17,159.0
2014-05-18,0.0
2014-05-19,37.0
2014-05-20,42.0
2014-05-21,57.0
2014-05-22,60.0
2014-05-23,130.0
2014-05-24,183.0
2014-05-25,0.0
2014-05-26,33.0
2014-05-27,31.0
2014-05-28,65.0
2014-05-29,78.0
2014-05-30,109.0
2014-05-31,164.0
2014-06-01,0.0
2014-06-02,49.0
2014-06-03,65.0
2014-06-04,45.0
2014-06-05,47.0
2014-06-06,108.0
2014-06-07,153.0
2014-06-08,0.0
2014-06-09,62.0
2014-06-10,38.0
2014-06-11,63.0
2014-06-12,70.0
2014-06-13,146.0
2014-06-14,238.0
2014-06-15,0.0
2014-06-16,30.0
2014-06-17,31.0
2014-06-18,43.0
2014-06-19,64.0
2014-06-20,205.0
2014-06-21,138.0
2014-06-22,0.0
2014-06-23,47.0
2014-06-24,57.0
2014-06-25,115.0
2014-06-26,32.0
2014-06-27,90.0
2014-06-28,100.0
2014-06-29,0.0
2014-06-30,38.0
2014-07-01,61.0
2014-07-02,71.0
2014-07-03,70.0
2014-07-04,116.0
2014-07-05,121.0
2014-07-06,0.0
2014-07-07,48.0
2014-07-08,40.0
2014-07-09,79.0
2014-07-10,87.0
2014-07-11,63.0
2014-07-12,234.0
2014-07-13,0.0
2014-07-14,24.0
2014-07-15,39.0
2014-07-16,60.0
2014-07-17,64.0
2014-07-18,89.0
2014-07-19,132.0
2014-07-20,0.0
2014-07-21,34.0
2014-07-22,45.0
2014-07-23,48.0
2014-07-24,56.0
2014-07-25,105.0
2014-07-26,102.0
2014-07-27,0.0
2014-07-28,35.0
2014-07-29,41.0
2014-07-30,42.0
2014-07-31,56.0
2014-08-01,110.0
2014-08-02,131.0
2014-08-03,0.0
2014-08-04,41.0
2014-08-05,41.0
2014-08-06,51.0
2014-08-07,44.0
2014-08-08,87.0
2014-08-09,107.0
2014-08-10,0.0
2014-08-11,49.0
2014-08-12,45.0
2014-08-13,44.0
2014-08-14,55.0
2014-08-15,104.0
2014-08-16,99.0
2014-08-17,0.0
2014-08-18,65.0
2014-08-19,42.0
2014-08-20,36.0
2014-08-21,66.0
2014-08-22,138.0
2014-08-23,122.0
2014-08-24,0.0
2014-08-25,35.0
2014-08-26,49.0
2014-08-27,73.0
2014-08-28,55.0
2014-08-29,86.0
2014-08-30,92.0
2014-08-31,0.0
2014-09-01,54.0
2014-09-02,45.0
2014-09-03,41.0
2014-09-04,44.0
2014-09-05,86.0
2014-09-06,116.0
2014-09-07,0.0
2014-09-08,53.0
2014-09-09,49.0
2014-09-10,62.0
2014-09-11,80.0
2014-09-12,114.0
2014-09-13,130.0
2014-09-14,0.0
2014-09-15,48.0
2014-09-16,60.0
2014-09-17,68.0
2014-09-18,68.0
2014-09-19,106.0
2014-09-20,143.0
2014-09-21,0.0
2014-09-22,38.0
2014-09-23,35.0
2014-09-24,51.0
2014-09-25,116.0
2014-09-26,123.0
2014-09-27,136.0
2014-09-28,0.0
2014-09-29,46.0
2014-09-30,33.0
2014-10-01,82.0
2014-10-02,67.0
2014-10-03,147.0
2014-10-04,141.0
2014-10-05,0.0
2014-10-06,44.0
2014-10-07,53.0
2014-10-08,67.0
2014-10-09,76.0
2014-10-10,177.0
2014-10-11,138.0
2014-10-12,0.0
2014-10-13,33.0
2014-10-14,56.0
2014-10-15,85.0
2014-10-16,88.0
2014-10-17,94.0
2014-10-18,162.0
2014-10-19,0.0
2014-10-20,61.0
2014-10-21,52.0
2014-10-22,58.0
2014-10-23,91.0
2014-10-24,124.0
2014-10-25,148.0
2014-10-26,0.0
2014-10-27,39.0
2014-10-28,62.0
2014-10-29,71.0
2014-10-30,75.0
2014-10-31,97.0
2014-11-01,196.0
2014-11-02,0.0
2014-11-03,79.0
2014-11-04,55.0
2014-11-05,91.0
2014-11-06,47.0
2014-11-07,94.0
2014-11-08,150.0
2014-11-09,0.0
2014-11-10,64.0
2014-11-11,42.0
2014-11-12,58.0
2014-11-13,79.0
2014-11-14,95.0
2014-11-15,173.0
2014-11-16,0.0
2014-11-17,76.0
2014-11-18,61.0
2014-11-19,81.0
2014-11-20,68.0
2014-11-21,103.0
2014-11-22,143.0
2014-11-23,0.0
2014-11-24,39.0
2014-11-25,55.0
2014-11-26,69.0
2014-11-27,71.0
2014-11-28,115.0
2014-11-29,132.0
2014-11-30,0.0
2014-12-01,70.0
2014-12-02,65.0
2014-12-03,77.0
2014-12-04,66.0
2014-12-05,117.0
2014-12-06,168.0
2014-12-07,0.0
2014-12-08,76.0
2014-12-09,50.0
2014-12-10,129.0
2014-12-11,104.0
2014-12-12,135.0
2014-12-13,222.0
2014-12-14,0.0
2014-12-15,157.0
2014-12-16,135.0
2014-12-17,199.0
2014-12-18,147.0
2014-12-19,198.0
2014-12-20,288.0
2014-12-21,0.0
2014-12-22,315.0
2014-12-23,387.0
2014-12-24,356.0
2014-12-25,116.8
2014-12-26,318.0
2014-12-27,186.0
2014-12-28,0.0
2014-12-29,189.0
2014-12-30,286.0
2014-12-31,524.0
2015-01-01,98.19999999999999
2015-01-02,146.0
2015-01-03,132.0
2015-01-04,0.0
2015-01-05,75.0
2015-01-06,67.0
2015-01-07,90.0
2015-01-08,75.0
2015-01-09,96.0
2015-01-10,125.0
2015-01-11,0.0
2015-01-12,68.0
2015-01-13,48.0
2015-01-14,70.0
2015-01-15,83.0
2015-01-16,146.0
2015-01-17,202.0
2015-01-18,0.0
2015-01-19,61.0
2015-01-20,102.0
2015-01-21,90.0
2015-01-22,71.0
2015-01-23,103.0
2015-01-24,122.0
2015-01-25,0.0
2015-01-26,43.0
2015-01-27,55.0
2015-01-28,93.0
2015-01-29,62.0
2015-01-30,118.0
2015-01-31,112.0
2015-02-01,0.0
2015-02-02,54.0
2015-02-03,65.0
2015-02-04,108.0
2015-02-05,52.0
2015-02-06,121.0
2015-02-07,148.0
2015-02-08,0.0
2015-02-09,72.0
2015-02-10,91.0
2015-02-11,91.0
2015-02-12,137.0
2015-02-13,192.0
2015-02-14,300.0
2015-02-15,102.0
2015-02-16,87.0
2015-02-17,0.0
2015-02-18,83.0
2015-02-19,63.0
2015-02-20,169.0
2015-02-21,109.0
2015-02-22,1.0
2015-02-23,73.0
2015-02-24,83.0
2015-02-25,94.0
2015-02-26,52.0
2015-02-27,81.0
2015-02-28,132.0
2015-03-01,0.0
2015-03-02,66.0
2015-03-03,97.0
2015-03-04,91.0
2015-03-05,72.0
2015-03-06,133.0
2015-03-07,181.0
2015-03-08,0.0
2015-03-09,87.0
2015-03-10,44.0
2015-03-11,80.0
2015-03-12,60.0
2015-03-13,121.0
2015-03-14,199.0
2015-03-15,0.0
2015-03-16,68.0
2015-03-17,59.0
2015-03-18,84.0
2015-03-19,51.0
2015-03-20,125.0
2015-03-21,163.0
2015-03-22,0.0
2015-03-23,63.0
2015-03-24,48.0
2015-03-25,115.0
2015-03-26,49.0
2015-03-27,117.0
2015-03-28,209.0
2015-03-29,0.0
2015-03-30,67.0
2015-03-31,87.0
2015-04-01,128.0
2015-04-02,92.0
2015-04-03,93.0
2015-04-04,166.0
2015-04-05,0.0
2015-04-06,49.0
2015-04-07,55.0
2015-04-08,96.0
2015-04-09,79.0
2015-04-10,99.0
2015-04-11,158.0
2015-04-12,0.0
2015-04-13,75.0
2015-04-14,34.0
2015-04-15,108.0
2015-04-16,80.0
2015-04-17,145.0
2015-04-18,216.0
2015-04-19,0.0
2015-04-20,72.0
2015-04-21,51.0
2015-04-22,89.0
2015-04-23,55.0
2015-04-24,97.0
2015-04-25,158.0
2015-04-26,0.0
2015-04-27,56.0
2015-04-28,41.0
2015-04-29,89.0
2015-04-30,110.0
2015-05-01,167.0
2015-05-02,203.0
2015-05-03,0.0
2015-05-04,63.0
2015-05-05,61.0
2015-05-06,98.0
2015-05-07,84.0
2015-05-08,141.0
2015-05-09,199.0
2015-05-10,0.0
2015-05-11,48.0
2015-05-12,53.0
2015-05-13,65.0
2015-05-14,64.0
2015-05-15,106.0
2015-05-16,180.0
2015-05-17,0.0
2015-05-18,57.0
2015-05-19,46.0
2015-05-20,68.0
2015-05-21,69.0
2015-05-22,111.0
2015-05-23,162.0
2015-05-24,0.0
2015-05-25,44.0
2015-05-26,55.0
2015-05-27,74.0
2015-05-28,79.0
2015-05-29,87.0
2015-05-30,142.0
2015-05-31,0.0
2015-06-01,44.0
2015-06-02,53.0
2015-06-03,80.0
2015-06-04,85.0
2015-06-05,83.0
2015-06-06,123.0
2015-06-07,0.0
2015-06-08,52.0
2015-06-09,68.0
2015-06-10,59.0
2015-06-11,90.0
2015-06-12,116.0
2015-06-13,174.0
2015-06-14,0.0
2015-06-15,55.0
2015-06-16,46.0
2015-06-17,73.0
2015-06-18,99.0
2015-06-19,155.0
2015-06-20,212.0
2015-06-21,0.0
2015-06-22,48.0
2015-06-23,68.0
2015-06-24,70.0
2015-06-25,75.0
2015-06-26,95.0
2015-06-27,135.0
2015-06-28,0.0
2015-06-29,50.0
2015-06-30,51.0
2015-07-01,78.0
2015-07-02,81.0
2015-07-03,105.0
2015-07-04,181.0
2015-07-05,0.0
2015-07-06,98.0
2015-07-07,60.0
2015-07-08,80.0
2015-07-09,95.0
2015-07-10,87.0
2015-07-11,158.0
2015-07-12,0.0
2015-07-13,55.0
2015-07-14,73.0
2015-07-15,65.0
2015-07-16,68.0
2015-07-17,105.0
2015-07-18,125.0
2015-07-19,0.0
2015-07-20,84.0
2015-07-21,59.0
2015-07-22,73.0
2015-07-23,71.0
2015-07-24,154.0
2015-07-25,190.0
2015-07-26,0.0
2015-07-27,85.0
2015-07-28,62.0
2015-07-29,98.0
2015-07-30,85.0
2015-07-31,89.0
2015-08-01,175.0
2015-08-02,0.0
2015-08-03,60.0
2015-08-04,95.0
2015-08-05,122.0
2015-08-06,99.0
2015-08-07,130.0
2015-08-08,162.0
2015-08-09,0.0
2015-08-10,89.0
2015-08-11,67.0
2015-08-12,88.0
2015-08-13,71.0
2015-08-14,122.0
2015-08-15,143.0
2015-08-16,0.0
2015-08-17,56.0
2015-08-18,48.0
2015-08-19,107.0
2015-08-20,92.0
2015-08-21,106.0
2015-08-22,175.0
2015-08-23,0.0
2015-08-24,44.0
2015-08-25,66.0
2015-08-26,69.0
2015-08-27,78.0
2015-08-28,123.0
2015-08-29,119.0
2015-08-30,0.0
2015-08-31,45.0
2015-09-01,52.0
2015-09-02,86.0
2015-09-03,66.0
2015-09-04,114.0
2015-09-05,138.0
2015-09-06,0.0
2015-09-07,55.0
2015-09-08,52.0
2015-09-09,78.0
2015-09-10,57.0
2015-09-11,107.0
2015-09-12,153.0
2015-09-13,0.0
2015-09-14,25.0
2015-09-15,41.0
2015-09-16,65.0
2015-09-17,73.0
2015-09-18,106.0
2015-09-19,128.0
2015-09-20,0.0
2015-09-21,43.0
2015-09-22,60.0
2015-09-23,87.0
2015-09-24,49.0
2015-09-25,109.0
2015-09-26,160.0
2015-09-27,0.0
2015-09-28,50.0
2015-09-29,56.0
2015-09-30,70.0
2015-10-01,82.0
2015-10-02,125.0
2015-10-03,196.0
2015-10-04,0.0
2015-10-05,78.0
2015-10-06,64.0
2015-10-07,101.0
2015-10-08,178.0
2015-10-09,172.0
2015-10-10,164.0
2015-10-11,0.0
2015-10-12,59.0
2015-10-13,104.0
2015-10-14,114.0
2015-10-15,61.0
2015-10-16,131.0
2015-10-17,130.0
2015-10-18,0.0
2015-10-19,43.0
2015-10-20,51.0
2015-10-21,61.0
2015-10-22,52.0
2015-10-23,97.0
2015-10-24,174.0
2015-10-25,0.0
2015-10-26,38.0
2015-10-27,43.0
2015-10-28,70.0
2015-10-29,75.0
2015-10-30,96.0
2015-10-31,169.0
2015-11-01,54.0
2015-11-02,109.0
2015-11-03,0.0
2015-11-04,74.0
2015-11-05,63.0
2015-11-06,108.0
2015-11-07,140.0
2015-11-08,0.0
2015-11-09,44.0
2015-11-10,63.0
2015-11-11,89.0
2015-11-12,105.0
2015-11-13,114.0
2015-11-14,176.0
2015-11-15,0.0
2015-11-16,53.0
2015-11-17,110.0
2015-11-18,90.0
2015-11-19,55.0
2015-11-20,117.0
2015-11-21,147.0
2015-11-22,0.0
2015-11-23,25.0
2015-11-24,61.0
2015-11-25,118.0
2015-11-26,93.0
2015-11-27,363.0
2015-11-28,173.0
2015-11-29,0.0
2015-11-30,219.0
2015-12-01,35.0
2015-12-02,82.0
2015-12-03,70.0
2015-12-04,125.0
2015-12-05,144.0
2015-12-06,0.0
2015-12-07,55.0
2015-12-08,119.0
2015-12-09,98.0
2015-12-10,70.0
2015-12-11,91.0
2015-12-12,173.0
2015-12-13,0.0
2015-12-14,70.0
2015-12-15,54.0
2015-12-16,143.0
2015-12-17,116.0
2015-12-18,147.0
2015-12-19,192.0
2015-12-20,0.0
2015-12-21,200.0
2015-12-22,259.0
2015-12-23,319.0
2015-12-24,332.0
2015-12-25,127.7
2015-12-26,174.0
2015-12-27,0.0
2015-12-28,86.0
2015-12-29,105.0
2015-12-30,194.0
2015-12-31,445.0
2016-01-01,122.3
2016-01-02,160.0
2016-01-03,0.0
2016-01-04,56.0
2016-01-05,58.0
2016-01-06,98.0
2016-01-07,65.0
2016-01-08,120.0
2016-01-09,175.0
2016-01-10,0.0
2016-01-11,50.0
2016-01-12,57.0
2016-01-13,77.0
2016-01-14,53.0
2016-01-15,91.0
2016-01-16,151.0
2016-01-17,0.0
2016-01-18,50.0
2016-01-19,52.0
2016-01-20,57.0
2016-01-21,63.0
2016-01-22,129.0
2016-01-23,147.0
2016-01-24,0.0
2016-01-25,32.0
2016-01-26,48.0
2016-01-27,67.0
2016-01-28,73.0
2016-01-29,111.0
2016-01-30,149.0
2016-01-31,0.0
2016-02-01,59.0
2016-02-02,46.0
2016-02-03,45.0
2016-02-04,88.0
2016-02-05,154.0
2016-02-06,206.0
2016-02-07,87.0
2016-02-08,71.0
2016-02-09,0.0
2016-02-10,62.0
2016-02-11,63.0
2016-02-12,107.0
2016-02-13,94.0
2016-02-14,0.0
2016-02-15,58.0
2016-02-16,33.0
2016-02-17,39.0
2016-02-18,58.0
2016-02-19,93.0
2016-02-20,104.0
2016-02-21,0.0
2016-02-22,32.0
2016-02-23,38.0
2016-02-24,45.0
2016-02-25,66.0
2016-02-26,110.0
2016-02-27,141.0
2016-02-28,0.0
2016-02-29,52.0
2016-03-01,35.0
2016-03-02,86.0
2016-03-03,72.0
2016-03-04,111.0
2016-03-05,143.0
2016-03-06,0.0
2016-03-07,42.0
2016-03-08,90.0
2016-03-09,53.0
2016-03-10,90.0
2016-03-11,88.0
2016-03-12,121.0
2016-03-13,0.0
2016-03-14,57.0
2016-03-15,55.0
2016-03-16,70.0
2016-03-17,55.0
2016-03-18,85.0
2016-03-19,127.0
2016-03-20,0.0
2016-03-21,40.0
2016-03-22,22.0
2016-03-23,75.0
2016-03-24,133.0
2016-03-25,35.0
2016-03-26,131.0
2016-03-27,0.0
2016-03-28,45.0
2016-03-29,138.0
2016-03-30,56.0
2016-03-31,35.0
2016-04-01,106.0
2016-04-02,115.0
2016-04-03,0.0
2016-04-04,42.0
2016-04-05,57.0
2016-04-06,58.0
2016-04-07,81.0
2016-04-08,92.0
2016-04-09,142.0
2016-04-10,0.0
2016-04-11,57.0
2016-04-12,30.0
2016-04-13,52.0
2016-04-14,72.0
2016-04-15,85.0
2016-04-16,160.0
2016-04-17,0.0
2016-04-18,51.0
2016-04-19,40.0
2016-04-20,31.0
2016-04-21,64.0
2016-04-22,56.0
2016-04-23,174.0
2016-04-24,0.0
2016-04-25,39.0
2016-04-26,44.0
2016-04-27,47.0
2016-04-28,53.0
2016-04-29,148.0
2016-04-30,127.0
2016-05-01,0.0
2016-05-02,57.0
2016-05-03,40.0
2016-05-04,60.0
2016-05-05,54.0
2016-05-06,102.0
2016-05-07,161.0
2016-05-08,0.0
2016-05-09,32.0
2016-05-10,46.0
2016-05-11,76.0
2016-05-12,61.0
2016-05-13,89.0
2016-05-14,138.0
2016-05-15,28.0
2016-05-16,32.0
2016-05-17,30.0
2016-05-18,63.0
2016-05-19,55.0
2016-05-20,98.0
2016-05-21,99.0
2016-05-22,17.0
2016-05-23,26.0
2016-05-24,58.0
2016-05-25,51.0
2016-05-26,79.0
2016-05-27,100.0
2016-05-28,116.0
2016-05-29,8.0
2016-05-30,29.0
2016-05-31,42.0
2016-06-01,58.0
2016-06-02,59.0
2016-06-03,73.0
2016-06-04,124.0
2016-06-05,41.0
2016-06-06,68.0
2016-06-07,57.0
2016-06-08,49.0
2016-06-09,67.0
2016-06-10,79.0
2016-06-11,96.0
2016-06-12,44.0
2016-06-13,35.0
2016-06-14,55.0
2016-06-15,39.0
2016-06-16,124.0
2016-06-17,89.0
2016-06-18,155.0
2016-06-19,88.0
2016-06-20,40.0
2016-06-21,31.0
2016-06-22,54.0
2016-06-23,66.0
2016-06-24,57.0
2016-06-25,118.0
