date,sales
2015-07-12,278.0
2015-07-13,145.0
2015-07-14,115.0
2015-07-15,154.0
2015-07-16,174.0
2015-07-17,143.0
2015-07-18,220.0
2015-07-19,313.0
2015-07-20,154.0
2015-07-21,137.0
2015-07-22,133.0
2015-07-23,137.0
2015-07-24,118.0
2015-07-25,212.0
2015-07-26,258.0
2015-07-27,129.0
2015-07-28,150.0
2015-07-29,164.0
2015-07-30,120.0
2015-07-31,204.0
2015-08-01,261.0
2015-08-02,387.0
2015-08-03,262.0
2015-08-04,194.0
2015-08-05,179.0
2015-08-06,128.0
2015-08-07,158.0
2015-08-08,256.0
2015-08-09,218.0
2015-08-10,276.0
2015-08-11,122.0
2015-08-12,156.0
2015-08-13,120.0
2015-08-14,154.0
2015-08-15,233.0
2015-08-16,313.0
2015-08-17,155.0
2015-08-18,131.0
2015-08-19,204.0
2015-08-20,176.0
2015-08-21,168.0
2015-08-22,210.0
2015-08-23,270.0
2015-08-24,146.0
2015-08-25,160.0
2015-08-26,119.0
2015-08-27,104.0
2015-08-28,149.0
2015-08-29,229.0
2015-08-30,275.0
2015-08-31,194.0
2015-09-01,189.0
2015-09-02,274.0
2015-09-03,161.0
2015-09-04,185.0
2015-09-05,269.0
2015-09-06,364.0
2015-09-07,179.0
2015-09-08,143.0
2015-09-09,186.0
2015-09-10,85.0
2015-09-11,109.0
2015-09-12,232.0
2015-09-13,249.0
2015-09-14,146.0
2015-09-15,167.0
2015-09-16,208.0
2015-09-17,155.0
2015-09-18,149.0
2015-09-19,205.0
2015-09-20,281.0
2015-09-21,180.0
2015-09-22,113.0
2015-09-23,172.0
2015-09-24,130.0
2015-09-25,143.0
2015-09-26,227.0
2015-09-27,270.0
2015-09-28,159.0
2015-09-29,137.0
2015-09-30,221.0
2015-10-01,249.0
2015-10-02,240.0
2015-10-03,262.0
2015-10-04,280.0
2015-10-05,198.0
2015-10-06,164.0
2015-10-07,180.0
2015-10-08,122.0
2015-10-09,266.0
2015-10-10,176.0
2015-10-11,249.0
2015-10-12,179.0
2015-10-13,110.0
2015-10-14,150.0
2015-10-15,132.0
2015-10-16,158.0
2015-10-17,215.0
2015-10-18,304.0
2015-10-19,160.0
2015-10-20,150.0
2015-10-21,149.0
2015-10-22,107.0
2015-10-23,95.0
2015-10-24,186.0
2015-10-25,338.0
2015-10-26,141.0
2015-10-27,109.0
2015-10-28,173.0
2015-10-29,87.0
2015-10-30,133.0
2015-10-31,251.0
2015-11-01,255.0
2015-11-02,245.0
2015-11-03,230.0
2015-11-04,244.0
2015-11-05,146.0
2015-11-06,156.0
2015-11-07,217.0
2015-11-08,293.0
2015-11-09,156.0
2015-11-10,151.0
2015-11-11,136.0
2015-11-12,86.0
2015-11-13,122.0
2015-11-14,213.0
2015-11-15,338.0
2015-11-16,142.0
2015-11-17,142.0
2015-11-18,131.0
2015-11-19,130.0
2015-11-20,132.0
2015-11-21,196.0
2015-11-22,320.0
2015-11-23,157.0
2015-11-24,117.0
2015-11-25,138.0
2015-11-26,129.0
2015-11-27,144.0
2015-11-28,184.0
2015-11-29,237.0
2015-11-30,196.0
2015-12-01,218.0
2015-12-02,264.0
2015-12-03,149.0
2015-12-04,122.0
2015-12-05,225.0
2015-12-06,325.0
2015-12-07,137.0
2015-12-08,204.0
2015-12-09,177.0
2015-12-10,138.0
2015-12-11,143.0
2015-12-12,193.0
2015-12-13,282.0
2015-12-14,145.0
2015-12-15,169.0
2015-12-16,201.0
2015-12-17,138.0
2015-12-18,177.0
2015-12-19,309.0
2015-12-20,449.0
2015-12-21,208.0
2015-12-22,271.0
2015-12-23,321.0
2015-12-24,305.0
2015-12-25,168.39999999999998
2015-12-26,212.0
2015-12-27,227.0
2015-12-28,192.0
2015-12-29,250.0
2015-12-30,356.0
2015-12-31,374.0
2016-01-01,176.6
2016-01-02,237.0
2016-01-03,366.0
2016-01-04,256.0
2016-01-05,240.0
2016-01-06,204.0
2016-01-07,176.0
2016-01-08,171.0
2016-01-09,206.0
2016-01-10,353.0
2016-01-11,165.0
2016-01-12,153.0
2016-01-13,169.0
2016-01-14,107.0
2016-01-15,190.0
2016-01-16,276.0
2016-01-17,371.0
2016-01-18,184.0
2016-01-19,136.0
2016-01-20,208.0
2016-01-21,128.0
2016-01-22,159.0
2016-01-23,233.0
2016-01-24,265.0
2016-01-25,130.0
2016-01-26,133.0
2016-01-27,170.0
2016-01-28,151.0
2016-01-29,161.0
2016-01-30,284.0
2016-01-31,269.0
2016-02-01,290.0
2016-02-02,180.0
2016-02-03,211.0
2016-02-04,180.0
2016-02-05,183.0
2016-02-06,318.0
2016-02-07,242.0
2016-02-08,163.0
2016-02-09,183.0
2016-02-10,208.0
2016-02-11,139.0
2016-02-12,138.0
2016-02-13,209.0
2016-02-14,240.0
2016-02-15,182.0
2016-02-16,165.0
2016-02-17,204.0
2016-02-18,165.0
2016-02-19,173.0
2016-02-20,242.0
2016-02-21,329.0
2016-02-22,169.0
2016-02-23,148.0
2016-02-24,163.0
2016-02-25,113.0
2016-02-26,130.0
2016-02-27,181.0
2016-02-28,224.0
2016-02-29,188.0
2016-03-01,256.0
2016-03-02,223.0
2016-03-03,187.0
2016-03-04,156.0
2016-03-05,241.0
2016-03-06,257.0
2016-03-07,131.0
2016-03-08,112.0
2016-03-09,164.0
2016-03-10,130.0
2016-03-11,140.0
2016-03-12,208.0
2016-03-13,251.0
2016-03-14,159.0
2016-03-15,203.0
2016-03-16,199.0
2016-03-17,156.0
2016-03-18,152.0
2016-03-19,230.0
2016-03-20,232.0
2016-03-21,184.0
2016-03-22,135.0
2016-03-23,170.0
2016-03-24,156.0
2016-03-25,177.0
2016-03-26,163.0
2016-03-27,190.0
2016-03-28,141.0
2016-03-29,93.0
2016-03-30,182.0
2016-03-31,129.0
2016-04-01,237.0
2016-04-02,311.0
2016-04-03,291.0
2016-04-04,239.0
2016-04-05,199.0
2016-04-06,174.0
2016-04-07,137.0
2016-04-08,157.0
2016-04-09,214.0
2016-04-10,220.0
2016-04-11,157.0
2016-04-12,138.0
2016-04-13,197.0
2016-04-14,150.0
2016-04-15,170.0
2016-04-16,214.0
2016-04-17,5.0
2016-04-18,6.0
2016-04-19,311.0
2016-04-20,614.0
2016-04-21,560.0
2016-04-22,326.0
2016-04-23,500.0
2016-04-24,424.0
2016-04-25,393.0
2016-04-26,332.0
2016-04-27,364.0
2016-04-28,286.0
2016-04-29,332.0
2016-04-30,599.0
2016-05-01,737.0
2016-05-02,435.0
2016-05-03,503.0
2016-05-04,436.0
2016-05-05,373.0
2016-05-06,360.0
2016-05-07,565.0
2016-05-08,415.0
2016-05-09,327.0
2016-05-10,7504.0
2016-05-11,358.0
2016-05-12,262.0
2016-05-13,315.0
2016-05-14,0.0
2016-05-15,586.0
2016-05-16,4946.0
2016-05-17,372.0
2016-05-18,1408.0
2016-05-19,385.0
2016-05-20,429.0
2016-05-21,508.0
2016-05-22,2885.0
2016-05-23,343.0
2016-05-24,792.0
2016-05-25,370.0
2016-05-26,319.0
2016-05-27,594.0
2016-05-28,520.0
2016-05-29,666.0
2016-05-30,407.0
2016-05-31,741.0
2016-06-01,483.0
2016-06-02,2045.0
2016-06-03,3458.0
2016-06-04,1031.0
2016-06-05,841.0
2016-06-06,1091.0
2016-06-07,312.0
2016-06-08,395.0
2016-06-09,270.0
2016-06-10,276.0
2016-06-11,443.0
2016-06-12,663.0
2016-06-13,324.0
2016-06-14,289.0
2016-06-15,385.0
2016-06-16,279.0
2016-06-17,406.0
2016-06-18,571.0
2016-06-19,957.0
2016-06-20,462.0
2016-06-21,410.0
2016-06-22,347.0
2016-06-23,329.0
2016-06-24,295.0
2016-06-25,488.0
2016-06-26,640.0
2016-06-27,315.0
2016-06-28,307.0
2016-06-29,368.0
2016-06-30,383.0
2016-07-01,586.0
2016-07-02,906.0
2016-07-03,958.0
2016-07-04,449.0
2016-07-05,404.0
2016-07-06,415.0
2016-07-07,273.0
2016-07-08,338.0
2016-07-09,506.0
2016-07-10,618.0
2016-07-11,396.0
2016-07-12,296.0
2016-07-13,268.0
2016-07-14,271.0
2016-07-15,318.0
2016-07-16,524.0
2016-07-17,546.0
2016-07-18,362.0
2016-07-19,298.0
2016-07-20,342.0
2016-07-21,234.0
2016-07-22,317.0
2016-07-23,416.0
2016-07-24,505.0
2016-07-25,326.0
2016-07-26,299.0
2016-07-27,313.0
2016-07-28,239.0
2016-07-29,298.0
2016-07-30,484.0
2016-07-31,615.0
2016-08-01,540.0
2016-08-02,359.0
2016-08-03,376.0
2016-08-04,295.0
2016-08-05,284.0
2016-08-06,452.0
2016-08-07,477.0
2016-08-08,275.0
2016-08-09,228.0
2016-08-10,254.0
2016-08-11,195.0
2016-08-12,318.0
2016-08-13,375.0
2016-08-14,475.0
2016-08-15,319.0
2016-08-16,305.0
2016-08-17,292.0
2016-08-18,222.0
2016-08-19,260.0
2016-08-20,349.0
2016-08-21,513.0
2016-08-22,284.0
2016-08-23,286.0
2016-08-24,268.0
2016-08-25,216.0
2016-08-26,240.0
2016-08-27,407.0
2016-08-28,469.0
2016-08-29,222.0
2016-08-30,241.0
2016-08-31,385.0
2016-09-01,320.0
2016-09-02,269.0
2016-09-03,422.0
2016-09-04,516.0
2016-09-05,231.0
2016-09-06,231.0
2016-09-07,267.0
2016-09-08,224.0
2016-09-09,195.0
2016-09-10,263.0
2016-09-11,321.0
2016-09-12,199.0
2016-09-13,167.0
2016-09-14,178.0
2016-09-15,178.0
2016-09-16,211.0
2016-09-17,285.0
2016-09-18,398.0
2016-09-19,240.0
2016-09-20,199.0
2016-09-21,227.0
2016-09-22,184.0
2016-09-23,216.0
2016-09-24,234.0
2016-09-25,357.0
2016-09-26,216.0
2016-09-27,149.0
2016-09-28,212.0
2016-09-29,188.0
2016-09-30,251.0
2016-10-01,423.0
2016-10-02,519.0
2016-10-03,326.0
2016-10-04,185.0
2016-10-05,225.0
2016-10-06,163.0
2016-10-07,203.0
2016-10-08,264.0
2016-10-09,430.0
2016-10-10,212.0
2016-10-11,172.0
2016-10-12,174.0
2016-10-13,223.0
2016-10-14,230.0
2016-10-15,306.0
2016-10-16,428.0
2016-10-17,232.0
2016-10-18,173.0
2016-10-19,160.0
2016-10-20,237.0
2016-10-21,203.0
2016-10-22,253.0
2016-10-23,366.0
2016-10-24,200.0
2016-10-25,196.0
2016-10-26,187.0
2016-10-27,148.0
2016-10-28,164.0
2016-10-29,244.0
2016-10-30,386.0
2016-10-31,239.0
2016-11-01,339.0
2016-11-02,403.0
2016-11-03,282.0
2016-11-04,258.0
2016-11-05,281.0
2016-11-06,402.0
2016-11-07,204.0
2016-11-08,238.0
2016-11-09,254.0
2016-11-10,136.0
2016-11-11,213.0
2016-11-12,255.0
2016-11-13,395.0
2016-11-14,218.0
2016-11-15,230.0
2016-11-16,250.0
2016-11-17,170.0
2016-11-18,230.0
2016-11-19,208.0
2016-11-20,393.0
2016-11-21,220.0
2016-11-22,158.0
2016-11-23,198.0
2016-11-24,166.0
2016-11-25,151.0
2016-11-26,313.0
2016-11-27,336.0
2016-11-28,166.0
2016-11-29,183.0
2016-11-30,196.0
2016-12-01,382.0
2016-12-02,280.0
2016-12-03,383.0
2016-12-04,392.0
2016-12-05,250.0
2016-12-06,253.0
2016-12-07,253.0
2016-12-08,205.0
2016-12-09,200.0
2016-12-10,265.0
2016-12-11,349.0
2016-12-12,186.0
2016-12-13,177.0
2016-12-14,230.0
2016-12-15,224.0
2016-12-16,183.0
2016-12-17,297.0
2016-12-18,494.0
2016-12-19,361.0
2016-12-20,305.0
2016-12-21,335.0
2016-12-22,340.0
2016-12-23,424.0
2016-12-24,471.0
2016-12-25,466.5
2016-12-26,401.0
2016-12-27,236.0
2016-12-28,366.0
2016-12-29,305.0
2016-12-30,462.0
2016-12-31,502.0
2017-01-01,485.7
2017-01-02,487.0
2017-01-03,406.0
2017-01-04,341.0
2017-01-05,275.0
2017-01-06,267.0
2017-01-07,345.0
2017-01-08,499.0
2017-01-09,216.0
2017-01-10,228.0
2017-01-11,218.0
2017-01-12,197.0
2017-01-13,249.0
2017-01-14,390.0
2017-01-15,440.0
2017-01-16,307.0
2017-01-17,267.0
2017-01-18,288.0
2017-01-19,173.0
2017-01-20,168.0
2017-01-21,397.0
2017-01-22,418.0
2017-01-23,268.0
2017-01-24,256.0
2017-01-25,321.0
2017-01-26,249.0
2017-01-27,198.0
2017-01-28,360.0
2017-01-29,504.0
2017-01-30,234.0
2017-01-31,265.0
2017-02-01,430.0
2017-02-02,254.0
2017-02-03,279.0
2017-02-04,440.0
2017-02-05,500.0
2017-02-06,237.0
2017-02-07,200.0
2017-02-08,235.0
2017-02-09,154.0
2017-02-10,175.0
2017-02-11,291.0
2017-02-12,336.0
2017-02-13,215.0
2017-02-14,173.0
2017-02-15,270.0
2017-02-16,247.0
2017-02-17,237.0
2017-02-18,340.0
2017-02-19,297.0
2017-02-20,216.0
2017-02-21,198.0
2017-02-22,233.0
2017-02-23,256.0
2017-02-24,260.0
2017-02-25,448.0
2017-02-26,344.0
2017-02-27,182.0
2017-02-28,295.0
2017-03-01,312.0
2017-03-02,307.0
2017-03-03,239.0
2017-03-04,317.0
2017-03-05,372.0
2017-03-06,190.0
2017-03-07,207.0
2017-03-08,196.0
2017-03-09,176.0
2017-03-10,235.0
2017-03-11,276.0
2017-03-12,393.0
2017-03-13,243.0
2017-03-14,185.0
2017-03-15,313.0
2017-03-16,229.0
2017-03-17,190.0
2017-03-18,361.0
2017-03-19,401.0
2017-03-20,258.0
2017-03-21,193.0
2017-03-22,249.0
2017-03-23,156.0
2017-03-24,200.0
2017-03-25,314.0
2017-03-26,328.0
2017-03-27,204.0
2017-03-28,177.0
2017-03-29,200.0
2017-03-30,227.0
2017-03-31,266.0
2017-04-01,518.0
2017-04-02,371.0
2017-04-03,274.0
2017-04-04,261.0
2017-04-05,295.0
2017-04-06,188.0
2017-04-07,188.0
2017-04-08,322.0
2017-04-09,293.0
2017-04-10,254.0
2017-04-11,210.0
2017-04-12,344.0
2017-04-13,260.0
2017-04-14,332.0
2017-04-15,344.0
2017-04-16,322.0
2017-04-17,264.0
2017-04-18,224.0
2017-04-19,251.0
2017-04-20,138.0
2017-04-21,207.0
2017-04-22,238.0
2017-04-23,372.0
2017-04-24,221.0
2017-04-25,211.0
2017-04-26,224.0
2017-04-27,205.0
2017-04-28,209.0
2017-04-29,325.0
2017-04-30,387.0
2017-05-01,460.0
2017-05-02,279.0
2017-05-03,258.0
2017-05-04,198.0
2017-05-05,216.0
2017-05-06,294.0
2017-05-07,418.0
2017-05-08,204.0
2017-05-09,175.0
2017-05-10,164.0
2017-05-11,141.0
2017-05-12,163.0
2017-05-13,330.0
2017-05-14,242.0
2017-05-15,251.0
2017-05-16,217.0
2017-05-17,196.0
2017-05-18,148.0
2017-05-19,208.0
2017-05-20,291.0
2017-05-21,344.0
2017-05-22,185.0
2017-05-23,208.0
2017-05-24,196.0
2017-05-25,229.0
2017-05-26,308.0
2017-05-27,255.0
2017-05-28,375.0
2017-05-29,207.0
2017-05-30,189.0
2017-05-31,231.0
2017-06-01,235.0
2017-06-02,289.0
2017-06-03,398.0
2017-06-04,502.0
2017-06-05,322.0
2017-06-06,178.0
2017-06-07,228.0
2017-06-08,269.0
2017-06-09,160.0
2017-06-10,306.0
2017-06-11,387.0
2017-06-12,220.0
2017-06-13,226.0
2017-06-14,243.0
2017-06-15,211.0
2017-06-16,263.0
2017-06-17,354.0
2017-06-18,337.0
2017-06-19,251.0
2017-06-20,261.0
2017-06-21,241.0
2017-06-22,177.0
2017-06-23,201.0
2017-06-24,321.0
2017-06-25,301.0
2017-06-26,270.0
2017-06-27,177.0
2017-06-28,208.0
2017-06-29,180.0
2017-06-30,293.0
2017-07-01,419.0
2017-07-02,514.0
2017-07-03,278.0
2017-07-04,224.0
2017-07-05,272.0
2017-07-06,156.0
2017-07-07,180.0
2017-07-08,247.0
2017-07-09,358.0
2017-07-10,180.0
2017-07-11,177.0
2017-07-12,225.0
2017-07-13,156.0
2017-07-14,159.0
2017-07-15,332.0
2017-07-16,319.0
2017-07-17,262.0
2017-07-18,174.0
2017-07-19,231.0
2017-07-20,158.0
2017-07-21,220.0
2017-07-22,286.0
2017-07-23,334.0
2017-07-24,192.0
2017-07-25,179.0
2017-07-26,246.0
2017-07-27,209.0
2017-07-28,141.0
2017-07-29,341.0
2017-07-30,393.0
2017-07-31,235.0
2017-08-01,282.0
2017-08-02,310.0
2017-08-03,247.0
2017-08-04,182.0
2017-08-05,311.0
2017-08-06,404.0
2017-08-07,235.0
2017-08-08,178.0
2017-08-09,193.0
2017-08-10,152.0
2017-08-11,225.0
2017-08-12,261.0
2017-08-13,263.0
2017-08-14,210.0
2017-08-15,153.0
