date,sales
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,24.0
2015-06-02,29.0
2015-06-03,35.0
2015-06-04,41.0
2015-06-05,42.0
2015-06-06,56.0
2015-06-07,42.0
2015-06-08,37.0
2015-06-09,37.0
2015-06-10,37.0
2015-06-11,22.0
2015-06-12,42.0
2015-06-13,70.0
2015-06-14,33.0
2015-06-15,22.0
2015-06-16,38.0
2015-06-17,38.0
2015-06-18,33.0
2015-06-19,47.0
2015-06-20,70.0
2015-06-21,44.0
2015-06-22,25.0
2015-06-23,28.0
2015-06-24,28.0
2015-06-25,130.0
2015-06-26,47.0
2015-06-27,46.0
2015-06-28,33.0
2015-06-29,23.0
2015-06-30,19.0
2015-07-01,31.0
2015-07-02,24.0
2015-07-03,77.0
2015-07-04,62.0
2015-07-05,22.0
2015-07-06,28.0
2015-07-07,19.0
2015-07-08,43.0
2015-07-09,62.0
2015-07-10,47.0
2015-07-11,41.0
2015-07-12,44.0
2015-07-13,17.0
2015-07-14,28.0
2015-07-15,23.0
2015-07-16,42.0
2015-07-17,53.0
2015-07-18,52.0
2015-07-19,36.0
2015-07-20,38.0
2015-07-21,31.0
2015-07-22,29.0
2015-07-23,47.0
2015-07-24,29.0
2015-07-25,37.0
2015-07-26,21.0
2015-07-27,42.0
2015-07-28,34.0
2015-07-29,39.0
2015-07-30,34.0
2015-07-31,49.0
2015-08-01,60.0
2015-08-02,142.0
2015-08-03,200.0
2015-08-04,25.0
2015-08-05,45.0
2015-08-06,32.0
2015-08-07,45.0
2015-08-08,85.0
2015-08-09,41.0
2015-08-10,21.0
2015-08-11,28.0
2015-08-12,13.0
2015-08-13,35.0
2015-08-14,106.0
2015-08-15,61.0
2015-08-16,34.0
2015-08-17,37.0
2015-08-18,46.0
2015-08-19,27.0
2015-08-20,26.0
2015-08-21,48.0
2015-08-22,121.0
2015-08-23,31.0
2015-08-24,16.0
2015-08-25,34.0
2015-08-26,40.0
2015-08-27,42.0
2015-08-28,47.0
2015-08-29,59.0
2015-08-30,45.0
2015-08-31,29.0
2015-09-01,31.0
2015-09-02,33.0
2015-09-03,22.0
2015-09-04,89.0
2015-09-05,63.0
2015-09-06,36.0
2015-09-07,32.0
2015-09-08,35.0
2015-09-09,41.0
2015-09-10,35.0
2015-09-11,47.0
2015-09-12,76.0
2015-09-13,32.0
2015-09-14,41.0
2015-09-15,43.0
2015-09-16,32.0
2015-09-17,39.0
2015-09-18,72.0
2015-09-19,84.0
2015-09-20,53.0
2015-09-21,31.0
2015-09-22,34.0
2015-09-23,32.0
2015-09-24,25.0
2015-09-25,76.0
2015-09-26,59.0
2015-09-27,50.0
2015-09-28,21.0
2015-09-29,23.0
2015-09-30,28.0
2015-10-01,112.0
2015-10-02,49.0
2015-10-03,68.0
2015-10-04,39.0
2015-10-05,25.0
2015-10-06,43.0
2015-10-07,39.0
2015-10-08,72.0
2015-10-09,55.0
2015-10-10,88.0
2015-10-11,29.0
2015-10-12,184.0
2015-10-13,27.0
2015-10-14,41.0
2015-10-15,29.0
2015-10-16,50.0
2015-10-17,82.0
2015-10-18,24.0
2015-10-19,32.0
2015-10-20,45.0
2015-10-21,20.0
2015-10-22,34.0
2015-10-23,68.0
2015-10-24,88.0
2015-10-25,52.0
2015-10-26,27.0
2015-10-27,114.0
2015-10-28,33.0
2015-10-29,37.0
2015-10-30,42.0
2015-10-31,37.0
2015-11-01,13.0
2015-11-02,39.0
2015-11-03,62.0
2015-11-04,27.0
2015-11-05,124.0
2015-11-06,44.0
2015-11-07,74.0
2015-11-08,65.0
2015-11-09,53.0
2015-11-10,25.0
2015-11-11,31.0
2015-11-12,46.0
2015-11-13,45.0
2015-11-14,79.0
2015-11-15,35.0
2015-11-16,24.0
2015-11-17,24.0
2015-11-18,84.0
2015-11-19,25.0
2015-11-20,44.0
2015-11-21,43.0
2015-11-22,48.0
2015-11-23,33.0
2015-11-24,26.0
2015-11-25,34.0
2015-11-26,40.0
2015-11-27,68.0
2015-11-28,70.0
2015-11-29,64.0
2015-11-30,50.0
2015-12-01,31.0
2015-12-02,50.0
2015-12-03,72.0
2015-12-04,82.0
2015-12-05,85.0
2015-12-06,38.0
2015-12-07,54.0
2015-12-08,18.0
2015-12-09,40.0
2015-12-10,43.0
2015-12-11,57.0
2015-12-12,118.0
2015-12-13,30.0
2015-12-14,63.0
2015-12-15,79.0
2015-12-16,86.0
2015-12-17,144.0
2015-12-18,111.0
2015-12-19,123.0
2015-12-20,41.0
2015-12-21,28.0
2015-12-22,74.0
2015-12-23,177.0
2015-12-24,78.0
2015-12-25,77.7
2015-12-26,43.0
2015-12-27,28.0
2015-12-28,52.0
2015-12-29,39.0
2015-12-30,42.0
2015-12-31,32.0
2016-01-01,59.5
2016-01-02,57.0
2016-01-03,19.0
2016-01-04,27.0
2016-01-05,20.0
2016-01-06,56.0
2016-01-07,44.0
2016-01-08,36.0
2016-01-09,67.0
2016-01-10,35.0
2016-01-11,30.0
2016-01-12,27.0
2016-01-13,88.0
2016-01-14,37.0
2016-01-15,41.0
2016-01-16,86.0
2016-01-17,39.0
2016-01-18,34.0
2016-01-19,27.0
2016-01-20,38.0
2016-01-21,26.0
2016-01-22,55.0
2016-01-23,50.0
2016-01-24,16.0
2016-01-25,43.0
2016-01-26,24.0
2016-01-27,182.0
2016-01-28,44.0
2016-01-29,80.0
2016-01-30,69.0
2016-01-31,36.0
2016-02-01,40.0
2016-02-02,30.0
2016-02-03,37.0
2016-02-04,28.0
2016-02-05,124.0
2016-02-06,61.0
2016-02-07,23.0
2016-02-08,28.0
2016-02-09,15.0
2016-02-10,8.0
2016-02-11,33.0
2016-02-12,36.0
2016-02-13,55.0
2016-02-14,48.0
2016-02-15,25.0
2016-02-16,29.0
2016-02-17,51.0
2016-02-18,31.0
2016-02-19,67.0
2016-02-20,77.0
2016-02-21,37.0
2016-02-22,30.0
2016-02-23,20.0
2016-02-24,146.0
2016-02-25,33.0
2016-02-26,53.0
2016-02-27,55.0
2016-02-28,37.0
2016-02-29,21.0
2016-03-01,139.0
2016-03-02,34.0
2016-03-03,36.0
2016-03-04,40.0
2016-03-05,66.0
2016-03-06,23.0
2016-03-07,21.0
2016-03-08,37.0
2016-03-09,29.0
2016-03-10,38.0
2016-03-11,36.0
2016-03-12,65.0
2016-03-13,35.0
2016-03-14,25.0
2016-03-15,16.0
2016-03-16,34.0
2016-03-17,47.0
2016-03-18,163.0
2016-03-19,67.0
2016-03-20,33.0
2016-03-21,29.0
2016-03-22,24.0
2016-03-23,34.0
2016-03-24,90.0
2016-03-25,42.0
2016-03-26,36.0
2016-03-27,20.0
2016-03-28,29.0
2016-03-29,14.0
2016-03-30,37.0
2016-03-31,37.0
2016-04-01,62.0
2016-04-02,46.0
2016-04-03,40.0
2016-04-04,16.0
2016-04-05,39.0
2016-04-06,29.0
2016-04-07,126.0
2016-04-08,45.0
2016-04-09,71.0
2016-04-10,25.0
2016-04-11,33.0
2016-04-12,34.0
2016-04-13,32.0
2016-04-14,39.0
2016-04-15,54.0
2016-04-16,79.0
2016-04-17,28.0
2016-04-18,22.0
2016-04-19,21.0
2016-04-20,29.0
2016-04-21,24.0
2016-04-22,122.0
2016-04-23,70.0
2016-04-24,48.0
2016-04-25,21.0
2016-04-26,29.0
2016-04-27,34.0
2016-04-28,33.0
2016-04-29,51.0
2016-04-30,141.0
2016-05-01,52.0
2016-05-02,17.0
2016-05-03,20.0
2016-05-04,49.0
2016-05-05,58.0
2016-05-06,59.0
2016-05-07,57.0
2016-05-08,19.0
2016-05-09,18.0
2016-05-10,28.0
2016-05-11,33.0
2016-05-12,40.0
2016-05-13,45.0
2016-05-14,130.0
2016-05-15,24.0
2016-05-16,25.0
2016-05-17,49.0
2016-05-18,26.0
2016-05-19,41.0
2016-05-20,69.0
2016-05-21,64.0
2016-05-22,50.0
2016-05-23,30.0
2016-05-24,70.0
2016-05-25,57.0
2016-05-26,55.0
2016-05-27,44.0
2016-05-28,43.0
2016-05-29,43.0
2016-05-30,111.0
2016-05-31,32.0
2016-06-01,42.0
2016-06-02,51.0
2016-06-03,44.0
2016-06-04,58.0
2016-06-05,31.0
2016-06-06,16.0
2016-06-07,181.0
2016-06-08,23.0
2016-06-09,191.0
2016-06-10,45.0
2016-06-11,70.0
2016-06-12,47.0
2016-06-13,27.0
2016-06-14,14.0
2016-06-15,43.0
2016-06-16,38.0
2016-06-17,63.0
2016-06-18,83.0
2016-06-19,50.0
2016-06-20,16.0
2016-06-21,31.0
2016-06-22,51.0
2016-06-23,18.0
2016-06-24,60.0
