date,sales
2015-08-21,2878.0
2015-08-22,3732.0
2015-08-23,3828.0
2015-08-24,2336.0
2015-08-25,1936.0
2015-08-26,1920.0
2015-08-27,1807.0
2015-08-28,1749.0
2015-08-29,3586.0
2015-08-30,3664.0
2015-08-31,2189.0
2015-09-01,2773.0
2015-09-02,3212.0
2015-09-03,2314.0
2015-09-04,2066.0
2015-09-05,4642.0
2015-09-06,4572.0
2015-09-07,2161.0
2015-09-08,1580.0
2015-09-09,2021.0
2015-09-10,1734.0
2015-09-11,1734.0
2015-09-12,3859.0
2015-09-13,3638.0
2015-09-14,2044.0
2015-09-15,1860.0
2015-09-16,2441.0
2015-09-17,1863.0
2015-09-18,2184.0
2015-09-19,3879.0
2015-09-20,3929.0
2015-09-21,2294.0
2015-09-22,1607.0
2015-09-23,2200.0
2015-09-24,1480.0
2015-09-25,2075.0
2015-09-26,3688.0
2015-09-27,3621.0
2015-09-28,2061.0
2015-09-29,1690.0
2015-09-30,2187.0
2015-10-01,2636.0
2015-10-02,2180.0
2015-10-03,4342.0
2015-10-04,4590.0
2015-10-05,2360.0
2015-10-06,2037.0
2015-10-07,1999.0
2015-10-08,1556.0
2015-10-09,2924.0
2015-10-10,2727.0
2015-10-11,3107.0
2015-10-12,1983.0
2015-10-13,1543.0
2015-10-14,1839.0
2015-10-15,1396.0
2015-10-16,2264.0
2015-10-17,3172.0
2015-10-18,3911.0
2015-10-19,1830.0
2015-10-20,1560.0
2015-10-21,1710.0
2015-10-22,1488.0
2015-10-23,1726.0
2015-10-24,2822.0
2015-10-25,3058.0
2015-10-26,1736.0
2015-10-27,1759.0
2015-10-28,1757.0
2015-10-29,1292.0
2015-10-30,1981.0
2015-10-31,2770.0
2015-11-01,2414.0
2015-11-02,2434.0
2015-11-03,2831.0
2015-11-04,3247.0
2015-11-05,2056.0
2015-11-06,2132.0
2015-11-07,3213.0
2015-11-08,3320.0
2015-11-09,1657.0
2015-11-10,1923.0
2015-11-11,1483.0
2015-11-12,1283.0
2015-11-13,1926.0
2015-11-14,2647.0
2015-11-15,3389.0
2015-11-16,1889.0
2015-11-17,1849.0
2015-11-18,2103.0
2015-11-19,2006.0
2015-11-20,1896.0
2015-11-21,2394.0
2015-11-22,3365.0
2015-11-23,1632.0
2015-11-24,1544.0
2015-11-25,1756.0
2015-11-26,1556.0
2015-11-27,1711.0
2015-11-28,2904.0
2015-11-29,3711.0
2015-11-30,1779.0
2015-12-01,2123.0
2015-12-02,2499.0
2015-12-03,1693.0
2015-12-04,1830.0
2015-12-05,3085.0
2015-12-06,3351.0
2015-12-07,2028.0
2015-12-08,1664.0
2015-12-09,1726.0
2015-12-10,2012.0
2015-12-11,1573.0
2015-12-12,3020.0
2015-12-13,3031.0
2015-12-14,1769.0
2015-12-15,1514.0
