date,sales
2014-04-06,1481.0
2014-04-07,1147.0
2014-04-08,969.0
2014-04-09,1157.0
2014-04-10,848.0
2014-04-11,1649.0
2014-04-12,1493.0
2014-04-13,1024.0
2014-04-14,1163.0
2014-04-15,986.0
2014-04-16,1289.0
2014-04-17,1358.0
2014-04-18,974.0
2014-04-19,1365.0
2014-04-20,1185.0
2014-04-21,1257.0
2014-04-22,1188.0
2014-04-23,1296.0
2014-04-24,991.0
2014-04-25,1258.0
2014-04-26,1362.0
2014-04-27,1442.0
2014-04-28,1153.0
2014-04-29,1063.0
2014-04-30,1130.0
2014-05-01,1622.0
2014-05-02,1046.0
2014-05-03,1575.0
2014-05-04,1406.0
2014-05-05,1286.0
2014-05-06,1060.0
2014-05-07,1036.0
2014-05-08,877.0
2014-05-09,1136.0
2014-05-10,1496.0
2014-05-11,1094.0
2014-05-12,879.0
2014-05-13,1204.0
2014-05-14,892.0
2014-05-15,1081.0
2014-05-16,1003.0
2014-05-17,1470.0
2014-05-18,1239.0
2014-05-19,1045.0
2014-05-20,1002.0
2014-05-21,1049.0
2014-05-22,1045.0
2014-05-23,1114.0
2014-05-24,1242.0
2014-05-25,1160.0
2014-05-26,890.0
2014-05-27,978.0
2014-05-28,1035.0
2014-05-29,787.0
2014-05-30,970.0
2014-05-31,1262.0
2014-06-01,1657.0
2014-06-02,1257.0
2014-06-03,944.0
2014-06-04,994.0
2014-06-05,895.0
2014-06-06,1025.0
2014-06-07,1534.0
2014-06-08,1318.0
2014-06-09,1097.0
2014-06-10,923.0
2014-06-11,1148.0
2014-06-12,939.0
2014-06-13,1259.0
2014-06-14,1482.0
2014-06-15,847.0
2014-06-16,1214.0
2014-06-17,1064.0
2014-06-18,1108.0
2014-06-19,1007.0
2014-06-20,974.0
2014-06-21,1392.0
2014-06-22,1225.0
2014-06-23,847.0
2014-06-24,955.0
2014-06-25,1046.0
2014-06-26,1015.0
2014-06-27,1067.0
2014-06-28,1416.0
2014-06-29,1152.0
2014-06-30,1057.0
2014-07-01,3884.0
2014-07-02,3937.0
2014-07-03,2989.0
2014-07-04,2837.0
2014-07-05,3874.0
2014-07-06,3596.0
2014-07-07,3123.0
2014-07-08,2722.0
2014-07-09,3208.0
2014-07-10,2475.0
2014-07-11,2663.0
2014-07-12,3485.0
2014-07-13,2884.0
2014-07-14,2790.0
2014-07-15,2724.0
2014-07-16,3368.0
2014-07-17,2553.0
2014-07-18,2688.0
2014-07-19,3247.0
2014-07-20,2891.0
2014-07-21,3012.0
2014-07-22,2802.0
2014-07-23,2742.0
2014-07-24,2749.0
2014-07-25,2804.0
2014-07-26,2932.0
2014-07-27,2371.0
2014-07-28,2658.0
2014-07-29,2502.0
2014-07-30,2531.0
2014-07-31,2649.0
2014-08-01,1393.0
2014-08-02,1350.0
2014-08-03,857.0
2014-08-04,1089.0
2014-08-05,935.0
2014-08-06,999.0
2014-08-07,1089.0
2014-08-08,1143.0
2014-08-09,1288.0
2014-08-10,915.0
2014-08-11,1087.0
2014-08-12,796.0
2014-08-13,873.0
2014-08-14,860.0
2014-08-15,1236.0
2014-08-16,954.0
2014-08-17,685.0
2014-08-18,917.0
2014-08-19,889.0
2014-08-20,925.0
2014-08-21,814.0
2014-08-22,1059.0
2014-08-23,1079.0
2014-08-24,740.0
2014-08-25,976.0
2014-08-26,922.0
2014-08-27,935.0
2014-08-28,774.0
2014-08-29,1061.0
2014-08-30,1325.0
2014-08-31,1166.0
2014-09-01,4029.0
2014-09-02,3581.0
2014-09-03,3515.0
2014-09-04,2808.0
2014-09-05,2683.0
2014-09-06,3784.0
2014-09-07,3846.0
2014-09-08,3162.0
2014-09-09,2953.0
2014-09-10,3094.0
2014-09-11,2663.0
2014-09-12,2766.0
2014-09-13,3552.0
2014-09-14,3136.0
2014-09-15,2989.0
2014-09-16,3023.0
2014-09-17,2601.0
2014-09-18,2295.0
2014-09-19,2735.0
2014-09-20,3666.0
2014-09-21,3058.0
2014-09-22,2447.0
2014-09-23,2491.0
2014-09-24,3252.0
2014-09-25,2497.0
2014-09-26,2751.0
2014-09-27,3442.0
2014-09-28,3120.0
2014-09-29,3052.0
2014-09-30,2734.0
2014-10-01,4003.0
2014-10-02,2764.0
2014-10-03,2973.0
2014-10-04,4379.0
2014-10-05,3812.0
2014-10-06,3014.0
2014-10-07,2531.0
2014-10-08,3131.0
2014-10-09,2549.0
2014-10-10,3214.0
2014-10-11,3255.0
2014-10-12,2979.0
2014-10-13,2635.0
2014-10-14,2354.0
2014-10-15,2722.0
2014-10-16,2685.0
2014-10-17,2924.0
2014-10-18,3726.0
2014-10-19,3521.0
2014-10-20,2556.0
2014-10-21,2492.0
2014-10-22,2535.0
2014-10-23,2657.0
2014-10-24,2671.0
2014-10-25,3238.0
2014-10-26,3371.0
2014-10-27,3032.0
2014-10-28,2536.0
2014-10-29,2694.0
2014-10-30,2571.0
2014-10-31,3140.0
2014-11-01,3558.0
2014-11-02,2939.0
2014-11-03,3258.0
2014-11-04,4039.0
2014-11-05,4094.0
2014-11-06,3171.0
2014-11-07,2830.0
2014-11-08,3165.0
2014-11-09,3960.0
2014-11-10,2685.0
2014-11-11,2552.0
2014-11-12,3099.0
2014-11-13,2761.0
2014-11-14,2580.0
2014-11-15,3068.0
2014-11-16,3691.0
2014-11-17,2727.0
2014-11-18,2335.0
2014-11-19,3232.0
2014-11-20,2790.0
2014-11-21,2854.0
2014-11-22,3817.0
2014-11-23,3777.0
2014-11-24,2971.0
2014-11-25,2323.0
2014-11-26,2549.0
2014-11-27,2525.0
2014-11-28,2573.0
2014-11-29,3741.0
2014-11-30,3927.0
2014-12-01,3817.0
2014-12-02,3472.0
2014-12-03,3423.0
2014-12-04,2859.0
2014-12-05,2669.0
2014-12-06,4021.0
2014-12-07,3829.0
2014-12-08,3118.0
2014-12-09,2572.0
2014-12-10,2781.0
2014-12-11,2984.0
2014-12-12,2412.0
2014-12-13,3820.0
2014-12-14,3668.0
2014-12-15,3199.0
2014-12-16,3043.0
2014-12-17,2984.0
2014-12-18,2553.0
2014-12-19,2845.0
2014-12-20,3389.0
2014-12-21,3861.0
2014-12-22,3253.0
2014-12-23,3450.0
2014-12-24,2935.0
2014-12-25,2235.1000000000004
2014-12-26,3117.0
2014-12-27,2920.0
2014-12-28,2206.0
2014-12-29,3276.0
2014-12-30,3574.0
2014-12-31,3540.0
2015-01-01,1641.5
2015-01-02,1402.0
2015-01-03,1811.0
2015-01-04,1526.0
2015-01-05,1648.0
2015-01-06,1411.0
2015-01-07,1306.0
2015-01-08,1206.0
2015-01-09,1256.0
2015-01-10,1802.0
2015-01-11,1332.0
2015-01-12,1188.0
2015-01-13,1038.0
2015-01-14,1270.0
2015-01-15,1363.0
2015-01-16,1396.0
2015-01-17,1756.0
2015-01-18,1273.0
2015-01-19,1013.0
2015-01-20,1111.0
2015-01-21,1135.0
2015-01-22,798.0
2015-01-23,1098.0
2015-01-24,1537.0
2015-01-25,1401.0
2015-01-26,1142.0
2015-01-27,977.0
2015-01-28,1057.0
2015-01-29,1058.0
2015-01-30,1275.0
2015-01-31,1604.0
2015-02-01,1635.0
2015-02-02,1339.0
2015-02-03,1201.0
2015-02-04,1151.0
2015-02-05,1086.0
2015-02-06,1463.0
2015-02-07,1529.0
2015-02-08,1321.0
2015-02-09,1161.0
2015-02-10,957.0
2015-02-11,1328.0
2015-02-12,1300.0
2015-02-13,1835.0
2015-02-14,1614.0
2015-02-15,878.0
2015-02-16,727.0
2015-02-17,948.0
2015-02-18,1566.0
2015-02-19,1235.0
2015-02-20,1407.0
2015-02-21,1626.0
2015-02-22,1546.0
2015-02-23,1293.0
2015-02-24,1010.0
2015-02-25,1246.0
2015-02-26,922.0
2015-02-27,1358.0
2015-02-28,1458.0
2015-03-01,1804.0
2015-03-02,1361.0
2015-03-03,1112.0
2015-03-04,1457.0
2015-03-05,1576.0
2015-03-06,1157.0
2015-03-07,1724.0
2015-03-08,1497.0
2015-03-09,1168.0
2015-03-10,1192.0
2015-03-11,1187.0
2015-03-12,1063.0
2015-03-13,1242.0
2015-03-14,1564.0
2015-03-15,1439.0
2015-03-16,1270.0
2015-03-17,1133.0
2015-03-18,961.0
2015-03-19,1052.0
2015-03-20,1230.0
2015-03-21,1390.0
2015-03-22,1279.0
2015-03-23,960.0
2015-03-24,928.0
2015-03-25,1053.0
2015-03-26,927.0
2015-03-27,1161.0
2015-03-28,1563.0
2015-03-29,1150.0
2015-03-30,914.0
2015-03-31,1144.0
2015-04-01,1349.0
2015-04-02,1234.0
2015-04-03,1036.0
2015-04-04,1551.0
2015-04-05,1161.0
2015-04-06,1211.0
2015-04-07,1053.0
2015-04-08,1292.0
2015-04-09,1027.0
2015-04-10,1120.0
2015-04-11,1380.0
2015-04-12,1299.0
2015-04-13,1202.0
2015-04-14,946.0
2015-04-15,1134.0
2015-04-16,1023.0
2015-04-17,1097.0
2015-04-18,1791.0
2015-04-19,1208.0
2015-04-20,1031.0
2015-04-21,988.0
2015-04-22,1160.0
2015-04-23,1043.0
2015-04-24,1107.0
2015-04-25,1523.0
2015-04-26,1154.0
2015-04-27,1103.0
2015-04-28,1035.0
2015-04-29,1131.0
2015-04-30,1251.0
2015-05-01,1486.0
2015-05-02,1584.0
2015-05-03,1281.0
2015-05-04,1386.0
2015-05-05,1309.0
2015-05-06,1294.0
2015-05-07,1011.0
2015-05-08,1260.0
2015-05-09,1751.0
2015-05-10,1090.0
2015-05-11,1482.0
2015-05-12,1457.0
2015-05-13,1309.0
2015-05-14,1402.0
2015-05-15,1518.0
2015-05-16,2150.0
2015-05-17,1854.0
2015-05-18,1580.0
2015-05-19,1415.0
2015-05-20,1567.0
2015-05-21,1330.0
2015-05-22,1612.0
2015-05-23,1905.0
2015-05-24,1587.0
2015-05-25,2939.0
2015-05-26,2468.0
2015-05-27,3467.0
2015-05-28,2448.0
2015-05-29,2709.0
2015-05-30,3220.0
2015-05-31,3713.0
2015-06-01,3857.0
2015-06-02,3378.0
2015-06-03,3459.0
2015-06-04,2514.0
2015-06-05,3010.0
2015-06-06,3746.0
2015-06-07,3465.0
2015-06-08,2725.0
2015-06-09,2582.0
2015-06-10,2752.0
2015-06-11,2328.0
2015-06-12,2389.0
2015-06-13,3358.0
2015-06-14,3328.0
2015-06-15,2830.0
2015-06-16,3104.0
2015-06-17,3116.0
2015-06-18,2643.0
2015-06-19,3091.0
2015-06-20,3561.0
2015-06-21,2795.0
2015-06-22,3014.0
2015-06-23,2627.0
2015-06-24,2850.0
2015-06-25,2406.0
2015-06-26,2547.0
2015-06-27,3039.0
2015-06-28,3372.0
2015-06-29,2574.0
2015-06-30,2329.0
2015-07-01,4445.0
2015-07-02,2868.0
2015-07-03,3434.0
2015-07-04,3611.0
2015-07-05,3227.0
2015-07-06,3470.0
2015-07-07,2754.0
2015-07-08,3338.0
2015-07-09,2529.0
2015-07-10,2565.0
2015-07-11,3584.0
2015-07-12,2859.0
2015-07-13,3204.0
2015-07-14,2687.0
2015-07-15,2946.0
2015-07-16,2595.0
2015-07-17,2984.0
2015-07-18,3169.0
2015-07-19,2803.0
2015-07-20,3153.0
2015-07-21,2538.0
2015-07-22,2726.0
2015-07-23,2565.0
2015-07-24,2721.0
2015-07-25,3498.0
2015-07-26,2892.0
2015-07-27,2664.0
2015-07-28,2616.0
2015-07-29,2653.0
2015-07-30,2036.0
2015-07-31,2677.0
2015-08-01,4130.0
2015-08-02,2924.0
2015-08-03,3170.0
2015-08-04,2959.0
2015-08-05,2986.0
2015-08-06,2734.0
2015-08-07,2760.0
2015-08-08,2688.0
2015-08-09,1608.0
2015-08-10,2359.0
2015-08-11,2672.0
2015-08-12,2660.0
2015-08-13,2244.0
2015-08-14,2445.0
2015-08-15,3188.0
2015-08-16,2503.0
2015-08-17,3128.0
2015-08-18,2504.0
2015-08-19,2584.0
2015-08-20,2634.0
2015-08-21,2100.0
2015-08-22,2024.0
2015-08-23,1576.0
2015-08-24,2113.0
2015-08-25,1923.0
2015-08-26,2175.0
2015-08-27,1706.0
2015-08-28,1901.0
2015-08-29,2058.0
2015-08-30,2028.0
2015-08-31,2504.0
2015-09-01,3214.0
2015-09-02,3168.0
2015-09-03,2099.0
2015-09-04,2494.0
2015-09-05,2825.0
2015-09-06,2750.0
2015-09-07,1939.0
2015-09-08,2141.0
2015-09-09,2447.0
2015-09-10,2049.0
2015-09-11,2343.0
2015-09-12,2918.0
2015-09-13,2467.0
2015-09-14,2431.0
2015-09-15,2180.0
2015-09-16,2854.0
2015-09-17,2261.0
2015-09-18,2478.0
2015-09-19,3097.0
2015-09-20,2599.0
2015-09-21,2157.0
2015-09-22,2128.0
2015-09-23,2586.0
2015-09-24,1963.0
2015-09-25,2106.0
2015-09-26,2726.0
2015-09-27,2606.0
2015-09-28,2260.0
2015-09-29,2066.0
2015-09-30,2924.0
2015-10-01,2660.0
2015-10-02,3149.0
2015-10-03,3928.0
2015-10-04,3512.0
2015-10-05,2870.0
2015-10-06,2461.0
2015-10-07,2804.0
2015-10-08,2383.0
2015-10-09,2548.0
2015-10-10,2566.0
2015-10-11,2139.0
2015-10-12,2408.0
2015-10-13,2192.0
2015-10-14,2480.0
2015-10-15,2406.0
2015-10-16,2474.0
2015-10-17,3461.0
2015-10-18,2947.0
2015-10-19,2371.0
2015-10-20,2376.0
2015-10-21,2946.0
2015-10-22,2228.0
2015-10-23,2089.0
2015-10-24,2571.0
2015-10-25,2923.0
2015-10-26,2542.0
2015-10-27,2341.0
2015-10-28,2612.0
2015-10-29,1984.0
2015-10-30,3153.0
2015-10-31,2820.0
2015-11-01,2473.0
2015-11-02,2333.0
2015-11-03,2382.0
2015-11-04,3518.0
2015-11-05,2320.0
2015-11-06,2756.0
2015-11-07,3322.0
2015-11-08,2839.0
2015-11-09,2597.0
2015-11-10,2525.0
2015-11-11,2418.0
2015-11-12,1919.0
2015-11-13,2208.0
2015-11-14,2825.0
2015-11-15,2665.0
2015-11-16,2619.0
2015-11-17,2120.0
2015-11-18,2591.0
2015-11-19,1942.0
2015-11-20,2284.0
2015-11-21,2968.0
2015-11-22,2631.0
2015-11-23,2560.0
2015-11-24,2316.0
2015-11-25,2496.0
2015-11-26,1646.0
2015-11-27,2242.0
2015-11-28,2626.0
2015-11-29,2861.0
2015-11-30,2693.0
2015-12-01,2855.0
2015-12-02,2751.0
2015-12-03,2278.0
2015-12-04,2460.0
2015-12-05,3417.0
2015-12-06,2890.0
2015-12-07,2641.0
2015-12-08,2302.0
2015-12-09,2526.0
2015-12-10,2084.0
2015-12-11,2420.0
2015-12-12,2751.0
2015-12-13,2707.0
2015-12-14,1935.0
2015-12-15,2143.0
2015-12-16,2702.0
2015-12-17,2184.0
2015-12-18,2373.0
2015-12-19,2877.0
2015-12-20,3157.0
2015-12-21,2402.0
2015-12-22,2572.0
2015-12-23,3120.0
2015-12-24,2248.0
2015-12-25,2353.0
2015-12-26,2934.0
2015-12-27,2018.0
2015-12-28,2367.0
2015-12-29,2580.0
2015-12-30,3165.0
2015-12-31,2808.0
2016-01-01,2300.2000000000003
2016-01-02,3330.0
2016-01-03,3401.0
2016-01-04,4175.0
2016-01-05,3183.0
2016-01-06,2965.0
2016-01-07,2481.0
2016-01-08,2275.0
2016-01-09,3555.0
2016-01-10,2994.0
2016-01-11,2411.0
2016-01-12,2063.0
2016-01-13,2279.0
2016-01-14,2679.0
2016-01-15,2254.0
2016-01-16,3282.0
2016-01-17,2665.0
2016-01-18,2856.0
2016-01-19,1949.0
2016-01-20,2551.0
2016-01-21,2011.0
2016-01-22,2159.0
2016-01-23,2616.0
2016-01-24,2475.0
2016-01-25,2458.0
2016-01-26,2202.0
2016-01-27,2342.0
2016-01-28,1913.0
2016-01-29,2235.0
2016-01-30,2631.0
2016-01-31,2831.0
2016-02-01,3151.0
2016-02-02,2537.0
2016-02-03,2925.0
2016-02-04,2744.0
2016-02-05,3463.0
2016-02-06,3046.0
2016-02-07,1354.0
2016-02-08,960.0
2016-02-09,1655.0
2016-02-10,3086.0
2016-02-11,2698.0
2016-02-12,2480.0
2016-02-13,2883.0
2016-02-14,2373.0
2016-02-15,2595.0
2016-02-16,2584.0
2016-02-17,2473.0
2016-02-18,2074.0
2016-02-19,2570.0
2016-02-20,2866.0
2016-02-21,2679.0
2016-02-22,2268.0
2016-02-23,2132.0
2016-02-24,2821.0
2016-02-25,2182.0
2016-02-26,1999.0
2016-02-27,3229.0
2016-02-28,2566.0
2016-02-29,2342.0
2016-03-01,3266.0
2016-03-02,3162.0
2016-03-03,2192.0
2016-03-04,2353.0
2016-03-05,3435.0
2016-03-06,2968.0
2016-03-07,2361.0
2016-03-08,1909.0
2016-03-09,2414.0
2016-03-10,2135.0
2016-03-11,2397.0
2016-03-12,2799.0
2016-03-13,2466.0
2016-03-14,2306.0
2016-03-15,1884.0
2016-03-16,2571.0
2016-03-17,1932.0
2016-03-18,2197.0
2016-03-19,3092.0
2016-03-20,2611.0
2016-03-21,2293.0
2016-03-22,2084.0
2016-03-23,2639.0
2016-03-24,2570.0
2016-03-25,1685.0
2016-03-26,2779.0
2016-03-27,2186.0
2016-03-28,2438.0
2016-03-29,2375.0
2016-03-30,2675.0
2016-03-31,2032.0
2016-04-01,3095.0
2016-04-02,3056.0
2016-04-03,3325.0
