date,sales
2013-01-02,1410.0
2013-01-03,1032.0
2013-01-04,1168.0
2013-01-05,1425.0
2013-01-06,1443.0
2013-01-07,879.0
2013-01-08,776.0
2013-01-09,912.0
2013-01-10,682.0
2013-01-11,1021.0
2013-01-12,1223.0
2013-01-13,1401.0
2013-01-14,803.0
2013-01-15,845.0
2013-01-16,1122.0
2013-01-17,843.0
2013-01-18,1103.0
2013-01-19,1364.0
2013-01-20,1405.0
2013-01-21,937.0
2013-01-22,750.0
2013-01-23,828.0
2013-01-24,711.0
2013-01-25,991.0
2013-01-26,1346.0
2013-01-27,1430.0
2013-01-28,826.0
2013-01-29,764.0
2013-01-30,852.0
2013-01-31,793.0
2013-02-01,1100.0
2013-02-02,1534.0
2013-02-03,1482.0
2013-02-04,995.0
2013-02-05,879.0
2013-02-06,989.0
2013-02-07,731.0
2013-02-08,1025.0
2013-02-09,1122.0
2013-02-10,933.0
2013-02-11,1003.0
2013-02-12,1021.0
2013-02-13,1109.0
2013-02-14,777.0
2013-02-15,1022.0
2013-02-16,1515.0
2013-02-17,1263.0
2013-02-18,1055.0
2013-02-19,751.0
2013-02-20,996.0
2013-02-21,827.0
2013-02-22,1029.0
2013-02-23,1328.0
2013-02-24,1503.0
2013-02-25,762.0
2013-02-26,744.0
2013-02-27,942.0
2013-02-28,779.0
2013-03-01,1217.0
2013-03-02,1752.0
2013-03-03,1663.0
2013-03-04,989.0
2013-03-05,879.0
2013-03-06,978.0
2013-03-07,828.0
2013-03-08,1058.0
2013-03-09,1500.0
2013-03-10,1519.0
2013-03-11,880.0
2013-03-12,673.0
2013-03-13,933.0
2013-03-14,681.0
2013-03-15,1145.0
2013-03-16,1610.0
2013-03-17,1680.0
2013-03-18,1040.0
2013-03-19,732.0
2013-03-20,1031.0
2013-03-21,770.0
2013-03-22,1184.0
2013-03-23,1559.0
2013-03-24,1578.0
2013-03-25,991.0
2013-03-26,892.0
2013-03-27,1544.0
2013-03-28,1642.0
2013-03-29,1367.0
2013-03-30,1516.0
2013-03-31,1454.0
2013-04-01,1112.0
2013-04-02,999.0
2013-04-03,1100.0
2013-04-04,792.0
2013-04-05,1141.0
2013-04-06,1507.0
2013-04-07,1659.0
2013-04-08,897.0
2013-04-09,680.0
2013-04-10,954.0
2013-04-11,748.0
2013-04-12,963.0
2013-04-13,1369.0
2013-04-14,1367.0
