date,sales
2013-01-02,5277.0
2013-01-03,3783.0
2013-01-04,3481.0
2013-01-05,4857.0
2013-01-06,4729.0
2013-01-07,3418.0
2013-01-08,2732.0
2013-01-09,3361.0
2013-01-10,2918.0
2013-01-11,2905.0
2013-01-12,4074.0
2013-01-13,4722.0
2013-01-14,2902.0
2013-01-15,2893.0
2013-01-16,3600.0
2013-01-17,2948.0
2013-01-18,2953.0
2013-01-19,4428.0
2013-01-20,4601.0
2013-01-21,3002.0
2013-01-22,2731.0
2013-01-23,3162.0
2013-01-24,2721.0
2013-01-25,2876.0
2013-01-26,3878.0
2013-01-27,4128.0
2013-01-28,2748.0
2013-01-29,2843.0
2013-01-30,3232.0
2013-01-31,2621.0
2013-02-01,3359.0
2013-02-02,4723.0
2013-02-03,4280.0
2013-02-04,3247.0
2013-02-05,3045.0
2013-02-06,3837.0
2013-02-07,2865.0
2013-02-08,2894.0
2013-02-09,3678.0
2013-02-10,2534.0
2013-02-11,2635.0
2013-02-12,3119.0
2013-02-13,3458.0
2013-02-14,2960.0
2013-02-15,2865.0
2013-02-16,5270.0
2013-02-17,4038.0
2013-02-18,3664.0
2013-02-19,3167.0
2013-02-20,3427.0
2013-02-21,2623.0
2013-02-22,2771.0
2013-02-23,3893.0
2013-02-24,4342.0
2013-02-25,2952.0
2013-02-26,2745.0
2013-02-27,3238.0
2013-02-28,2516.0
2013-03-01,3488.0
2013-03-02,5211.0
2013-03-03,5509.0
2013-03-04,3470.0
2013-03-05,2891.0
2013-03-06,3473.0
2013-03-07,2561.0
2013-03-08,3024.0
2013-03-09,4490.0
2013-03-10,4808.0
2013-03-11,3353.0
2013-03-12,2736.0
2013-03-13,3076.0
2013-03-14,2542.0
2013-03-15,3032.0
2013-03-16,5229.0
2013-03-17,5326.0
2013-03-18,3033.0
2013-03-19,2921.0
2013-03-20,3814.0
2013-03-21,2914.0
2013-03-22,3257.0
2013-03-23,4680.0
2013-03-24,4517.0
2013-03-25,3171.0
2013-03-26,3321.0
2013-03-27,3533.0
2013-03-28,3055.0
2013-03-29,3121.0
2013-03-30,4132.0
2013-03-31,4238.0
2013-04-01,4265.0
2013-04-02,3431.0
2013-04-03,3957.0
2013-04-04,3049.0
2013-04-05,3340.0
2013-04-06,5092.0
2013-04-07,5199.0
2013-04-08,3512.0
2013-04-09,2712.0
2013-04-10,3804.0
2013-04-11,2716.0
2013-04-12,2975.0
2013-04-13,4697.0
2013-04-14,4995.0
2013-04-15,3444.0
2013-04-16,3123.0
2013-04-17,3648.0
2013-04-18,2904.0
2013-04-19,3227.0
2013-04-20,5175.0
2013-04-21,5224.0
2013-04-22,3524.0
2013-04-23,2790.0
2013-04-24,3332.0
2013-04-25,2530.0
2013-04-26,3309.0
2013-04-27,4966.0
2013-04-28,4851.0
2013-04-29,3142.0
2013-04-30,3205.0
2013-05-01,4665.0
2013-05-02,3525.0
2013-05-03,3481.0
2013-05-04,5645.0
2013-05-05,5479.0
2013-05-06,4554.0
2013-05-07,3256.0
2013-05-08,3832.0
2013-05-09,2967.0
2013-05-10,3498.0
2013-05-11,5154.0
2013-05-12,3286.0
2013-05-13,3509.0
2013-05-14,2821.0
2013-05-15,3593.0
2013-05-16,2981.0
2013-05-17,3333.0
2013-05-18,5429.0
2013-05-19,5043.0
2013-05-20,4055.0
2013-05-21,3223.0
2013-05-22,3473.0
2013-05-23,2835.0
2013-05-24,3282.0
2013-05-25,4158.0
2013-05-26,4346.0
2013-05-27,3277.0
2013-05-28,3044.0
2013-05-29,4035.0
2013-05-30,2843.0
2013-05-31,3762.0
2013-06-01,5481.0
2013-06-02,6018.0
2013-06-03,4334.0
2013-06-04,3449.0
2013-06-05,4361.0
2013-06-06,2859.0
2013-06-07,3446.0
2013-06-08,4823.0
2013-06-09,5456.0
2013-06-10,3582.0
2013-06-11,3186.0
2013-06-12,4234.0
2013-06-13,2753.0
2013-06-14,3339.0
2013-06-15,4697.0
2013-06-16,3838.0
2013-06-17,3760.0
2013-06-18,3392.0
2013-06-19,3598.0
2013-06-20,3158.0
2013-06-21,3303.0
2013-06-22,4364.0
2013-06-23,4750.0
2013-06-24,3294.0
2013-06-25,2911.0
2013-06-26,3624.0
2013-06-27,2644.0
2013-06-28,3455.0
2013-06-29,4833.0
2013-06-30,5094.0
2013-07-01,3882.0
2013-07-02,3854.0
2013-07-03,4047.0
2013-07-04,3269.0
2013-07-05,3543.0
2013-07-06,4551.0
2013-07-07,5124.0
2013-07-08,3777.0
2013-07-09,3130.0
2013-07-10,3642.0
2013-07-11,3120.0
2013-07-12,3114.0
2013-07-13,4780.0
2013-07-14,4190.0
2013-07-15,3616.0
2013-07-16,3764.0
2013-07-17,3641.0
2013-07-18,2972.0
2013-07-19,3516.0
2013-07-20,4498.0
2013-07-21,4567.0
2013-07-22,3440.0
2013-07-23,3280.0
2013-07-24,3693.0
2013-07-25,3153.0
2013-07-26,3167.0
2013-07-27,4041.0
2013-07-28,4139.0
2013-07-29,3505.0
2013-07-30,3081.0
2013-07-31,3943.0
2013-08-01,3987.0
2013-08-02,3957.0
2013-08-03,4787.0
2013-08-04,4694.0
2013-08-05,4207.0
2013-08-06,3276.0
2013-08-07,3885.0
2013-08-08,3157.0
2013-08-09,3609.0
2013-08-10,3861.0
2013-08-11,3819.0
2013-08-12,3637.0
2013-08-13,3188.0
2013-08-14,3717.0
2013-08-15,2980.0
2013-08-16,3414.0
2013-08-17,4393.0
2013-08-18,4405.0
2013-08-19,3911.0
2013-08-20,3341.0
2013-08-21,3881.0
2013-08-22,2953.0
2013-08-23,3572.0
2013-08-24,4381.0
2013-08-25,4271.0
2013-08-26,3285.0
2013-08-27,3004.0
2013-08-28,3729.0
2013-08-29,3231.0
2013-08-30,3633.0
2013-08-31,5329.0
2013-09-01,6223.0
2013-09-02,4244.0
2013-09-03,3700.0
2013-09-04,4252.0
2013-09-05,3201.0
2013-09-06,3335.0
2013-09-07,5157.0
2013-09-08,5633.0
2013-09-09,3526.0
2013-09-10,2977.0
2013-09-11,3899.0
2013-09-12,2879.0
2013-09-13,3322.0
2013-09-14,4866.0
2013-09-15,5217.0
2013-09-16,3743.0
2013-09-17,3372.0
2013-09-18,3611.0
2013-09-19,2859.0
2013-09-20,3539.0
2013-09-21,4912.0
2013-09-22,5000.0
2013-09-23,3546.0
2013-09-24,3061.0
2013-09-25,3574.0
2013-09-26,3025.0
2013-09-27,3563.0
2013-09-28,5220.0
2013-09-29,5210.0
2013-09-30,3858.0
2013-10-01,4286.0
2013-10-02,4681.0
2013-10-03,3184.0
2013-10-04,3675.0
2013-10-05,5587.0
2013-10-06,5499.0
2013-10-07,3778.0
2013-10-08,3121.0
2013-10-09,3805.0
2013-10-10,3287.0
2013-10-11,4606.0
2013-10-12,4346.0
2013-10-13,4431.0
2013-10-14,3466.0
2013-10-15,3181.0
2013-10-16,4230.0
2013-10-17,2940.0
2013-10-18,3493.0
2013-10-19,5492.0
2013-10-20,5860.0
2013-10-21,3610.0
2013-10-22,3031.0
2013-10-23,3684.0
2013-10-24,2930.0
2013-10-25,3331.0
2013-10-26,4971.0
2013-10-27,4806.0
2013-10-28,3421.0
2013-10-29,2822.0
2013-10-30,4044.0
2013-10-31,3243.0
2013-11-01,3795.0
2013-11-02,5149.0
2013-11-03,6195.0
2013-11-04,4371.0
2013-11-05,3370.0
2013-11-06,4184.0
2013-11-07,3259.0
2013-11-08,3905.0
2013-11-09,5563.0
2013-11-10,5723.0
2013-11-11,3616.0
2013-11-12,3256.0
2013-11-13,3873.0
2013-11-14,2849.0
2013-11-15,3402.0
2013-11-16,5466.0
2013-11-17,5483.0
2013-11-18,3834.0
2013-11-19,3377.0
2013-11-20,4151.0
2013-11-21,2886.0
2013-11-22,3352.0
2013-11-23,5202.0
2013-11-24,5394.0
2013-11-25,3453.0
2013-11-26,3114.0
2013-11-27,3994.0
2013-11-28,3203.0
2013-11-29,3982.0
2013-11-30,5343.0
2013-12-01,6780.0
2013-12-02,5912.0
2013-12-03,4051.0
2013-12-04,4407.0
2013-12-05,7482.0
2013-12-06,3998.0
2013-12-07,4910.0
2013-12-08,5444.0
2013-12-09,4184.0
2013-12-10,4568.0
2013-12-11,5224.0
2013-12-12,4289.0
2013-12-13,4353.0
2013-12-14,8820.0
2013-12-15,6468.0
2013-12-16,5566.0
2013-12-17,6054.0
2013-12-18,7321.0
2013-12-19,5780.0
2013-12-20,5639.0
2013-12-21,6249.0
2013-12-22,7455.0
2013-12-23,6952.0
2013-12-24,5680.0
2013-12-25,6000.4
2013-12-26,4167.0
2013-12-27,3958.0
2013-12-28,3890.0
2013-12-29,3130.0
2013-12-30,4431.0
2013-12-31,3200.0
2014-01-01,5156.199999999999
2014-01-02,4662.0
2014-01-03,4600.0
2014-01-04,6283.0
2014-01-05,5965.0
2014-01-06,4196.0
2014-01-07,3670.0
2014-01-08,4317.0
2014-01-09,3160.0
2014-01-10,3852.0
2014-01-11,5034.0
2014-01-12,5282.0
2014-01-13,3448.0
2014-01-14,3331.0
2014-01-15,4007.0
2014-01-16,3132.0
2014-01-17,3754.0
2014-01-18,5422.0
