date,sales
2013-09-15,98.317
2013-09-16,49.176
2013-09-17,51.0
2013-09-18,58.765
2013-09-19,27.0
2013-09-20,48.0
2013-09-21,54.11
2013-09-22,64.36
2013-09-23,22.894001
2013-09-24,51.229
2013-09-25,26.211
2013-09-26,10.0
2013-09-27,24.0
2013-09-28,37.408
2013-09-29,69.361
2013-09-30,40.563
2013-10-01,29.45
2013-10-02,48.199
2013-10-03,42.798
2013-10-04,41.0
2013-10-05,50.644
2013-10-06,63.063
2013-10-07,42.0
2013-10-08,26.0
2013-10-09,58.498
2013-10-10,48.485
2013-10-11,35.173
2013-10-12,37.611
2013-10-13,66.598
2013-10-14,47.079002
2013-10-15,43.0
2013-10-16,33.0
2013-10-17,34.0
2013-10-18,67.394
2013-10-19,56.0
2013-10-20,61.772
2013-10-21,44.973
2013-10-22,14.323999
2013-10-23,32.42
2013-10-24,35.216
2013-10-25,38.574
2013-10-26,77.062
2013-10-27,68.270996
2013-10-28,30.0
2013-10-29,25.0
2013-10-30,44.478
2013-10-31,21.0
2013-11-01,34.0
2013-11-02,55.675
2013-11-03,96.223
2013-11-04,53.0
2013-11-05,53.466
2013-11-06,83.389
2013-11-07,35.0
2013-11-08,38.0
2013-11-09,50.045998
2013-11-10,55.0
2013-11-11,40.0
2013-11-12,72.856
2013-11-13,64.971
2013-11-14,38.803
2013-11-15,52.627
2013-11-16,73.07
2013-11-17,101.488
2013-11-18,32.659
2013-11-19,45.848
2013-11-20,42.0
2013-11-21,57.0
2013-11-22,50.192
2013-11-23,63.762
2013-11-24,95.324
2013-11-25,39.272
2013-11-26,32.0
2013-11-27,46.204
2013-11-28,43.0
2013-11-29,40.486
2013-11-30,44.693
2013-12-01,89.158005
2013-12-02,34.0
2013-12-03,45.0
2013-12-04,45.19
2013-12-05,43.0
2013-12-06,29.0
2013-12-07,73.498
2013-12-08,84.87
2013-12-09,50.844
2013-12-10,38.139
2013-12-11,55.553
2013-12-12,48.325
2013-12-13,40.428
2013-12-14,77.647
2013-12-15,75.902
2013-12-16,69.642
2013-12-17,56.231
2013-12-18,86.997
2013-12-19,24.687
2013-12-20,45.0
2013-12-21,62.277
2013-12-22,89.99
2013-12-23,75.844
2013-12-24,42.221
2013-12-25,71.7313
2013-12-26,37.0
2013-12-27,59.036
2013-12-28,63.0
2013-12-29,61.048
2013-12-30,85.572
2013-12-31,78.029
2014-01-01,66.2677
2014-01-02,60.149
2014-01-03,33.372
2014-01-04,74.0
2014-01-05,93.132
2014-01-06,64.486
2014-01-07,51.844
2014-01-08,57.074
2014-01-09,46.687
2014-01-10,49.661
2014-01-11,78.449
2014-01-12,75.272
2014-01-13,49.284
2014-01-14,37.538
2014-01-15,58.158
2014-01-16,36.384
2014-01-17,48.767
2014-01-18,72.293
2014-01-19,92.216995
2014-01-20,60.0
2014-01-21,57.0
2014-01-22,57.0
2014-01-23,33.997
2014-01-24,59.563
2014-01-25,45.0
2014-01-26,78.449
2014-01-27,49.094
2014-01-28,41.788002
2014-01-29,44.123
2014-01-30,37.0
2014-01-31,41.409
2014-02-01,60.955
2014-02-02,68.156
2014-02-03,55.260002
2014-02-04,57.908
2014-02-05,54.0
2014-02-06,46.229
2014-02-07,46.856
2014-02-08,70.795
2014-02-09,85.611
2014-02-10,53.56
2014-02-11,57.098
2014-02-12,37.159
2014-02-13,52.719
2014-02-14,52.628
2014-02-15,74.61
2014-02-16,74.248
2014-02-17,45.716
2014-02-18,43.038002
2014-02-19,43.0
2014-02-20,28.0
2014-02-21,54.906
2014-02-22,72.149
2014-02-23,62.755
2014-02-24,44.0
2014-02-25,29.0
2014-02-26,49.818
2014-02-27,53.596
2014-02-28,29.0
2014-03-01,71.906
2014-03-02,57.37
2014-03-03,62.598
2014-03-04,52.55
2014-03-05,44.711998
2014-03-06,45.896
2014-03-07,36.0
2014-03-08,57.675
2014-03-09,76.118
2014-03-10,61.0
2014-03-11,30.0
2014-03-12,69.601
2014-03-13,24.75
2014-03-14,56.887
2014-03-15,70.303
2014-03-16,78.092
2014-03-17,51.284
2014-03-18,66.836
2014-03-19,37.0
2014-03-20,41.260002
2014-03-21,54.104
2014-03-22,39.086
2014-03-23,78.137
2014-03-24,39.178
2014-03-25,54.098
2014-03-26,44.24
2014-03-27,50.0
2014-03-28,61.384
2014-03-29,87.098
2014-03-30,88.414
2014-03-31,53.0
2014-04-01,60.065
2014-04-02,59.272
2014-04-03,51.808
2014-04-04,59.928
2014-04-05,66.738
2014-04-06,78.193
2014-04-07,48.738
2014-04-08,51.0
2014-04-09,57.0
2014-04-10,55.3
2014-04-11,50.933
2014-04-12,78.909
2014-04-13,71.0
2014-04-14,51.421
2014-04-15,62.202
2014-04-16,56.0
2014-04-17,85.219
2014-04-18,76.0
2014-04-19,70.947
2014-04-20,57.0
2014-04-21,51.127
2014-04-22,46.0
2014-04-23,61.0
2014-04-24,51.904
2014-04-25,51.0
2014-04-26,75.861
2014-04-27,99.295
2014-04-28,46.923
2014-04-29,50.0
2014-04-30,76.368
2014-05-01,83.402
2014-05-02,42.947
2014-05-03,91.349
2014-05-04,105.824
2014-05-05,57.293
2014-05-06,68.221
2014-05-07,48.0
2014-05-08,52.021
2014-05-09,52.692
2014-05-10,85.382
2014-05-11,44.769
2014-05-12,39.3
2014-05-13,28.0
2014-05-14,64.611
2014-05-15,50.592
2014-05-16,46.353
2014-05-17,95.034
2014-05-18,93.949
2014-05-19,61.954
2014-05-20,42.0
2014-05-21,45.0
2014-05-22,36.546
2014-05-23,33.0
2014-05-24,79.502
2014-05-25,89.0
2014-05-26,54.354
2014-05-27,46.416
2014-05-28,63.760002
2014-05-29,61.508
2014-05-30,43.847
2014-05-31,85.491
2014-06-01,125.76
2014-06-02,39.0
2014-06-03,76.567
2014-06-04,52.0
2014-06-05,38.0
2014-06-06,37.125
2014-06-07,68.946
2014-06-08,84.252
2014-06-09,48.0
2014-06-10,36.537
2014-06-11,59.334
2014-06-12,58.985
2014-06-13,44.218
2014-06-14,108.249
2014-06-15,57.350998
2014-06-16,62.745
2014-06-17,69.0
2014-06-18,49.028
2014-06-19,45.263
2014-06-20,72.683
2014-06-21,67.574
2014-06-22,84.0
2014-06-23,47.0
2014-06-24,51.0
2014-06-25,64.788
2014-06-26,35.854
2014-06-27,47.519
2014-06-28,70.415
2014-06-29,78.770996
2014-06-30,46.853
2014-07-01,53.991
2014-07-02,77.0
2014-07-03,48.0
2014-07-04,44.132
2014-07-05,93.94
2014-07-06,90.458
2014-07-07,47.146
2014-07-08,56.732
2014-07-09,63.404
2014-07-10,77.791
2014-07-11,52.225998
2014-07-12,84.83
2014-07-13,76.921
2014-07-14,51.991
2014-07-15,38.181
2014-07-16,75.981
2014-07-17,60.028
2014-07-18,50.975
2014-07-19,79.454
2014-07-20,83.898
2014-07-21,44.508
2014-07-22,38.192
2014-07-23,70.858
2014-07-24,35.235
2014-07-25,39.269
2014-07-26,75.613
2014-07-27,86.345
2014-07-28,58.655
2014-07-29,41.675
2014-07-30,52.32
2014-07-31,42.308
2014-08-01,58.347
2014-08-02,79.149
2014-08-03,91.479996
2014-08-04,52.72
2014-08-05,46.0
2014-08-06,53.844
2014-08-07,51.2
2014-08-08,47.867
2014-08-09,77.003
2014-08-10,77.039
2014-08-11,67.653
2014-08-12,60.398
2014-08-13,48.39
2014-08-14,41.571
2014-08-15,74.641
2014-08-16,108.385
2014-08-17,109.663
2014-08-18,51.906
2014-08-19,35.647
2014-08-20,43.876
2014-08-21,69.67
2014-08-22,69.687
2014-08-23,85.382
2014-08-24,86.741
2014-08-25,33.169
2014-08-26,59.495
2014-08-27,55.189
2014-08-28,49.556
2014-08-29,38.291
2014-08-30,61.777
2014-08-31,116.071
2014-09-01,73.563
2014-09-02,54.78
2014-09-03,45.867
2014-09-04,41.885002
2014-09-05,35.158
2014-09-06,69.252
2014-09-07,87.223
2014-09-08,51.611
2014-09-09,97.029
2014-09-10,51.289
2014-09-11,52.344
2014-09-12,45.715
2014-09-13,101.53
2014-09-14,101.216
2014-09-15,60.891
2014-09-16,71.616
2014-09-17,49.604
2014-09-18,42.346
2014-09-19,40.817
2014-09-20,65.79
2014-09-21,85.634
2014-09-22,32.273
2014-09-23,44.346
2014-09-24,82.761
2014-09-25,40.82
2014-09-26,31.428
2014-09-27,71.569
2014-09-28,98.721
2014-09-29,39.419
2014-09-30,46.439
2014-10-01,51.83
2014-10-02,48.82
2014-10-03,62.527
2014-10-04,68.089
2014-10-05,78.656
2014-10-06,54.148
2014-10-07,50.0
2014-10-08,71.592
2014-10-09,50.309
2014-10-10,90.003
2014-10-11,78.483
2014-10-12,79.863
2014-10-13,41.932
2014-10-14,51.724
2014-10-15,49.473
2014-10-16,38.131
2014-10-17,45.39
2014-10-18,75.6
2014-10-19,94.183
2014-10-20,40.693
2014-10-21,62.281
2014-10-22,68.0
2014-10-23,46.603
2014-10-24,55.989998
2014-10-25,86.027
2014-10-26,83.195
2014-10-27,61.08
2014-10-28,36.0
2014-10-29,41.78
2014-10-30,51.248
2014-10-31,60.072
2014-11-01,55.75
2014-11-02,69.824
2014-11-03,80.176
2014-11-04,65.53
2014-11-05,75.617
2014-11-06,44.850998
2014-11-07,58.260002
2014-11-08,68.446
2014-11-09,95.877
2014-11-10,50.195
2014-11-11,51.541
2014-11-12,35.850998
2014-11-13,44.007
2014-11-14,32.877
2014-11-15,53.238
2014-11-16,70.966
2014-11-17,57.499
2014-11-18,43.806
2014-11-19,47.145
2014-11-20,50.371002
2014-11-21,43.264
2014-11-22,71.132996
2014-11-23,81.663
2014-11-24,42.31
2014-11-25,48.391
2014-11-26,57.638
2014-11-27,35.158
2014-11-28,49.386
2014-11-29,110.681
2014-11-30,101.041
2014-12-01,50.876
2014-12-02,46.675
2014-12-03,68.322
2014-12-04,37.47
2014-12-05,47.765
2014-12-06,79.563
2014-12-07,91.523
2014-12-08,52.787
2014-12-09,51.136
2014-12-10,55.167
2014-12-11,59.634
2014-12-12,61.279
2014-12-13,60.162
2014-12-14,88.905
2014-12-15,62.0
2014-12-16,50.934
2014-12-17,72.0
2014-12-18,44.0
2014-12-19,60.136
2014-12-20,80.425
2014-12-21,81.366
2014-12-22,57.0
2014-12-23,101.343
2014-12-24,59.95
2014-12-25,48.3157
2014-12-26,72.003
2014-12-27,70.261
2014-12-28,71.109
2014-12-29,63.603
2014-12-30,84.889
2014-12-31,79.025
2015-01-01,47.9128996
2015-01-02,79.973
2015-01-03,72.954
2015-01-04,64.873
2015-01-05,93.752
2015-01-06,58.718
2015-01-07,58.959
2015-01-08,47.963
2015-01-09,60.882
2015-01-10,62.784
2015-01-11,99.39
2015-01-12,52.106
2015-01-13,55.538002
2015-01-14,57.264
2015-01-15,53.656998
2015-01-16,62.299
2015-01-17,87.201004
2015-01-18,103.36
2015-01-19,68.625
2015-01-20,37.391
2015-01-21,65.434
2015-01-22,54.21
2015-01-23,48.61
2015-01-24,60.815
2015-01-25,87.637
2015-01-26,52.345
2015-01-27,49.703
2015-01-28,43.131
2015-01-29,48.121002
2015-01-30,64.719
2015-01-31,95.781
2015-02-01,91.03
2015-02-02,68.821
2015-02-03,54.422
2015-02-04,54.361
2015-02-05,52.706
2015-02-06,54.809
2015-02-07,83.751
2015-02-08,72.275
2015-02-09,50.924
2015-02-10,42.396
2015-02-11,71.645996
2015-02-12,61.714
2015-02-13,62.795998
2015-02-14,68.231
2015-02-15,69.129
2015-02-16,63.217
2015-02-17,68.694
2015-02-18,56.519
2015-02-19,61.123
2015-02-20,45.0
2015-02-21,56.805
2015-02-22,88.741
2015-02-23,48.963
2015-02-24,53.487
2015-02-25,69.0
2015-02-26,46.063
2015-02-27,47.0
2015-02-28,63.387
2015-03-01,87.801
2015-03-02,65.892
2015-03-03,66.103
2015-03-04,62.459
2015-03-05,52.836998
2015-03-06,51.076
2015-03-07,64.504
2015-03-08,62.036
2015-03-09,50.867
2015-03-10,51.34
2015-03-11,58.624
2015-03-12,42.0
2015-03-13,52.528
2015-03-14,55.54
2015-03-15,66.484
2015-03-16,58.264
2015-03-17,43.744
2015-03-18,53.346
2015-03-19,62.585
2015-03-20,53.063
2015-03-21,71.678
2015-03-22,67.366
2015-03-23,57.153
2015-03-24,54.016
2015-03-25,70.993
2015-03-26,69.859
2015-03-27,47.738
2015-03-28,70.09
2015-03-29,109.148
2015-03-30,74.454
2015-03-31,73.778
2015-04-01,83.409
2015-04-02,47.73
2015-04-03,87.988
2015-04-04,50.855
2015-04-05,106.627
2015-04-06,56.228
2015-04-07,77.321
2015-04-08,64.9
2015-04-09,71.675
2015-04-10,38.555
2015-04-11,106.843
2015-04-12,96.109
2015-04-13,34.24
2015-04-14,48.993
2015-04-15,53.909
2015-04-16,31.906
2015-04-17,49.513
2015-04-18,76.837
2015-04-19,89.831
2015-04-20,42.947998
2015-04-21,59.801
2015-04-22,68.444
2015-04-23,63.225
2015-04-24,71.417
2015-04-25,71.276
2015-04-26,71.733
2015-04-27,36.4
2015-04-28,40.418
2015-04-29,49.27
2015-04-30,38.352
2015-05-01,80.961
2015-05-02,77.099
2015-05-03,74.058
2015-05-04,45.888
2015-05-05,70.529
2015-05-06,65.177
2015-05-07,53.945
2015-05-08,69.0
2015-05-09,115.988
2015-05-10,73.167
2015-05-11,61.007
2015-05-12,46.37
2015-05-13,46.693
2015-05-14,56.42
2015-05-15,44.961998
2015-05-16,72.923996
2015-05-17,88.187
2015-05-18,60.088
2015-05-19,39.736
2015-05-20,47.646
2015-05-21,40.385
2015-05-22,32.816
2015-05-23,73.078
2015-05-24,92.276
2015-05-25,66.616
2015-05-26,49.642
2015-05-27,59.711
2015-05-28,46.852
2015-05-29,36.525
2015-05-30,80.289
2015-05-31,103.682
2015-06-01,38.427002
2015-06-02,51.333
2015-06-03,56.09
2015-06-04,47.561
2015-06-05,58.907
2015-06-06,65.165
2015-06-07,64.759
2015-06-08,72.183
2015-06-09,47.108
2015-06-10,68.343
2015-06-11,34.696
2015-06-12,48.373
2015-06-13,51.583
2015-06-14,116.618
2015-06-15,69.139
2015-06-16,44.28
2015-06-17,63.375
2015-06-18,54.514
2015-06-19,69.0
2015-06-20,91.223
2015-06-21,64.201004
2015-06-22,56.36
2015-06-23,49.229
2015-06-24,57.213
2015-06-25,62.703
2015-06-26,49.396
2015-06-27,59.739
2015-06-28,95.483
2015-06-29,39.855
2015-06-30,66.435
2015-07-01,75.713
2015-07-02,59.052002
2015-07-03,39.907
2015-07-04,78.169
2015-07-05,94.939
2015-07-06,71.781
2015-07-07,49.604
2015-07-08,79.787
2015-07-09,53.187
2015-07-10,55.003
2015-07-11,91.087
2015-07-12,105.469
2015-07-13,63.486
2015-07-14,42.592
2015-07-15,76.178
2015-07-16,55.222
2015-07-17,41.994
2015-07-18,79.502
2015-07-19,83.937
2015-07-20,60.111
2015-07-21,49.616
2015-07-22,44.732
2015-07-23,62.042
2015-07-24,44.036
2015-07-25,74.966
2015-07-26,65.753
2015-07-27,37.703
2015-07-28,44.105
2015-07-29,37.249
2015-07-30,59.081
2015-07-31,61.064
2015-08-01,94.341995
2015-08-02,133.901
2015-08-03,106.115
2015-08-04,55.0
2015-08-05,107.0
2015-08-06,40.0
2015-08-07,61.088
2015-08-08,67.973
2015-08-09,105.79
2015-08-10,83.235
2015-08-11,76.426
2015-08-12,48.154
2015-08-13,70.0
2015-08-14,50.0
2015-08-15,91.993
2015-08-16,88.826004
2015-08-17,34.42
2015-08-18,71.21
2015-08-19,69.492
2015-08-20,43.355
2015-08-21,59.0
2015-08-22,71.693
2015-08-23,76.714
2015-08-24,62.9
2015-08-25,53.388
2015-08-26,83.006
2015-08-27,50.154
2015-08-28,44.0
2015-08-29,85.997
2015-08-30,73.648
2015-08-31,49.433
2015-09-01,58.946
2015-09-02,58.526
2015-09-03,87.117
2015-09-04,50.303
2015-09-05,80.058
2015-09-06,96.478
2015-09-07,60.267
2015-09-08,72.259
2015-09-09,74.085
2015-09-10,48.003
2015-09-11,89.265
2015-09-12,61.301
2015-09-13,64.93
2015-09-14,76.625
2015-09-15,77.907
2015-09-16,57.802002
2015-09-17,58.094
2015-09-18,58.132
2015-09-19,65.283
2015-09-20,84.78
2015-09-21,52.816
2015-09-22,34.291
2015-09-23,51.187
2015-09-24,59.019
2015-09-25,51.088
2015-09-26,64.156
2015-09-27,89.377
2015-09-28,45.349
2015-09-29,57.184
2015-09-30,62.75
2015-10-01,66.69
2015-10-02,71.682
2015-10-03,71.604004
2015-10-04,78.631
2015-10-05,60.628
2015-10-06,52.186
2015-10-07,63.189
2015-10-08,79.586
2015-10-09,66.736
2015-10-10,76.637
2015-10-11,86.658
2015-10-12,62.405
2015-10-13,74.556
2015-10-14,65.874
2015-10-15,46.915
2015-10-16,68.94
2015-10-17,84.774
2015-10-18,96.339
2015-10-19,65.754
2015-10-20,37.87
2015-10-21,76.478
2015-10-22,49.97
2015-10-23,64.582
2015-10-24,67.612
2015-10-25,68.837
2015-10-26,51.223
2015-10-27,51.952
2015-10-28,55.732
2015-10-29,45.568
2015-10-30,73.72
2015-10-31,77.072
2015-11-01,68.654
2015-11-02,61.45
2015-11-03,60.963
2015-11-04,45.052002
2015-11-05,53.951
2015-11-06,44.522
2015-11-07,81.762
2015-11-08,81.607
2015-11-09,64.952
2015-11-10,54.604
2015-11-11,75.436
2015-11-12,41.806
2015-11-13,75.25
2015-11-14,44.350998
2015-11-15,92.617004
2015-11-16,40.083
2015-11-17,54.0
2015-11-18,42.488
2015-11-19,43.252
2015-11-20,70.949
2015-11-21,68.331
2015-11-22,73.816
2015-11-23,48.064
2015-11-24,42.596
2015-11-25,71.073
2015-11-26,42.861
2015-11-27,56.966
2015-11-28,58.35
2015-11-29,80.438995
2015-11-30,45.0
2015-12-01,52.84
2015-12-02,54.735
2015-12-03,32.367
2015-12-04,62.09
2015-12-05,81.061005
2015-12-06,79.727
2015-12-07,51.078
2015-12-08,67.087
2015-12-09,53.877
2015-12-10,50.982
2015-12-11,66.025
2015-12-12,46.772
2015-12-13,75.931
2015-12-14,38.051
2015-12-15,59.777
2015-12-16,56.369
2015-12-17,55.526
2015-12-18,58.472
2015-12-19,75.057
2015-12-20,73.522
2015-12-21,71.364
2015-12-22,58.579002
2015-12-23,64.376
2015-12-24,81.783005
2015-12-25,60.477900000000005
2015-12-26,65.972
2015-12-27,75.945
2015-12-28,33.978
2015-12-29,79.552
2015-12-30,85.270004
2015-12-31,52.061
2016-01-01,59.622299999999996
2016-01-02,78.66
2016-01-03,69.0
2016-01-04,40.904
2016-01-05,59.424
2016-01-06,83.051
2016-01-07,56.019
2016-01-08,60.123
2016-01-09,59.169
2016-01-10,76.144
2016-01-11,45.266
2016-01-12,26.063
2016-01-13,66.738
2016-01-14,54.88
2016-01-15,60.096
2016-01-16,79.244
2016-01-17,75.255
2016-01-18,54.921
2016-01-19,38.963
2016-01-20,60.816
2016-01-21,56.706
2016-01-22,34.679
2016-01-23,65.076004
2016-01-24,81.973
2016-01-25,42.003
2016-01-26,28.006
2016-01-27,60.252
2016-01-28,35.93
2016-01-29,37.516
2016-01-30,71.451004
2016-01-31,105.349
2016-02-01,47.468
2016-02-02,55.937
2016-02-03,52.942
2016-02-04,78.228
2016-02-05,57.552002
2016-02-06,72.918
2016-02-07,70.522
2016-02-08,46.213
2016-02-09,76.439
2016-02-10,46.543
2016-02-11,37.993
2016-02-12,56.814
2016-02-13,63.588
2016-02-14,52.192
2016-02-15,39.535
2016-02-16,57.283
2016-02-17,55.091
2016-02-18,43.6
2016-02-19,59.261
2016-02-20,52.684
2016-02-21,96.562
2016-02-22,44.436
2016-02-23,52.504
2016-02-24,57.729
2016-02-25,59.957
2016-02-26,36.078
2016-02-27,45.663002
2016-02-28,71.324
2016-02-29,44.13
2016-03-01,37.202
2016-03-02,42.379
2016-03-03,44.264
2016-03-04,34.306
2016-03-05,46.555
2016-03-06,65.295
2016-03-07,40.423
2016-03-08,35.613
2016-03-09,20.964
2016-03-10,30.24
2016-03-11,36.459
2016-03-12,37.861
2016-03-13,63.836998
2016-03-14,37.759
2016-03-15,42.193
2016-03-16,32.561
2016-03-17,42.19
2016-03-18,49.378
2016-03-19,47.447998
2016-03-20,63.339
2016-03-21,45.994
2016-03-22,43.081
2016-03-23,61.225
2016-03-24,58.157
2016-03-25,71.415
2016-03-26,61.015
2016-03-27,70.795
2016-03-28,35.411
2016-03-29,49.316
2016-03-30,57.838
2016-03-31,31.552
2016-04-01,57.09
2016-04-02,78.658
2016-04-03,87.919
2016-04-04,63.532
2016-04-05,42.319
2016-04-06,61.675
2016-04-07,31.271
2016-04-08,39.9
2016-04-09,58.163002
2016-04-10,58.559
2016-04-11,52.333
2016-04-12,31.723
2016-04-13,40.277
2016-04-14,44.442
2016-04-15,39.864998
2016-04-16,36.282
2016-04-17,50.858
2016-04-18,39.882
2016-04-19,52.882
2016-04-20,43.789
2016-04-21,36.495
2016-04-22,71.171
2016-04-23,75.922
2016-04-24,34.889
2016-04-25,48.547
2016-04-26,38.304
2016-04-27,57.297
2016-04-28,30.314999
2016-04-29,53.715
2016-04-30,65.157
2016-05-01,84.027
2016-05-02,53.543
2016-05-03,55.0
2016-05-04,55.03
2016-05-05,55.705
2016-05-06,62.132
2016-05-07,66.015
2016-05-08,59.835
2016-05-09,52.567
2016-05-10,40.852
2016-05-11,69.175
2016-05-12,59.124
2016-05-13,53.639
2016-05-14,74.372
2016-05-15,88.142
2016-05-16,46.276
2016-05-17,42.111
2016-05-18,51.636
2016-05-19,54.768
2016-05-20,46.294
2016-05-21,80.166
2016-05-22,93.51
2016-05-23,61.086998
2016-05-24,52.415
2016-05-25,53.904
2016-05-26,55.432
2016-05-27,80.976
2016-05-28,77.801
2016-05-29,79.66
2016-05-30,55.0
2016-05-31,75.423
2016-06-01,65.57
2016-06-02,59.861
2016-06-03,70.171
2016-06-04,93.858
2016-06-05,96.114
2016-06-06,51.765
2016-06-07,53.649
2016-06-08,82.1
2016-06-09,42.744
2016-06-10,55.057
2016-06-11,87.52
2016-06-12,111.438
2016-06-13,79.657
2016-06-14,54.996
2016-06-15,104.84
2016-06-16,50.949
2016-06-17,53.072998
