date,sales
2013-05-31,26.283
2013-06-01,31.055
2013-06-02,42.959
2013-06-03,17.69
2013-06-04,17.067
2013-06-05,15.856
2013-06-06,8.541
2013-06-07,24.786
2013-06-08,27.019001
2013-06-09,34.48
2013-06-10,13.864
2013-06-11,15.406
2013-06-12,8.515
2013-06-13,13.716
2013-06-14,20.019001
2013-06-15,21.91
2013-06-16,29.896
2013-06-17,21.553
2013-06-18,16.048
2013-06-19,13.909
2013-06-20,10.281
2013-06-21,14.873
2013-06-22,22.244
2013-06-23,28.441
2013-06-24,22.801
2013-06-25,17.57
2013-06-26,8.931
2013-06-27,18.651001
2013-06-28,29.666
2013-06-29,26.046
2013-06-30,19.348
2013-07-01,27.393002
2013-07-02,19.772
2013-07-03,22.227
2013-07-04,19.142
2013-07-05,26.632
2013-07-06,29.970001
2013-07-07,46.561
2013-07-08,23.021
2013-07-09,22.844
2013-07-10,21.584
2013-07-11,14.671
2013-07-12,31.921
2013-07-13,26.95
2013-07-14,36.102
2013-07-15,22.442
2013-07-16,25.547
2013-07-17,28.074
2013-07-18,17.763
2013-07-19,28.445
2013-07-20,20.212
2013-07-21,22.52
2013-07-22,14.434999
2013-07-23,26.473
2013-07-24,30.452
2013-07-25,21.877
2013-07-26,21.727
2013-07-27,33.243
2013-07-28,22.245
2013-07-29,23.174
2013-07-30,21.875
2013-07-31,27.001
2013-08-01,27.419
2013-08-02,28.835
2013-08-03,25.626999
2013-08-04,32.598
2013-08-05,20.489
2013-08-06,15.0
2013-08-07,10.0
2013-08-08,15.962
2013-08-09,25.104
2013-08-10,27.596
2013-08-11,24.194
2013-08-12,10.0
2013-08-13,8.196
2013-08-14,26.295
2013-08-15,17.995
2013-08-16,36.102
2013-08-17,23.475
2013-08-18,32.958
2013-08-19,21.998
2013-08-20,22.757
2013-08-21,21.633
2013-08-22,22.486
2013-08-23,32.878998
2013-08-24,21.210001
2013-08-25,30.359001
2013-08-26,11.268
2013-08-27,18.696
2013-08-28,26.647
2013-08-29,12.024
2013-08-30,25.289999
2013-08-31,27.088
2013-09-01,29.788
2013-09-02,15.888
2013-09-03,29.862999
2013-09-04,22.199001
2013-09-05,16.909
2013-09-06,26.872
2013-09-07,27.201
2013-09-08,33.974
2013-09-09,14.359
2013-09-10,23.573
2013-09-11,25.139
2013-09-12,28.465
2013-09-13,28.447
2013-09-14,43.146
2013-09-15,43.35
2013-09-16,23.322
2013-09-17,15.876
2013-09-18,18.154
2013-09-19,19.128
2013-09-20,24.119
2013-09-21,39.887
2013-09-22,44.17
2013-09-23,25.904
2013-09-24,26.801
2013-09-25,20.44
2013-09-26,30.515999
2013-09-27,22.801
2013-09-28,28.654
2013-09-29,30.788
2013-09-30,14.473
2013-10-01,31.039
2013-10-02,25.317
2013-10-03,22.682
2013-10-04,35.72
2013-10-05,39.944
2013-10-06,34.095
2013-10-07,18.282
2013-10-08,17.268
2013-10-09,23.572
2013-10-10,17.509
2013-10-11,18.948
2013-10-12,20.877
2013-10-13,15.726
2013-10-14,9.399
2013-10-15,18.917
2013-10-16,18.56
2013-10-17,11.933
2013-10-18,18.489
2013-10-19,28.543999
2013-10-20,16.814001
2013-10-21,22.833
2013-10-22,19.244
2013-10-23,12.464
2013-10-24,17.798
2013-10-25,6.309
2013-10-26,29.369999
2013-10-27,19.847
2013-10-28,23.371
2013-10-29,25.143
2013-10-30,24.535
2013-10-31,18.029
2013-11-01,22.615
2013-11-02,30.504
2013-11-03,32.941
2013-11-04,17.586
2013-11-05,13.539
2013-11-06,17.208
2013-11-07,6.2929997
2013-11-08,18.217
2013-11-09,13.912001
2013-11-10,27.478
2013-11-11,24.556
2013-11-12,16.539
2013-11-13,26.088
2013-11-14,16.9
2013-11-15,21.008
2013-11-16,23.181
2013-11-17,33.125
2013-11-18,4.206
2013-11-19,8.232
2013-11-20,12.028
2013-11-21,10.596
2013-11-22,20.734001
2013-11-23,23.566
2013-11-24,28.435999
2013-11-25,15.901
2013-11-26,6.124
2013-11-27,7.21
2013-11-28,8.768
2013-11-29,14.115
2013-11-30,9.2
2013-12-01,28.833
2013-12-02,19.776
2013-12-03,5.775
2013-12-04,14.1119995
2013-12-05,9.593
2013-12-06,10.891
2013-12-07,27.911999
2013-12-08,15.861
2013-12-09,15.669
2013-12-10,19.916
2013-12-11,26.925
2013-12-12,18.511
2013-12-13,29.105999
2013-12-14,27.879
2013-12-15,35.161
2013-12-16,17.057
2013-12-17,29.388
2013-12-18,43.365
2013-12-19,28.0
2013-12-20,16.46
2013-12-21,16.998
2013-12-22,31.67
2013-12-23,25.817
2013-12-24,15.104
2013-12-25,35.8668003
2013-12-26,16.101
2013-12-27,18.794
2013-12-28,24.963
2013-12-29,21.532
2013-12-30,18.106
2013-12-31,30.367
2014-01-01,33.068000500000004
2014-01-02,26.994999
2014-01-03,17.0
2014-01-04,30.237999
2014-01-05,33.854
2014-01-06,16.193
2014-01-07,26.646
2014-01-08,29.331001
2014-01-09,29.328
2014-01-10,29.4821
2014-01-11,44.72
2014-01-12,50.353
2014-01-13,30.995
2014-01-14,18.926
2014-01-15,26.965
2014-01-16,29.534
2014-01-17,37.703
2014-01-18,40.161
2014-01-19,41.896
2014-01-20,31.323
2014-01-21,8.0
2014-01-22,20.425001
2014-01-23,21.787
2014-01-24,20.9215
2014-01-25,41.544
2014-01-26,30.302
2014-01-27,22.594
2014-01-28,20.807
2014-01-29,18.894
2014-01-30,9.924
2014-01-31,42.3528
2014-02-01,36.954998
2014-02-02,41.025
2014-02-03,23.262
2014-02-04,23.799
2014-02-05,26.453
2014-02-06,17.688
2014-02-07,20.5968
2014-02-08,24.759
2014-02-09,35.045
2014-02-10,25.015
2014-02-11,11.972
2014-02-12,20.175
2014-02-13,16.039
2014-02-14,20.7845
2014-02-15,40.809
2014-02-16,27.007
2014-02-17,34.788
2014-02-18,22.631
2014-02-19,15.427
2014-02-20,20.566
2014-02-21,34.894
2014-02-22,14.0
2014-02-23,16.636
2014-02-24,24.739
2014-02-25,22.627
2014-02-26,21.318
2014-02-27,13.293
2014-02-28,46.5202
2014-03-01,35.325
2014-03-02,23.177
2014-03-03,24.632
2014-03-04,23.593
2014-03-05,37.247
2014-03-06,17.851
2014-03-07,34.7613
2014-03-08,35.199
2014-03-09,32.595
2014-03-10,32.819
2014-03-11,14.0
2014-03-12,38.436
2014-03-13,29.869
2014-03-14,37.2527
2014-03-15,30.393
2014-03-16,60.465
2014-03-17,30.156
2014-03-18,26.676
2014-03-19,30.945
2014-03-20,29.501
2014-03-21,34.511402
2014-03-22,36.588
2014-03-23,53.281
2014-03-24,23.956
2014-03-25,21.504
2014-03-26,31.115
2014-03-27,24.412
2014-03-28,46.002
2014-03-29,42.149
2014-03-30,44.189
2014-03-31,34.331
2014-04-01,30.155
2014-04-02,38.831
2014-04-03,34.791
2014-04-04,40.1224
2014-04-05,37.897
2014-04-06,47.402
2014-04-07,31.394001
2014-04-08,27.198
2014-04-09,27.925
2014-04-10,12.594
2014-04-11,28.4582
2014-04-12,42.079
2014-04-13,40.164
2014-04-14,27.691
2014-04-15,23.92
2014-04-16,33.114998
2014-04-17,22.117
2014-04-18,39.8256
2014-04-19,25.091
2014-04-20,30.258
2014-04-21,26.862
2014-04-22,17.659
2014-04-23,23.614
2014-04-24,21.945
2014-04-25,28.2179
2014-04-26,33.391
2014-04-27,38.56
2014-04-28,27.325
2014-04-29,20.57
2014-04-30,28.992
2014-05-01,28.814999
2014-05-02,35.4749
2014-05-03,27.471
2014-05-04,29.884
2014-05-05,36.747
2014-05-06,22.49
2014-05-07,17.463
2014-05-08,24.577
2014-05-09,43.2057
2014-05-10,47.141
2014-05-11,34.59
2014-05-12,23.34
2014-05-13,34.298
2014-05-14,31.221
2014-05-15,13.938999
2014-05-16,33.77
2014-05-17,29.824
2014-05-18,46.684
2014-05-19,24.828
2014-05-20,26.555
2014-05-21,39.294
2014-05-22,26.312
2014-05-23,48.224
2014-05-24,33.067
2014-05-25,36.64
2014-05-26,25.647999
2014-05-27,28.094
2014-05-28,27.598999
2014-05-29,15.943
2014-05-30,47.92
2014-05-31,38.753
2014-06-01,38.642
2014-06-02,20.718
2014-06-03,40.433
2014-06-04,30.055
2014-06-05,24.763
2014-06-06,25.154999
2014-06-07,34.33
2014-06-08,43.111
2014-06-09,32.92
2014-06-10,13.188
2014-06-11,15.49
2014-06-12,11.871
2014-06-13,33.384
2014-06-14,33.878998
2014-06-15,39.264
2014-06-16,26.737999
2014-06-17,21.989
2014-06-18,19.595
2014-06-19,15.016001
2014-06-20,31.523
2014-06-21,27.608
2014-06-22,30.057
2014-06-23,25.064999
2014-06-24,18.007
2014-06-25,22.215
2014-06-26,23.229
2014-06-27,22.223
2014-06-28,29.378
2014-06-29,35.918
2014-06-30,27.237
2014-07-01,35.677002
2014-07-02,38.071
2014-07-03,31.003
2014-07-04,44.473
2014-07-05,39.54
2014-07-06,48.835
2014-07-07,41.499
2014-07-08,29.629
2014-07-09,31.144001
2014-07-10,24.881
2014-07-11,34.041
2014-07-12,32.075
2014-07-13,38.747
2014-07-14,21.977
2014-07-15,20.312
2014-07-16,28.193
2014-07-17,20.307
2014-07-18,44.908
2014-07-19,32.33
2014-07-20,32.394
2014-07-21,26.16
2014-07-22,26.124
2014-07-23,41.717
2014-07-24,24.401
2014-07-25,34.044
2014-07-26,27.336
2014-07-27,32.228
2014-07-28,23.159
2014-07-29,19.848
2014-07-30,24.692001
2014-07-31,22.221
2014-08-01,46.848
2014-08-02,41.566
2014-08-03,36.032
2014-08-04,27.075
2014-08-05,19.479
2014-08-06,46.556
2014-08-07,23.33
2014-08-08,29.171
2014-08-09,35.567
2014-08-10,32.286
2014-08-11,29.563
2014-08-12,25.67
2014-08-13,20.36
2014-08-14,25.744
2014-08-15,37.519
2014-08-16,41.27
2014-08-17,28.355
2014-08-18,32.475
2014-08-19,28.165
2014-08-20,30.05
2014-08-21,26.294
2014-08-22,41.399002
2014-08-23,21.677
2014-08-24,35.182
2014-08-25,25.786
2014-08-26,32.112
2014-08-27,19.864
2014-08-28,11.625999
2014-08-29,24.714
2014-08-30,28.976
2014-08-31,29.545
2014-09-01,32.533
2014-09-02,34.535
2014-09-03,18.973999
2014-09-04,17.735
2014-09-05,47.678
2014-09-06,42.102
2014-09-07,32.207
2014-09-08,20.622
2014-09-09,23.084
2014-09-10,31.913
2014-09-11,21.304
2014-09-12,43.272
2014-09-13,32.617
2014-09-14,43.224
2014-09-15,31.544
2014-09-16,21.389
2014-09-17,38.779
2014-09-18,19.186
2014-09-19,44.569
2014-09-20,47.647
2014-09-21,49.651
2014-09-22,37.016
2014-09-23,34.661
2014-09-24,28.674
2014-09-25,15.095
2014-09-26,44.616
2014-09-27,40.673
2014-09-28,40.5
2014-09-29,21.21
2014-09-30,23.802
2014-10-01,54.006
2014-10-02,23.741001
2014-10-03,32.378998
2014-10-04,55.66
2014-10-05,43.355
2014-10-06,35.833
2014-10-07,53.579002
2014-10-08,21.909
2014-10-09,7.234
2014-10-10,27.932
2014-10-11,38.476
2014-10-12,29.114
2014-10-13,37.986
2014-10-14,36.624
2014-10-15,29.255
2014-10-16,18.223999
2014-10-17,54.274998
2014-10-18,36.111
2014-10-19,59.102
2014-10-20,23.33
2014-10-21,31.185999
2014-10-22,28.932999
2014-10-23,29.934
2014-10-24,39.119
2014-10-25,41.214
2014-10-26,44.72
2014-10-27,24.921999
2014-10-28,31.53
2014-10-29,19.717001
2014-10-30,33.581
2014-10-31,38.75
2014-11-01,31.795
2014-11-02,23.396
2014-11-03,56.331
2014-11-04,31.245
2014-11-05,35.582
2014-11-06,21.822
2014-11-07,47.451
2014-11-08,29.998001
2014-11-09,55.447
2014-11-10,28.536001
2014-11-11,33.813
2014-11-12,38.513
2014-11-13,22.774
2014-11-14,34.942
2014-11-15,40.849
2014-11-16,57.194
2014-11-17,34.713
2014-11-18,33.773
2014-11-19,27.438
2014-11-20,26.835
2014-11-21,53.011
2014-11-22,42.413002
2014-11-23,44.409
2014-11-24,38.388
2014-11-25,17.352001
2014-11-26,33.204998
2014-11-27,26.887001
2014-11-28,41.876
2014-11-29,38.301
2014-11-30,51.262
2014-12-01,39.012
2014-12-02,36.057
2014-12-03,35.004
2014-12-04,31.259
2014-12-05,55.513
2014-12-06,40.279
2014-12-07,39.78
2014-12-08,26.616
2014-12-09,34.064
2014-12-10,27.949
2014-12-11,24.396
2014-12-12,30.443
2014-12-13,43.971
2014-12-14,36.510002
2014-12-15,29.417
2014-12-16,26.911
2014-12-17,31.154
2014-12-18,19.799
2014-12-19,41.342
2014-12-20,16.181
2014-12-21,37.109
2014-12-22,21.733
2014-12-23,28.365
2014-12-24,24.45
2014-12-25,24.1740997
2014-12-26,44.005
2014-12-27,25.339
2014-12-28,30.324
2014-12-29,24.501
2014-12-30,32.571
2014-12-31,22.542
2015-01-01,26.777299499999998
2015-01-02,33.881
2015-01-03,33.503
2015-01-04,29.922
2015-01-05,24.446
2015-01-06,24.442
2015-01-07,33.103
2015-01-08,31.317999
2015-01-09,47.154
2015-01-10,42.165
2015-01-11,46.689
2015-01-12,26.019
2015-01-13,26.495
2015-01-14,39.943
2015-01-15,25.893
2015-01-16,54.811
2015-01-17,41.624
2015-01-18,56.069
2015-01-19,24.952
2015-01-20,33.867
2015-01-21,29.637
2015-01-22,19.947
2015-01-23,45.213
2015-01-24,45.132
2015-01-25,39.991
2015-01-26,25.251999
2015-01-27,25.055
2015-01-28,40.845
2015-01-29,18.355
2015-01-30,42.84
2015-01-31,34.39
2015-02-01,58.145
2015-02-02,39.955
2015-02-03,33.743
2015-02-04,35.225
2015-02-05,27.529
2015-02-06,53.15
2015-02-07,39.478
2015-02-08,34.005
2015-02-09,23.619
2015-02-10,32.591
2015-02-11,22.818
2015-02-12,20.693
2015-02-13,40.864002
2015-02-14,33.203
2015-02-15,21.686
2015-02-16,21.854
2015-02-17,41.979
2015-02-18,40.724
2015-02-19,27.075
2015-02-20,71.063995
2015-02-21,33.302998
2015-02-22,61.232002
2015-02-23,26.456
2015-02-24,36.512
2015-02-25,26.799
2015-02-26,21.218
2015-02-27,41.732998
2015-02-28,38.163
2015-03-01,43.944
2015-03-02,29.199001
2015-03-03,35.756
2015-03-04,41.157
2015-03-05,26.035
2015-03-06,45.97
2015-03-07,38.61
2015-03-08,35.719
2015-03-09,37.187
2015-03-10,45.416
2015-03-11,44.323
2015-03-12,27.594
2015-03-13,54.214
2015-03-14,43.159
2015-03-15,47.62
2015-03-16,35.477
2015-03-17,34.746
2015-03-18,36.427002
2015-03-19,26.875
2015-03-20,39.260002
2015-03-21,42.598
2015-03-22,51.497
2015-03-23,38.100998
2015-03-24,15.8
2015-03-25,30.925999
2015-03-26,26.904
2015-03-27,35.071
2015-03-28,33.65
2015-03-29,55.74
2015-03-30,26.51
2015-03-31,29.191
2015-04-01,45.099
2015-04-02,38.513
2015-04-03,37.657
2015-04-04,28.176
2015-04-05,49.893
2015-04-06,24.566
2015-04-07,27.188
2015-04-08,29.209
2015-04-09,19.913
2015-04-10,40.18
2015-04-11,40.864
2015-04-12,47.696
2015-04-13,28.188
2015-04-14,24.56
2015-04-15,20.953
2015-04-16,24.118
2015-04-17,36.829998
2015-04-18,47.841
2015-04-19,43.024002
2015-04-20,38.82
2015-04-21,39.052
2015-04-22,21.159
2015-04-23,14.844
2015-04-24,44.856
2015-04-25,42.253002
2015-04-26,50.235
2015-04-27,25.774
2015-04-28,31.865
2015-04-29,22.549
2015-04-30,35.633
2015-05-01,51.581
2015-05-02,35.101
2015-05-03,50.655
2015-05-04,35.539
2015-05-05,21.808
2015-05-06,36.192
2015-05-07,32.781
2015-05-08,38.533
2015-05-09,44.983
2015-05-10,49.004
2015-05-11,46.774
2015-05-12,25.168
2015-05-13,35.531
2015-05-14,18.619
2015-05-15,38.583
2015-05-16,38.402
2015-05-17,44.709
2015-05-18,35.374
2015-05-19,17.818
2015-05-20,22.319
2015-05-21,20.41
2015-05-22,40.627
2015-05-23,44.445
2015-05-24,40.74
2015-05-25,31.033
2015-05-26,22.619
2015-05-27,27.499
2015-05-28,20.537
2015-05-29,55.238
2015-05-30,47.223
2015-05-31,50.125
2015-06-01,36.398
2015-06-02,30.244999
2015-06-03,34.845
2015-06-04,29.036
2015-06-05,44.389
2015-06-06,36.076
2015-06-07,40.852
2015-06-08,27.638
2015-06-09,14.515
2015-06-10,20.822
2015-06-11,22.423
2015-06-12,44.408
2015-06-13,41.027
2015-06-14,42.644
2015-06-15,25.01
2015-06-16,43.823
2015-06-17,34.203
2015-06-18,27.284
2015-06-19,42.017
2015-06-20,46.503
2015-06-21,30.091
2015-06-22,41.616
2015-06-23,37.920002
2015-06-24,40.082
2015-06-25,20.531
2015-06-26,43.582
2015-06-27,33.191
2015-06-28,47.653
2015-06-29,28.178
2015-06-30,38.768
2015-07-01,47.418
2015-07-02,32.716
2015-07-03,54.937
2015-07-04,55.191
2015-07-05,49.436
2015-07-06,25.545
2015-07-07,7.979
2015-07-08,26.615
2015-07-09,30.800999
2015-07-10,49.244
2015-07-11,30.199
2015-07-12,34.017998
2015-07-13,30.04
2015-07-14,27.407
2015-07-15,31.83
2015-07-16,33.109
2015-07-17,39.719
2015-07-18,53.235
2015-07-19,45.191
2015-07-20,27.393
2015-07-21,22.549
2015-07-22,35.389
2015-07-23,31.425
2015-07-24,42.66
2015-07-25,44.984
2015-07-26,45.321
2015-07-27,29.105
2015-07-28,38.865
2015-07-29,31.825
2015-07-30,35.038
2015-07-31,41.075
2015-08-01,39.736
2015-08-02,51.131
2015-08-03,42.793
2015-08-04,36.752
2015-08-05,30.763
2015-08-06,26.714
2015-08-07,47.464
2015-08-08,29.492
2015-08-09,19.862
2015-08-10,40.044
2015-08-11,31.429
2015-08-12,33.026
2015-08-13,29.891
2015-08-14,40.966
2015-08-15,33.906998
2015-08-16,35.341
2015-08-17,18.104
2015-08-18,32.006
2015-08-19,37.964
2015-08-20,24.047
2015-08-21,28.264
2015-08-22,26.189
2015-08-23,30.835999
2015-08-24,34.697
2015-08-25,26.524
2015-08-26,34.338
2015-08-27,30.586
2015-08-28,24.785
2015-08-29,48.638
2015-08-30,38.691
2015-08-31,35.206
2015-09-01,39.703
2015-09-02,29.842
2015-09-03,47.68
2015-09-04,45.038002
2015-09-05,41.711998
2015-09-06,36.614998
2015-09-07,36.361
2015-09-08,40.033
2015-09-09,32.964
2015-09-10,34.076
2015-09-11,42.015
2015-09-12,56.916
2015-09-13,45.307
2015-09-14,31.902
2015-09-15,30.555
2015-09-16,42.65
2015-09-17,25.85
2015-09-18,41.829998
2015-09-19,48.334
2015-09-20,58.674
2015-09-21,31.34
2015-09-22,37.277
2015-09-23,32.639
2015-09-24,45.232
2015-09-25,55.082
2015-09-26,50.721
2015-09-27,45.368
2015-09-28,23.197
2015-09-29,44.753
2015-09-30,31.762001
2015-10-01,43.833
2015-10-02,64.617
2015-10-03,65.528
2015-10-04,62.753998
2015-10-05,31.362
2015-10-06,30.517
2015-10-07,41.065998
2015-10-08,28.232
2015-10-09,39.052
2015-10-10,41.125
2015-10-11,44.547
2015-10-12,23.709
2015-10-13,26.193
2015-10-14,34.173
2015-10-15,27.960001
2015-10-16,47.387
2015-10-17,41.043
2015-10-18,48.949
2015-10-19,32.379
2015-10-20,32.21
2015-10-21,39.032
2015-10-22,20.545
2015-10-23,36.109
2015-10-24,30.368
2015-10-25,49.134
2015-10-26,23.257
2015-10-27,32.842
2015-10-28,37.095
2015-10-29,41.582
2015-10-30,50.121998
2015-10-31,30.226
2015-11-01,31.589
2015-11-02,45.015
2015-11-03,29.206001
2015-11-04,33.825
2015-11-05,33.197998
2015-11-06,50.355
2015-11-07,40.687
2015-11-08,45.945
2015-11-09,29.011
2015-11-10,35.577
2015-11-11,44.606
2015-11-12,25.676
2015-11-13,33.134
2015-11-14,35.211998
2015-11-15,47.185
2015-11-16,31.58
2015-11-17,37.803
2015-11-18,33.252
2015-11-19,31.272999
2015-11-20,44.249
2015-11-21,44.969
2015-11-22,39.4
2015-11-23,30.24
2015-11-24,31.214
2015-11-25,32.603
2015-11-26,29.855
2015-11-27,47.113
2015-11-28,26.575
2015-11-29,38.694
2015-11-30,27.413
2015-12-01,32.016
2015-12-02,40.82
2015-12-03,24.359
2015-12-04,57.842
2015-12-05,14.74
2015-12-06,43.819
2015-12-07,27.494
2015-12-08,34.741
2015-12-09,34.766
2015-12-10,31.684
2015-12-11,39.574
2015-12-12,25.152
2015-12-13,35.967
2015-12-14,29.758999
2015-12-15,39.051
2015-12-16,49.4
2015-12-17,26.901001
2015-12-18,15.566
2015-12-19,25.282999
2015-12-20,39.003998
2015-12-21,22.082
2015-12-22,30.299
2015-12-23,30.758001
2015-12-24,22.379
2015-12-25,28.432199400000002
2015-12-26,24.298
2015-12-27,37.051003
2015-12-28,22.662
2015-12-29,26.267
2015-12-30,26.002
2015-12-31,29.547
2016-01-01,33.281999
2016-01-02,32.158
2016-01-03,54.446
2016-01-04,41.907
2016-01-05,27.521
2016-01-06,35.972
2016-01-07,27.64
2016-01-08,42.447998
2016-01-09,45.002
2016-01-10,51.447998
2016-01-11,31.704
2016-01-12,36.794
2016-01-13,33.751
2016-01-14,26.539
2016-01-15,36.941
2016-01-16,36.91
2016-01-17,48.447
2016-01-18,34.105
2016-01-19,30.098
2016-01-20,39.847
2016-01-21,21.209
2016-01-22,42.526
2016-01-23,31.543999
2016-01-24,38.461
2016-01-25,39.988
2016-01-26,25.428001
2016-01-27,35.881
2016-01-28,28.643
2016-01-29,34.194
2016-01-30,46.841
2016-01-31,56.469
2016-02-01,38.525
2016-02-02,44.276
2016-02-03,34.86
2016-02-04,22.997
2016-02-05,34.071
2016-02-06,36.338
2016-02-07,28.242
2016-02-08,24.852
2016-02-09,41.204998
2016-02-10,38.121002
2016-02-11,27.831001
2016-02-12,35.289
2016-02-13,41.789
2016-02-14,48.59
2016-02-15,42.782
2016-02-16,38.38
2016-02-17,29.376
2016-02-18,29.427
2016-02-19,45.601
2016-02-20,49.478
2016-02-21,57.4
2016-02-22,24.345
2016-02-23,35.414
2016-02-24,30.868
2016-02-25,34.016
2016-02-26,35.199
2016-02-27,36.461
2016-02-28,50.095
2016-02-29,21.765999
2016-03-01,43.248
2016-03-02,36.588
2016-03-03,28.227
2016-03-04,43.585
2016-03-05,40.796
2016-03-06,48.533
2016-03-07,45.629
2016-03-08,26.560001
2016-03-09,36.625
2016-03-10,30.253
2016-03-11,43.336998
2016-03-12,30.906
2016-03-13,47.394
2016-03-14,25.001999
2016-03-15,27.103
2016-03-16,35.438
2016-03-17,35.512
2016-03-18,48.945
2016-03-19,36.691998
2016-03-20,45.607002
2016-03-21,34.303
2016-03-22,26.585
2016-03-23,33.149002
2016-03-24,35.527
2016-03-25,37.735
2016-03-26,26.159
2016-03-27,33.614
2016-03-28,29.522
2016-03-29,21.227001
2016-03-30,23.205
2016-03-31,25.43
2016-04-01,43.117
2016-04-02,54.855
2016-04-03,65.157
2016-04-04,38.363
2016-04-05,29.991001
2016-04-06,31.033
2016-04-07,24.856
2016-04-08,29.962
2016-04-09,37.125
2016-04-10,40.243
2016-04-11,35.414
2016-04-12,25.989
2016-04-13,39.303
2016-04-14,22.532
2016-04-15,38.475
2016-04-16,37.77
2016-04-17,55.95
2016-04-18,30.967
2016-04-19,30.298
2016-04-20,30.023
2016-04-21,26.935
2016-04-22,32.148
2016-04-23,42.13
2016-04-24,48.335
2016-04-25,37.604
2016-04-26,22.663
2016-04-27,32.976
2016-04-28,16.252
2016-04-29,33.647
2016-04-30,41.896
2016-05-01,56.304
2016-05-02,34.111
2016-05-03,25.536999
2016-05-04,31.379
2016-05-05,29.657
2016-05-06,47.07
2016-05-07,33.267998
2016-05-08,33.288002
2016-05-09,29.538
2016-05-10,26.195
2016-05-11,35.641
2016-05-12,17.412
2016-05-13,36.409
2016-05-14,43.596
2016-05-15,48.157
2016-05-16,32.473
2016-05-17,38.859
2016-05-18,33.264
2016-05-19,22.098
2016-05-20,40.447998
2016-05-21,45.414
2016-05-22,41.583
2016-05-23,33.447
2016-05-24,23.929
2016-05-25,22.236
2016-05-26,20.226
2016-05-27,40.774
2016-05-28,26.135
2016-05-29,45.268
2016-05-30,27.937
2016-05-31,33.376
2016-06-01,36.954
2016-06-02,21.586
2016-06-03,34.113
2016-06-04,42.445
2016-06-05,50.896
2016-06-06,29.696001
2016-06-07,24.541
2016-06-08,32.104
2016-06-09,34.575
2016-06-10,40.848
