date,sales
2014-03-09,667.0
2014-03-10,284.0
2014-03-11,235.0
2014-03-12,259.0
2014-03-13,194.0
2014-03-14,293.0
2014-03-15,395.0
2014-03-16,756.0
2014-03-17,314.0
2014-03-18,248.0
2014-03-19,299.0
2014-03-20,245.0
2014-03-21,327.0
2014-03-22,429.0
2014-03-23,641.0
2014-03-24,314.0
2014-03-25,235.0
2014-03-26,265.0
2014-03-27,208.0
2014-03-28,286.0
2014-03-29,504.0
2014-03-30,707.0
2014-03-31,326.0
2014-04-01,352.0
2014-04-02,331.0
2014-04-03,262.0
2014-04-04,296.0
2014-04-05,501.0
2014-04-06,644.0
2014-04-07,310.0
2014-04-08,300.0
2014-04-09,307.0
2014-04-10,217.0
2014-04-11,299.0
2014-04-12,440.0
2014-04-13,587.0
2014-04-14,281.0
2014-04-15,268.0
2014-04-16,350.0
2014-04-17,298.0
2014-04-18,402.0
2014-04-19,400.0
2014-04-20,613.0
2014-04-21,335.0
2014-04-22,267.0
2014-04-23,285.0
2014-04-24,228.0
2014-04-25,276.0
2014-04-26,423.0
2014-04-27,640.0
2014-04-28,228.0
2014-04-29,220.0
2014-04-30,284.0
2014-05-01,430.0
2014-05-02,366.0
2014-05-03,526.0
2014-05-04,645.0
2014-05-05,339.0
2014-05-06,255.0
2014-05-07,279.0
2014-05-08,204.0
2014-05-09,288.0
2014-05-10,531.0
2014-05-11,373.0
2014-05-12,299.0
2014-05-13,302.0
2014-05-14,295.0
2014-05-15,210.0
2014-05-16,337.0
2014-05-17,520.0
2014-05-18,676.0
2014-05-19,320.0
2014-05-20,255.0
2014-05-21,287.0
2014-05-22,200.0
2014-05-23,315.0
2014-05-24,469.0
2014-05-25,632.0
2014-05-26,313.0
2014-05-27,242.0
2014-05-28,274.0
2014-05-29,198.0
2014-05-30,305.0
2014-05-31,452.0
2014-06-01,651.0
2014-06-02,436.0
2014-06-03,333.0
2014-06-04,310.0
2014-06-05,244.0
2014-06-06,305.0
2014-06-07,446.0
2014-06-08,624.0
2014-06-09,329.0
2014-06-10,252.0
2014-06-11,277.0
2014-06-12,206.0
2014-06-13,336.0
2014-06-14,552.0
2014-06-15,360.0
2014-06-16,355.0
2014-06-17,291.0
2014-06-18,303.0
2014-06-19,214.0
2014-06-20,248.0
2014-06-21,453.0
2014-06-22,580.0
2014-06-23,311.0
2014-06-24,262.0
2014-06-25,246.0
2014-06-26,215.0
2014-06-27,291.0
2014-06-28,443.0
2014-06-29,525.0
2014-06-30,336.0
2014-07-01,326.0
2014-07-02,337.0
2014-07-03,304.0
2014-07-04,345.0
2014-07-05,480.0
2014-07-06,639.0
2014-07-07,339.0
2014-07-08,205.0
2014-07-09,288.0
2014-07-10,208.0
2014-07-11,344.0
2014-07-12,436.0
2014-07-13,476.0
2014-07-14,322.0
2014-07-15,300.0
2014-07-16,291.0
2014-07-17,250.0
2014-07-18,310.0
2014-07-19,384.0
2014-07-20,559.0
2014-07-21,336.0
2014-07-22,261.0
2014-07-23,301.0
2014-07-24,209.0
2014-07-25,265.0
2014-07-26,397.0
2014-07-27,446.0
2014-07-28,305.0
2014-07-29,245.0
2014-07-30,307.0
2014-07-31,246.0
2014-08-01,346.0
2014-08-02,442.0
2014-08-03,510.0
2014-08-04,408.0
2014-08-05,286.0
2014-08-06,288.0
2014-08-07,228.0
2014-08-08,301.0
2014-08-09,381.0
2014-08-10,450.0
2014-08-11,368.0
2014-08-12,204.0
2014-08-13,266.0
2014-08-14,229.0
2014-08-15,266.0
2014-08-16,357.0
2014-08-17,504.0
2014-08-18,340.0
2014-08-19,272.0
2014-08-20,309.0
2014-08-21,238.0
2014-08-22,298.0
2014-08-23,404.0
2014-08-24,512.0
2014-08-25,337.0
2014-08-26,242.0
2014-08-27,252.0
2014-08-28,255.0
2014-08-29,323.0
2014-08-30,460.0
2014-08-31,606.0
2014-09-01,507.0
2014-09-02,370.0
2014-09-03,390.0
2014-09-04,261.0
2014-09-05,322.0
2014-09-06,458.0
2014-09-07,649.0
2014-09-08,357.0
2014-09-09,261.0
2014-09-10,286.0
2014-09-11,204.0
2014-09-12,286.0
2014-09-13,447.0
2014-09-14,566.0
2014-09-15,329.0
2014-09-16,326.0
2014-09-17,321.0
2014-09-18,221.0
2014-09-19,285.0
2014-09-20,479.0
2014-09-21,653.0
2014-09-22,335.0
2014-09-23,299.0
2014-09-24,285.0
2014-09-25,216.0
2014-09-26,302.0
2014-09-27,479.0
2014-09-28,604.0
2014-09-29,307.0
2014-09-30,259.0
2014-10-01,385.0
2014-10-02,312.0
2014-10-03,370.0
2014-10-04,482.0
2014-10-05,610.0
2014-10-06,360.0
2014-10-07,300.0
2014-10-08,307.0
2014-10-09,211.0
2014-10-10,395.0
2014-10-11,439.0
2014-10-12,515.0
2014-10-13,323.0
2014-10-14,256.0
2014-10-15,266.0
2014-10-16,242.0
2014-10-17,308.0
2014-10-18,507.0
2014-10-19,681.0
2014-10-20,338.0
2014-10-21,278.0
2014-10-22,286.0
2014-10-23,210.0
2014-10-24,299.0
2014-10-25,400.0
2014-10-26,631.0
2014-10-27,297.0
2014-10-28,252.0
2014-10-29,269.0
2014-10-30,189.0
2014-10-31,283.0
2014-11-01,448.0
2014-11-02,451.0
2014-11-03,700.0
2014-11-04,350.0
2014-11-05,387.0
2014-11-06,244.0
2014-11-07,311.0
2014-11-08,434.0
2014-11-09,626.0
2014-11-10,303.0
2014-11-11,258.0
2014-11-12,266.0
2014-11-13,173.0
2014-11-14,303.0
2014-11-15,401.0
2014-11-16,636.0
2014-11-17,331.0
2014-11-18,238.0
2014-11-19,261.0
2014-11-20,233.0
2014-11-21,305.0
2014-11-22,400.0
2014-11-23,514.0
2014-11-24,317.0
2014-11-25,229.0
2014-11-26,290.0
2014-11-27,185.0
2014-11-28,303.0
2014-11-29,463.0
2014-11-30,624.0
2014-12-01,407.0
2014-12-02,343.0
2014-12-03,340.0
2014-12-04,210.0
2014-12-05,280.0
2014-12-06,407.0
2014-12-07,729.0
2014-12-08,394.0
2014-12-09,283.0
2014-12-10,254.0
2014-12-11,208.0
2014-12-12,288.0
2014-12-13,407.0
2014-12-14,551.0
2014-12-15,386.0
2014-12-16,285.0
2014-12-17,346.0
2014-12-18,207.0
2014-12-19,286.0
2014-12-20,372.0
2014-12-21,514.0
2014-12-22,381.0
2014-12-23,298.0
2014-12-24,231.0
2014-12-25,228.5
2014-12-26,368.0
2014-12-27,367.0
2014-12-28,445.0
2014-12-29,394.0
2014-12-30,357.0
2014-12-31,281.0
2015-01-01,247.3
2015-01-02,540.0
2015-01-03,620.0
2015-01-04,771.0
2015-01-05,542.0
2015-01-06,394.0
2015-01-07,386.0
2015-01-08,278.0
2015-01-09,335.0
2015-01-10,458.0
2015-01-11,651.0
2015-01-12,347.0
2015-01-13,271.0
2015-01-14,274.0
2015-01-15,231.0
2015-01-16,280.0
2015-01-17,543.0
2015-01-18,733.0
2015-01-19,342.0
2015-01-20,298.0
2015-01-21,343.0
2015-01-22,274.0
2015-01-23,324.0
2015-01-24,505.0
2015-01-25,637.0
2015-01-26,329.0
2015-01-27,295.0
2015-01-28,263.0
2015-01-29,233.0
2015-01-30,316.0
2015-01-31,557.0
2015-02-01,712.0
2015-02-02,397.0
2015-02-03,303.0
2015-02-04,330.0
2015-02-05,254.0
2015-02-06,306.0
2015-02-07,476.0
2015-02-08,582.0
2015-02-09,308.0
2015-02-10,303.0
2015-02-11,257.0
2015-02-12,210.0
2015-02-13,284.0
2015-02-14,344.0
2015-02-15,326.0
2015-02-16,361.0
2015-02-17,481.0
2015-02-18,369.0
2015-02-19,341.0
2015-02-20,405.0
2015-02-21,465.0
2015-02-22,656.0
2015-02-23,354.0
2015-02-24,295.0
2015-02-25,288.0
2015-02-26,202.0
2015-02-27,314.0
2015-02-28,419.0
2015-03-01,814.0
2015-03-02,400.0
2015-03-03,318.0
2015-03-04,315.0
2015-03-05,253.0
2015-03-06,316.0
2015-03-07,493.0
2015-03-08,626.0
2015-03-09,341.0
2015-03-10,294.0
2015-03-11,265.0
2015-03-12,217.0
2015-03-13,252.0
2015-03-14,410.0
2015-03-15,604.0
2015-03-16,299.0
2015-03-17,249.0
2015-03-18,281.0
2015-03-19,208.0
2015-03-20,331.0
2015-03-21,505.0
2015-03-22,597.0
2015-03-23,358.0
2015-03-24,240.0
2015-03-25,266.0
2015-03-26,224.0
2015-03-27,262.0
2015-03-28,425.0
2015-03-29,546.0
2015-03-30,323.0
2015-03-31,321.0
2015-04-01,407.0
2015-04-02,291.0
2015-04-03,379.0
2015-04-04,434.0
2015-04-05,624.0
2015-04-06,374.0
2015-04-07,264.0
2015-04-08,273.0
2015-04-09,238.0
2015-04-10,294.0
2015-04-11,404.0
2015-04-12,547.0
2015-04-13,244.0
2015-04-14,221.0
2015-04-15,282.0
2015-04-16,271.0
2015-04-17,331.0
2015-04-18,445.0
2015-04-19,681.0
2015-04-20,346.0
2015-04-21,273.0
2015-04-22,298.0
2015-04-23,182.0
2015-04-24,289.0
2015-04-25,438.0
2015-04-26,527.0
2015-04-27,255.0
2015-04-28,231.0
2015-04-29,206.0
2015-04-30,273.0
2015-05-01,525.0
2015-05-02,490.0
2015-05-03,645.0
2015-05-04,394.0
2015-05-05,289.0
2015-05-06,300.0
2015-05-07,247.0
2015-05-08,339.0
2015-05-09,471.0
2015-05-10,360.0
2015-05-11,356.0
2015-05-12,257.0
2015-05-13,281.0
2015-05-14,207.0
2015-05-15,314.0
2015-05-16,483.0
2015-05-17,680.0
2015-05-18,368.0
2015-05-19,257.0
2015-05-20,262.0
2015-05-21,203.0
2015-05-22,294.0
2015-05-23,444.0
2015-05-24,566.0
2015-05-25,304.0
2015-05-26,255.0
2015-05-27,257.0
2015-05-28,187.0
2015-05-29,294.0
2015-05-30,455.0
2015-05-31,636.0
2015-06-01,418.0
2015-06-02,339.0
2015-06-03,296.0
2015-06-04,225.0
2015-06-05,370.0
2015-06-06,494.0
2015-06-07,581.0
2015-06-08,319.0
2015-06-09,277.0
2015-06-10,293.0
2015-06-11,180.0
2015-06-12,312.0
2015-06-13,489.0
2015-06-14,581.0
2015-06-15,307.0
2015-06-16,311.0
2015-06-17,326.0
2015-06-18,247.0
2015-06-19,339.0
2015-06-20,526.0
2015-06-21,464.0
2015-06-22,356.0
2015-06-23,293.0
2015-06-24,315.0
2015-06-25,222.0
2015-06-26,304.0
2015-06-27,432.0
2015-06-28,567.0
2015-06-29,312.0
2015-06-30,246.0
2015-07-01,375.0
2015-07-02,313.0
2015-07-03,350.0
2015-07-04,433.0
2015-07-05,599.0
2015-07-06,335.0
2015-07-07,266.0
2015-07-08,381.0
2015-07-09,296.0
2015-07-10,340.0
2015-07-11,389.0
2015-07-12,555.0
2015-07-13,294.0
2015-07-14,324.0
2015-07-15,243.0
2015-07-16,282.0
2015-07-17,366.0
2015-07-18,432.0
2015-07-19,624.0
2015-07-20,411.0
2015-07-21,232.0
2015-07-22,313.0
2015-07-23,257.0
2015-07-24,328.0
2015-07-25,412.0
2015-07-26,558.0
2015-07-27,350.0
2015-07-28,259.0
2015-07-29,278.0
2015-07-30,250.0
2015-07-31,343.0
2015-08-01,544.0
2015-08-02,593.0
2015-08-03,421.0
2015-08-04,359.0
2015-08-05,309.0
2015-08-06,235.0
2015-08-07,294.0
2015-08-08,325.0
2015-08-09,339.0
2015-08-10,466.0
2015-08-11,267.0
2015-08-12,287.0
2015-08-13,296.0
2015-08-14,337.0
2015-08-15,439.0
2015-08-16,525.0
2015-08-17,312.0
2015-08-18,265.0
2015-08-19,256.0
2015-08-20,252.0
2015-08-21,287.0
2015-08-22,326.0
2015-08-23,498.0
2015-08-24,322.0
2015-08-25,238.0
2015-08-26,242.0
2015-08-27,207.0
2015-08-28,283.0
2015-08-29,429.0
2015-08-30,497.0
2015-08-31,376.0
2015-09-01,397.0
2015-09-02,390.0
2015-09-03,268.0
2015-09-04,334.0
2015-09-05,469.0
2015-09-06,561.0
2015-09-07,358.0
2015-09-08,250.0
2015-09-09,263.0
2015-09-10,187.0
2015-09-11,305.0
2015-09-12,391.0
2015-09-13,598.0
2015-09-14,298.0
2015-09-15,260.0
2015-09-16,301.0
2015-09-17,206.0
2015-09-18,262.0
2015-09-19,436.0
2015-09-20,507.0
2015-09-21,329.0
2015-09-22,252.0
2015-09-23,259.0
2015-09-24,230.0
2015-09-25,323.0
2015-09-26,446.0
2015-09-27,574.0
2015-09-28,299.0
2015-09-29,233.0
2015-09-30,218.0
2015-10-01,288.0
2015-10-02,377.0
2015-10-03,479.0
2015-10-04,590.0
2015-10-05,335.0
2015-10-06,241.0
2015-10-07,261.0
2015-10-08,191.0
2015-10-09,399.0
2015-10-10,406.0
2015-10-11,469.0
2015-10-12,264.0
2015-10-13,209.0
2015-10-14,264.0
2015-10-15,225.0
2015-10-16,328.0
2015-10-17,446.0
2015-10-18,578.0
2015-10-19,286.0
2015-10-20,219.0
2015-10-21,234.0
2015-10-22,187.0
2015-10-23,290.0
2015-10-24,395.0
2015-10-25,565.0
2015-10-26,273.0
2015-10-27,198.0
2015-10-28,208.0
2015-10-29,175.0
2015-10-30,264.0
2015-10-31,352.0
2015-11-01,386.0
2015-11-02,384.0
2015-11-03,505.0
2015-11-04,354.0
2015-11-05,219.0
2015-11-06,317.0
2015-11-07,461.0
2015-11-08,562.0
2015-11-09,269.0
2015-11-10,217.0
2015-11-11,270.0
2015-11-12,194.0
2015-11-13,250.0
2015-11-14,346.0
2015-11-15,586.0
2015-11-16,328.0
2015-11-17,210.0
2015-11-18,253.0
2015-11-19,238.0
2015-11-20,279.0
2015-11-21,440.0
2015-11-22,500.0
2015-11-23,319.0
2015-11-24,231.0
2015-11-25,233.0
2015-11-26,192.0
2015-11-27,262.0
2015-11-28,376.0
2015-11-29,612.0
2015-11-30,348.0
2015-12-01,368.0
2015-12-02,312.0
2015-12-03,245.0
2015-12-04,275.0
2015-12-05,379.0
2015-12-06,642.0
2015-12-07,333.0
2015-12-08,279.0
2015-12-09,257.0
2015-12-10,246.0
2015-12-11,289.0
2015-12-12,364.0
2015-12-13,498.0
2015-12-14,327.0
2015-12-15,294.0
2015-12-16,309.0
2015-12-17,224.0
2015-12-18,339.0
2015-12-19,378.0
2015-12-20,316.0
2015-12-21,398.0
2015-12-22,348.0
2015-12-23,371.0
2015-12-24,237.0
2015-12-25,325.7
2015-12-26,379.0
2015-12-27,412.0
2015-12-28,347.0
2015-12-29,341.0
2015-12-30,401.0
2015-12-31,269.0
2016-01-01,322.7
2016-01-02,580.0
2016-01-03,718.0
2016-01-04,474.0
2016-01-05,387.0
2016-01-06,352.0
2016-01-07,243.0
2016-01-08,328.0
2016-01-09,431.0
2016-01-10,594.0
2016-01-11,284.0
2016-01-12,248.0
2016-01-13,248.0
2016-01-14,219.0
2016-01-15,285.0
2016-01-16,491.0
2016-01-17,609.0
2016-01-18,309.0
2016-01-19,237.0
2016-01-20,229.0
2016-01-21,235.0
2016-01-22,288.0
2016-01-23,422.0
2016-01-24,460.0
2016-01-25,337.0
2016-01-26,230.0
2016-01-27,206.0
2016-01-28,221.0
2016-01-29,301.0
2016-01-30,500.0
2016-01-31,605.0
2016-02-01,394.0
2016-02-02,285.0
2016-02-03,262.0
2016-02-04,204.0
2016-02-05,290.0
2016-02-06,370.0
2016-02-07,300.0
2016-02-08,312.0
2016-02-09,446.0
2016-02-10,270.0
2016-02-11,233.0
2016-02-12,296.0
2016-02-13,376.0
2016-02-14,475.0
2016-02-15,330.0
2016-02-16,280.0
2016-02-17,290.0
2016-02-18,202.0
2016-02-19,295.0
2016-02-20,398.0
2016-02-21,514.0
2016-02-22,322.0
2016-02-23,190.0
2016-02-24,298.0
2016-02-25,212.0
2016-02-26,311.0
2016-02-27,467.0
2016-02-28,561.0
2016-02-29,335.0
2016-03-01,354.0
2016-03-02,347.0
2016-03-03,241.0
2016-03-04,335.0
2016-03-05,460.0
2016-03-06,609.0
2016-03-07,308.0
2016-03-08,237.0
2016-03-09,269.0
2016-03-10,198.0
2016-03-11,303.0
2016-03-12,432.0
2016-03-13,510.0
2016-03-14,324.0
2016-03-15,252.0
2016-03-16,288.0
2016-03-17,257.0
2016-03-18,319.0
2016-03-19,452.0
2016-03-20,575.0
2016-03-21,361.0
2016-03-22,276.0
2016-03-23,324.0
2016-03-24,328.0
2016-03-25,329.0
2016-03-26,431.0
2016-03-27,532.0
2016-03-28,360.0
2016-03-29,294.0
2016-03-30,293.0
2016-03-31,233.0
2016-04-01,439.0
2016-04-02,559.0
2016-04-03,783.0
2016-04-04,363.0
2016-04-05,303.0
2016-04-06,266.0
2016-04-07,267.0
2016-04-08,325.0
2016-04-09,460.0
2016-04-10,608.0
2016-04-11,338.0
2016-04-12,289.0
2016-04-13,267.0
2016-04-14,218.0
2016-04-15,316.0
2016-04-16,388.0
2016-04-17,583.0
2016-04-18,364.0
2016-04-19,240.0
2016-04-20,287.0
2016-04-21,219.0
2016-04-22,315.0
2016-04-23,408.0
2016-04-24,498.0
2016-04-25,293.0
2016-04-26,227.0
2016-04-27,236.0
2016-04-28,173.0
2016-04-29,278.0
2016-04-30,441.0
2016-05-01,621.0
2016-05-02,380.0
2016-05-03,334.0
2016-05-04,285.0
2016-05-05,194.0
2016-05-06,321.0
2016-05-07,484.0
2016-05-08,300.0
2016-05-09,330.0
2016-05-10,239.0
2016-05-11,264.0
2016-05-12,201.0
2016-05-13,314.0
2016-05-14,427.0
2016-05-15,538.0
2016-05-16,325.0
2016-05-17,279.0
2016-05-18,270.0
2016-05-19,217.0
2016-05-20,334.0
2016-05-21,404.0
2016-05-22,536.0
2016-05-23,295.0
2016-05-24,226.0
2016-05-25,255.0
2016-05-26,198.0
2016-05-27,356.0
2016-05-28,360.0
2016-05-29,502.0
2016-05-30,324.0
2016-05-31,396.0
2016-06-01,322.0
2016-06-02,241.0
2016-06-03,345.0
2016-06-04,401.0
2016-06-05,528.0
2016-06-06,326.0
2016-06-07,279.0
2016-06-08,249.0
2016-06-09,202.0
2016-06-10,302.0
2016-06-11,343.0
2016-06-12,495.0
2016-06-13,312.0
2016-06-14,269.0
2016-06-15,283.0
2016-06-16,224.0
2016-06-17,339.0
2016-06-18,467.0
2016-06-19,394.0
2016-06-20,355.0
2016-06-21,322.0
2016-06-22,246.0
2016-06-23,210.0
2016-06-24,298.0
2016-06-25,395.0
