date,sales
2013-08-06,128.0
2013-08-07,108.0
2013-08-08,87.0
2013-08-09,87.0
2013-08-10,129.0
2013-08-11,97.0
2013-08-12,121.0
2013-08-13,101.0
2013-08-14,85.0
2013-08-15,73.0
2013-08-16,88.0
2013-08-17,105.0
2013-08-18,121.0
2013-08-19,102.0
2013-08-20,125.0
2013-08-21,77.0
2013-08-22,93.0
2013-08-23,87.0
2013-08-24,98.0
2013-08-25,137.0
2013-08-26,93.0
2013-08-27,95.0
2013-08-28,80.0
2013-08-29,46.0
2013-08-30,63.0
2013-08-31,109.0
2013-09-01,179.0
2013-09-02,158.0
2013-09-03,119.0
2013-09-04,148.0
2013-09-05,116.0
2013-09-06,108.0
2013-09-07,142.0
2013-09-08,174.0
2013-09-09,144.0
2013-09-10,95.0
2013-09-11,120.0
2013-09-12,74.0
2013-09-13,77.0
2013-09-14,124.0
2013-09-15,166.0
2013-09-16,99.0
2013-09-17,113.0
2013-09-18,99.0
2013-09-19,90.0
2013-09-20,103.0
2013-09-21,123.0
2013-09-22,139.0
2013-09-23,104.0
2013-09-24,97.0
2013-09-25,116.0
2013-09-26,91.0
2013-09-27,66.0
2013-09-28,147.0
2013-09-29,150.0
2013-09-30,122.0
2013-10-01,142.0
2013-10-02,128.0
2013-10-03,116.0
2013-10-04,76.0
2013-10-05,144.0
2013-10-06,175.0
2013-10-07,92.0
2013-10-08,103.0
2013-10-09,79.0
2013-10-10,66.0
2013-10-11,98.0
2013-10-12,118.0
2013-10-13,104.0
2013-10-14,106.0
2013-10-15,81.0
2013-10-16,102.0
2013-10-17,62.0
2013-10-18,70.0
2013-10-19,126.0
2013-10-20,147.0
2013-10-21,114.0
2013-10-22,66.0
2013-10-23,87.0
2013-10-24,65.0
2013-10-25,55.0
2013-10-26,104.0
2013-10-27,135.0
2013-10-28,77.0
2013-10-29,91.0
2013-10-30,84.0
2013-10-31,71.0
2013-11-01,94.0
2013-11-02,121.0
2013-11-03,138.0
2013-11-04,116.0
2013-11-05,119.0
2013-11-06,125.0
2013-11-07,113.0
2013-11-08,98.0
2013-11-09,117.0
2013-11-10,127.0
2013-11-11,84.0
2013-11-12,111.0
2013-11-13,97.0
2013-11-14,88.0
2013-11-15,92.0
2013-11-16,126.0
2013-11-17,182.0
2013-11-18,104.0
2013-11-19,81.0
2013-11-20,116.0
2013-11-21,57.0
2013-11-22,77.0
2013-11-23,147.0
2013-11-24,159.0
2013-11-25,108.0
2013-11-26,84.0
2013-11-27,90.0
2013-11-28,79.0
2013-11-29,73.0
2013-11-30,146.0
2013-12-01,164.0
2013-12-02,139.0
2013-12-03,114.0
2013-12-04,128.0
2013-12-05,91.0
2013-12-06,95.0
2013-12-07,127.0
2013-12-08,186.0
2013-12-09,131.0
2013-12-10,91.0
2013-12-11,145.0
2013-12-12,76.0
2013-12-13,103.0
2013-12-14,133.0
2013-12-15,167.0
2013-12-16,120.0
2013-12-17,97.0
2013-12-18,143.0
2013-12-19,104.0
2013-12-20,82.0
2013-12-21,171.0
2013-12-22,232.0
2013-12-23,166.0
2013-12-24,156.0
2013-12-25,159.3
2013-12-26,236.0
2013-12-27,166.0
2013-12-28,184.0
2013-12-29,161.0
2013-12-30,211.0
2013-12-31,149.0
2014-01-01,165.10000000000002
2014-01-02,215.0
2014-01-03,203.0
2014-01-04,253.0
2014-01-05,239.0
2014-01-06,191.0
2014-01-07,172.0
2014-01-08,196.0
2014-01-09,150.0
2014-01-10,151.0
2014-01-11,197.0
2014-01-12,195.0
2014-01-13,159.0
2014-01-14,115.0
2014-01-15,121.0
2014-01-16,107.0
2014-01-17,106.0
2014-01-18,161.0
2014-01-19,186.0
2014-01-20,91.0
2014-01-21,181.0
2014-01-22,120.0
2014-01-23,91.0
2014-01-24,106.0
2014-01-25,144.0
2014-01-26,129.0
2014-01-27,120.0
2014-01-28,111.0
2014-01-29,87.0
2014-01-30,114.0
2014-01-31,91.0
2014-02-01,141.0
2014-02-02,162.0
2014-02-03,194.0
2014-02-04,132.0
2014-02-05,128.0
2014-02-06,92.0
2014-02-07,100.0
2014-02-08,146.0
2014-02-09,167.0
2014-02-10,132.0
2014-02-11,111.0
2014-02-12,134.0
2014-02-13,74.0
2014-02-14,68.0
2014-02-15,185.0
2014-02-16,143.0
2014-02-17,152.0
2014-02-18,80.0
2014-02-19,93.0
2014-02-20,92.0
2014-02-21,82.0
2014-02-22,137.0
2014-02-23,152.0
2014-02-24,128.0
2014-02-25,109.0
2014-02-26,80.0
2014-02-27,65.0
2014-02-28,142.0
2014-03-01,186.0
2014-03-02,68.0
2014-03-03,133.0
2014-03-04,121.0
2014-03-05,159.0
2014-03-06,126.0
2014-03-07,74.0
2014-03-08,135.0
2014-03-09,195.0
2014-03-10,125.0
2014-03-11,117.0
2014-03-12,135.0
2014-03-13,80.0
2014-03-14,86.0
2014-03-15,128.0
2014-03-16,143.0
2014-03-17,104.0
2014-03-18,90.0
2014-03-19,87.0
2014-03-20,80.0
2014-03-21,123.0
2014-03-22,166.0
2014-03-23,191.0
2014-03-24,141.0
2014-03-25,133.0
2014-03-26,121.0
2014-03-27,81.0
2014-03-28,100.0
2014-03-29,143.0
2014-03-30,141.0
2014-03-31,203.0
2014-04-01,158.0
2014-04-02,162.0
2014-04-03,154.0
2014-04-04,129.0
2014-04-05,144.0
2014-04-06,167.0
2014-04-07,114.0
2014-04-08,122.0
2014-04-09,117.0
2014-04-10,85.0
2014-04-11,129.0
2014-04-12,191.0
2014-04-13,182.0
2014-04-14,168.0
2014-04-15,129.0
2014-04-16,126.0
2014-04-17,144.0
2014-04-18,72.0
2014-04-19,142.0
2014-04-20,168.0
2014-04-21,137.0
2014-04-22,151.0
2014-04-23,127.0
2014-04-24,122.0
2014-04-25,114.0
2014-04-26,128.0
2014-04-27,200.0
2014-04-28,133.0
2014-04-29,109.0
2014-04-30,82.0
2014-05-01,117.0
2014-05-02,173.0
2014-05-03,190.0
2014-05-04,201.0
2014-05-05,122.0
2014-05-06,133.0
2014-05-07,163.0
2014-05-08,101.0
2014-05-09,159.0
2014-05-10,151.0
2014-05-11,97.0
2014-05-12,147.0
2014-05-13,132.0
2014-05-14,127.0
2014-05-15,136.0
2014-05-16,132.0
2014-05-17,131.0
2014-05-18,187.0
2014-05-19,139.0
2014-05-20,158.0
2014-05-21,105.0
2014-05-22,105.0
2014-05-23,118.0
2014-05-24,137.0
2014-05-25,194.0
2014-05-26,149.0
2014-05-27,90.0
2014-05-28,108.0
2014-05-29,64.0
2014-05-30,88.0
2014-05-31,192.0
2014-06-01,218.0
2014-06-02,157.0
2014-06-03,109.0
2014-06-04,154.0
2014-06-05,101.0
2014-06-06,102.0
2014-06-07,178.0
2014-06-08,154.0
2014-06-09,140.0
2014-06-10,127.0
2014-06-11,130.0
2014-06-12,66.0
2014-06-13,122.0
2014-06-14,166.0
2014-06-15,142.0
2014-06-16,138.0
2014-06-17,142.0
2014-06-18,123.0
2014-06-19,87.0
2014-06-20,84.0
2014-06-21,149.0
2014-06-22,143.0
2014-06-23,141.0
2014-06-24,122.0
2014-06-25,150.0
2014-06-26,99.0
2014-06-27,93.0
2014-06-28,136.0
2014-06-29,171.0
2014-06-30,131.0
2014-07-01,160.0
2014-07-02,154.0
2014-07-03,106.0
2014-07-04,106.0
2014-07-05,179.0
2014-07-06,179.0
2014-07-07,172.0
2014-07-08,115.0
2014-07-09,141.0
2014-07-10,108.0
2014-07-11,87.0
2014-07-12,173.0
2014-07-13,141.0
2014-07-14,112.0
2014-07-15,124.0
2014-07-16,111.0
2014-07-17,102.0
2014-07-18,112.0
2014-07-19,176.0
2014-07-20,169.0
2014-07-21,141.0
2014-07-22,136.0
2014-07-23,108.0
2014-07-24,121.0
2014-07-25,119.0
2014-07-26,138.0
2014-07-27,149.0
2014-07-28,113.0
2014-07-29,152.0
2014-07-30,117.0
2014-07-31,92.0
2014-08-01,165.0
2014-08-02,176.0
2014-08-03,171.0
2014-08-04,153.0
2014-08-05,143.0
2014-08-06,144.0
2014-08-07,115.0
2014-08-08,100.0
2014-08-09,159.0
2014-08-10,166.0
2014-08-11,130.0
2014-08-12,99.0
2014-08-13,100.0
2014-08-14,105.0
2014-08-15,89.0
2014-08-16,101.0
2014-08-17,143.0
2014-08-18,173.0
2014-08-19,148.0
2014-08-20,174.0
2014-08-21,118.0
2014-08-22,113.0
2014-08-23,104.0
2014-08-24,152.0
2014-08-25,151.0
2014-08-26,156.0
2014-08-27,136.0
2014-08-28,112.0
2014-08-29,101.0
2014-08-30,163.0
2014-08-31,188.0
2014-09-01,193.0
2014-09-02,169.0
2014-09-03,215.0
2014-09-04,136.0
2014-09-05,146.0
2014-09-06,187.0
2014-09-07,150.0
2014-09-08,135.0
2014-09-09,151.0
2014-09-10,149.0
2014-09-11,114.0
2014-09-12,77.0
2014-09-13,156.0
2014-09-14,200.0
2014-09-15,132.0
2014-09-16,115.0
2014-09-17,100.0
2014-09-18,77.0
2014-09-19,88.0
2014-09-20,113.0
2014-09-21,152.0
2014-09-22,116.0
2014-09-23,111.0
2014-09-24,106.0
2014-09-25,77.0
2014-09-26,98.0
2014-09-27,135.0
2014-09-28,193.0
2014-09-29,138.0
2014-09-30,140.0
2014-10-01,180.0
2014-10-02,130.0
2014-10-03,134.0
2014-10-04,187.0
2014-10-05,194.0
2014-10-06,184.0
2014-10-07,154.0
2014-10-08,136.0
2014-10-09,94.0
2014-10-10,147.0
2014-10-11,149.0
2014-10-12,125.0
2014-10-13,143.0
2014-10-14,90.0
2014-10-15,113.0
2014-10-16,88.0
2014-10-17,61.0
2014-10-18,138.0
2014-10-19,199.0
2014-10-20,129.0
2014-10-21,131.0
2014-10-22,111.0
2014-10-23,111.0
2014-10-24,121.0
2014-10-25,177.0
2014-10-26,170.0
2014-10-27,132.0
2014-10-28,125.0
2014-10-29,95.0
2014-10-30,79.0
2014-10-31,78.0
2014-11-01,194.0
2014-11-02,112.0
2014-11-03,199.0
2014-11-04,161.0
2014-11-05,160.0
2014-11-06,104.0
2014-11-07,117.0
2014-11-08,192.0
2014-11-09,154.0
2014-11-10,157.0
2014-11-11,136.0
2014-11-12,94.0
2014-11-13,68.0
2014-11-14,90.0
2014-11-15,123.0
2014-11-16,178.0
2014-11-17,123.0
2014-11-18,107.0
2014-11-19,92.0
2014-11-20,127.0
2014-11-21,103.0
2014-11-22,122.0
2014-11-23,214.0
2014-11-24,153.0
2014-11-25,108.0
2014-11-26,81.0
2014-11-27,119.0
2014-11-28,104.0
2014-11-29,155.0
2014-11-30,195.0
2014-12-01,189.0
2014-12-02,152.0
2014-12-03,162.0
2014-12-04,114.0
2014-12-05,89.0
2014-12-06,173.0
2014-12-07,195.0
2014-12-08,159.0
2014-12-09,148.0
2014-12-10,127.0
2014-12-11,114.0
2014-12-12,81.0
2014-12-13,155.0
2014-12-14,175.0
2014-12-15,148.0
2014-12-16,265.0
2014-12-17,118.0
2014-12-18,114.0
2014-12-19,95.0
2014-12-20,200.0
2014-12-21,196.0
2014-12-22,162.0
2014-12-23,164.0
2014-12-24,200.0
2014-12-25,129.9
2014-12-26,274.0
2014-12-27,204.0
2014-12-28,161.0
2014-12-29,219.0
2014-12-30,207.0
2014-12-31,126.0
2015-01-01,141.89999999999998
2015-01-02,250.0
2015-01-03,225.0
2015-01-04,222.0
2015-01-05,215.0
2015-01-06,194.0
2015-01-07,215.0
2015-01-08,167.0
2015-01-09,122.0
2015-01-10,196.0
2015-01-11,218.0
2015-01-12,183.0
2015-01-13,138.0
2015-01-14,157.0
2015-01-15,121.0
2015-01-16,118.0
2015-01-17,151.0
2015-01-18,190.0
2015-01-19,140.0
2015-01-20,143.0
2015-01-21,144.0
2015-01-22,119.0
2015-01-23,139.0
2015-01-24,208.0
2015-01-25,196.0
2015-01-26,154.0
2015-01-27,111.0
2015-01-28,128.0
2015-01-29,118.0
2015-01-30,109.0
2015-01-31,168.0
2015-02-01,258.0
2015-02-02,226.0
2015-02-03,179.0
2015-02-04,134.0
2015-02-05,129.0
2015-02-06,156.0
2015-02-07,170.0
2015-02-08,167.0
2015-02-09,136.0
2015-02-10,141.0
2015-02-11,168.0
2015-02-12,113.0
2015-02-13,162.0
2015-02-14,192.0
2015-02-15,80.0
2015-02-16,114.0
2015-02-17,128.0
2015-02-18,188.0
2015-02-19,145.0
2015-02-20,120.0
2015-02-21,156.0
2015-02-22,209.0
2015-02-23,190.0
2015-02-24,147.0
2015-02-25,155.0
2015-02-26,122.0
2015-02-27,115.0
2015-02-28,168.0
2015-03-01,257.0
2015-03-02,231.0
2015-03-03,194.0
2015-03-04,204.0
2015-03-05,127.0
2015-03-06,134.0
2015-03-07,171.0
2015-03-08,184.0
2015-03-09,165.0
2015-03-10,205.0
2015-03-11,153.0
2015-03-12,134.0
2015-03-13,96.0
2015-03-14,187.0
2015-03-15,209.0
2015-03-16,150.0
2015-03-17,129.0
2015-03-18,112.0
2015-03-19,89.0
2015-03-20,124.0
2015-03-21,134.0
2015-03-22,188.0
2015-03-23,162.0
2015-03-24,129.0
2015-03-25,133.0
2015-03-26,110.0
2015-03-27,98.0
2015-03-28,169.0
2015-03-29,177.0
2015-03-30,148.0
2015-03-31,125.0
2015-04-01,171.0
2015-04-02,136.0
2015-04-03,131.0
2015-04-04,162.0
2015-04-05,219.0
2015-04-06,192.0
2015-04-07,181.0
2015-04-08,124.0
2015-04-09,107.0
2015-04-10,100.0
2015-04-11,177.0
2015-04-12,188.0
2015-04-13,117.0
2015-04-14,124.0
2015-04-15,97.0
2015-04-16,118.0
2015-04-17,117.0
2015-04-18,147.0
2015-04-19,143.0
2015-04-20,134.0
2015-04-21,125.0
2015-04-22,118.0
2015-04-23,87.0
2015-04-24,85.0
2015-04-25,144.0
2015-04-26,167.0
2015-04-27,119.0
2015-04-28,92.0
2015-04-29,112.0
2015-04-30,80.0
2015-05-01,140.0
2015-05-02,178.0
2015-05-03,164.0
2015-05-04,173.0
2015-05-05,126.0
2015-05-06,133.0
2015-05-07,105.0
2015-05-08,116.0
2015-05-09,152.0
2015-05-10,123.0
2015-05-11,151.0
2015-05-12,96.0
2015-05-13,124.0
2015-05-14,122.0
2015-05-15,127.0
2015-05-16,190.0
2015-05-17,258.0
2015-05-18,174.0
2015-05-19,135.0
2015-05-20,103.0
2015-05-21,152.0
2015-05-22,119.0
2015-05-23,165.0
2015-05-24,238.0
2015-05-25,164.0
2015-05-26,139.0
2015-05-27,154.0
2015-05-28,128.0
2015-05-29,145.0
2015-05-30,176.0
2015-05-31,267.0
2015-06-01,193.0
2015-06-02,201.0
2015-06-03,183.0
2015-06-04,99.0
2015-06-05,89.0
2015-06-06,126.0
2015-06-07,177.0
2015-06-08,130.0
2015-06-09,158.0
2015-06-10,126.0
2015-06-11,102.0
2015-06-12,83.0
2015-06-13,183.0
2015-06-14,175.0
2015-06-15,171.0
2015-06-16,139.0
2015-06-17,99.0
2015-06-18,114.0
2015-06-19,77.0
2015-06-20,135.0
2015-06-21,149.0
2015-06-22,136.0
2015-06-23,146.0
2015-06-24,113.0
2015-06-25,93.0
2015-06-26,99.0
2015-06-27,149.0
2015-06-28,188.0
2015-06-29,145.0
2015-06-30,133.0
2015-07-01,157.0
2015-07-02,108.0
2015-07-03,134.0
2015-07-04,142.0
2015-07-05,197.0
2015-07-06,118.0
2015-07-07,148.0
2015-07-08,113.0
2015-07-09,103.0
2015-07-10,95.0
2015-07-11,106.0
2015-07-12,140.0
2015-07-13,155.0
2015-07-14,128.0
2015-07-15,104.0
2015-07-16,93.0
2015-07-17,119.0
2015-07-18,106.0
2015-07-19,145.0
2015-07-20,153.0
2015-07-21,104.0
2015-07-22,110.0
2015-07-23,134.0
2015-07-24,117.0
2015-07-25,123.0
2015-07-26,138.0
2015-07-27,104.0
2015-07-28,115.0
2015-07-29,89.0
2015-07-30,102.0
2015-07-31,103.0
2015-08-01,154.0
2015-08-02,212.0
2015-08-03,198.0
2015-08-04,168.0
2015-08-05,150.0
2015-08-06,106.0
2015-08-07,82.0
2015-08-08,129.0
2015-08-09,111.0
2015-08-10,156.0
2015-08-11,115.0
2015-08-12,142.0
2015-08-13,143.0
2015-08-14,119.0
2015-08-15,150.0
2015-08-16,155.0
2015-08-17,133.0
2015-08-18,143.0
2015-08-19,124.0
2015-08-20,104.0
2015-08-21,123.0
2015-08-22,149.0
2015-08-23,137.0
2015-08-24,115.0
2015-08-25,102.0
2015-08-26,128.0
2015-08-27,124.0
2015-08-28,100.0
2015-08-29,182.0
2015-08-30,175.0
2015-08-31,190.0
2015-09-01,181.0
2015-09-02,155.0
2015-09-03,126.0
2015-09-04,129.0
2015-09-05,207.0
2015-09-06,172.0
2015-09-07,174.0
2015-09-08,134.0
2015-09-09,130.0
2015-09-10,102.0
2015-09-11,112.0
2015-09-12,151.0
2015-09-13,155.0
2015-09-14,159.0
2015-09-15,117.0
2015-09-16,163.0
2015-09-17,112.0
2015-09-18,110.0
2015-09-19,180.0
2015-09-20,166.0
2015-09-21,131.0
2015-09-22,144.0
2015-09-23,151.0
2015-09-24,115.0
2015-09-25,101.0
2015-09-26,182.0
2015-09-27,203.0
2015-09-28,157.0
2015-09-29,151.0
2015-09-30,135.0
2015-10-01,193.0
2015-10-02,132.0
2015-10-03,216.0
2015-10-04,213.0
2015-10-05,201.0
2015-10-06,169.0
2015-10-07,135.0
2015-10-08,91.0
2015-10-09,145.0
2015-10-10,147.0
2015-10-11,166.0
2015-10-12,154.0
2015-10-13,124.0
2015-10-14,137.0
2015-10-15,86.0
2015-10-16,94.0
2015-10-17,144.0
2015-10-18,160.0
2015-10-19,161.0
2015-10-20,123.0
2015-10-21,132.0
2015-10-22,89.0
2015-10-23,78.0
2015-10-24,130.0
2015-10-25,196.0
2015-10-26,176.0
2015-10-27,98.0
2015-10-28,91.0
2015-10-29,101.0
2015-10-30,123.0
2015-10-31,176.0
2015-11-01,115.0
2015-11-02,127.0
2015-11-03,217.0
2015-11-04,171.0
2015-11-05,120.0
2015-11-06,132.0
2015-11-07,204.0
2015-11-08,191.0
2015-11-09,154.0
2015-11-10,140.0
2015-11-11,109.0
2015-11-12,94.0
2015-11-13,95.0
2015-11-14,152.0
2015-11-15,175.0
2015-11-16,147.0
2015-11-17,113.0
2015-11-18,129.0
2015-11-19,108.0
2015-11-20,112.0
2015-11-21,154.0
2015-11-22,198.0
2015-11-23,138.0
2015-11-24,155.0
2015-11-25,115.0
2015-11-26,105.0
2015-11-27,101.0
2015-11-28,153.0
2015-11-29,155.0
2015-11-30,154.0
2015-12-01,173.0
2015-12-02,160.0
2015-12-03,133.0
2015-12-04,122.0
2015-12-05,232.0
2015-12-06,205.0
2015-12-07,164.0
2015-12-08,107.0
2015-12-09,124.0
2015-12-10,107.0
2015-12-11,106.0
2015-12-12,148.0
2015-12-13,210.0
2015-12-14,129.0
2015-12-15,116.0
2015-12-16,134.0
2015-12-17,133.0
2015-12-18,100.0
2015-12-19,191.0
2015-12-20,218.0
2015-12-21,143.0
2015-12-22,141.0
2015-12-23,162.0
2015-12-24,165.0
2015-12-25,118.30000000000001
2015-12-26,294.0
2015-12-27,198.0
2015-12-28,225.0
2015-12-29,223.0
2015-12-30,197.0
2015-12-31,170.0
2016-01-01,136.3
2016-01-02,251.0
2016-01-03,291.0
2016-01-04,305.0
2016-01-05,216.0
2016-01-06,219.0
2016-01-07,163.0
2016-01-08,157.0
2016-01-09,213.0
2016-01-10,234.0
2016-01-11,202.0
2016-01-12,162.0
2016-01-13,150.0
2016-01-14,126.0
2016-01-15,139.0
2016-01-16,194.0
2016-01-17,202.0
2016-01-18,176.0
2016-01-19,169.0
2016-01-20,153.0
2016-01-21,133.0
2016-01-22,123.0
2016-01-23,188.0
2016-01-24,201.0
2016-01-25,148.0
2016-01-26,156.0
2016-01-27,132.0
2016-01-28,137.0
2016-01-29,100.0
2016-01-30,165.0
2016-01-31,231.0
2016-02-01,221.0
2016-02-02,202.0
2016-02-03,183.0
2016-02-04,149.0
2016-02-05,153.0
2016-02-06,224.0
2016-02-07,85.0
2016-02-08,155.0
2016-02-09,163.0
2016-02-10,187.0
2016-02-11,141.0
2016-02-12,129.0
2016-02-13,140.0
2016-02-14,175.0
2016-02-15,176.0
2016-02-16,160.0
2016-02-17,164.0
2016-02-18,111.0
2016-02-19,117.0
2016-02-20,193.0
2016-02-21,238.0
2016-02-22,137.0
2016-02-23,118.0
2016-02-24,126.0
2016-02-25,110.0
2016-02-26,133.0
2016-02-27,175.0
2016-02-28,195.0
2016-02-29,144.0
2016-03-01,182.0
2016-03-02,161.0
2016-03-03,160.0
2016-03-04,127.0
2016-03-05,200.0
2016-03-06,193.0
2016-03-07,174.0
2016-03-08,129.0
2016-03-09,133.0
2016-03-10,112.0
2016-03-11,89.0
2016-03-12,160.0
2016-03-13,188.0
2016-03-14,152.0
2016-03-15,120.0
2016-03-16,147.0
2016-03-17,112.0
2016-03-18,96.0
2016-03-19,144.0
2016-03-20,151.0
2016-03-21,136.0
2016-03-22,103.0
2016-03-23,139.0
2016-03-24,147.0
2016-03-25,93.0
2016-03-26,130.0
2016-03-27,147.0
2016-03-28,163.0
2016-03-29,133.0
2016-03-30,150.0
2016-03-31,130.0
2016-04-01,170.0
2016-04-02,241.0
2016-04-03,248.0
2016-04-04,164.0
2016-04-05,144.0
2016-04-06,144.0
2016-04-07,127.0
2016-04-08,124.0
2016-04-09,167.0
2016-04-10,177.0
2016-04-11,146.0
2016-04-12,91.0
2016-04-13,115.0
2016-04-14,84.0
2016-04-15,119.0
2016-04-16,172.0
2016-04-17,296.0
2016-04-18,377.0
2016-04-19,173.0
2016-04-20,241.0
2016-04-21,197.0
2016-04-22,127.0
2016-04-23,217.0
2016-04-24,246.0
2016-04-25,178.0
2016-04-26,110.0
2016-04-27,128.0
2016-04-28,121.0
2016-04-29,110.0
2016-04-30,177.0
2016-05-01,236.0
2016-05-02,188.0
2016-05-03,228.0
2016-05-04,136.0
2016-05-05,135.0
2016-05-06,136.0
2016-05-07,146.0
2016-05-08,122.0
2016-05-09,180.0
2016-05-10,105.0
2016-05-11,109.0
2016-05-12,111.0
2016-05-13,112.0
2016-05-14,202.0
2016-05-15,214.0
2016-05-16,167.0
2016-05-17,137.0
2016-05-18,164.0
2016-05-19,96.0
2016-05-20,109.0
2016-05-21,156.0
2016-05-22,176.0
2016-05-23,182.0
2016-05-24,132.0
2016-05-25,135.0
2016-05-26,132.0
2016-05-27,108.0
2016-05-28,145.0
2016-05-29,195.0
2016-05-30,165.0
2016-05-31,244.0
2016-06-01,109.0
2016-06-02,123.0
2016-06-03,86.0
2016-06-04,158.0
2016-06-05,200.0
2016-06-06,134.0
2016-06-07,142.0
2016-06-08,142.0
2016-06-09,107.0
2016-06-10,90.0
2016-06-11,153.0
2016-06-12,195.0
2016-06-13,111.0
2016-06-14,118.0
2016-06-15,149.0
2016-06-16,128.0
2016-06-17,149.0
2016-06-18,127.0
2016-06-19,139.0
2016-06-20,129.0
2016-06-21,119.0
2016-06-22,110.0
2016-06-23,107.0
2016-06-24,83.0
