date,sales
2013-01-02,166.0
2013-01-03,167.0
2013-01-04,97.0
2013-01-05,121.0
2013-01-06,201.0
2013-01-07,117.0
2013-01-08,91.0
2013-01-09,88.0
2013-01-10,64.0
2013-01-11,85.0
2013-01-12,123.0
2013-01-13,179.0
2013-01-14,90.0
2013-01-15,107.0
2013-01-16,86.0
2013-01-17,95.0
2013-01-18,90.0
2013-01-19,95.0
2013-01-20,176.0
2013-01-21,110.0
2013-01-22,94.0
2013-01-23,69.0
2013-01-24,85.0
2013-01-25,60.0
2013-01-26,103.0
2013-01-27,181.0
2013-01-28,80.0
2013-01-29,80.0
2013-01-30,81.0
2013-01-31,90.0
2013-02-01,102.0
2013-02-02,126.0
2013-02-03,178.0
2013-02-04,90.0
2013-02-05,112.0
2013-02-06,92.0
2013-02-07,90.0
2013-02-08,83.0
2013-02-09,104.0
2013-02-10,126.0
2013-02-11,71.0
2013-02-12,74.0
2013-02-13,102.0
2013-02-14,121.0
2013-02-15,111.0
2013-02-16,129.0
2013-02-17,138.0
2013-02-18,111.0
2013-02-19,131.0
2013-02-20,69.0
2013-02-21,120.0
2013-02-22,63.0
2013-02-23,102.0
2013-02-24,124.0
2013-02-25,100.0
2013-02-26,94.0
2013-02-27,83.0
2013-02-28,101.0
2013-03-01,104.0
2013-03-02,134.0
2013-03-03,181.0
2013-03-04,125.0
2013-03-05,157.0
2013-03-06,90.0
2013-03-07,102.0
2013-03-08,88.0
2013-03-09,170.0
2013-03-10,128.0
2013-03-11,119.0
2013-03-12,99.0
2013-03-13,84.0
2013-03-14,75.0
2013-03-15,105.0
2013-03-16,138.0
2013-03-17,176.0
2013-03-18,143.0
2013-03-19,102.0
2013-03-20,94.0
2013-03-21,81.0
2013-03-22,96.0
2013-03-23,101.0
2013-03-24,121.0
2013-03-25,119.0
2013-03-26,89.0
2013-03-27,75.0
2013-03-28,130.0
2013-03-29,86.0
2013-03-30,114.0
2013-03-31,164.0
2013-04-01,153.0
2013-04-02,121.0
2013-04-03,100.0
2013-04-04,105.0
2013-04-05,122.0
2013-04-06,103.0
2013-04-07,180.0
2013-04-08,122.0
2013-04-09,118.0
2013-04-10,107.0
2013-04-11,88.0
2013-04-12,71.0
2013-04-13,109.0
2013-04-14,137.0
2013-04-15,120.0
2013-04-16,115.0
2013-04-17,85.0
2013-04-18,101.0
2013-04-19,90.0
2013-04-20,112.0
2013-04-21,160.0
2013-04-22,154.0
2013-04-23,116.0
2013-04-24,75.0
2013-04-25,68.0
2013-04-26,158.0
2013-04-27,107.0
2013-04-28,159.0
2013-04-29,114.0
2013-04-30,129.0
2013-05-01,98.0
2013-05-02,99.0
2013-05-03,119.0
2013-05-04,119.0
2013-05-05,253.0
2013-05-06,201.0
2013-05-07,142.0
2013-05-08,69.0
2013-05-09,108.0
2013-05-10,79.0
2013-05-11,174.0
2013-05-12,176.0
2013-05-13,154.0
