date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,20.0
2013-03-17,8.0
2013-03-18,2.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,10.0
2013-03-22,9.0
2013-03-23,15.0
2013-03-24,4.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,6.0
2013-03-30,15.0
2013-03-31,22.0
2013-04-01,2.0
2013-04-02,5.0
2013-04-03,2.0
2013-04-04,3.0
2013-04-05,6.0
2013-04-06,13.0
2013-04-07,20.0
2013-04-08,1.0
2013-04-09,4.0
2013-04-10,2.0
2013-04-11,8.0
2013-04-12,1.0
2013-04-13,19.0
2013-04-14,12.0
2013-04-15,3.0
2013-04-16,1.0
2013-04-17,4.0
2013-04-18,4.0
2013-04-19,9.0
2013-04-20,18.0
2013-04-21,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-27,0.0
2013-04-28,15.0
2013-04-29,1.0
2013-04-30,4.0
2013-05-01,15.0
2013-05-02,3.0
2013-05-03,7.0
2013-05-04,0.0
2013-05-05,6.0
2013-05-06,1.0
2013-05-07,2.0
2013-05-08,2.0
2013-05-09,3.0
2013-05-10,6.0
2013-05-11,24.0
2013-05-12,22.0
2013-05-13,5.0
2013-05-14,5.0
2013-05-15,3.0
2013-05-16,2.0
2013-05-17,6.0
2013-05-18,3.0
2013-05-19,14.0
2013-05-20,5.0
2013-05-21,4.0
2013-05-22,1.0
2013-05-23,6.0
2013-05-24,23.0
2013-05-25,14.0
2013-05-26,14.0
2013-05-27,0.0
2013-05-28,1.0
2013-05-29,2.0
2013-05-30,3.0
2013-05-31,4.0
2013-06-01,10.0
2013-06-02,13.0
2013-06-03,2.0
2013-06-04,1.0
2013-06-05,2.0
2013-06-06,3.0
2013-06-07,3.0
2013-06-08,9.0
2013-06-09,28.0
2013-06-10,1.0
2013-06-11,1.0
2013-06-12,0.0
2013-06-13,1.0
2013-06-14,6.0
2013-06-15,10.0
2013-06-16,18.0
2013-06-17,4.0
2013-06-18,5.0
2013-06-19,4.0
2013-06-20,5.0
2013-06-21,4.0
2013-06-22,25.0
2013-06-23,19.0
2013-06-24,0.0
2013-06-25,4.0
2013-06-26,6.0
2013-06-27,12.0
2013-06-28,14.0
2013-06-29,23.0
2013-06-30,20.0
2013-07-01,1.0
2013-07-02,3.0
2013-07-03,2.0
2013-07-04,6.0
2013-07-05,10.0
2013-07-06,32.0
2013-07-07,29.0
2013-07-08,1.0
2013-07-09,2.0
2013-07-10,2.0
2013-07-11,3.0
2013-07-12,16.0
2013-07-13,28.0
2013-07-14,36.0
2013-07-15,3.0
2013-07-16,1.0
2013-07-17,5.0
2013-07-18,2.0
2013-07-19,6.0
2013-07-20,24.0
2013-07-21,27.0
2013-07-22,0.0
2013-07-23,3.0
2013-07-24,5.0
2013-07-25,14.0
2013-07-26,13.0
2013-07-27,30.0
2013-07-28,23.0
2013-07-29,0.0
2013-07-30,2.0
2013-07-31,2.0
2013-08-01,2.0
2013-08-02,7.0
2013-08-03,30.0
2013-08-04,6.0
2013-08-05,1.0
2013-08-06,2.0
2013-08-07,1.0
2013-08-08,8.0
2013-08-09,21.0
2013-08-10,24.0
2013-08-11,11.0
2013-08-12,1.0
2013-08-13,2.0
2013-08-14,4.0
2013-08-15,4.0
2013-08-16,6.0
2013-08-17,6.0
2013-08-18,13.0
2013-08-19,1.0
2013-08-20,0.0
2013-08-21,2.0
2013-08-22,1.0
2013-08-23,0.0
2013-08-24,14.0
2013-08-25,31.0
2013-08-26,4.0
2013-08-27,1.0
2013-08-28,3.0
2013-08-29,2.0
2013-08-30,6.0
2013-08-31,9.0
2013-09-01,0.0
2013-09-02,0.0
2013-09-03,0.0
2013-09-04,1.0
2013-09-05,0.0
2013-09-06,10.0
2013-09-07,22.0
2013-09-08,38.0
2013-09-09,8.0
2013-09-10,2.0
2013-09-11,4.0
2013-09-12,6.0
2013-09-13,6.0
2013-09-14,22.0
2013-09-15,20.0
2013-09-16,1.0
2013-09-17,0.0
2013-09-18,3.0
2013-09-19,6.0
2013-09-20,10.0
2013-09-21,12.0
2013-09-22,19.0
2013-09-23,2.0
2013-09-24,1.0
2013-09-25,0.0
2013-09-26,2.0
2013-09-27,1.0
2013-09-28,21.0
2013-09-29,19.0
2013-09-30,1.0
2013-10-01,5.0
2013-10-02,2.0
2013-10-03,3.0
2013-10-04,9.0
2013-10-05,23.0
2013-10-06,22.0
2013-10-07,2.0
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,1.0
2013-10-12,21.0
2013-10-13,15.0
2013-10-14,0.0
2013-10-15,5.0
2013-10-16,2.0
2013-10-17,1.0
2013-10-18,8.0
2013-10-19,14.0
2013-10-20,23.0
2013-10-21,2.0
2013-10-22,2.0
2013-10-23,2.0
2013-10-24,1.0
2013-10-25,9.0
2013-10-26,13.0
2013-10-27,7.0
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,2.0
2013-11-01,2.0
2013-11-02,0.0
2013-11-03,0.0
2013-11-04,0.0
2013-11-05,0.0
2013-11-06,0.0
2013-11-07,0.0
2013-11-08,0.0
2013-11-09,1.0
2013-11-10,15.0
2013-11-11,3.0
2013-11-12,3.0
2013-11-13,3.0
2013-11-14,4.0
2013-11-15,2.0
2013-11-16,25.0
2013-11-17,20.0
2013-11-18,1.0
2013-11-19,2.0
2013-11-20,3.0
2013-11-21,3.0
2013-11-22,6.0
2013-11-23,18.0
2013-11-24,21.0
2013-11-25,0.0
2013-11-26,0.0
2013-11-27,1.0
2013-11-28,1.0
2013-11-29,0.0
2013-11-30,23.0
2013-12-01,14.0
2013-12-02,1.0
2013-12-03,1.0
2013-12-04,1.0
2013-12-05,4.0
2013-12-06,5.0
2013-12-07,9.0
2013-12-08,14.0
2013-12-09,2.0
2013-12-10,0.0
2013-12-11,6.0
2013-12-12,6.0
2013-12-13,9.0
2013-12-14,22.0
2013-12-15,20.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,2.0
2013-12-19,7.0
2013-12-20,16.0
2013-12-21,27.0
2013-12-22,15.0
2013-12-23,7.0
2013-12-24,12.0
2013-12-25,869.71798
2013-12-26,7.0
2013-12-27,9.0
2013-12-28,18.0
2013-12-29,15.0
2013-12-30,14.0
2013-12-31,15.0
2014-01-01,2087.59622
2014-01-02,2645.323
2014-01-03,1909.022
2014-01-04,2205.031
2014-01-05,3328.361
2014-01-06,1713.633
2014-01-07,1791.025
2014-01-08,2891.7266
2014-01-09,1693.035
2014-01-10,1719.632
2014-01-11,2675.764
2014-01-12,3072.479
2014-01-13,1795.708
2014-01-14,1567.9711
2014-01-15,3205.6646
2014-01-16,1465.79
2014-01-17,1667.51
2014-01-18,2514.399
2014-01-19,3025.277
2014-01-20,1800.22
2014-01-21,1471.819
2014-01-22,2896.401
2014-01-23,1381.83
2014-01-24,1387.066
2014-01-25,2071.548
2014-01-26,2804.589
2014-01-27,1897.689
2014-01-28,1669.495
2014-01-29,2781.7837
2014-01-30,1562.965
2014-01-31,1697.138
2014-02-01,8.0
2014-02-02,6.0
2014-02-03,1.0
2014-02-04,2.0
2014-02-05,1.0
2014-02-06,1.0
2014-02-07,5.0
2014-02-08,16.0
2014-02-09,13.0
2014-02-10,1.0
2014-02-11,0.0
2014-02-12,1.0
2014-02-13,2.0
2014-02-14,6.0
2014-02-15,9.0
2014-02-16,8.0
2014-02-17,1.0
2014-02-18,2.0
2014-02-19,4.0
2014-02-20,0.0
2014-02-21,4.0
2014-02-22,35.0
2014-02-23,19.0
2014-02-24,2.0
2014-02-25,1.0
2014-02-26,4.0
2014-02-27,4.0
2014-02-28,7.0
2014-03-01,2669.127
2014-03-02,2287.018
2014-03-03,2050.793
2014-03-04,2819.2551
2014-03-05,3019.031
2014-03-06,1714.479
2014-03-07,1688.399
2014-03-08,2099.338
2014-03-09,2937.973
2014-03-10,1943.507
2014-03-11,1874.856
2014-03-12,2911.6047
2014-03-13,1433.709
2014-03-14,1458.109
2014-03-15,2113.866
2014-03-16,3362.851
2014-03-17,2415.254
2014-03-18,1728.83
2014-03-19,2931.803
2014-03-20,1527.015
2014-03-21,1549.6589
2014-03-22,2329.0
2014-03-23,3106.844
2014-03-24,2206.321
2014-03-25,1688.983
2014-03-26,2975.1409
2014-03-27,1466.344
2014-03-28,1493.89
2014-03-29,2543.238
2014-03-30,3029.295
2014-03-31,2229.964
2014-04-01,3.0
2014-04-02,11.0
2014-04-03,2.0
2014-04-04,9.0
2014-04-05,27.0
2014-04-06,23.0
2014-04-07,1.0
2014-04-08,3.0
2014-04-09,4.0
2014-04-10,4.0
2014-04-11,4.0
2014-04-12,24.0
2014-04-13,6.0
2014-04-14,1.0
2014-04-15,0.0
2014-04-16,6.0
2014-04-17,6.0
2014-04-18,14.0
2014-04-19,25.0
2014-04-20,19.0
2014-04-21,2.0
2014-04-22,3.0
2014-04-23,2.0
2014-04-24,8.0
2014-04-25,14.0
2014-04-26,21.0
2014-04-27,24.0
2014-04-28,0.0
2014-04-29,2.0
2014-04-30,5.0
2014-05-01,8.0
2014-05-02,3.0
2014-05-03,9.0
2014-05-04,9.0
2014-05-05,0.0
2014-05-06,1.0
2014-05-07,1.0
2014-05-08,1.0
2014-05-09,7.0
2014-05-10,22.0
2014-05-11,40.0
2014-05-12,2.0
2014-05-13,1.0
2014-05-14,2.0
2014-05-15,1.0
2014-05-16,9.0
2014-05-17,30.0
2014-05-18,22.0
2014-05-19,2.0
2014-05-20,1.0
2014-05-21,3.0
2014-05-22,2.0
2014-05-23,11.0
2014-05-24,33.0
2014-05-25,24.0
2014-05-26,1.0
2014-05-27,2.0
2014-05-28,2.0
2014-05-29,2.0
2014-05-30,20.0
2014-05-31,40.0
2014-06-01,28.0
2014-06-02,1.0
2014-06-03,0.0
2014-06-04,5.0
2014-06-05,2.0
2014-06-06,8.0
2014-06-07,28.0
2014-06-08,14.0
2014-06-09,2.0
2014-06-10,2.0
2014-06-11,5.0
2014-06-12,9.0
2014-06-13,10.0
2014-06-14,51.0
2014-06-15,45.0
2014-06-16,2.0
2014-06-17,0.0
2014-06-18,6.0
2014-06-19,4.0
2014-06-20,11.0
2014-06-21,32.0
2014-06-22,28.0
2014-06-23,0.0
2014-06-24,4.0
2014-06-25,5.0
2014-06-26,2.0
2014-06-27,6.0
2014-06-28,25.0
2014-06-29,24.0
2014-06-30,3.0
2014-07-01,2065.484
2014-07-02,3536.43
2014-07-03,1769.273
2014-07-04,1670.192
2014-07-05,2628.794
2014-07-06,3617.376
2014-07-07,2330.536
2014-07-08,1518.585
2014-07-09,3147.145
2014-07-10,1780.251
2014-07-11,599.58
2014-07-12,2679.829
2014-07-13,3432.871
2014-07-14,2122.034
2014-07-15,2043.783
2014-07-16,3236.214
2014-07-17,1596.341
2014-07-18,1772.1849
2014-07-19,2405.991
2014-07-20,3215.336
2014-07-21,2186.194
2014-07-22,1748.618
2014-07-23,2811.93
2014-07-24,1362.942
2014-07-25,2457.586
2014-07-26,2165.354
2014-07-27,2849.598
2014-07-28,2013.526
2014-07-29,1785.698
2014-07-30,3177.53
2014-07-31,1524.609
2014-08-01,13.0
2014-08-02,39.0
2014-08-03,18.0
2014-08-04,4.0
2014-08-05,5.0
2014-08-06,7.0
2014-08-07,6.0
2014-08-08,9.0
2014-08-09,26.0
2014-08-10,25.0
2014-08-11,4.0
2014-08-12,3.0
2014-08-13,3.0
2014-08-14,7.0
2014-08-15,13.0
2014-08-16,35.0
2014-08-17,18.0
2014-08-18,0.0
2014-08-19,1.0
2014-08-20,4.0
2014-08-21,2.0
2014-08-22,6.0
2014-08-23,35.0
2014-08-24,24.0
2014-08-25,3.0
2014-08-26,3.0
2014-08-27,7.0
2014-08-28,3.0
2014-08-29,9.0
2014-08-30,29.0
2014-08-31,32.0
2014-09-01,2453.389
2014-09-02,2064.079
2014-09-03,3003.528
2014-09-04,1479.1691
2014-09-05,1704.546
2014-09-06,2391.893
2014-09-07,3332.767
2014-09-08,2345.513
2014-09-09,1679.026
2014-09-10,3459.201
2014-09-11,1378.952
2014-09-12,1463.084
2014-09-13,2395.406
2014-09-14,3309.506
2014-09-15,2472.43
2014-09-16,1924.75
2014-09-17,3266.896
2014-09-18,1578.006
2014-09-19,1549.253
2014-09-20,2569.888
2014-09-21,3570.0
2014-09-22,2158.762
2014-09-23,1545.197
2014-09-24,2794.207
2014-09-25,1517.776
2014-09-26,1438.908
2014-09-27,2480.053
2014-09-28,3051.318
2014-09-29,2290.308
2014-09-30,1713.111
2014-10-01,2887.033
2014-10-02,1535.973
2014-10-03,1597.549
2014-10-04,2253.976
2014-10-05,3069.976
2014-10-06,2444.272
2014-10-07,1746.872
2014-10-08,2683.831
2014-10-09,1523.982
2014-10-10,2382.858
2014-10-11,2215.2969
2014-10-12,3273.439
2014-10-13,2578.8389
2014-10-14,2169.96
2014-10-15,3522.3672
2014-10-16,1847.314
2014-10-17,1587.806
2014-10-18,2479.935
2014-10-19,3440.048
2014-10-20,2113.604
2014-10-21,1681.384
2014-10-22,3186.106
2014-10-23,1384.266
2014-10-24,1795.924
2014-10-25,2466.385
2014-10-26,3440.561
2014-10-27,2409.869
2014-10-28,1776.14
2014-10-29,2820.252
2014-10-30,1516.446
2014-10-31,1576.321
2014-11-01,2779.873
2014-11-02,2282.111
2014-11-03,3737.845
2014-11-04,2192.945
2014-11-05,3086.388
2014-11-06,1701.596
2014-11-07,1552.011
2014-11-08,2477.856
2014-11-09,3233.247
2014-11-10,2395.009
2014-11-11,2009.817
2014-11-12,3352.987
2014-11-13,1431.114
2014-11-14,1591.45
2014-11-15,2550.253
2014-11-16,3500.573
2014-11-17,2230.161
2014-11-18,1752.579
2014-11-19,3084.879
2014-11-20,1803.206
2014-11-21,1537.913
2014-11-22,2268.985
2014-11-23,3615.448
2014-11-24,2254.388
2014-11-25,2114.543
2014-11-26,3092.648
2014-11-27,1624.285
2014-11-28,1813.039
2014-11-29,2437.03
2014-11-30,3479.647
2014-12-01,2423.545
2014-12-02,2329.707
2014-12-03,3341.387
2014-12-04,1657.301
2014-12-05,1478.168
2014-12-06,2217.326
2014-12-07,3430.718
2014-12-08,2316.876
2014-12-09,2031.656
2014-12-10,2893.2698
2014-12-11,1647.243
2014-12-12,1692.724
2014-12-13,2219.944
2014-12-14,3481.371
2014-12-15,2419.922
2014-12-16,2264.661
2014-12-17,3146.012
2014-12-18,1781.56
2014-12-19,1878.127
2014-12-20,2562.23
2014-12-21,3510.3
2014-12-22,2756.937
2014-12-23,2810.738
2014-12-24,3544.763
2014-12-25,1222.0285999999999
2014-12-26,2961.484
2014-12-27,2451.827
2014-12-28,2644.659
2014-12-29,2516.699
2014-12-30,2914.004
2014-12-31,3722.684
2015-01-01,538.2679999999999
2015-01-02,18.0
2015-01-03,43.0
2015-01-04,2.0
2015-01-05,0.0
2015-01-06,2.0
2015-01-07,4.0
2015-01-08,6.0
2015-01-09,9.0
2015-01-10,25.0
2015-01-11,28.0
2015-01-12,0.0
2015-01-13,4.0
2015-01-14,1.0
2015-01-15,4.0
2015-01-16,17.0
2015-01-17,24.0
2015-01-18,17.0
2015-01-19,2.0
2015-01-20,1.0
2015-01-21,5.0
2015-01-22,2.0
2015-01-23,10.0
2015-01-24,28.0
2015-01-25,28.0
2015-01-26,3.0
2015-01-27,3.0
2015-01-28,3.0
2015-01-29,3.0
2015-01-30,9.0
2015-01-31,21.0
2015-02-01,43.0
2015-02-02,2.0
2015-02-03,0.0
2015-02-04,3.0
2015-02-05,3.0
2015-02-06,4.0
2015-02-07,21.0
2015-02-08,21.0
2015-02-09,1.0
2015-02-10,2.0
