date,sales
2016-11-20,1572.576
2016-11-21,993.22
2016-11-22,1440.192
2016-11-23,874.076
2016-11-24,621.69403
2016-11-25,815.236
2016-11-26,997.947
2016-11-27,1206.426
2016-11-28,987.745
2016-11-29,1523.558
2016-11-30,689.621
2016-12-01,1027.567
2016-12-02,925.31
2016-12-03,1469.841
2016-12-04,1478.318
2016-12-05,1176.288
2016-12-06,1799.308
2016-12-07,807.069
2016-12-08,798.715
2016-12-09,758.175
2016-12-10,1015.883
2016-12-11,1718.789
2016-12-12,912.276
2016-12-13,1710.205
2016-12-14,901.818
2016-12-15,912.765
2016-12-16,818.83
2016-12-17,1219.04
2016-12-18,1925.058
2016-12-19,1041.327
2016-12-20,1717.512
2016-12-21,996.911
2016-12-22,1465.214
2016-12-23,1880.119
2016-12-24,2524.215
2016-12-25,1772.5207
2016-12-26,1326.398
2016-12-27,1489.291
2016-12-28,1225.828
2016-12-29,1010.724
2016-12-30,1520.723
2016-12-31,2307.816
2017-01-01,1707.6969
2017-01-02,2204.071
2017-01-03,2665.04
2017-01-04,1289.223
2017-01-05,1128.961
2017-01-06,861.563
2017-01-07,1433.85
2017-01-08,1554.113
2017-01-09,1049.206
2017-01-10,1876.004
2017-01-11,843.341
2017-01-12,781.282
2017-01-13,859.242
2017-01-14,1267.865
2017-01-15,1765.615
2017-01-16,1022.268
2017-01-17,1949.82
2017-01-18,978.18
2017-01-19,934.94
2017-01-20,787.856
2017-01-21,1382.886
2017-01-22,1701.563
2017-01-23,1209.797
2017-01-24,1939.415
2017-01-25,947.54
2017-01-26,831.289
2017-01-27,1038.111
2017-01-28,1353.431
2017-01-29,1762.476
2017-01-30,958.52
2017-01-31,2139.914
2017-02-01,1228.832
2017-02-02,1131.775
2017-02-03,976.738
2017-02-04,1551.231
2017-02-05,2148.9011
2017-02-06,1245.056
2017-02-07,1735.602
2017-02-08,851.87
2017-02-09,1045.594
2017-02-10,919.824
2017-02-11,1365.332
2017-02-12,1854.375
2017-02-13,1072.3359
2017-02-14,1888.283
2017-02-15,1154.169
2017-02-16,854.842
2017-02-17,1012.669
2017-02-18,1438.654
2017-02-19,1451.5
2017-02-20,1184.201
2017-02-21,1940.899
2017-02-22,1032.378
2017-02-23,998.385
2017-02-24,1186.009
2017-02-25,1244.624
2017-02-26,1166.493
2017-02-27,889.834
2017-02-28,1849.12
2017-03-01,1500.928
2017-03-02,1581.189
2017-03-03,1127.496
2017-03-04,1533.62
2017-03-05,1935.5651
2017-03-06,1182.272
2017-03-07,2096.982
2017-03-08,1115.236
2017-03-09,903.281
2017-03-10,931.628
2017-03-11,1373.178
2017-03-12,1886.753
2017-03-13,1299.431
2017-03-14,1899.762
2017-03-15,1350.857
2017-03-16,1127.05
2017-03-17,958.219
2017-03-18,1389.256
2017-03-19,1802.823
2017-03-20,1136.489
2017-03-21,2157.933
2017-03-22,1023.717
2017-03-23,874.284
2017-03-24,1041.596
2017-03-25,1250.903
2017-03-26,1695.505
2017-03-27,1087.221
2017-03-28,1551.5131
2017-03-29,1000.322
2017-03-30,1017.608
2017-03-31,1059.604
2017-04-01,1891.597
2017-04-02,1782.941
2017-04-03,1175.696
2017-04-04,1785.229
2017-04-05,1015.885
2017-04-06,935.496
2017-04-07,893.736
2017-04-08,1254.881
2017-04-09,1814.603
2017-04-10,930.283
2017-04-11,1742.625
2017-04-12,1045.089
2017-04-13,1105.962
2017-04-14,1226.295
2017-04-15,1035.693
2017-04-16,1568.601
2017-04-17,1038.823
2017-04-18,1760.85
2017-04-19,760.564
2017-04-20,769.608
2017-04-21,778.786
2017-04-22,1025.158
2017-04-23,1720.438
2017-04-24,829.992
2017-04-25,1349.933
2017-04-26,1115.82
2017-04-27,710.713
2017-04-28,854.996
2017-04-29,1047.673
2017-04-30,1727.329
2017-05-01,1691.179
2017-05-02,2102.072
2017-05-03,1279.875
2017-05-04,927.588
2017-05-05,832.461
2017-05-06,1133.865
2017-05-07,1921.778
2017-05-08,829.268
2017-05-09,2171.495
2017-05-10,1043.482
2017-05-11,924.848
2017-05-12,743.0
2017-05-13,1377.249
2017-05-14,1840.158
2017-05-15,1349.81
2017-05-16,2278.596
2017-05-17,1223.149
2017-05-18,809.097
2017-05-19,895.08
2017-05-20,1323.563
2017-05-21,1875.054
2017-05-22,1197.0
2017-05-23,1987.219
2017-05-24,851.913
2017-05-25,908.635
2017-05-26,1361.329
2017-05-27,1115.208
2017-05-28,1794.381
2017-05-29,1237.203
2017-05-30,1937.889
2017-05-31,996.015
2017-06-01,1045.113
2017-06-02,1125.743
2017-06-03,1519.085
2017-06-04,2262.321
2017-06-05,1175.342
2017-06-06,2148.509
2017-06-07,1022.414
2017-06-08,678.532
2017-06-09,896.696
2017-06-10,1419.727
2017-06-11,1934.692
2017-06-12,1277.129
2017-06-13,2078.119
2017-06-14,974.154
2017-06-15,751.921
2017-06-16,961.243
2017-06-17,1649.599
2017-06-18,1731.131
2017-06-19,1213.288
2017-06-20,2108.813
2017-06-21,1064.625
2017-06-22,930.906
2017-06-23,864.993
2017-06-24,1422.671
2017-06-25,1939.441
2017-06-26,1188.528
2017-06-27,2129.424
2017-06-28,1049.286
2017-06-29,880.918
2017-06-30,918.049
2017-07-01,1553.722
2017-07-02,1724.687
2017-07-03,1711.887
2017-07-04,2413.51
2017-07-05,1152.556
2017-07-06,1009.472
2017-07-07,1021.938
2017-07-08,1589.527
2017-07-09,2165.822
2017-07-10,1133.598
2017-07-11,2596.708
2017-07-12,1087.812
2017-07-13,822.729
2017-07-14,997.077
2017-07-15,1560.729
2017-07-16,2209.587
2017-07-17,1371.169
2017-07-18,2061.877
2017-07-19,955.832
2017-07-20,841.814
2017-07-21,1034.131
2017-07-22,1455.781
2017-07-23,2135.694
2017-07-24,1299.875
2017-07-25,2185.199
2017-07-26,997.833
2017-07-27,605.281
2017-07-28,1073.773
2017-07-29,1837.015
2017-07-30,2016.6381
2017-07-31,1368.882
2017-08-01,2813.866
2017-08-02,1351.042
2017-08-03,854.916
2017-08-04,932.37103
2017-08-05,1524.881
2017-08-06,2088.027
2017-08-07,1097.723
2017-08-08,2139.421
2017-08-09,1093.844
2017-08-10,945.33
2017-08-11,1262.278
2017-08-12,1167.53
2017-08-13,1695.623
2017-08-14,1179.464
2017-08-15,2310.433
