date,sales
2014-01-07,62.253
2014-01-08,63.426
2014-01-09,41.11
2014-01-10,49.033
2014-01-11,69.305
2014-01-12,44.884
2014-01-13,61.209
2014-01-14,42.308
2014-01-15,53.24
2014-01-16,43.079002
2014-01-17,56.243
2014-01-18,73.711
2014-01-19,80.395996
2014-01-20,52.082
2014-01-21,63.649002
2014-01-22,55.385002
2014-01-23,41.702
2014-01-24,41.014
2014-01-25,75.389
2014-01-26,81.007
2014-01-27,40.670998
2014-01-28,54.05
2014-01-29,40.0
2014-01-30,42.0
2014-01-31,36.892
2014-02-01,38.498
2014-02-02,63.966
2014-02-03,42.086998
2014-02-04,47.997
2014-02-05,37.93
2014-02-06,43.176
2014-02-07,63.265
2014-02-08,51.95
2014-02-09,48.711
2014-02-10,38.289
2014-02-11,37.762
2014-02-12,48.389
2014-02-13,27.658
2014-02-14,52.114998
2014-02-15,53.654
2014-02-16,76.858
2014-02-17,44.091
2014-02-18,61.55
2014-02-19,35.801
2014-02-20,50.156
2014-02-21,29.483
2014-02-22,73.111
2014-02-23,76.762
2014-02-24,48.293
2014-02-25,34.81
2014-02-26,34.277
2014-02-27,45.622
2014-02-28,64.918
2014-03-01,81.957
2014-03-02,43.18
2014-03-03,54.44
2014-03-04,62.295998
2014-03-05,52.0
2014-03-06,45.057
2014-03-07,52.409
2014-03-08,75.772
2014-03-09,86.111
2014-03-10,38.0
2014-03-11,41.0
2014-03-12,51.928
2014-03-13,44.026
2014-03-14,46.973
2014-03-15,71.44
2014-03-16,59.262
2014-03-17,53.122
2014-03-18,59.0
2014-03-19,49.382
2014-03-20,43.925
2014-03-21,41.767
2014-03-22,67.051
2014-03-23,76.61
2014-03-24,56.142
2014-03-25,44.416
2014-03-26,55.43
2014-03-27,48.614998
2014-03-28,39.0
2014-03-29,84.019
2014-03-30,70.57
2014-03-31,42.449
2014-04-01,63.336
2014-04-02,32.401
2014-04-03,45.0
2014-04-04,76.387
2014-04-05,52.067
2014-04-06,48.094
2014-04-07,30.918
2014-04-08,43.464
2014-04-09,47.493
2014-04-10,38.0
2014-04-11,61.356
2014-04-12,45.344
2014-04-13,70.606
2014-04-14,37.284
2014-04-15,50.3
2014-04-16,55.33
2014-04-17,80.195
2014-04-18,71.99
2014-04-19,37.0
2014-04-20,63.027
2014-04-21,35.873
2014-04-22,37.481
2014-04-23,34.0
2014-04-24,32.733
2014-04-25,46.0
2014-04-26,79.44
2014-04-27,46.743
2014-04-28,32.89
2014-04-29,35.568
2014-04-30,38.521
2014-05-01,49.0
2014-05-02,50.144
2014-05-03,57.849
2014-05-04,47.635002
2014-05-05,30.647
2014-05-06,51.437
2014-05-07,53.49
2014-05-08,32.469
2014-05-09,49.312
2014-05-10,68.933
2014-05-11,37.498
2014-05-12,38.0
2014-05-13,22.058
2014-05-14,39.486
2014-05-15,36.452
2014-05-16,53.551
2014-05-17,40.895
2014-05-18,45.0
2014-05-19,47.153
2014-05-20,47.282
2014-05-21,41.475
2014-05-22,42.193
2014-05-23,61.709
2014-05-24,42.548
2014-05-25,50.091
2014-05-26,47.183
2014-05-27,24.0
2014-05-28,38.635002
2014-05-29,25.158
2014-05-30,34.766
2014-05-31,68.666
2014-06-01,49.972
2014-06-02,47.918
2014-06-03,57.111
2014-06-04,36.0
2014-06-05,33.598
2014-06-06,57.0
2014-06-07,50.076
2014-06-08,65.421
2014-06-09,55.22
2014-06-10,39.542
2014-06-11,43.546
2014-06-12,33.577
2014-06-13,56.333
2014-06-14,76.353
2014-06-15,75.159
2014-06-16,39.7
2014-06-17,34.0
2014-06-18,28.0
2014-06-19,51.0
2014-06-20,61.211
2014-06-21,47.212
2014-06-22,47.611
2014-06-23,29.06
2014-06-24,52.735
2014-06-25,79.923996
2014-06-26,37.139
2014-06-27,61.972
2014-06-28,44.95
2014-06-29,79.715
2014-06-30,57.602
2014-07-01,53.149
2014-07-02,45.314
2014-07-03,35.176
2014-07-04,58.111
2014-07-05,88.203
2014-07-06,63.568
2014-07-07,43.785
2014-07-08,47.658
2014-07-09,51.0
2014-07-10,50.881
2014-07-11,47.193
2014-07-12,70.395996
2014-07-13,68.796
2014-07-14,32.794
2014-07-15,46.33
2014-07-16,47.514
2014-07-17,35.949
2014-07-18,64.362
2014-07-19,51.618
2014-07-20,50.141
2014-07-21,45.797
2014-07-22,32.037
2014-07-23,42.725998
2014-07-24,38.381
2014-07-25,47.715
2014-07-26,41.077
2014-07-27,35.322
2014-07-28,63.486
2014-07-29,44.211
2014-07-30,53.350998
2014-07-31,64.967
2014-08-01,44.147
2014-08-02,58.751
2014-08-03,44.183
2014-08-04,69.378
2014-08-05,35.2
2014-08-06,61.862
2014-08-07,47.768
2014-08-08,49.32
2014-08-09,58.743
2014-08-10,57.102
2014-08-11,41.347
2014-08-12,41.252
2014-08-13,49.613
2014-08-14,46.594
2014-08-15,40.207
2014-08-16,54.0
2014-08-17,65.358
2014-08-18,40.19
2014-08-19,53.2
2014-08-20,47.063
2014-08-21,32.257
2014-08-22,55.554
2014-08-23,33.941
2014-08-24,60.229
2014-08-25,41.0
2014-08-26,63.789
2014-08-27,31.0
2014-08-28,23.698
2014-08-29,47.381
2014-08-30,86.601
2014-08-31,54.452
2014-09-01,58.0
2014-09-02,58.322
2014-09-03,91.635
2014-09-04,60.0
2014-09-05,63.314
2014-09-06,67.138
2014-09-07,73.305
2014-09-08,50.588
2014-09-09,64.167
2014-09-10,52.193
2014-09-11,42.996
2014-09-12,50.046
2014-09-13,42.322998
2014-09-14,50.257
2014-09-15,46.287
2014-09-16,62.168
2014-09-17,54.0
2014-09-18,32.0
2014-09-19,57.257
2014-09-20,57.0
2014-09-21,56.854
2014-09-22,62.162
2014-09-23,51.997
2014-09-24,49.0
2014-09-25,43.941
2014-09-26,71.288
2014-09-27,72.003
2014-09-28,75.626
2014-09-29,84.835
2014-09-30,45.403
2014-10-01,42.0
2014-10-02,25.857
2014-10-03,52.783
2014-10-04,90.725
2014-10-05,105.134
2014-10-06,41.031
2014-10-07,42.276
2014-10-08,48.824
2014-10-09,63.199
2014-10-10,56.541
2014-10-11,65.804
2014-10-12,64.323
2014-10-13,51.368
2014-10-14,55.334
2014-10-15,40.409
2014-10-16,30.527
2014-10-17,93.672
2014-10-18,65.312
2014-10-19,92.425
2014-10-20,53.295
2014-10-21,39.118
2014-10-22,61.17
2014-10-23,37.388
2014-10-24,60.427002
2014-10-25,61.349
2014-10-26,62.109
2014-10-27,45.303
2014-10-28,38.552002
2014-10-29,40.936
2014-10-30,45.579
2014-10-31,72.204
2014-11-01,60.012
2014-11-02,65.241
2014-11-03,57.0
2014-11-04,59.281998
2014-11-05,37.979
2014-11-06,44.0
2014-11-07,52.697
2014-11-08,50.666
2014-11-09,79.755
2014-11-10,46.356
2014-11-11,47.0
2014-11-12,61.0
2014-11-13,39.938
2014-11-14,47.442
2014-11-15,47.086998
2014-11-16,62.529
2014-11-17,53.294
2014-11-18,39.777
2014-11-19,40.0
2014-11-20,52.0
2014-11-21,33.588
2014-11-22,73.21
2014-11-23,69.0
2014-11-24,54.279
2014-11-25,73.673996
2014-11-26,42.666
2014-11-27,25.489
2014-11-28,48.78
2014-11-29,68.922
2014-11-30,67.0
2014-12-01,46.359
2014-12-02,42.600998
2014-12-03,54.201
2014-12-04,47.483
2014-12-05,68.691
2014-12-06,59.991
2014-12-07,62.765
2014-12-08,37.0
2014-12-09,63.248
2014-12-10,35.592
2014-12-11,48.437
2014-12-12,43.0
2014-12-13,53.0
2014-12-14,58.0
2014-12-15,52.465
2014-12-16,52.713
2014-12-17,45.0
2014-12-18,34.0
2014-12-19,46.217
2014-12-20,40.0
2014-12-21,62.0
2014-12-22,43.065
2014-12-23,42.586
2014-12-24,32.476
2014-12-25,36.0132
2014-12-26,60.719
2014-12-27,64.183
2014-12-28,47.375
2014-12-29,45.4
2014-12-30,75.192
2014-12-31,100.188
2015-01-01,35.9828
2015-01-02,59.996
2015-01-03,36.092
2015-01-04,66.31
2015-01-05,54.225
2015-01-06,45.669
2015-01-07,54.331
2015-01-08,31.086
2015-01-09,48.0
2015-01-10,79.672
2015-01-11,71.287
2015-01-12,57.764
2015-01-13,47.25
2015-01-14,30.0
2015-01-15,51.199
2015-01-16,58.0
2015-01-17,52.661
2015-01-18,56.219
2015-01-19,42.909
2015-01-20,35.11
2015-01-21,47.742
2015-01-22,57.493
2015-01-23,86.607
2015-01-24,46.447998
2015-01-25,57.0
2015-01-26,48.885002
2015-01-27,39.596
2015-01-28,39.0
2015-01-29,39.146
2015-01-30,42.291
2015-01-31,67.128
2015-02-01,60.850998
2015-02-02,50.584
2015-02-03,54.43
2015-02-04,42.56
2015-02-05,58.83
2015-02-06,47.255
2015-02-07,85.075
2015-02-08,50.072998
2015-02-09,37.908
2015-02-10,51.156998
2015-02-11,41.222
2015-02-12,47.277
2015-02-13,86.96
2015-02-14,61.786
2015-02-15,49.0
2015-02-16,37.052002
2015-02-17,36.271
2015-02-18,34.0
2015-02-19,48.478
2015-02-20,72.0
2015-02-21,51.691
2015-02-22,62.642
2015-02-23,40.0
2015-02-24,38.214
2015-02-25,52.703
2015-02-26,37.742
2015-02-27,84.928
2015-02-28,76.072
2015-03-01,72.145
2015-03-02,57.004
2015-03-03,59.0
2015-03-04,48.912
2015-03-05,25.381
2015-03-06,36.592
2015-03-07,43.0
2015-03-08,72.276
2015-03-09,43.0
2015-03-10,52.807
2015-03-11,53.606
2015-03-12,42.583
2015-03-13,65.843
2015-03-14,95.727
2015-03-15,41.328
2015-03-16,58.0
2015-03-17,49.841
2015-03-18,36.283
2015-03-19,36.484
2015-03-20,68.667
2015-03-21,39.151
2015-03-22,58.166
2015-03-23,42.267
2015-03-24,41.0
2015-03-25,36.0
2015-03-26,56.91
2015-03-27,63.456
2015-03-28,64.027
2015-03-29,94.843
2015-03-30,28.43
2015-03-31,46.358
2015-04-01,65.291
2015-04-02,84.0
2015-04-03,78.012
2015-04-04,36.656998
2015-04-05,42.975
2015-04-06,47.733
2015-04-07,50.279
2015-04-08,42.759
2015-04-09,57.616
2015-04-10,45.582
2015-04-11,51.117
2015-04-12,35.711998
2015-04-13,46.096
2015-04-14,29.0
2015-04-15,27.0
2015-04-16,26.0
2015-04-17,51.84
2015-04-18,56.739
2015-04-19,28.0
2015-04-20,24.025
2015-04-21,52.108
2015-04-22,58.327
2015-04-23,38.825
2015-04-24,51.688
2015-04-25,51.438
2015-04-26,58.558
2015-04-27,30.352001
2015-04-28,44.181
2015-04-29,34.0
2015-04-30,45.877
2015-05-01,67.301
2015-05-02,51.265
2015-05-03,62.126
2015-05-04,45.429
2015-05-05,34.0
2015-05-06,36.874
2015-05-07,38.257
2015-05-08,43.097
2015-05-09,60.593002
2015-05-10,48.658
2015-05-11,43.313
2015-05-12,38.48
2015-05-13,41.0
2015-05-14,56.762
2015-05-15,52.928
2015-05-16,58.285
2015-05-17,77.943
2015-05-18,27.0
2015-05-19,46.844
2015-05-20,25.478
2015-05-21,63.676
2015-05-22,47.708
2015-05-23,32.045
2015-05-24,66.736
2015-05-25,36.0
2015-05-26,41.792
2015-05-27,47.144
2015-05-28,49.871
2015-05-29,58.891
2015-05-30,61.433
2015-05-31,53.721
2015-06-01,49.409
2015-06-02,57.0
2015-06-03,45.25
2015-06-04,41.0
2015-06-05,59.903
2015-06-06,82.16
2015-06-07,91.169
2015-06-08,30.883
2015-06-09,63.87
2015-06-10,43.991
2015-06-11,56.679
2015-06-12,68.102
2015-06-13,58.442
2015-06-14,68.802
2015-06-15,52.222
2015-06-16,62.268
2015-06-17,32.594
2015-06-18,48.0
2015-06-19,68.951004
2015-06-20,84.619
2015-06-21,74.0
2015-06-22,43.841
2015-06-23,36.403
2015-06-24,47.882
2015-06-25,48.075
2015-06-26,64.0
2015-06-27,69.802
2015-06-28,70.42
2015-06-29,52.775
2015-06-30,56.061
2015-07-01,56.283
2015-07-02,67.927
2015-07-03,71.0
2015-07-04,71.819
2015-07-05,71.117
2015-07-06,48.168
2015-07-07,54.379
2015-07-08,38.91
2015-07-09,49.991
2015-07-10,55.0
2015-07-11,69.0
2015-07-12,38.811
2015-07-13,44.607
2015-07-14,54.345
2015-07-15,50.169
2015-07-16,58.817
2015-07-17,64.447
2015-07-18,81.0
2015-07-19,98.286
2015-07-20,59.839
2015-07-21,53.57
2015-07-22,47.481
2015-07-23,57.64
2015-07-24,71.192
2015-07-25,62.226
2015-07-26,53.576
2015-07-27,45.307
2015-07-28,40.219
2015-07-29,46.009
2015-07-30,40.229
2015-07-31,60.213
2015-08-01,58.0
2015-08-02,33.0
2015-08-03,74.741
2015-08-04,46.0
2015-08-05,62.216
2015-08-06,31.276001
2015-08-07,71.855
2015-08-08,58.429
2015-08-09,47.397
2015-08-10,67.6
2015-08-11,51.201
2015-08-12,48.982002
2015-08-13,46.996002
2015-08-14,72.027
2015-08-15,58.031
2015-08-16,49.444
2015-08-17,34.841
2015-08-18,43.621
2015-08-19,60.586
2015-08-20,36.010002
2015-08-21,47.354
2015-08-22,59.834
2015-08-23,50.633
2015-08-24,46.684
2015-08-25,43.516
2015-08-26,31.271
2015-08-27,93.81
2015-08-28,59.925
2015-08-29,61.229
2015-08-30,41.079
2015-08-31,37.472
2015-09-01,74.429
2015-09-02,63.392998
2015-09-03,53.882
2015-09-04,71.352
2015-09-05,88.409
2015-09-06,63.703
2015-09-07,47.918
2015-09-08,45.442
2015-09-09,57.282
2015-09-10,61.93
2015-09-11,71.907
2015-09-12,80.85
2015-09-13,59.22
2015-09-14,56.993
2015-09-15,44.856
2015-09-16,40.213
2015-09-17,51.0
2015-09-18,55.61
2015-09-19,84.379
2015-09-20,78.54
2015-09-21,75.136
2015-09-22,43.861
2015-09-23,48.559
2015-09-24,42.0
2015-09-25,87.243
2015-09-26,51.969
2015-09-27,80.922
2015-09-28,52.618
2015-09-29,40.0
2015-09-30,51.979
2015-10-01,60.408
2015-10-02,59.594
2015-10-03,76.289
2015-10-04,70.61
2015-10-05,51.96
2015-10-06,67.736
2015-10-07,71.199
2015-10-08,91.154
2015-10-09,66.063
2015-10-10,40.465
2015-10-11,56.78
2015-10-12,49.572998
2015-10-13,70.541
2015-10-14,66.001
2015-10-15,28.0
2015-10-16,58.723
2015-10-17,59.456
2015-10-18,68.157
2015-10-19,53.132
2015-10-20,46.0
2015-10-21,67.399
2015-10-22,42.835
2015-10-23,56.843
2015-10-24,61.564
2015-10-25,68.828
2015-10-26,50.0
2015-10-27,26.0
2015-10-28,73.106
2015-10-29,54.738
2015-10-30,72.735
2015-10-31,98.147
2015-11-01,40.0
2015-11-02,73.975
2015-11-03,75.405
2015-11-04,52.343
2015-11-05,51.856
2015-11-06,54.378998
2015-11-07,72.241
2015-11-08,101.854996
2015-11-09,51.0
2015-11-10,53.058
2015-11-11,55.272
2015-11-12,63.606
2015-11-13,49.591
2015-11-14,68.243
2015-11-15,86.664
2015-11-16,48.672
2015-11-17,54.079
2015-11-18,31.645
2015-11-19,47.0
2015-11-20,61.044
2015-11-21,60.878
2015-11-22,103.422
2015-11-23,64.316
2015-11-24,54.0
2015-11-25,63.6
2015-11-26,57.762
2015-11-27,64.686
2015-11-28,72.699
2015-11-29,85.787
2015-11-30,43.0
2015-12-01,56.875
2015-12-02,46.920998
2015-12-03,54.538002
2015-12-04,79.982
2015-12-05,52.624
2015-12-06,60.259
2015-12-07,61.532
2015-12-08,63.265
2015-12-09,51.27
2015-12-10,28.933
2015-12-11,65.838
2015-12-12,62.753
2015-12-13,53.465
2015-12-14,44.684
2015-12-15,43.408
2015-12-16,41.0
2015-12-17,42.901
2015-12-18,53.249
2015-12-19,61.97
2015-12-20,61.304
2015-12-21,54.868
2015-12-22,56.339
2015-12-23,54.676003
2015-12-24,66.321
2015-12-25,62.419900000000005
2015-12-26,70.048996
2015-12-27,45.3
2015-12-28,57.253
2015-12-29,60.316
2015-12-30,76.642
2015-12-31,58.241
2016-01-01,69.6175
2016-01-02,66.426
2016-01-03,67.039
2016-01-04,57.0
2016-01-05,66.943
2016-01-06,59.321
2016-01-07,34.969
2016-01-08,75.426
2016-01-09,72.18
2016-01-10,78.454
2016-01-11,39.039
2016-01-12,43.687
2016-01-13,61.067
2016-01-14,47.945
2016-01-15,79.649
2016-01-16,84.106
2016-01-17,53.273
2016-01-18,46.042
2016-01-19,62.717
2016-01-20,60.685
2016-01-21,65.634
2016-01-22,62.510002
2016-01-23,73.66
2016-01-24,74.018
2016-01-25,85.208
2016-01-26,48.58
2016-01-27,50.19
2016-01-28,63.327
2016-01-29,51.652
2016-01-30,75.709
2016-01-31,65.499
2016-02-01,55.664
2016-02-02,42.436
2016-02-03,59.979
2016-02-04,63.0
2016-02-05,71.0
2016-02-06,91.048004
2016-02-07,54.207
2016-02-08,51.247
2016-02-09,59.051
2016-02-10,53.423
2016-02-11,47.343
2016-02-12,47.0
2016-02-13,56.037
2016-02-14,65.388
2016-02-15,57.350998
2016-02-16,43.714
2016-02-17,63.483
2016-02-18,41.987
2016-02-19,92.591
2016-02-20,67.004
2016-02-21,60.375
2016-02-22,56.475
2016-02-23,55.888
2016-02-24,46.648
2016-02-25,50.079002
2016-02-26,51.121002
2016-02-27,88.465
2016-02-28,54.39
2016-02-29,57.108
2016-03-01,50.046
2016-03-02,67.849
2016-03-03,55.075
2016-03-04,53.0
2016-03-05,71.363
2016-03-06,63.882
2016-03-07,52.9
2016-03-08,60.657
2016-03-09,44.117
2016-03-10,39.592
2016-03-11,58.682
2016-03-12,89.91
2016-03-13,68.706
2016-03-14,42.078
2016-03-15,36.282
2016-03-16,70.0
2016-03-17,81.0
2016-03-18,76.003
2016-03-19,39.111
2016-03-20,38.0
2016-03-21,44.816
2016-03-22,43.711998
2016-03-23,78.217
2016-03-24,103.475
2016-03-25,94.061
2016-03-26,85.705
2016-03-27,54.503998
2016-03-28,49.028
2016-03-29,58.525
2016-03-30,44.427002
2016-03-31,48.541
2016-04-01,56.618
2016-04-02,52.294
2016-04-03,91.326996
2016-04-04,46.877
2016-04-05,76.838
2016-04-06,51.519
2016-04-07,50.108
2016-04-08,72.057
2016-04-09,65.706
2016-04-10,83.796
2016-04-11,58.181
2016-04-12,25.618
2016-04-13,29.269001
2016-04-14,42.78
2016-04-15,66.306
2016-04-16,72.201004
2016-04-17,77.508
2016-04-18,36.514
2016-04-19,54.493
2016-04-20,49.867
2016-04-21,57.783
2016-04-22,44.052002
2016-04-23,65.346
2016-04-24,75.88
2016-04-25,40.253
2016-04-26,55.274002
2016-04-27,42.012
2016-04-28,31.376
2016-04-29,47.22
2016-04-30,53.43
2016-05-01,90.613
2016-05-02,43.124
2016-05-03,76.957
2016-05-04,57.184
2016-05-05,59.984
2016-05-06,67.928
2016-05-07,77.04
2016-05-08,59.174
2016-05-09,75.195
2016-05-10,62.858
2016-05-11,46.817
2016-05-12,43.843002
2016-05-13,70.801
2016-05-14,53.307
2016-05-15,64.552
2016-05-16,59.989998
2016-05-17,55.571
2016-05-18,56.469
2016-05-19,31.954
2016-05-20,84.088
2016-05-21,71.474
2016-05-22,54.501
2016-05-23,65.859
2016-05-24,48.172
2016-05-25,43.693
2016-05-26,75.759
2016-05-27,56.694
2016-05-28,64.031
2016-05-29,55.456
2016-05-30,40.681
2016-05-31,47.355
2016-06-01,69.024
2016-06-02,38.288002
2016-06-03,76.854996
2016-06-04,72.423004
2016-06-05,61.052002
2016-06-06,68.267
2016-06-07,72.766
2016-06-08,67.238
2016-06-09,26.675
2016-06-10,59.814
2016-06-11,58.451
2016-06-12,76.943
2016-06-13,50.0
2016-06-14,43.466
2016-06-15,67.811
2016-06-16,62.793
2016-06-17,72.715
