date,sales
2015-03-04,23.0
2015-03-05,15.0
2015-03-06,25.0
2015-03-07,26.0
2015-03-08,17.0
2015-03-09,25.0
2015-03-10,16.0
2015-03-11,19.0
2015-03-12,15.0
2015-03-13,12.0
2015-03-14,26.0
2015-03-15,20.0
2015-03-16,19.0
2015-03-17,12.0
2015-03-18,26.0
2015-03-19,22.0
2015-03-20,18.0
2015-03-21,19.0
2015-03-22,16.0
2015-03-23,21.0
2015-03-24,17.0
2015-03-25,9.0
2015-03-26,14.0
2015-03-27,10.0
2015-03-28,21.0
2015-03-29,20.0
2015-03-30,25.0
2015-03-31,21.0
2015-04-01,18.0
2015-04-02,22.0
2015-04-03,18.0
2015-04-04,18.0
2015-04-05,32.0
2015-04-06,19.0
2015-04-07,33.0
2015-04-08,19.0
2015-04-09,22.0
2015-04-10,17.0
2015-04-11,40.0
2015-04-12,27.0
2015-04-13,18.0
2015-04-14,15.0
2015-04-15,17.0
2015-04-16,33.0
2015-04-17,13.0
2015-04-18,28.0
2015-04-19,25.0
2015-04-20,17.0
2015-04-21,9.0
2015-04-22,13.0
2015-04-23,17.0
2015-04-24,11.0
2015-04-25,12.0
2015-04-26,20.0
2015-04-27,12.0
2015-04-28,9.0
2015-04-29,7.0
2015-04-30,13.0
2015-05-01,17.0
2015-05-02,14.0
2015-05-03,12.0
2015-05-04,17.0
2015-05-05,19.0
2015-05-06,22.0
2015-05-07,15.0
2015-05-08,17.0
2015-05-09,19.0
2015-05-10,20.0
2015-05-11,10.0
2015-05-12,21.0
2015-05-13,13.0
2015-05-14,7.0
2015-05-15,22.0
2015-05-16,24.0
2015-05-17,39.0
2015-05-18,9.0
2015-05-19,12.0
2015-05-20,122.0
2015-05-21,13.0
2015-05-22,235.0
2015-05-23,77.0
2015-05-24,37.0
2015-05-25,50.0
2015-05-26,35.0
2015-05-27,32.0
2015-05-28,7.0
2015-05-29,29.0
2015-05-30,27.0
2015-05-31,27.0
2015-06-01,19.0
2015-06-02,19.0
2015-06-03,15.0
2015-06-04,18.0
2015-06-05,15.0
2015-06-06,25.0
2015-06-07,54.0
2015-06-08,20.0
2015-06-09,21.0
2015-06-10,22.0
2015-06-11,12.0
2015-06-12,11.0
2015-06-13,224.0
2015-06-14,97.0
2015-06-15,31.0
2015-06-16,17.0
2015-06-17,17.0
2015-06-18,20.0
2015-06-19,24.0
2015-06-20,109.0
2015-06-21,130.0
2015-06-22,74.0
2015-06-23,73.0
2015-06-24,155.0
2015-06-25,187.0
2015-06-26,138.0
2015-06-27,80.0
2015-06-28,31.0
2015-06-29,127.0
2015-06-30,162.0
2015-07-01,280.0
2015-07-02,191.0
2015-07-03,77.0
2015-07-04,88.0
2015-07-05,43.0
2015-07-06,77.0
2015-07-07,59.0
2015-07-08,98.0
2015-07-09,133.0
2015-07-10,87.0
2015-07-11,65.0
2015-07-12,27.0
2015-07-13,14.0
2015-07-14,10.0
2015-07-15,12.0
2015-07-16,18.0
2015-07-17,109.0
2015-07-18,77.0
2015-07-19,12.0
2015-07-20,56.0
2015-07-21,52.0
2015-07-22,125.0
2015-07-23,132.0
2015-07-24,33.0
2015-07-25,23.0
2015-07-26,175.0
2015-07-27,44.0
2015-07-28,250.0
2015-07-29,188.0
2015-07-30,43.0
2015-07-31,153.0
2015-08-01,212.0
2015-08-02,80.0
2015-08-03,10.0
2015-08-04,127.0
2015-08-05,160.0
2015-08-06,141.0
2015-08-07,138.0
2015-08-08,122.0
2015-08-09,84.0
2015-08-10,30.0
2015-08-11,235.0
2015-08-12,152.0
2015-08-13,130.0
2015-08-14,133.0
2015-08-15,114.0
2015-08-16,93.0
2015-08-17,99.0
2015-08-18,94.0
2015-08-19,67.0
2015-08-20,57.0
2015-08-21,27.0
2015-08-22,13.0
2015-08-23,40.0
2015-08-24,92.0
2015-08-25,42.0
2015-08-26,40.0
2015-08-27,34.0
2015-08-28,32.0
2015-08-29,48.0
2015-08-30,22.0
2015-08-31,101.0
2015-09-01,93.0
2015-09-02,63.0
2015-09-03,34.0
2015-09-04,19.0
2015-09-05,125.0
2015-09-06,118.0
2015-09-07,85.0
2015-09-08,82.0
2015-09-09,69.0
2015-09-10,47.0
2015-09-11,71.0
2015-09-12,32.0
2015-09-13,35.0
2015-09-14,34.0
2015-09-15,83.0
2015-09-16,26.0
2015-09-17,31.0
2015-09-18,80.0
2015-09-19,109.0
2015-09-20,62.0
2015-09-21,85.0
2015-09-22,33.0
2015-09-23,56.0
2015-09-24,42.0
2015-09-25,77.0
2015-09-26,37.0
2015-09-27,30.0
2015-09-28,70.0
2015-09-29,59.0
2015-09-30,47.0
2015-10-01,22.0
2015-10-02,42.0
2015-10-03,12.0
2015-10-04,191.0
2015-10-05,115.0
2015-10-06,94.0
2015-10-07,100.0
2015-10-08,110.0
2015-10-09,180.0
2015-10-10,250.0
2015-10-11,103.0
2015-10-12,120.0
2015-10-13,64.0
2015-10-14,104.0
2015-10-15,223.0
2015-10-16,353.0
2015-10-17,32.0
2015-10-18,25.0
2015-10-19,21.0
2015-10-20,266.0
2015-10-21,239.0
2015-10-22,137.0
2015-10-23,128.0
2015-10-24,156.0
2015-10-25,62.0
2015-10-26,133.0
2015-10-27,149.0
2015-10-28,62.0
2015-10-29,19.0
2015-10-30,13.0
2015-10-31,17.0
2015-11-01,19.0
2015-11-02,16.0
2015-11-03,77.0
2015-11-04,30.0
2015-11-05,18.0
2015-11-06,55.0
2015-11-07,63.0
2015-11-08,36.0
2015-11-09,64.0
2015-11-10,36.0
2015-11-11,31.0
2015-11-12,20.0
2015-11-13,19.0
2015-11-14,61.0
2015-11-15,29.0
2015-11-16,19.0
2015-11-17,16.0
2015-11-18,20.0
2015-11-19,13.0
2015-11-20,24.0
2015-11-21,23.0
2015-11-22,29.0
2015-11-23,180.0
2015-11-24,24.0
2015-11-25,21.0
2015-11-26,16.0
2015-11-27,33.0
2015-11-28,46.0
2015-11-29,47.0
2015-11-30,28.0
2015-12-01,17.0
2015-12-02,102.0
2015-12-03,34.0
2015-12-04,97.0
2015-12-05,66.0
2015-12-06,52.0
2015-12-07,26.0
2015-12-08,62.0
2015-12-09,61.0
2015-12-10,9.0
2015-12-11,7.0
2015-12-12,9.0
2015-12-13,23.0
2015-12-14,80.0
2015-12-15,10.0
2015-12-16,122.0
2015-12-17,36.0
2015-12-18,31.0
2015-12-19,32.0
2015-12-20,34.0
2015-12-21,39.0
2015-12-22,58.0
2015-12-23,48.0
2015-12-24,134.0
2015-12-25,22.299999999999997
2015-12-26,28.0
2015-12-27,30.0
2015-12-28,11.0
2015-12-29,35.0
2015-12-30,10.0
2015-12-31,5.0
2016-01-01,22.099999999999998
2016-01-02,10.0
2016-01-03,12.0
2016-01-04,11.0
2016-01-05,21.0
2016-01-06,25.0
2016-01-07,23.0
2016-01-08,18.0
2016-01-09,15.0
2016-01-10,21.0
2016-01-11,10.0
2016-01-12,6.0
2016-01-13,14.0
2016-01-14,9.0
2016-01-15,19.0
2016-01-16,18.0
2016-01-17,22.0
2016-01-18,14.0
2016-01-19,22.0
2016-01-20,17.0
2016-01-21,19.0
2016-01-22,21.0
2016-01-23,21.0
2016-01-24,27.0
2016-01-25,15.0
2016-01-26,23.0
2016-01-27,33.0
2016-01-28,22.0
2016-01-29,24.0
2016-01-30,31.0
2016-01-31,32.0
2016-02-01,32.0
2016-02-02,34.0
2016-02-03,33.0
2016-02-04,46.0
2016-02-05,29.0
2016-02-06,25.0
2016-02-07,33.0
2016-02-08,23.0
2016-02-09,22.0
2016-02-10,35.0
2016-02-11,27.0
2016-02-12,24.0
2016-02-13,19.0
2016-02-14,24.0
2016-02-15,28.0
2016-02-16,29.0
2016-02-17,22.0
2016-02-18,18.0
2016-02-19,18.0
2016-02-20,16.0
2016-02-21,12.0
2016-02-22,23.0
2016-02-23,25.0
2016-02-24,25.0
2016-02-25,11.0
2016-02-26,18.0
2016-02-27,36.0
2016-02-28,21.0
2016-02-29,28.0
2016-03-01,22.0
2016-03-02,28.0
2016-03-03,22.0
2016-03-04,30.0
2016-03-05,18.0
2016-03-06,24.0
2016-03-07,20.0
2016-03-08,20.0
2016-03-09,9.0
2016-03-10,6.0
2016-03-11,7.0
2016-03-12,16.0
2016-03-13,11.0
2016-03-14,23.0
2016-03-15,20.0
2016-03-16,21.0
2016-03-17,9.0
2016-03-18,10.0
2016-03-19,10.0
2016-03-20,16.0
2016-03-21,13.0
2016-03-22,12.0
2016-03-23,47.0
2016-03-24,103.0
2016-03-25,93.0
2016-03-26,54.0
2016-03-27,58.0
2016-03-28,75.0
2016-03-29,75.0
2016-03-30,43.0
2016-03-31,63.0
2016-04-01,90.0
2016-04-02,64.0
2016-04-03,182.0
2016-04-04,124.0
2016-04-05,113.0
2016-04-06,160.0
2016-04-07,76.0
2016-04-08,83.0
2016-04-09,56.0
2016-04-10,45.0
2016-04-11,49.0
2016-04-12,39.0
2016-04-13,80.0
2016-04-14,86.0
2016-04-15,17.0
2016-04-16,16.0
2016-04-17,3.0
2016-04-18,24.0
2016-04-19,12.0
2016-04-20,9.0
2016-04-21,9.0
2016-04-22,6.0
2016-04-23,22.0
2016-04-24,21.0
2016-04-25,28.0
2016-04-26,33.0
2016-04-27,32.0
2016-04-28,35.0
2016-04-29,22.0
2016-04-30,60.0
2016-05-01,33.0
2016-05-02,32.0
2016-05-03,23.0
2016-05-04,13.0
2016-05-05,22.0
2016-05-06,27.0
2016-05-07,27.0
2016-05-08,13.0
2016-05-09,24.0
2016-05-10,28.0
2016-05-11,15.0
2016-05-12,13.0
2016-05-13,9.0
2016-05-14,17.0
2016-05-15,22.0
2016-05-16,20.0
2016-05-17,16.0
2016-05-18,2.0
2016-05-19,20.0
2016-05-20,28.0
2016-05-21,41.0
2016-05-22,25.0
2016-05-23,16.0
2016-05-24,8.0
2016-05-25,18.0
2016-05-26,20.0
2016-05-27,25.0
2016-05-28,11.0
2016-05-29,39.0
2016-05-30,20.0
2016-05-31,16.0
2016-06-01,12.0
2016-06-02,27.0
2016-06-03,22.0
2016-06-04,21.0
2016-06-05,29.0
2016-06-06,9.0
2016-06-07,22.0
2016-06-08,16.0
2016-06-09,34.0
2016-06-10,15.0
2016-06-11,25.0
2016-06-12,26.0
2016-06-13,17.0
2016-06-14,22.0
2016-06-15,11.0
2016-06-16,19.0
2016-06-17,24.0
2016-06-18,15.0
2016-06-19,22.0
2016-06-20,9.0
2016-06-21,9.0
2016-06-22,23.0
2016-06-23,21.0
2016-06-24,17.0
2016-06-25,31.0
