date,sales
2013-01-02,122.0
2013-01-03,111.0
2013-01-04,94.0
2013-01-05,126.0
2013-01-06,167.0
2013-01-07,94.0
2013-01-08,86.0
2013-01-09,90.0
2013-01-10,89.0
2013-01-11,93.0
2013-01-12,94.0
2013-01-13,167.0
2013-01-14,76.0
2013-01-15,95.0
2013-01-16,82.0
2013-01-17,86.0
2013-01-18,80.0
2013-01-19,111.0
2013-01-20,166.0
2013-01-21,102.0
2013-01-22,92.0
2013-01-23,60.0
2013-01-24,82.0
2013-01-25,69.0
2013-01-26,110.0
2013-01-27,139.0
2013-01-28,88.0
2013-01-29,70.0
2013-01-30,86.0
2013-01-31,78.0
2013-02-01,76.0
2013-02-02,119.0
2013-02-03,170.0
2013-02-04,89.0
2013-02-05,82.0
2013-02-06,65.0
2013-02-07,77.0
2013-02-08,81.0
2013-02-09,129.0
2013-02-10,98.0
2013-02-11,88.0
2013-02-12,68.0
2013-02-13,64.0
2013-02-14,93.0
2013-02-15,78.0
2013-02-16,118.0
2013-02-17,158.0
2013-02-18,98.0
2013-02-19,86.0
2013-02-20,64.0
2013-02-21,64.0
2013-02-22,86.0
2013-02-23,87.0
2013-02-24,90.0
2013-02-25,77.0
2013-02-26,128.0
2013-02-27,83.0
2013-02-28,112.0
2013-03-01,115.0
2013-03-02,127.0
2013-03-03,129.0
2013-03-04,105.0
2013-03-05,87.0
2013-03-06,76.0
2013-03-07,69.0
2013-03-08,62.0
2013-03-09,100.0
2013-03-10,114.0
2013-03-11,69.0
2013-03-12,92.0
2013-03-13,61.0
2013-03-14,57.0
2013-03-15,60.0
2013-03-16,97.0
2013-03-17,126.0
2013-03-18,79.0
2013-03-19,103.0
2013-03-20,82.0
2013-03-21,77.0
2013-03-22,62.0
2013-03-23,130.0
2013-03-24,149.0
2013-03-25,103.0
2013-03-26,86.0
2013-03-27,73.0
2013-03-28,130.0
2013-03-29,64.0
2013-03-30,120.0
2013-03-31,133.0
2013-04-01,134.0
2013-04-02,109.0
2013-04-03,79.0
2013-04-04,69.0
2013-04-05,91.0
2013-04-06,100.0
2013-04-07,157.0
2013-04-08,88.0
2013-04-09,97.0
2013-04-10,76.0
2013-04-11,90.0
2013-04-12,87.0
2013-04-13,105.0
2013-04-14,112.0
2013-04-15,106.0
2013-04-16,101.0
2013-04-17,69.0
2013-04-18,88.0
2013-04-19,88.0
2013-04-20,146.0
2013-04-21,142.0
2013-04-22,114.0
2013-04-23,145.0
2013-04-24,91.0
2013-04-25,72.0
2013-04-26,102.0
2013-04-27,137.0
2013-04-28,150.0
2013-04-29,83.0
2013-04-30,86.0
2013-05-01,129.0
2013-05-02,116.0
2013-05-03,104.0
2013-05-04,141.0
2013-05-05,193.0
2013-05-06,113.0
2013-05-07,103.0
2013-05-08,73.0
2013-05-09,85.0
2013-05-10,88.0
2013-05-11,130.0
2013-05-12,136.0
2013-05-13,90.0
2013-05-14,110.0
2013-05-15,81.0
2013-05-16,85.0
2013-05-17,99.0
2013-05-18,126.0
2013-05-19,182.0
2013-05-20,114.0
2013-05-21,90.0
2013-05-22,104.0
2013-05-23,76.0
2013-05-24,95.0
2013-05-25,139.0
2013-05-26,173.0
2013-05-27,84.0
2013-05-28,80.0
2013-05-29,80.0
2013-05-30,88.0
2013-05-31,85.0
2013-06-01,134.0
2013-06-02,183.0
2013-06-03,115.0
2013-06-04,118.0
2013-06-05,96.0
2013-06-06,81.0
2013-06-07,110.0
2013-06-08,120.0
2013-06-09,156.0
2013-06-10,98.0
2013-06-11,78.0
2013-06-12,107.0
2013-06-13,86.0
2013-06-14,65.0
2013-06-15,107.0
2013-06-16,135.0
2013-06-17,114.0
2013-06-18,101.0
2013-06-19,87.0
2013-06-20,96.0
2013-06-21,79.0
2013-06-22,123.0
2013-06-23,136.0
2013-06-24,104.0
2013-06-25,93.0
2013-06-26,89.0
2013-06-27,73.0
2013-06-28,79.0
2013-06-29,111.0
2013-06-30,149.0
2013-07-01,96.0
2013-07-02,96.0
2013-07-03,76.0
2013-07-04,88.0
2013-07-05,99.0
2013-07-06,119.0
2013-07-07,169.0
2013-07-08,121.0
2013-07-09,98.0
2013-07-10,90.0
2013-07-11,103.0
2013-07-12,72.0
2013-07-13,153.0
2013-07-14,160.0
2013-07-15,100.0
2013-07-16,116.0
2013-07-17,110.0
2013-07-18,87.0
2013-07-19,82.0
2013-07-20,124.0
2013-07-21,150.0
2013-07-22,125.0
2013-07-23,113.0
2013-07-24,92.0
2013-07-25,121.0
2013-07-26,73.0
2013-07-27,118.0
2013-07-28,178.0
2013-07-29,100.0
2013-07-30,91.0
2013-07-31,75.0
2013-08-01,123.0
2013-08-02,111.0
2013-08-03,133.0
2013-08-04,162.0
2013-08-05,120.0
2013-08-06,111.0
2013-08-07,92.0
2013-08-08,82.0
2013-08-09,73.0
2013-08-10,132.0
2013-08-11,166.0
2013-08-12,120.0
2013-08-13,94.0
2013-08-14,89.0
2013-08-15,85.0
2013-08-16,111.0
2013-08-17,131.0
2013-08-18,136.0
2013-08-19,118.0
2013-08-20,115.0
2013-08-21,108.0
2013-08-22,76.0
2013-08-23,81.0
2013-08-24,131.0
2013-08-25,128.0
2013-08-26,93.0
2013-08-27,111.0
2013-08-28,77.0
2013-08-29,110.0
2013-08-30,84.0
2013-08-31,117.0
2013-09-01,182.0
2013-09-02,132.0
2013-09-03,130.0
2013-09-04,115.0
2013-09-05,71.0
2013-09-06,100.0
2013-09-07,121.0
2013-09-08,148.0
2013-09-09,108.0
2013-09-10,93.0
2013-09-11,90.0
2013-09-12,84.0
2013-09-13,102.0
2013-09-14,97.0
2013-09-15,147.0
2013-09-16,106.0
2013-09-17,95.0
2013-09-18,103.0
2013-09-19,97.0
2013-09-20,89.0
2013-09-21,127.0
2013-09-22,156.0
2013-09-23,107.0
2013-09-24,72.0
2013-09-25,74.0
2013-09-26,81.0
2013-09-27,96.0
2013-09-28,145.0
2013-09-29,122.0
2013-09-30,94.0
2013-10-01,129.0
2013-10-02,87.0
2013-10-03,70.0
2013-10-04,97.0
2013-10-05,125.0
2013-10-06,121.0
2013-10-07,96.0
2013-10-08,134.0
2013-10-09,81.0
2013-10-10,88.0
2013-10-11,85.0
2013-10-12,77.0
2013-10-13,153.0
2013-10-14,129.0
2013-10-15,86.0
2013-10-16,73.0
2013-10-17,71.0
2013-10-18,69.0
2013-10-19,115.0
2013-10-20,168.0
2013-10-21,119.0
2013-10-22,104.0
2013-10-23,82.0
2013-10-24,80.0
2013-10-25,67.0
2013-10-26,111.0
2013-10-27,166.0
2013-10-28,129.0
2013-10-29,120.0
2013-10-30,85.0
2013-10-31,90.0
2013-11-01,98.0
2013-11-02,125.0
2013-11-03,173.0
2013-11-04,120.0
2013-11-05,320.0
2013-11-06,245.0
2013-11-07,221.0
2013-11-08,208.0
2013-11-09,327.0
2013-11-10,409.0
2013-11-11,244.0
2013-11-12,274.0
2013-11-13,183.0
2013-11-14,211.0
2013-11-15,187.0
2013-11-16,253.0
2013-11-17,387.0
2013-11-18,326.0
2013-11-19,210.0
2013-11-20,197.0
2013-11-21,192.0
2013-11-22,170.0
2013-11-23,261.0
2013-11-24,462.0
2013-11-25,288.0
2013-11-26,247.0
2013-11-27,207.0
2013-11-28,160.0
2013-11-29,221.0
2013-11-30,316.0
2013-12-01,518.0
2013-12-02,368.0
2013-12-03,350.0
2013-12-04,195.0
2013-12-05,208.0
2013-12-06,207.0
2013-12-07,318.0
2013-12-08,495.0
2013-12-09,277.0
2013-12-10,254.0
2013-12-11,213.0
2013-12-12,115.0
2013-12-13,125.0
2013-12-14,211.0
2013-12-15,437.0
2013-12-16,284.0
2013-12-17,253.0
2013-12-18,191.0
2013-12-19,216.0
2013-12-20,212.0
2013-12-21,263.0
2013-12-22,326.0
2013-12-23,283.0
2013-12-24,352.0
2013-12-25,206.8
2013-12-26,205.0
2013-12-27,188.0
2013-12-28,263.0
2013-12-29,297.0
2013-12-30,319.0
2013-12-31,277.0
2014-01-01,212.20000000000002
2014-01-02,411.0
2014-01-03,279.0
2014-01-04,419.0
2014-01-05,555.0
2014-01-06,214.0
2014-01-07,296.0
2014-01-08,229.0
2014-01-09,260.0
2014-01-10,206.0
2014-01-11,361.0
2014-01-12,421.0
2014-01-13,278.0
2014-01-14,287.0
2014-01-15,202.0
2014-01-16,239.0
2014-01-17,232.0
2014-01-18,309.0
2014-01-19,417.0
2014-01-20,275.0
2014-01-21,240.0
2014-01-22,205.0
2014-01-23,242.0
2014-01-24,145.0
2014-01-25,320.0
2014-01-26,505.0
2014-01-27,322.0
2014-01-28,275.0
2014-01-29,204.0
2014-01-30,203.0
2014-01-31,217.0
2014-02-01,459.0
2014-02-02,550.0
2014-02-03,318.0
2014-02-04,353.0
2014-02-05,253.0
2014-02-06,240.0
2014-02-07,290.0
2014-02-08,336.0
2014-02-09,478.0
2014-02-10,248.0
2014-02-11,275.0
2014-02-12,204.0
2014-02-13,224.0
2014-02-14,178.0
2014-02-15,340.0
2014-02-16,497.0
2014-02-17,319.0
2014-02-18,235.0
2014-02-19,255.0
2014-02-20,188.0
2014-02-21,231.0
2014-02-22,331.0
2014-02-23,430.0
2014-02-24,312.0
2014-02-25,258.0
2014-02-26,233.0
2014-02-27,223.0
2014-02-28,185.0
2014-03-01,343.0
2014-03-02,247.0
2014-03-03,143.0
2014-03-04,235.0
2014-03-05,319.0
2014-03-06,291.0
2014-03-07,330.0
2014-03-08,260.0
2014-03-09,377.0
2014-03-10,302.0
2014-03-11,278.0
2014-03-12,248.0
2014-03-13,238.0
2014-03-14,211.0
2014-03-15,277.0
2014-03-16,414.0
2014-03-17,298.0
2014-03-18,277.0
2014-03-19,224.0
2014-03-20,232.0
2014-03-21,228.0
2014-03-22,275.0
2014-03-23,361.0
2014-03-24,242.0
2014-03-25,269.0
2014-03-26,223.0
2014-03-27,216.0
2014-03-28,169.0
2014-03-29,296.0
2014-03-30,382.0
2014-03-31,307.0
2014-04-01,405.0
2014-04-02,245.0
2014-04-03,326.0
2014-04-04,285.0
2014-04-05,337.0
2014-04-06,422.0
2014-04-07,332.0
2014-04-08,313.0
2014-04-09,251.0
2014-04-10,233.0
2014-04-11,248.0
2014-04-12,292.0
2014-04-13,361.0
2014-04-14,367.0
2014-04-15,318.0
2014-04-16,268.0
2014-04-17,253.0
2014-04-18,274.0
2014-04-19,295.0
2014-04-20,352.0
2014-04-21,332.0
2014-04-22,263.0
2014-04-23,247.0
2014-04-24,235.0
2014-04-25,209.0
2014-04-26,287.0
2014-04-27,410.0
2014-04-28,266.0
2014-04-29,327.0
2014-04-30,277.0
2014-05-01,371.0
2014-05-02,297.0
2014-05-03,372.0
2014-05-04,553.0
2014-05-05,312.0
2014-05-06,296.0
2014-05-07,248.0
2014-05-08,237.0
2014-05-09,214.0
2014-05-10,398.0
2014-05-11,449.0
2014-05-12,365.0
2014-05-13,241.0
2014-05-14,301.0
2014-05-15,184.0
2014-05-16,232.0
2014-05-17,355.0
2014-05-18,565.0
2014-05-19,324.0
2014-05-20,304.0
2014-05-21,238.0
2014-05-22,182.0
2014-05-23,221.0
2014-05-24,334.0
2014-05-25,508.0
2014-05-26,323.0
2014-05-27,325.0
2014-05-28,237.0
2014-05-29,198.0
2014-05-30,184.0
2014-05-31,364.0
2014-06-01,639.0
2014-06-02,343.0
2014-06-03,370.0
2014-06-04,262.0
2014-06-05,256.0
2014-06-06,245.0
2014-06-07,375.0
2014-06-08,545.0
2014-06-09,408.0
2014-06-10,330.0
2014-06-11,269.0
2014-06-12,269.0
2014-06-13,211.0
2014-06-14,318.0
2014-06-15,496.0
2014-06-16,423.0
2014-06-17,256.0
2014-06-18,209.0
2014-06-19,254.0
2014-06-20,259.0
2014-06-21,379.0
2014-06-22,551.0
2014-06-23,339.0
2014-06-24,385.0
2014-06-25,246.0
2014-06-26,219.0
2014-06-27,192.0
2014-06-28,378.0
2014-06-29,521.0
2014-06-30,332.0
2014-07-01,393.0
2014-07-02,222.0
2014-07-03,302.0
2014-07-04,331.0
2014-07-05,413.0
2014-07-06,494.0
2014-07-07,301.0
2014-07-08,370.0
2014-07-09,311.0
2014-07-10,251.0
2014-07-11,197.0
2014-07-12,289.0
2014-07-13,521.0
2014-07-14,337.0
2014-07-15,342.0
2014-07-16,225.0
2014-07-17,228.0
2014-07-18,222.0
2014-07-19,332.0
2014-07-20,523.0
2014-07-21,335.0
2014-07-22,308.0
2014-07-23,236.0
2014-07-24,278.0
2014-07-25,177.0
2014-07-26,345.0
2014-07-27,491.0
2014-07-28,186.0
2014-07-29,280.0
2014-07-30,300.0
2014-07-31,262.0
2014-08-01,282.0
2014-08-02,394.0
2014-08-03,586.0
2014-08-04,345.0
2014-08-05,326.0
2014-08-06,287.0
2014-08-07,324.0
2014-08-08,224.0
2014-08-09,311.0
2014-08-10,471.0
2014-08-11,364.0
2014-08-12,341.0
2014-08-13,208.0
2014-08-14,253.0
2014-08-15,244.0
2014-08-16,359.0
2014-08-17,561.0
2014-08-18,370.0
2014-08-19,378.0
2014-08-20,317.0
2014-08-21,297.0
2014-08-22,167.0
2014-08-23,368.0
2014-08-24,527.0
2014-08-25,294.0
2014-08-26,309.0
2014-08-27,230.0
2014-08-28,203.0
2014-08-29,189.0
2014-08-30,377.0
2014-08-31,483.0
2014-09-01,407.0
2014-09-02,338.0
2014-09-03,292.0
2014-09-04,264.0
2014-09-05,224.0
2014-09-06,331.0
2014-09-07,512.0
2014-09-08,265.0
2014-09-09,255.0
2014-09-10,246.0
2014-09-11,188.0
2014-09-12,209.0
2014-09-13,306.0
2014-09-14,452.0
2014-09-15,299.0
2014-09-16,295.0
2014-09-17,243.0
2014-09-18,240.0
2014-09-19,255.0
2014-09-20,331.0
2014-09-21,552.0
2014-09-22,326.0
2014-09-23,278.0
2014-09-24,260.0
2014-09-25,201.0
2014-09-26,227.0
2014-09-27,288.0
2014-09-28,377.0
2014-09-29,295.0
2014-09-30,264.0
2014-10-01,305.0
2014-10-02,205.0
2014-10-03,264.0
2014-10-04,338.0
2014-10-05,359.0
2014-10-06,318.0
2014-10-07,293.0
2014-10-08,227.0
2014-10-09,195.0
2014-10-10,292.0
2014-10-11,300.0
2014-10-12,589.0
2014-10-13,327.0
2014-10-14,217.0
2014-10-15,300.0
2014-10-16,290.0
2014-10-17,195.0
2014-10-18,299.0
2014-10-19,515.0
2014-10-20,309.0
2014-10-21,302.0
2014-10-22,232.0
2014-10-23,243.0
2014-10-24,199.0
2014-10-25,338.0
2014-10-26,509.0
2014-10-27,321.0
2014-10-28,213.0
2014-10-29,213.0
2014-10-30,221.0
2014-10-31,199.0
2014-11-01,346.0
2014-11-02,318.0
2014-11-03,425.0
2014-11-04,358.0
2014-11-05,278.0
2014-11-06,248.0
2014-11-07,263.0
2014-11-08,350.0
2014-11-09,486.0
2014-11-10,314.0
2014-11-11,332.0
2014-11-12,271.0
2014-11-13,209.0
2014-11-14,283.0
2014-11-15,291.0
2014-11-16,478.0
2014-11-17,304.0
2014-11-18,283.0
2014-11-19,247.0
2014-11-20,300.0
2014-11-21,234.0
2014-11-22,340.0
2014-11-23,493.0
2014-11-24,277.0
2014-11-25,278.0
2014-11-26,263.0
2014-11-27,200.0
2014-11-28,169.0
2014-11-29,328.0
2014-11-30,549.0
2014-12-01,369.0
2014-12-02,343.0
2014-12-03,287.0
2014-12-04,191.0
2014-12-05,254.0
2014-12-06,308.0
2014-12-07,461.0
2014-12-08,344.0
2014-12-09,273.0
2014-12-10,279.0
2014-12-11,287.0
2014-12-12,199.0
2014-12-13,327.0
2014-12-14,534.0
2014-12-15,325.0
2014-12-16,293.0
2014-12-17,215.0
2014-12-18,140.0
2014-12-19,229.0
2014-12-20,279.0
2014-12-21,437.0
2014-12-22,320.0
2014-12-23,309.0
2014-12-24,295.0
2014-12-25,188.9
2014-12-26,281.0
2014-12-27,187.0
2014-12-28,317.0
2014-12-29,268.0
2014-12-30,204.0
2014-12-31,346.0
2015-01-01,200.5
2015-01-02,376.0
2015-01-03,338.0
2015-01-04,596.0
2015-01-05,337.0
2015-01-06,349.0
2015-01-07,220.0
2015-01-08,205.0
2015-01-09,226.0
2015-01-10,316.0
2015-01-11,514.0
2015-01-12,335.0
2015-01-13,323.0
2015-01-14,254.0
2015-01-15,280.0
2015-01-16,215.0
2015-01-17,319.0
2015-01-18,519.0
2015-01-19,330.0
2015-01-20,280.0
2015-01-21,249.0
2015-01-22,221.0
2015-01-23,190.0
2015-01-24,367.0
2015-01-25,420.0
2015-01-26,227.0
2015-01-27,304.0
2015-01-28,210.0
2015-01-29,250.0
2015-01-30,178.0
2015-01-31,347.0
2015-02-01,537.0
2015-02-02,417.0
2015-02-03,324.0
2015-02-04,253.0
2015-02-05,274.0
2015-02-06,199.0
2015-02-07,315.0
2015-02-08,447.0
2015-02-09,320.0
2015-02-10,283.0
2015-02-11,247.0
2015-02-12,303.0
2015-02-13,193.0
2015-02-14,295.0
2015-02-15,297.0
2015-02-16,197.0
2015-02-17,329.0
2015-02-18,373.0
2015-02-19,300.0
2015-02-20,278.0
2015-02-21,332.0
2015-02-22,510.0
2015-02-23,348.0
2015-02-24,282.0
2015-02-25,196.0
2015-02-26,241.0
2015-02-27,223.0
2015-02-28,270.0
2015-03-01,444.0
2015-03-02,351.0
2015-03-03,301.0
2015-03-04,258.0
2015-03-05,236.0
2015-03-06,207.0
2015-03-07,356.0
2015-03-08,433.0
2015-03-09,271.0
2015-03-10,341.0
2015-03-11,281.0
2015-03-12,186.0
2015-03-13,258.0
2015-03-14,326.0
2015-03-15,401.0
2015-03-16,269.0
2015-03-17,309.0
2015-03-18,230.0
2015-03-19,231.0
2015-03-20,218.0
2015-03-21,330.0
2015-03-22,396.0
2015-03-23,292.0
2015-03-24,277.0
2015-03-25,241.0
2015-03-26,220.0
2015-03-27,248.0
2015-03-28,300.0
2015-03-29,383.0
2015-03-30,268.0
2015-03-31,249.0
2015-04-01,253.0
2015-04-02,310.0
2015-04-03,258.0
2015-04-04,305.0
2015-04-05,327.0
2015-04-06,328.0
2015-04-07,349.0
2015-04-08,222.0
2015-04-09,227.0
2015-04-10,190.0
2015-04-11,329.0
2015-04-12,350.0
2015-04-13,264.0
2015-04-14,271.0
2015-04-15,247.0
2015-04-16,222.0
2015-04-17,213.0
2015-04-18,284.0
2015-04-19,415.0
2015-04-20,320.0
2015-04-21,239.0
2015-04-22,239.0
2015-04-23,181.0
2015-04-24,240.0
2015-04-25,321.0
2015-04-26,431.0
2015-04-27,236.0
2015-04-28,261.0
2015-04-29,168.0
2015-04-30,236.0
2015-05-01,270.0
2015-05-02,401.0
2015-05-03,540.0
2015-05-04,347.0
2015-05-05,322.0
2015-05-06,272.0
2015-05-07,326.0
2015-05-08,253.0
2015-05-09,348.0
2015-05-10,464.0
2015-05-11,309.0
2015-05-12,349.0
2015-05-13,260.0
2015-05-14,189.0
2015-05-15,266.0
2015-05-16,349.0
2015-05-17,504.0
2015-05-18,310.0
2015-05-19,327.0
2015-05-20,214.0
2015-05-21,233.0
2015-05-22,180.0
2015-05-23,320.0
2015-05-24,442.0
2015-05-25,297.0
2015-05-26,287.0
2015-05-27,242.0
2015-05-28,243.0
2015-05-29,202.0
2015-05-30,360.0
2015-05-31,570.0
2015-06-01,437.0
2015-06-02,374.0
