date,sales
2017-01-10,31.0
2017-01-11,56.0
2017-01-12,39.0
2017-01-13,30.0
2017-01-14,51.0
2017-01-15,51.0
2017-01-16,26.0
2017-01-17,30.0
2017-01-18,34.0
2017-01-19,40.0
2017-01-20,63.0
2017-01-21,64.0
2017-01-22,43.0
2017-01-23,37.0
2017-01-24,45.0
2017-01-25,83.0
2017-01-26,24.0
2017-01-27,50.0
2017-01-28,53.0
2017-01-29,68.0
2017-01-30,21.0
2017-01-31,23.0
2017-02-01,59.0
2017-02-02,27.0
2017-02-03,57.0
2017-02-04,61.0
2017-02-05,23.0
2017-02-06,28.0
2017-02-07,30.0
2017-02-08,39.0
2017-02-09,57.0
2017-02-10,49.0
2017-02-11,71.0
2017-02-12,40.0
2017-02-13,77.0
2017-02-14,138.0
2017-02-15,42.0
2017-02-16,26.0
2017-02-17,44.0
2017-02-18,49.0
2017-02-19,23.0
2017-02-20,16.0
2017-02-21,29.0
2017-02-22,46.0
2017-02-23,27.0
2017-02-24,34.0
2017-02-25,61.0
2017-02-26,23.0
2017-02-27,30.0
2017-02-28,30.0
2017-03-01,49.0
2017-03-02,61.0
2017-03-03,53.0
2017-03-04,36.0
2017-03-05,35.0
2017-03-06,33.0
2017-03-07,54.0
2017-03-08,61.0
2017-03-09,26.0
2017-03-10,44.0
2017-03-11,54.0
2017-03-12,52.0
2017-03-13,33.0
2017-03-14,31.0
2017-03-15,50.0
2017-03-16,38.0
2017-03-17,60.0
2017-03-18,42.0
2017-03-19,40.0
2017-03-20,22.0
2017-03-21,28.0
2017-03-22,37.0
2017-03-23,36.0
2017-03-24,32.0
2017-03-25,66.0
2017-03-26,39.0
2017-03-27,30.0
2017-03-28,32.0
2017-03-29,61.0
2017-03-30,41.0
2017-03-31,66.0
2017-04-01,46.0
2017-04-02,33.0
2017-04-03,42.0
2017-04-04,29.0
2017-04-05,45.0
2017-04-06,36.0
2017-04-07,54.0
2017-04-08,55.0
2017-04-09,38.0
2017-04-10,29.0
2017-04-11,38.0
2017-04-12,39.0
2017-04-13,39.0
2017-04-14,39.0
2017-04-15,77.0
2017-04-16,43.0
2017-04-17,42.0
2017-04-18,30.0
2017-04-19,53.0
2017-04-20,29.0
2017-04-21,39.0
2017-04-22,47.0
2017-04-23,45.0
2017-04-24,25.0
2017-04-25,28.0
2017-04-26,46.0
2017-04-27,33.0
2017-04-28,40.0
2017-04-29,75.0
2017-04-30,38.0
2017-05-01,58.0
2017-05-02,44.0
2017-05-03,58.0
2017-05-04,42.0
2017-05-05,54.0
2017-05-06,65.0
2017-05-07,49.0
2017-05-08,20.0
2017-05-09,34.0
2017-05-10,56.0
2017-05-11,42.0
2017-05-12,69.0
2017-05-13,192.0
2017-05-14,114.0
2017-05-15,14.0
2017-05-16,17.0
2017-05-17,41.0
2017-05-18,21.0
2017-05-19,40.0
2017-05-20,53.0
2017-05-21,47.0
2017-05-22,23.0
2017-05-23,31.0
2017-05-24,57.0
2017-05-25,75.0
2017-05-26,43.0
2017-05-27,39.0
2017-05-28,55.0
2017-05-29,29.0
2017-05-30,51.0
2017-05-31,57.0
2017-06-01,40.0
2017-06-02,60.0
2017-06-03,46.0
2017-06-04,60.0
2017-06-05,45.0
2017-06-06,36.0
2017-06-07,62.0
2017-06-08,34.0
2017-06-09,46.0
2017-06-10,61.0
2017-06-11,41.0
2017-06-12,51.0
2017-06-13,31.0
2017-06-14,50.0
2017-06-15,20.0
2017-06-16,77.0
2017-06-17,52.0
2017-06-18,25.0
2017-06-19,5.0
2017-06-20,22.0
2017-06-21,60.0
2017-06-22,33.0
2017-06-23,46.0
2017-06-24,23.0
2017-06-25,22.0
2017-06-26,37.0
2017-06-27,26.0
2017-06-28,45.0
2017-06-29,29.0
2017-06-30,52.0
2017-07-01,68.0
2017-07-02,43.0
2017-07-03,12.0
2017-07-04,33.0
2017-07-05,49.0
2017-07-06,37.0
2017-07-07,47.0
2017-07-08,63.0
2017-07-09,42.0
2017-07-10,33.0
2017-07-11,43.0
2017-07-12,38.0
2017-07-13,34.0
2017-07-14,49.0
2017-07-15,48.0
2017-07-16,46.0
2017-07-17,37.0
2017-07-18,25.0
2017-07-19,52.0
2017-07-20,39.0
2017-07-21,63.0
2017-07-22,55.0
2017-07-23,36.0
2017-07-24,41.0
2017-07-25,28.0
2017-07-26,28.0
2017-07-27,25.0
2017-07-28,42.0
2017-07-29,61.0
2017-07-30,39.0
2017-07-31,40.0
2017-08-01,43.0
2017-08-02,31.0
2017-08-03,39.0
2017-08-04,36.0
2017-08-05,36.0
2017-08-06,33.0
2017-08-07,28.0
2017-08-08,33.0
2017-08-09,37.0
2017-08-10,27.0
2017-08-11,36.0
2017-08-12,66.0
2017-08-13,26.0
2017-08-14,33.0
2017-08-15,27.0
