date,sales
2013-01-02,33.0
2013-01-03,47.0
2013-01-04,51.0
2013-01-05,81.0
2013-01-06,0.0
2013-01-07,26.0
2013-01-08,35.0
2013-01-09,27.0
2013-01-10,31.0
2013-01-11,71.0
2013-01-12,124.0
2013-01-13,0.0
2013-01-14,15.0
2013-01-15,31.0
2013-01-16,71.0
2013-01-17,13.0
2013-01-18,34.0
2013-01-19,112.0
2013-01-20,0.0
2013-01-21,25.0
2013-01-22,41.0
2013-01-23,32.0
2013-01-24,94.0
2013-01-25,40.0
2013-01-26,179.0
2013-01-27,0.0
2013-01-28,21.0
2013-01-29,22.0
2013-01-30,24.0
2013-01-31,71.0
2013-02-01,62.0
2013-02-02,100.0
2013-02-03,0.0
2013-02-04,30.0
2013-02-05,23.0
2013-02-06,55.0
2013-02-07,66.0
2013-02-08,77.0
2013-02-09,207.0
2013-02-10,169.0
2013-02-11,152.0
2013-02-12,78.0
2013-02-13,19.0
2013-02-14,44.0
2013-02-15,6.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,55.0
2013-02-19,88.0
2013-02-20,24.0
2013-02-21,25.0
2013-02-22,42.0
2013-02-23,83.0
2013-02-24,0.0
2013-02-25,21.0
2013-02-26,34.0
2013-02-27,20.0
2013-02-28,49.0
2013-03-01,71.0
2013-03-02,99.0
2013-03-03,0.0
2013-03-04,31.0
2013-03-05,29.0
2013-03-06,62.0
2013-03-07,40.0
2013-03-08,93.0
2013-03-09,114.0
2013-03-10,0.0
2013-03-11,21.0
2013-03-12,23.0
2013-03-13,28.0
2013-03-14,32.0
2013-03-15,33.0
2013-03-16,108.0
2013-03-17,0.0
2013-03-18,13.0
2013-03-19,30.0
2013-03-20,14.0
2013-03-21,34.0
2013-03-22,60.0
2013-03-23,275.0
2013-03-24,0.0
2013-03-25,20.0
2013-03-26,80.0
2013-03-27,21.0
2013-03-28,59.0
2013-03-29,29.0
2013-03-30,100.0
2013-03-31,0.0
2013-04-01,13.0
2013-04-02,25.0
2013-04-03,16.0
2013-04-04,35.0
2013-04-05,40.0
2013-04-06,93.0
2013-04-07,0.0
2013-04-08,15.0
2013-04-09,40.0
2013-04-10,24.0
2013-04-11,66.0
2013-04-12,71.0
2013-04-13,117.0
2013-04-14,0.0
2013-04-15,15.0
2013-04-16,28.0
2013-04-17,24.0
2013-04-18,49.0
2013-04-19,68.0
2013-04-20,99.0
2013-04-21,0.0
2013-04-22,20.0
2013-04-23,37.0
2013-04-24,19.0
2013-04-25,29.0
2013-04-26,60.0
2013-04-27,179.0
2013-04-28,0.0
2013-04-29,34.0
2013-04-30,35.0
2013-05-01,73.0
2013-05-02,51.0
2013-05-03,86.0
2013-05-04,96.0
2013-05-05,0.0
2013-05-06,34.0
2013-05-07,14.0
2013-05-08,29.0
2013-05-09,32.0
2013-05-10,88.0
2013-05-11,95.0
2013-05-12,0.0
2013-05-13,35.0
2013-05-14,27.0
2013-05-15,23.0
2013-05-16,58.0
2013-05-17,178.0
2013-05-18,145.0
2013-05-19,0.0
2013-05-20,14.0
2013-05-21,22.0
2013-05-22,23.0
2013-05-23,57.0
2013-05-24,110.0
2013-05-25,221.0
2013-05-26,0.0
2013-05-27,22.0
2013-05-28,35.0
2013-05-29,39.0
2013-05-30,22.0
2013-05-31,61.0
2013-06-01,238.0
2013-06-02,0.0
2013-06-03,43.0
2013-06-04,31.0
2013-06-05,13.0
2013-06-06,61.0
2013-06-07,303.0
2013-06-08,77.0
2013-06-09,0.0
2013-06-10,16.0
2013-06-11,70.0
2013-06-12,17.0
2013-06-13,23.0
2013-06-14,125.0
2013-06-15,121.0
2013-06-16,0.0
2013-06-17,16.0
2013-06-18,23.0
2013-06-19,64.0
2013-06-20,71.0
2013-06-21,45.0
2013-06-22,149.0
2013-06-23,0.0
2013-06-24,15.0
2013-06-25,21.0
2013-06-26,17.0
2013-06-27,56.0
2013-06-28,88.0
2013-06-29,80.0
2013-06-30,0.0
2013-07-01,25.0
2013-07-02,24.0
2013-07-03,28.0
2013-07-04,12.0
2013-07-05,38.0
2013-07-06,122.0
2013-07-07,0.0
2013-07-08,19.0
2013-07-09,20.0
2013-07-10,43.0
2013-07-11,30.0
2013-07-12,66.0
2013-07-13,91.0
2013-07-14,0.0
2013-07-15,16.0
2013-07-16,32.0
2013-07-17,27.0
2013-07-18,50.0
2013-07-19,62.0
2013-07-20,108.0
2013-07-21,0.0
2013-07-22,102.0
2013-07-23,33.0
2013-07-24,41.0
2013-07-25,49.0
2013-07-26,65.0
2013-07-27,146.0
2013-07-28,0.0
2013-07-29,16.0
2013-07-30,24.0
2013-07-31,42.0
2013-08-01,67.0
2013-08-02,47.0
2013-08-03,115.0
2013-08-04,0.0
2013-08-05,56.0
2013-08-06,16.0
2013-08-07,19.0
2013-08-08,37.0
2013-08-09,66.0
2013-08-10,56.0
2013-08-11,0.0
2013-08-12,26.0
2013-08-13,23.0
2013-08-14,49.0
2013-08-15,54.0
2013-08-16,59.0
2013-08-17,119.0
2013-08-18,0.0
2013-08-19,15.0
2013-08-20,37.0
2013-08-21,54.0
2013-08-22,50.0
2013-08-23,109.0
2013-08-24,119.0
2013-08-25,0.0
2013-08-26,17.0
2013-08-27,29.0
2013-08-28,24.0
2013-08-29,38.0
2013-08-30,71.0
2013-08-31,84.0
2013-09-01,0.0
2013-09-02,23.0
2013-09-03,28.0
2013-09-04,25.0
2013-09-05,29.0
2013-09-06,112.0
2013-09-07,103.0
2013-09-08,0.0
2013-09-09,17.0
2013-09-10,28.0
2013-09-11,27.0
2013-09-12,26.0
2013-09-13,54.0
2013-09-14,187.0
2013-09-15,0.0
2013-09-16,54.0
2013-09-17,15.0
2013-09-18,16.0
2013-09-19,13.0
2013-09-20,47.0
2013-09-21,110.0
2013-09-22,0.0
2013-09-23,16.0
2013-09-24,20.0
2013-09-25,28.0
2013-09-26,32.0
2013-09-27,70.0
2013-09-28,140.0
2013-09-29,0.0
2013-09-30,24.0
2013-10-01,47.0
2013-10-02,27.0
2013-10-03,27.0
2013-10-04,34.0
2013-10-05,104.0
2013-10-06,0.0
2013-10-07,33.0
2013-10-08,32.0
2013-10-09,30.0
2013-10-10,59.0
2013-10-11,236.0
2013-10-12,102.0
2013-10-13,0.0
2013-10-14,32.0
2013-10-15,39.0
2013-10-16,18.0
2013-10-17,16.0
2013-10-18,62.0
2013-10-19,103.0
2013-10-20,0.0
2013-10-21,24.0
2013-10-22,20.0
2013-10-23,22.0
2013-10-24,31.0
2013-10-25,68.0
2013-10-26,165.0
2013-10-27,0.0
2013-10-28,22.0
2013-10-29,27.0
2013-10-30,18.0
2013-10-31,37.0
2013-11-01,91.0
2013-11-02,187.0
2013-11-03,0.0
2013-11-04,21.0
2013-11-05,10.0
2013-11-06,30.0
2013-11-07,52.0
2013-11-08,36.0
2013-11-09,112.0
2013-11-10,0.0
2013-11-11,31.0
2013-11-12,28.0
2013-11-13,27.0
2013-11-14,19.0
2013-11-15,32.0
2013-11-16,100.0
2013-11-17,0.0
2013-11-18,18.0
2013-11-19,35.0
2013-11-20,21.0
2013-11-21,24.0
2013-11-22,70.0
2013-11-23,82.0
2013-11-24,0.0
2013-11-25,20.0
2013-11-26,7.0
2013-11-27,18.0
2013-11-28,25.0
2013-11-29,77.0
2013-11-30,124.0
2013-12-01,0.0
2013-12-02,58.0
2013-12-03,25.0
2013-12-04,25.0
2013-12-05,86.0
2013-12-06,136.0
2013-12-07,122.0
2013-12-08,0.0
2013-12-09,21.0
2013-12-10,30.0
2013-12-11,40.0
2013-12-12,79.0
2013-12-13,116.0
2013-12-14,157.0
2013-12-15,0.0
2013-12-16,58.0
2013-12-17,53.0
2013-12-18,66.0
2013-12-19,96.0
2013-12-20,134.0
2013-12-21,196.0
2013-12-22,0.0
2013-12-23,155.0
2013-12-24,247.0
2013-12-25,45.2
2013-12-26,64.0
2013-12-27,95.0
2013-12-28,158.0
2013-12-29,0.0
2013-12-30,187.0
2013-12-31,287.0
2014-01-01,31.200000000000003
2014-01-02,40.0
2014-01-03,65.0
2014-01-04,102.0
2014-01-05,0.0
2014-01-06,24.0
2014-01-07,47.0
2014-01-08,14.0
2014-01-09,31.0
2014-01-10,120.0
2014-01-11,116.0
2014-01-12,0.0
2014-01-13,36.0
2014-01-14,11.0
2014-01-15,22.0
2014-01-16,57.0
2014-01-17,148.0
2014-01-18,111.0
2014-01-19,0.0
2014-01-20,15.0
2014-01-21,15.0
2014-01-22,22.0
2014-01-23,34.0
2014-01-24,46.0
2014-01-25,75.0
2014-01-26,0.0
2014-01-27,28.0
2014-01-28,23.0
2014-01-29,23.0
2014-01-30,29.0
2014-01-31,76.0
2014-02-01,175.0
2014-02-02,0.0
2014-02-03,34.0
2014-02-04,31.0
2014-02-05,19.0
2014-02-06,65.0
2014-02-07,105.0
2014-02-08,98.0
2014-02-09,0.0
2014-02-10,22.0
2014-02-11,27.0
2014-02-12,62.0
2014-02-13,41.0
2014-02-14,60.0
2014-02-15,89.0
2014-02-16,0.0
2014-02-17,30.0
2014-02-18,25.0
2014-02-19,24.0
2014-02-20,33.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,33.0
2014-02-25,46.0
2014-02-26,53.0
2014-02-27,65.0
2014-02-28,104.0
2014-03-01,210.0
2014-03-02,187.0
2014-03-03,198.0
2014-03-04,0.0
2014-03-05,26.0
2014-03-06,39.0
2014-03-07,38.0
2014-03-08,109.0
2014-03-09,0.0
2014-03-10,22.0
2014-03-11,17.0
2014-03-12,23.0
2014-03-13,33.0
2014-03-14,57.0
2014-03-15,104.0
2014-03-16,0.0
2014-03-17,36.0
2014-03-18,21.0
2014-03-19,21.0
2014-03-20,31.0
2014-03-21,38.0
2014-03-22,93.0
2014-03-23,0.0
2014-03-24,22.0
2014-03-25,13.0
2014-03-26,25.0
2014-03-27,26.0
2014-03-28,88.0
2014-03-29,124.0
2014-03-30,0.0
2014-03-31,13.0
2014-04-01,62.0
2014-04-02,27.0
2014-04-03,45.0
2014-04-04,38.0
2014-04-05,92.0
2014-04-06,0.0
2014-04-07,38.0
2014-04-08,23.0
2014-04-09,27.0
2014-04-10,49.0
2014-04-11,91.0
2014-04-12,100.0
2014-04-13,0.0
2014-04-14,36.0
2014-04-15,44.0
2014-04-16,35.0
2014-04-17,58.0
2014-04-18,69.0
2014-04-19,101.0
2014-04-20,0.0
2014-04-21,31.0
2014-04-22,26.0
2014-04-23,29.0
2014-04-24,25.0
2014-04-25,56.0
2014-04-26,103.0
2014-04-27,0.0
2014-04-28,46.0
2014-04-29,34.0
2014-04-30,23.0
2014-05-01,71.0
2014-05-02,140.0
2014-05-03,95.0
2014-05-04,0.0
2014-05-05,33.0
2014-05-06,40.0
2014-05-07,51.0
2014-05-08,43.0
2014-05-09,83.0
2014-05-10,135.0
2014-05-11,0.0
2014-05-12,20.0
2014-05-13,19.0
2014-05-14,13.0
2014-05-15,48.0
2014-05-16,56.0
2014-05-17,142.0
2014-05-18,0.0
2014-05-19,20.0
2014-05-20,27.0
2014-05-21,19.0
2014-05-22,36.0
2014-05-23,80.0
2014-05-24,160.0
2014-05-25,0.0
2014-05-26,28.0
2014-05-27,28.0
2014-05-28,47.0
2014-05-29,85.0
2014-05-30,134.0
2014-05-31,112.0
2014-06-01,0.0
2014-06-02,37.0
2014-06-03,46.0
2014-06-04,59.0
2014-06-05,53.0
2014-06-06,82.0
2014-06-07,119.0
2014-06-08,0.0
2014-06-09,45.0
2014-06-10,49.0
2014-06-11,83.0
2014-06-12,111.0
2014-06-13,226.0
2014-06-14,345.0
2014-06-15,0.0
2014-06-16,24.0
2014-06-17,24.0
2014-06-18,27.0
2014-06-19,27.0
2014-06-20,192.0
2014-06-21,90.0
2014-06-22,0.0
2014-06-23,22.0
2014-06-24,18.0
2014-06-25,60.0
2014-06-26,41.0
2014-06-27,62.0
2014-06-28,124.0
2014-06-29,0.0
2014-06-30,39.0
