date,sales
2013-09-20,51.0
2013-09-21,57.0
2013-09-22,80.0
2013-09-23,48.0
2013-09-24,53.0
2013-09-25,42.0
2013-09-26,26.0
2013-09-27,42.0
2013-09-28,50.0
2013-09-29,80.0
2013-09-30,63.0
2013-10-01,58.0
2013-10-02,44.0
2013-10-03,26.0
2013-10-04,36.0
2013-10-05,59.0
2013-10-06,53.0
2013-10-07,49.0
2013-10-08,24.0
2013-10-09,28.0
2013-10-10,34.0
2013-10-11,41.0
2013-10-12,41.0
2013-10-13,44.0
2013-10-14,43.0
2013-10-15,28.0
2013-10-16,50.0
2013-10-17,43.0
2013-10-18,30.0
2013-10-19,49.0
2013-10-20,58.0
2013-10-21,45.0
2013-10-22,34.0
2013-10-23,52.0
2013-10-24,37.0
2013-10-25,28.0
2013-10-26,39.0
2013-10-27,82.0
2013-10-28,37.0
2013-10-29,31.0
2013-10-30,42.0
2013-10-31,20.0
2013-11-01,63.0
2013-11-02,56.0
2013-11-03,62.0
2013-11-04,56.0
2013-11-05,36.0
2013-11-06,58.0
2013-11-07,32.0
2013-11-08,25.0
2013-11-09,38.0
2013-11-10,71.0
2013-11-11,33.0
2013-11-12,35.0
2013-11-13,42.0
2013-11-14,24.0
2013-11-15,33.0
2013-11-16,51.0
2013-11-17,70.0
2013-11-18,37.0
2013-11-19,25.0
2013-11-20,40.0
2013-11-21,24.0
2013-11-22,38.0
2013-11-23,63.0
2013-11-24,68.0
2013-11-25,47.0
2013-11-26,24.0
2013-11-27,20.0
2013-11-28,25.0
2013-11-29,29.0
2013-11-30,45.0
2013-12-01,102.0
2013-12-02,51.0
2013-12-03,36.0
2013-12-04,43.0
2013-12-05,29.0
2013-12-06,29.0
2013-12-07,37.0
2013-12-08,56.0
2013-12-09,41.0
2013-12-10,29.0
2013-12-11,29.0
2013-12-12,29.0
2013-12-13,25.0
2013-12-14,47.0
2013-12-15,75.0
2013-12-16,43.0
2013-12-17,30.0
2013-12-18,32.0
2013-12-19,32.0
2013-12-20,40.0
2013-12-21,58.0
2013-12-22,76.0
2013-12-23,79.0
2013-12-24,83.0
2013-12-25,30.200000000000003
2013-12-26,40.0
2013-12-27,45.0
2013-12-28,67.0
2013-12-29,66.0
2013-12-30,79.0
2013-12-31,41.0
2014-01-01,34.6
2014-01-02,69.0
2014-01-03,43.0
2014-01-04,62.0
2014-01-05,85.0
2014-01-06,38.0
2014-01-07,36.0
2014-01-08,28.0
2014-01-09,34.0
2014-01-10,46.0
2014-01-11,65.0
2014-01-12,60.0
2014-01-13,43.0
2014-01-14,31.0
2014-01-15,55.0
2014-01-16,29.0
2014-01-17,35.0
2014-01-18,48.0
2014-01-19,78.0
2014-01-20,30.0
2014-01-21,35.0
2014-01-22,37.0
2014-01-23,39.0
2014-01-24,41.0
2014-01-25,65.0
2014-01-26,58.0
2014-01-27,27.0
2014-01-28,29.0
2014-01-29,26.0
2014-01-30,28.0
2014-01-31,39.0
2014-02-01,84.0
2014-02-02,94.0
2014-02-03,51.0
2014-02-04,42.0
2014-02-05,41.0
2014-02-06,24.0
2014-02-07,46.0
2014-02-08,48.0
2014-02-09,63.0
2014-02-10,22.0
2014-02-11,27.0
2014-02-12,18.0
2014-02-13,35.0
2014-02-14,20.0
2014-02-15,53.0
2014-02-16,66.0
2014-02-17,33.0
2014-02-18,27.0
2014-02-19,31.0
2014-02-20,23.0
2014-02-21,32.0
2014-02-22,30.0
2014-02-23,73.0
2014-02-24,45.0
2014-02-25,34.0
2014-02-26,42.0
2014-02-27,18.0
2014-02-28,36.0
2014-03-01,92.0
2014-03-02,62.0
2014-03-03,44.0
2014-03-04,64.0
2014-03-05,47.0
2014-03-06,50.0
2014-03-07,40.0
2014-03-08,49.0
2014-03-09,62.0
2014-03-10,39.0
2014-03-11,33.0
2014-03-12,37.0
2014-03-13,39.0
2014-03-14,45.0
2014-03-15,71.0
2014-03-16,101.0
2014-03-17,41.0
2014-03-18,34.0
2014-03-19,39.0
2014-03-20,39.0
2014-03-21,32.0
2014-03-22,44.0
2014-03-23,69.0
2014-03-24,51.0
2014-03-25,24.0
2014-03-26,46.0
2014-03-27,21.0
2014-03-28,29.0
2014-03-29,51.0
2014-03-30,68.0
2014-03-31,61.0
2014-04-01,56.0
2014-04-02,52.0
2014-04-03,35.0
2014-04-04,34.0
2014-04-05,47.0
2014-04-06,54.0
2014-04-07,36.0
2014-04-08,27.0
2014-04-09,31.0
2014-04-10,28.0
2014-04-11,32.0
2014-04-12,53.0
2014-04-13,46.0
2014-04-14,43.0
2014-04-15,42.0
2014-04-16,43.0
2014-04-17,42.0
2014-04-18,44.0
2014-04-19,50.0
2014-04-20,43.0
2014-04-21,28.0
2014-04-22,26.0
2014-04-23,37.0
2014-04-24,32.0
2014-04-25,43.0
2014-04-26,44.0
2014-04-27,58.0
2014-04-28,24.0
2014-04-29,25.0
2014-04-30,36.0
2014-05-01,72.0
2014-05-02,45.0
2014-05-03,59.0
2014-05-04,84.0
2014-05-05,50.0
2014-05-06,29.0
2014-05-07,24.0
2014-05-08,32.0
2014-05-09,42.0
2014-05-10,40.0
2014-05-11,56.0
2014-05-12,46.0
2014-05-13,23.0
2014-05-14,37.0
2014-05-15,28.0
2014-05-16,26.0
2014-05-17,51.0
2014-05-18,87.0
2014-05-19,54.0
2014-05-20,26.0
2014-05-21,45.0
2014-05-22,17.0
2014-05-23,43.0
2014-05-24,49.0
2014-05-25,74.0
2014-05-26,36.0
2014-05-27,39.0
2014-05-28,33.0
2014-05-29,22.0
2014-05-30,27.0
2014-05-31,40.0
2014-06-01,108.0
2014-06-02,54.0
2014-06-03,55.0
2014-06-04,40.0
2014-06-05,33.0
2014-06-06,25.0
2014-06-07,49.0
2014-06-08,79.0
2014-06-09,54.0
2014-06-10,45.0
2014-06-11,29.0
2014-06-12,21.0
2014-06-13,44.0
2014-06-14,55.0
2014-06-15,67.0
2014-06-16,54.0
2014-06-17,52.0
2014-06-18,41.0
2014-06-19,28.0
2014-06-20,28.0
2014-06-21,41.0
2014-06-22,75.0
2014-06-23,40.0
2014-06-24,34.0
2014-06-25,34.0
2014-06-26,36.0
2014-06-27,37.0
2014-06-28,53.0
2014-06-29,61.0
2014-06-30,49.0
2014-07-01,87.0
2014-07-02,59.0
2014-07-03,48.0
2014-07-04,39.0
2014-07-05,41.0
2014-07-06,91.0
2014-07-07,37.0
2014-07-08,32.0
2014-07-09,34.0
2014-07-10,28.0
2014-07-11,30.0
2014-07-12,47.0
2014-07-13,63.0
2014-07-14,43.0
2014-07-15,51.0
2014-07-16,50.0
2014-07-17,26.0
2014-07-18,25.0
2014-07-19,51.0
2014-07-20,75.0
2014-07-21,38.0
2014-07-22,22.0
2014-07-23,44.0
2014-07-24,26.0
2014-07-25,29.0
2014-07-26,36.0
2014-07-27,47.0
2014-07-28,41.0
2014-07-29,27.0
2014-07-30,36.0
2014-07-31,33.0
2014-08-01,50.0
2014-08-02,58.0
2014-08-03,67.0
2014-08-04,50.0
2014-08-05,39.0
2014-08-06,38.0
2014-08-07,29.0
2014-08-08,21.0
2014-08-09,44.0
2014-08-10,55.0
2014-08-11,34.0
2014-08-12,17.0
2014-08-13,26.0
2014-08-14,24.0
2014-08-15,28.0
2014-08-16,43.0
2014-08-17,76.0
2014-08-18,36.0
2014-08-19,32.0
2014-08-20,41.0
2014-08-21,25.0
2014-08-22,32.0
2014-08-23,32.0
2014-08-24,83.0
2014-08-25,29.0
2014-08-26,27.0
2014-08-27,32.0
2014-08-28,20.0
2014-08-29,28.0
2014-08-30,46.0
2014-08-31,71.0
2014-09-01,72.0
2014-09-02,40.0
2014-09-03,27.0
2014-09-04,40.0
2014-09-05,33.0
2014-09-06,52.0
2014-09-07,75.0
2014-09-08,29.0
2014-09-09,36.0
2014-09-10,42.0
2014-09-11,20.0
2014-09-12,36.0
2014-09-13,53.0
2014-09-14,53.0
2014-09-15,35.0
2014-09-16,35.0
2014-09-17,38.0
2014-09-18,32.0
2014-09-19,26.0
2014-09-20,42.0
2014-09-21,56.0
2014-09-22,35.0
2014-09-23,45.0
2014-09-24,29.0
2014-09-25,21.0
2014-09-26,29.0
2014-09-27,40.0
2014-09-28,58.0
2014-09-29,38.0
2014-09-30,31.0
2014-10-01,60.0
2014-10-02,42.0
2014-10-03,27.0
2014-10-04,36.0
2014-10-05,51.0
2014-10-06,35.0
2014-10-07,42.0
2014-10-08,46.0
2014-10-09,22.0
2014-10-10,45.0
2014-10-11,47.0
2014-10-12,64.0
2014-10-13,32.0
2014-10-14,42.0
2014-10-15,41.0
2014-10-16,38.0
2014-10-17,31.0
2014-10-18,50.0
2014-10-19,62.0
2014-10-20,37.0
2014-10-21,29.0
2014-10-22,36.0
2014-10-23,31.0
2014-10-24,34.0
2014-10-25,42.0
2014-10-26,72.0
2014-10-27,40.0
2014-10-28,33.0
2014-10-29,43.0
2014-10-30,33.0
2014-10-31,32.0
2014-11-01,73.0
2014-11-02,56.0
2014-11-03,73.0
2014-11-04,46.0
2014-11-05,37.0
2014-11-06,37.0
2014-11-07,39.0
2014-11-08,44.0
2014-11-09,67.0
2014-11-10,34.0
2014-11-11,20.0
2014-11-12,44.0
2014-11-13,25.0
2014-11-14,33.0
2014-11-15,55.0
2014-11-16,90.0
2014-11-17,50.0
2014-11-18,33.0
2014-11-19,38.0
2014-11-20,25.0
2014-11-21,28.0
2014-11-22,31.0
2014-11-23,81.0
2014-11-24,37.0
2014-11-25,20.0
2014-11-26,33.0
2014-11-27,22.0
2014-11-28,26.0
2014-11-29,51.0
2014-11-30,77.0
2014-12-01,50.0
2014-12-02,56.0
2014-12-03,50.0
2014-12-04,32.0
2014-12-05,28.0
2014-12-06,34.0
2014-12-07,59.0
2014-12-08,41.0
2014-12-09,39.0
2014-12-10,21.0
2014-12-11,24.0
2014-12-12,28.0
2014-12-13,40.0
2014-12-14,78.0
2014-12-15,40.0
2014-12-16,28.0
2014-12-17,39.0
2014-12-18,31.0
2014-12-19,32.0
2014-12-20,63.0
2014-12-21,76.0
2014-12-22,61.0
2014-12-23,47.0
2014-12-24,83.0
2014-12-25,31.1
2014-12-26,60.0
2014-12-27,52.0
2014-12-28,52.0
2014-12-29,54.0
2014-12-30,69.0
2014-12-31,72.0
2015-01-01,31.9
2015-01-02,82.0
2015-01-03,45.0
2015-01-04,81.0
2015-01-05,54.0
2015-01-06,38.0
2015-01-07,36.0
2015-01-08,36.0
2015-01-09,37.0
2015-01-10,50.0
2015-01-11,84.0
2015-01-12,32.0
2015-01-13,27.0
2015-01-14,29.0
2015-01-15,23.0
2015-01-16,34.0
2015-01-17,44.0
2015-01-18,93.0
2015-01-19,42.0
2015-01-20,27.0
2015-01-21,35.0
2015-01-22,29.0
2015-01-23,45.0
2015-01-24,56.0
2015-01-25,72.0
2015-01-26,42.0
2015-01-27,19.0
2015-01-28,39.0
2015-01-29,32.0
2015-01-30,30.0
2015-01-31,63.0
2015-02-01,124.0
2015-02-02,50.0
2015-02-03,44.0
2015-02-04,42.0
2015-02-05,28.0
2015-02-06,22.0
2015-02-07,56.0
2015-02-08,49.0
2015-02-09,41.0
2015-02-10,24.0
2015-02-11,37.0
2015-02-12,22.0
2015-02-13,29.0
2015-02-14,44.0
2015-02-15,30.0
2015-02-16,27.0
2015-02-17,41.0
2015-02-18,68.0
2015-02-19,28.0
2015-02-20,36.0
2015-02-21,35.0
2015-02-22,63.0
2015-02-23,44.0
2015-02-24,39.0
2015-02-25,37.0
2015-02-26,15.0
2015-02-27,35.0
2015-02-28,39.0
2015-03-01,96.0
2015-03-02,73.0
2015-03-03,46.0
2015-03-04,55.0
2015-03-05,35.0
2015-03-06,34.0
2015-03-07,53.0
2015-03-08,58.0
2015-03-09,42.0
2015-03-10,31.0
2015-03-11,39.0
2015-03-12,23.0
2015-03-13,36.0
2015-03-14,54.0
2015-03-15,57.0
2015-03-16,44.0
2015-03-17,41.0
2015-03-18,34.0
2015-03-19,24.0
2015-03-20,33.0
2015-03-21,34.0
2015-03-22,48.0
2015-03-23,54.0
2015-03-24,32.0
2015-03-25,42.0
2015-03-26,19.0
2015-03-27,46.0
2015-03-28,32.0
2015-03-29,62.0
2015-03-30,33.0
2015-03-31,31.0
2015-04-01,60.0
2015-04-02,32.0
2015-04-03,51.0
2015-04-04,53.0
2015-04-05,58.0
2015-04-06,53.0
2015-04-07,30.0
2015-04-08,37.0
2015-04-09,27.0
2015-04-10,34.0
2015-04-11,35.0
2015-04-12,60.0
2015-04-13,27.0
2015-04-14,35.0
2015-04-15,39.0
2015-04-16,34.0
2015-04-17,32.0
2015-04-18,52.0
2015-04-19,73.0
2015-04-20,39.0
2015-04-21,38.0
2015-04-22,33.0
2015-04-23,21.0
2015-04-24,31.0
2015-04-25,42.0
2015-04-26,57.0
2015-04-27,42.0
2015-04-28,18.0
2015-04-29,27.0
2015-04-30,17.0
2015-05-01,65.0
2015-05-02,56.0
2015-05-03,89.0
2015-05-04,48.0
2015-05-05,46.0
2015-05-06,41.0
2015-05-07,23.0
2015-05-08,29.0
2015-05-09,44.0
2015-05-10,50.0
2015-05-11,46.0
2015-05-12,26.0
2015-05-13,26.0
2015-05-14,15.0
2015-05-15,22.0
2015-05-16,52.0
2015-05-17,78.0
2015-05-18,42.0
2015-05-19,25.0
2015-05-20,33.0
2015-05-21,26.0
2015-05-22,27.0
2015-05-23,51.0
2015-05-24,83.0
2015-05-25,57.0
2015-05-26,27.0
2015-05-27,35.0
2015-05-28,21.0
2015-05-29,27.0
2015-05-30,52.0
2015-05-31,91.0
2015-06-01,55.0
2015-06-02,31.0
2015-06-03,36.0
2015-06-04,37.0
2015-06-05,40.0
2015-06-06,52.0
2015-06-07,75.0
2015-06-08,38.0
2015-06-09,30.0
2015-06-10,28.0
2015-06-11,18.0
2015-06-12,31.0
2015-06-13,46.0
2015-06-14,71.0
2015-06-15,42.0
2015-06-16,48.0
2015-06-17,56.0
2015-06-18,16.0
2015-06-19,22.0
2015-06-20,48.0
2015-06-21,47.0
2015-06-22,45.0
2015-06-23,37.0
2015-06-24,33.0
2015-06-25,25.0
2015-06-26,34.0
2015-06-27,42.0
2015-06-28,60.0
2015-06-29,34.0
2015-06-30,35.0
2015-07-01,54.0
2015-07-02,35.0
2015-07-03,44.0
2015-07-04,52.0
2015-07-05,65.0
2015-07-06,54.0
2015-07-07,39.0
2015-07-08,30.0
2015-07-09,17.0
2015-07-10,32.0
2015-07-11,27.0
2015-07-12,45.0
2015-07-13,28.0
2015-07-14,28.0
2015-07-15,37.0
2015-07-16,28.0
2015-07-17,38.0
2015-07-18,50.0
2015-07-19,79.0
2015-07-20,40.0
2015-07-21,21.0
2015-07-22,38.0
2015-07-23,32.0
2015-07-24,30.0
2015-07-25,48.0
2015-07-26,72.0
2015-07-27,30.0
2015-07-28,26.0
2015-07-29,28.0
2015-07-30,15.0
2015-07-31,36.0
2015-08-01,74.0
2015-08-02,98.0
2015-08-03,45.0
2015-08-04,39.0
2015-08-05,37.0
2015-08-06,26.0
2015-08-07,36.0
2015-08-08,32.0
2015-08-09,35.0
2015-08-10,56.0
2015-08-11,38.0
2015-08-12,35.0
2015-08-13,22.0
2015-08-14,34.0
2015-08-15,35.0
2015-08-16,55.0
2015-08-17,50.0
2015-08-18,33.0
2015-08-19,28.0
2015-08-20,19.0
2015-08-21,46.0
2015-08-22,41.0
2015-08-23,73.0
2015-08-24,46.0
2015-08-25,27.0
2015-08-26,28.0
2015-08-27,24.0
2015-08-28,24.0
2015-08-29,41.0
2015-08-30,64.0
2015-08-31,31.0
2015-09-01,63.0
2015-09-02,41.0
2015-09-03,31.0
2015-09-04,33.0
2015-09-05,47.0
2015-09-06,52.0
2015-09-07,38.0
2015-09-08,32.0
2015-09-09,39.0
2015-09-10,27.0
2015-09-11,26.0
2015-09-12,36.0
2015-09-13,42.0
2015-09-14,34.0
2015-09-15,40.0
2015-09-16,27.0
2015-09-17,22.0
2015-09-18,42.0
2015-09-19,31.0
2015-09-20,56.0
2015-09-21,37.0
2015-09-22,21.0
2015-09-23,33.0
2015-09-24,24.0
2015-09-25,31.0
2015-09-26,40.0
2015-09-27,62.0
2015-09-28,30.0
2015-09-29,17.0
2015-09-30,26.0
2015-10-01,47.0
2015-10-02,42.0
2015-10-03,50.0
2015-10-04,61.0
2015-10-05,27.0
2015-10-06,43.0
2015-10-07,34.0
2015-10-08,20.0
2015-10-09,27.0
2015-10-10,31.0
2015-10-11,52.0
2015-10-12,20.0
2015-10-13,31.0
2015-10-14,41.0
2015-10-15,32.0
2015-10-16,32.0
2015-10-17,33.0
2015-10-18,62.0
2015-10-19,28.0
2015-10-20,32.0
2015-10-21,22.0
2015-10-22,20.0
2015-10-23,34.0
2015-10-24,52.0
2015-10-25,62.0
2015-10-26,20.0
2015-10-27,25.0
2015-10-28,20.0
2015-10-29,27.0
2015-10-30,29.0
2015-10-31,45.0
2015-11-01,43.0
2015-11-02,37.0
2015-11-03,59.0
2015-11-04,35.0
2015-11-05,22.0
2015-11-06,25.0
2015-11-07,32.0
2015-11-08,45.0
2015-11-09,42.0
2015-11-10,21.0
2015-11-11,31.0
2015-11-12,25.0
2015-11-13,29.0
2015-11-14,33.0
2015-11-15,65.0
2015-11-16,32.0
2015-11-17,18.0
2015-11-18,19.0
2015-11-19,23.0
2015-11-20,27.0
2015-11-21,26.0
2015-11-22,42.0
2015-11-23,46.0
2015-11-24,19.0
2015-11-25,28.0
2015-11-26,17.0
2015-11-27,25.0
2015-11-28,28.0
2015-11-29,51.0
2015-11-30,43.0
2015-12-01,52.0
2015-12-02,47.0
2015-12-03,38.0
2015-12-04,25.0
2015-12-05,37.0
2015-12-06,61.0
2015-12-07,33.0
2015-12-08,20.0
2015-12-09,23.0
2015-12-10,21.0
2015-12-11,24.0
2015-12-12,32.0
2015-12-13,52.0
2015-12-14,28.0
2015-12-15,27.0
2015-12-16,25.0
2015-12-17,22.0
2015-12-18,34.0
2015-12-19,53.0
2015-12-20,51.0
2015-12-21,49.0
2015-12-22,50.0
2015-12-23,51.0
2015-12-24,67.0
2015-12-25,30.8
2015-12-26,40.0
2015-12-27,55.0
2015-12-28,21.0
2015-12-29,51.0
2015-12-30,33.0
2015-12-31,61.0
2016-01-01,32.6
2016-01-02,40.0
2016-01-03,62.0
2016-01-04,38.0
2016-01-05,30.0
2016-01-06,33.0
2016-01-07,16.0
2016-01-08,30.0
2016-01-09,34.0
2016-01-10,54.0
2016-01-11,29.0
2016-01-12,19.0
2016-01-13,18.0
2016-01-14,16.0
2016-01-15,37.0
2016-01-16,47.0
2016-01-17,43.0
2016-01-18,37.0
2016-01-19,10.0
2016-01-20,35.0
2016-01-21,28.0
2016-01-22,33.0
2016-01-23,50.0
2016-01-24,59.0
2016-01-25,25.0
2016-01-26,15.0
2016-01-27,34.0
2016-01-28,13.0
2016-01-29,34.0
2016-01-30,42.0
2016-01-31,46.0
2016-02-01,64.0
2016-02-02,35.0
2016-02-03,32.0
2016-02-04,21.0
2016-02-05,38.0
2016-02-06,47.0
2016-02-07,23.0
2016-02-08,24.0
2016-02-09,38.0
2016-02-10,31.0
2016-02-11,36.0
2016-02-12,38.0
2016-02-13,37.0
2016-02-14,27.0
2016-02-15,33.0
2016-02-16,38.0
2016-02-17,41.0
2016-02-18,25.0
2016-02-19,24.0
2016-02-20,35.0
2016-02-21,44.0
2016-02-22,34.0
2016-02-23,39.0
2016-02-24,27.0
2016-02-25,26.0
2016-02-26,33.0
2016-02-27,40.0
2016-02-28,59.0
2016-02-29,34.0
2016-03-01,60.0
2016-03-02,52.0
2016-03-03,42.0
2016-03-04,47.0
2016-03-05,53.0
2016-03-06,48.0
2016-03-07,32.0
2016-03-08,26.0
2016-03-09,26.0
2016-03-10,22.0
2016-03-11,32.0
2016-03-12,45.0
2016-03-13,44.0
2016-03-14,40.0
2016-03-15,33.0
2016-03-16,33.0
2016-03-17,41.0
2016-03-18,23.0
2016-03-19,45.0
2016-03-20,46.0
2016-03-21,40.0
2016-03-22,17.0
2016-03-23,45.0
2016-03-24,23.0
2016-03-25,44.0
2016-03-26,41.0
2016-03-27,36.0
2016-03-28,21.0
2016-03-29,12.0
2016-03-30,37.0
2016-03-31,23.0
2016-04-01,60.0
2016-04-02,55.0
2016-04-03,53.0
2016-04-04,31.0
2016-04-05,33.0
2016-04-06,34.0
2016-04-07,29.0
2016-04-08,31.0
2016-04-09,48.0
2016-04-10,36.0
2016-04-11,32.0
2016-04-12,37.0
2016-04-13,21.0
2016-04-14,20.0
2016-04-15,43.0
2016-04-16,30.0
2016-04-17,93.0
2016-04-18,75.0
2016-04-19,35.0
2016-04-20,40.0
2016-04-21,32.0
2016-04-22,37.0
2016-04-23,61.0
2016-04-24,51.0
2016-04-25,30.0
2016-04-26,21.0
2016-04-27,22.0
2016-04-28,30.0
2016-04-29,31.0
2016-04-30,44.0
2016-05-01,73.0
2016-05-02,48.0
2016-05-03,32.0
2016-05-04,31.0
2016-05-05,26.0
2016-05-06,30.0
2016-05-07,39.0
2016-05-08,46.0
2016-05-09,41.0
2016-05-10,27.0
2016-05-11,36.0
2016-05-12,19.0
2016-05-13,25.0
2016-05-14,40.0
2016-05-15,63.0
2016-05-16,32.0
2016-05-17,23.0
2016-05-18,27.0
2016-05-19,27.0
2016-05-20,21.0
2016-05-21,40.0
2016-05-22,57.0
2016-05-23,33.0
2016-05-24,25.0
2016-05-25,27.0
2016-05-26,31.0
2016-05-27,36.0
2016-05-28,47.0
2016-05-29,47.0
2016-05-30,40.0
2016-05-31,39.0
2016-06-01,53.0
2016-06-02,51.0
2016-06-03,39.0
2016-06-04,41.0
2016-06-05,59.0
2016-06-06,16.0
2016-06-07,25.0
2016-06-08,40.0
2016-06-09,28.0
2016-06-10,24.0
2016-06-11,53.0
2016-06-12,41.0
2016-06-13,20.0
2016-06-14,22.0
2016-06-15,35.0
2016-06-16,28.0
2016-06-17,34.0
2016-06-18,58.0
2016-06-19,34.0
2016-06-20,34.0
2016-06-21,11.0
2016-06-22,24.0
2016-06-23,32.0
2016-06-24,40.0
2016-06-25,51.0
