date,sales
2013-07-31,169.36
2013-08-01,170.261
2013-08-02,185.82599
2013-08-03,253.355
2013-08-04,252.617
2013-08-05,214.37599
2013-08-06,168.544
2013-08-07,112.444
2013-08-08,145.373
2013-08-09,186.959
2013-08-10,165.75801
2013-08-11,241.583
2013-08-12,203.986
2013-08-13,132.884
2013-08-14,146.981
2013-08-15,180.293
2013-08-16,185.842
2013-08-17,204.944
2013-08-18,251.427
2013-08-19,167.429
2013-08-20,126.265
2013-08-21,144.05699
2013-08-22,137.335
2013-08-23,165.071
2013-08-24,233.082
2013-08-25,195.70801
2013-08-26,176.198
2013-08-27,172.342
2013-08-28,147.904
2013-08-29,123.958
2013-08-30,167.814
2013-08-31,227.873
2013-09-01,324.518
2013-09-02,215.239
2013-09-03,173.801
2013-09-04,148.702
2013-09-05,124.828995
2013-09-06,139.281
2013-09-07,228.291
2013-09-08,208.766
2013-09-09,126.954
2013-09-10,130.70999
2013-09-11,125.416
2013-09-12,156.858
2013-09-13,157.541
2013-09-14,149.676
2013-09-15,282.763
2013-09-16,159.766
2013-09-17,111.05
2013-09-18,167.86299
2013-09-19,101.881
2013-09-20,155.229
2013-09-21,195.9
2013-09-22,265.957
2013-09-23,160.235
2013-09-24,165.129
2013-09-25,133.342
2013-09-26,94.031
2013-09-27,166.797
2013-09-28,200.446
2013-09-29,231.252
2013-09-30,169.674
2013-10-01,200.764
2013-10-02,167.474
2013-10-03,99.719
2013-10-04,174.357
2013-10-05,166.789
2013-10-06,184.197
2013-10-07,139.712
2013-10-08,123.165
2013-10-09,113.201
2013-10-10,144.314
2013-10-11,123.84
2013-10-12,174.551
2013-10-13,211.254
2013-10-14,181.812
2013-10-15,104.179
2013-10-16,188.991
2013-10-17,161.05501
2013-10-18,151.612
2013-10-19,171.207
2013-10-20,269.079
2013-10-21,116.474
2013-10-22,139.462
2013-10-23,118.986
2013-10-24,171.609
2013-10-25,149.517
2013-10-26,189.816
2013-10-27,200.19101
2013-10-28,161.06601
2013-10-29,123.076004
2013-10-30,111.058
2013-10-31,124.71
2013-11-01,185.332
2013-11-02,237.269
2013-11-03,297.949
2013-11-04,112.996
2013-11-05,239.383
2013-11-06,262.653
2013-11-07,316.591
2013-11-08,270.961
2013-11-09,373.725
2013-11-10,358.824
2013-11-11,234.24199
2013-11-12,221.082
2013-11-13,344.598
2013-11-14,182.785
2013-11-15,269.511
2013-11-16,324.807
2013-11-17,416.261
2013-11-18,240.784
2013-11-19,227.28
2013-11-20,283.86902
2013-11-21,236.796
2013-11-22,382.919
2013-11-23,374.729
2013-11-24,338.638
2013-11-25,225.987
2013-11-26,256.624
2013-11-27,214.956
2013-11-28,167.893
2013-11-29,290.459
2013-11-30,284.572
2013-12-01,468.275
2013-12-02,250.272
2013-12-03,223.927
2013-12-04,288.268
2013-12-05,256.925
2013-12-06,472.47
2013-12-07,362.529
2013-12-08,354.452
2013-12-09,258.907
2013-12-10,239.253
2013-12-11,200.269
2013-12-12,255.342
2013-12-13,275.387
2013-12-14,276.729
2013-12-15,270.688
2013-12-16,301.327
2013-12-17,633.291
2013-12-18,379.765
2013-12-19,331.284
2013-12-20,464.133
2013-12-21,497.108
2013-12-22,572.191
2013-12-23,582.068
2013-12-24,691.941
2013-12-25,311.10159999999996
2013-12-26,361.002
2013-12-27,505.38202
2013-12-28,350.105
2013-12-29,378.553
2013-12-30,469.861
2013-12-31,378.506
2014-01-01,298.961
2014-01-02,319.031
2014-01-03,339.0107
2014-01-04,346.291
2014-01-05,325.035
2014-01-06,147.634
2014-01-07,255.61299
2014-01-08,270.551
2014-01-09,206.048
2014-01-10,286.0183
2014-01-11,333.418
2014-01-12,396.684
2014-01-13,225.334
2014-01-14,222.239
2014-01-15,248.78
2014-01-16,291.658
2014-01-17,316.2031
2014-01-18,397.03
2014-01-19,385.699
2014-01-20,278.798
2014-01-21,257.73
2014-01-22,312.27798
2014-01-23,259.156
2014-01-24,340.84018
2014-01-25,337.81
2014-01-26,353.19598
2014-01-27,230.809
2014-01-28,227.63
2014-01-29,251.30899
2014-01-30,236.06601
2014-01-31,354.24512
2014-02-01,486.329
2014-02-02,447.508
2014-02-03,320.42
2014-02-04,308.138
2014-02-05,283.851
2014-02-06,279.576
2014-02-07,355.167
2014-02-08,406.636
2014-02-09,358.102
2014-02-10,278.88
2014-02-11,272.887
2014-02-12,218.373
2014-02-13,223.836
2014-02-14,311.1698
2014-02-15,278.085
2014-02-16,391.559
2014-02-17,332.372
2014-02-18,270.305
2014-02-19,265.299
2014-02-20,213.335
2014-02-21,323.6658
2014-02-22,432.543
2014-02-23,292.399
2014-02-24,291.85
2014-02-25,277.282
2014-02-26,263.071
2014-02-27,254.447
2014-02-28,327.6809
2014-03-01,468.255
2014-03-02,271.947
2014-03-03,235.38
2014-03-04,281.927
2014-03-05,360.995
2014-03-06,274.71
2014-03-07,312.6132
2014-03-08,350.913
2014-03-09,312.525
2014-03-10,269.823
2014-03-11,201.035
2014-03-12,284.614
2014-03-13,231.929
2014-03-14,325.9784
2014-03-15,291.616
2014-03-16,351.93298
2014-03-17,243.215
2014-03-18,288.349
2014-03-19,221.923
2014-03-20,249.668
2014-03-21,284.6493
2014-03-22,285.406
2014-03-23,275.527
2014-03-24,268.725
2014-03-25,290.709
2014-03-26,259.095
2014-03-27,237.959
2014-03-28,271.3068
2014-03-29,317.24298
2014-03-30,372.188
2014-03-31,305.845
2014-04-01,282.562
2014-04-02,306.508
2014-04-03,269.803
2014-04-04,277.2867
2014-04-05,304.857
2014-04-06,358.202
2014-04-07,267.696
2014-04-08,209.464
2014-04-09,229.282
2014-04-10,213.187
2014-04-11,279.6457
2014-04-12,262.066
2014-04-13,313.599
2014-04-14,206.312
2014-04-15,229.058
2014-04-16,232.94
2014-04-17,302.475
2014-04-18,243.8191
2014-04-19,352.663
2014-04-20,296.257
2014-04-21,235.204
2014-04-22,253.038
2014-04-23,282.118
2014-04-24,207.662
2014-04-25,325.9114
2014-04-26,318.132
2014-04-27,305.71802
2014-04-28,244.013
2014-04-29,214.722
2014-04-30,304.703
2014-05-01,353.622
2014-05-02,337.527
2014-05-03,340.997
2014-05-04,393.62198
2014-05-05,314.324
2014-05-06,327.589
2014-05-07,296.947
2014-05-08,281.534
2014-05-09,309.9176
2014-05-10,415.836
2014-05-11,345.055
2014-05-12,257.737
2014-05-13,259.356
2014-05-14,248.569
2014-05-15,246.771
2014-05-16,282.025
2014-05-17,283.355
2014-05-18,352.137
2014-05-19,266.633
2014-05-20,239.955
2014-05-21,232.62599
2014-05-22,282.924
2014-05-23,252.2205
2014-05-24,331.018
2014-05-25,391.52402
2014-05-26,254.643
2014-05-27,209.594
2014-05-28,271.796
2014-05-29,283.273
2014-05-30,307.1432
2014-05-31,415.86902
2014-06-01,494.659
2014-06-02,326.366
2014-06-03,250.425
2014-06-04,286.244
2014-06-05,275.591
2014-06-06,303.894
2014-06-07,339.794
2014-06-08,323.004
2014-06-09,318.51102
2014-06-10,262.179
2014-06-11,295.309
2014-06-12,236.638
2014-06-13,256.3079
2014-06-14,451.342
2014-06-15,306.876
2014-06-16,271.366
2014-06-17,256.946
2014-06-18,263.049
2014-06-19,207.69301
2014-06-20,333.6159
2014-06-21,304.317
2014-06-22,354.03
2014-06-23,220.401
2014-06-24,228.90201
2014-06-25,283.94598
2014-06-26,241.7
2014-06-27,290.094
2014-06-28,278.464
2014-06-29,361.657
2014-06-30,328.749
2014-07-01,355.65298
2014-07-02,293.995
2014-07-03,309.854
2014-07-04,389.634
2014-07-05,380.523
2014-07-06,390.072
2014-07-07,237.885
2014-07-08,247.564
2014-07-09,244.488
2014-07-10,179.888
2014-07-11,346.363
2014-07-12,348.51
2014-07-13,366.26
2014-07-14,284.952
2014-07-15,269.803
2014-07-16,275.264
2014-07-17,237.108
2014-07-18,359.358
2014-07-19,341.35
2014-07-20,327.703
2014-07-21,254.929
2014-07-22,274.525
2014-07-23,230.533
2014-07-24,203.95
2014-07-25,408.367
2014-07-26,362.074
2014-07-27,376.694
2014-07-28,268.67
2014-07-29,269.954
2014-07-30,228.643
2014-07-31,221.174
2014-08-01,441.579
2014-08-02,442.96
2014-08-03,347.326
2014-08-04,351.21
2014-08-05,299.84
2014-08-06,310.095
2014-08-07,229.257
2014-08-08,381.594
2014-08-09,327.587
2014-08-10,392.129
2014-08-11,279.415
2014-08-12,238.511
2014-08-13,321.754
2014-08-14,311.949
2014-08-15,354.841
2014-08-16,326.103
2014-08-17,408.414
2014-08-18,255.193
2014-08-19,223.998
2014-08-20,302.503
2014-08-21,243.36101
2014-08-22,329.973
2014-08-23,340.875
2014-08-24,340.16602
2014-08-25,256.63
2014-08-26,234.149
2014-08-27,231.2
2014-08-28,209.884
2014-08-29,313.125
2014-08-30,303.458
2014-08-31,345.798
2014-09-01,357.855
2014-09-02,280.411
2014-09-03,282.169
2014-09-04,210.384
2014-09-05,312.511
2014-09-06,327.614
2014-09-07,377.372
2014-09-08,234.517
2014-09-09,234.007
2014-09-10,284.863
2014-09-11,243.421
2014-09-12,372.705
2014-09-13,362.936
2014-09-14,358.90298
2014-09-15,334.726
2014-09-16,288.892
2014-09-17,260.931
2014-09-18,198.45
2014-09-19,394.245
2014-09-20,363.09
2014-09-21,360.486
2014-09-22,225.247
2014-09-23,247.982
2014-09-24,285.995
2014-09-25,222.67801
2014-09-26,401.26498
2014-09-27,324.651
2014-09-28,276.155
2014-09-29,263.119
2014-09-30,226.251
2014-10-01,293.345
2014-10-02,297.068
2014-10-03,375.648
2014-10-04,327.55
2014-10-05,344.251
2014-10-06,297.669
2014-10-07,294.267
2014-10-08,229.334
2014-10-09,263.941
2014-10-10,311.10602
2014-10-11,293.28702
2014-10-12,392.564
2014-10-13,297.615
2014-10-14,270.67902
2014-10-15,320.445
2014-10-16,286.831
2014-10-17,338.883
2014-10-18,328.694
2014-10-19,386.639
2014-10-20,279.305
2014-10-21,259.695
2014-10-22,287.872
2014-10-23,207.728
2014-10-24,327.323
2014-10-25,286.444
2014-10-26,333.565
2014-10-27,267.117
2014-10-28,211.424
2014-10-29,335.146
2014-10-30,194.201
2014-10-31,324.733
2014-11-01,383.479
2014-11-02,378.081
2014-11-03,268.238
2014-11-04,287.616
2014-11-05,250.973
2014-11-06,250.703
2014-11-07,323.415
2014-11-08,371.155
2014-11-09,376.682
2014-11-10,261.411
2014-11-11,268.23
2014-11-12,308.267
2014-11-13,242.722
2014-11-14,342.505
2014-11-15,302.816
2014-11-16,390.071
2014-11-17,266.825
2014-11-18,226.24
2014-11-19,277.625
2014-11-20,325.294
2014-11-21,252.847
2014-11-22,291.282
2014-11-23,391.566
2014-11-24,275.161
2014-11-25,215.214
2014-11-26,225.441
2014-11-27,227.86101
2014-11-28,352.194
2014-11-29,307.948
2014-11-30,456.756
2014-12-01,337.186
2014-12-02,345.146
2014-12-03,339.323
2014-12-04,239.949
2014-12-05,412.96
2014-12-06,307.84702
2014-12-07,352.376
2014-12-08,255.628
2014-12-09,243.56
2014-12-10,303.024
2014-12-11,220.769
2014-12-12,327.527
2014-12-13,352.608
2014-12-14,406.132
2014-12-15,253.018
2014-12-16,264.97
2014-12-17,277.42
2014-12-18,253.157
2014-12-19,530.533
2014-12-20,402.44
2014-12-21,406.474
2014-12-22,507.152
2014-12-23,660.258
2014-12-24,654.099
2014-12-25,251.27840000000003
2014-12-26,420.681
2014-12-27,311.745
2014-12-28,298.531
2014-12-29,444.534
2014-12-30,460.983
2014-12-31,598.139
2015-01-01,255.716
2015-01-02,484.325
2015-01-03,307.61002
2015-01-04,433.448
2015-01-05,334.049
2015-01-06,279.575
2015-01-07,279.568
2015-01-08,268.487
2015-01-09,405.336
2015-01-10,342.224
2015-01-11,411.473
2015-01-12,246.044
2015-01-13,249.19301
2015-01-14,235.675
2015-01-15,227.627
2015-01-16,312.705
2015-01-17,302.02798
2015-01-18,307.453
2015-01-19,324.20102
2015-01-20,283.744
2015-01-21,270.722
2015-01-22,243.133
2015-01-23,287.917
2015-01-24,311.313
2015-01-25,344.559
2015-01-26,287.579
2015-01-27,300.658
2015-01-28,259.476
2015-01-29,190.409
2015-01-30,348.59
2015-01-31,299.695
2015-02-01,429.36
2015-02-02,323.494
2015-02-03,290.344
2015-02-04,275.827
2015-02-05,219.931
2015-02-06,310.901
2015-02-07,308.999
2015-02-08,335.807
2015-02-09,297.862
2015-02-10,217.377
2015-02-11,270.911
2015-02-12,263.547
2015-02-13,381.212
2015-02-14,316.721
2015-02-15,260.622
2015-02-16,184.787
2015-02-17,266.092
2015-02-18,312.018
2015-02-19,249.184
2015-02-20,281.024
2015-02-21,315.142
2015-02-22,417.687
2015-02-23,235.084
2015-02-24,241.047
2015-02-25,249.877
2015-02-26,218.143
2015-02-27,328.905
2015-02-28,298.849
2015-03-01,418.759
2015-03-02,378.61
2015-03-03,293.187
2015-03-04,276.402
2015-03-05,278.955
2015-03-06,324.01
2015-03-07,294.778
2015-03-08,336.599
2015-03-09,265.433
2015-03-10,285.888
2015-03-11,237.325
2015-03-12,262.252
2015-03-13,383.044
2015-03-14,269.794
2015-03-15,300.898
2015-03-16,305.297
2015-03-17,304.785
2015-03-18,236.506
2015-03-19,208.494
2015-03-20,315.912
2015-03-21,292.681
2015-03-22,287.58
2015-03-23,289.976
2015-03-24,278.856
2015-03-25,278.563
2015-03-26,221.761
2015-03-27,364.011
2015-03-28,337.987
2015-03-29,289.945
2015-03-30,256.839
2015-03-31,174.56
2015-04-01,319.57
2015-04-02,272.428
2015-04-03,292.155
2015-04-04,337.335
2015-04-05,316.24
2015-04-06,282.582
2015-04-07,248.545
2015-04-08,311.15
2015-04-09,236.568
2015-04-10,439.526
2015-04-11,270.746
2015-04-12,345.296
2015-04-13,302.979
2015-04-14,240.201
2015-04-15,198.619
2015-04-16,218.41
2015-04-17,253.41
2015-04-18,271.856
2015-04-19,308.15
2015-04-20,241.039
2015-04-21,243.53099
2015-04-22,280.857
2015-04-23,234.558
2015-04-24,355.776
2015-04-25,323.262
2015-04-26,329.697
2015-04-27,228.348
2015-04-28,213.279
2015-04-29,216.332
2015-04-30,308.531
2015-05-01,389.531
2015-05-02,402.915
2015-05-03,412.797
2015-05-04,273.38998
2015-05-05,221.007
2015-05-06,316.024
2015-05-07,206.05501
2015-05-08,292.728
2015-05-09,369.699
2015-05-10,316.21
2015-05-11,256.169
2015-05-12,253.904
2015-05-13,213.882
2015-05-14,255.154
2015-05-15,329.861
2015-05-16,333.771
2015-05-17,365.075
2015-05-18,254.67
2015-05-19,252.597
2015-05-20,272.368
2015-05-21,228.905
2015-05-22,296.605
2015-05-23,367.487
2015-05-24,312.82498
2015-05-25,251.67
2015-05-26,207.756
2015-05-27,272.38
2015-05-28,186.016
2015-05-29,356.281
2015-05-30,368.427
2015-05-31,440.021
2015-06-01,229.813
2015-06-02,257.387
2015-06-03,339.496
2015-06-04,230.782
2015-06-05,265.022
2015-06-06,354.942
2015-06-07,461.24402
2015-06-08,240.899
2015-06-09,276.536
2015-06-10,253.84
2015-06-11,200.893
2015-06-12,323.13
2015-06-13,336.647
2015-06-14,334.658
2015-06-15,248.395
2015-06-16,263.628
2015-06-17,260.419
2015-06-18,223.17801
2015-06-19,301.363
2015-06-20,394.851
2015-06-21,324.82
2015-06-22,256.27
2015-06-23,288.465
2015-06-24,245.116
2015-06-25,177.44699
2015-06-26,274.41202
2015-06-27,352.54
2015-06-28,305.456
2015-06-29,244.035
2015-06-30,250.483
2015-07-01,337.833
2015-07-02,205.261
2015-07-03,404.983
2015-07-04,380.507
2015-07-05,392.917
2015-07-06,116.885
2015-07-07,282.478
2015-07-08,320.169
2015-07-09,282.946
2015-07-10,481.539
2015-07-11,280.721
2015-07-12,349.558
2015-07-13,188.444
2015-07-14,229.612
2015-07-15,278.082
2015-07-16,278.71802
2015-07-17,392.634
2015-07-18,313.83902
2015-07-19,385.29498
2015-07-20,271.194
2015-07-21,210.583
2015-07-22,271.802
2015-07-23,250.49901
2015-07-24,269.419
2015-07-25,278.304
2015-07-26,314.776
2015-07-27,162.185
2015-07-28,154.329
2015-07-29,181.615
2015-07-30,192.54
2015-07-31,262.346
2015-08-01,271.356
2015-08-02,363.154
2015-08-03,259.236
2015-08-04,225.842
2015-08-05,296.191
2015-08-06,200.917
2015-08-07,366.132
2015-08-08,330.852
2015-08-09,225.525
2015-08-10,239.4
2015-08-11,283.826
2015-08-12,248.837
2015-08-13,193.798
2015-08-14,271.468
2015-08-15,277.359
2015-08-16,275.376
2015-08-17,245.808
2015-08-18,204.17801
2015-08-19,217.149
2015-08-20,205.563
2015-08-21,311.272
2015-08-22,269.766
2015-08-23,252.62
2015-08-24,232.438
2015-08-25,157.731
2015-08-26,227.662
2015-08-27,140.884
2015-08-28,256.056
2015-08-29,269.514
2015-08-30,232.77
2015-08-31,221.134
2015-09-01,244.789
2015-09-02,273.663
2015-09-03,165.065
2015-09-04,338.09
2015-09-05,265.697
2015-09-06,271.69
2015-09-07,256.85
2015-09-08,216.07901
2015-09-09,205.603
2015-09-10,149.025
2015-09-11,275.254
2015-09-12,241.72
2015-09-13,264.8
2015-09-14,244.26
2015-09-15,197.18
2015-09-16,248.19499
2015-09-17,169.271
2015-09-18,301.64902
2015-09-19,257.1
2015-09-20,323.202
2015-09-21,189.74901
2015-09-22,225.15201
2015-09-23,253.584
2015-09-24,138.84799
2015-09-25,279.0
2015-09-26,233.202
2015-09-27,281.37
2015-09-28,243.474
2015-09-29,153.578
2015-09-30,252.447
2015-10-01,228.799
2015-10-02,322.123
2015-10-03,243.79
2015-10-04,332.961
2015-10-05,257.866
2015-10-06,211.87
2015-10-07,190.951
2015-10-08,220.401
2015-10-09,291.346
2015-10-10,238.243
2015-10-11,275.905
2015-10-12,226.926
2015-10-13,234.755
2015-10-14,295.754
2015-10-15,140.898
2015-10-16,285.605
2015-10-17,285.73
2015-10-18,304.157
2015-10-19,257.161
2015-10-20,185.771
2015-10-21,244.536
2015-10-22,158.827
2015-10-23,289.62
2015-10-24,271.402
2015-10-25,301.024
2015-10-26,224.886
2015-10-27,144.98601
2015-10-28,205.761
2015-10-29,176.438
2015-10-30,261.23
2015-10-31,299.091
2015-11-01,286.548
2015-11-02,232.99
2015-11-03,253.72
2015-11-04,292.458
2015-11-05,194.85199
2015-11-06,313.008
2015-11-07,253.39
2015-11-08,284.16
2015-11-09,243.33301
2015-11-10,226.846
2015-11-11,261.219
2015-11-12,169.814
2015-11-13,279.768
2015-11-14,305.956
2015-11-15,318.141
2015-11-16,198.536
2015-11-17,163.871
2015-11-18,300.603
2015-11-19,148.58
2015-11-20,256.18
2015-11-21,218.838
2015-11-22,311.84
2015-11-23,249.594
2015-11-24,225.869
2015-11-25,201.645
2015-11-26,175.262
2015-11-27,271.576
2015-11-28,238.979
2015-11-29,349.879
2015-11-30,269.578
2015-12-01,239.302
2015-12-02,252.255
2015-12-03,171.158
2015-12-04,310.274
2015-12-05,246.291
2015-12-06,331.12302
2015-12-07,261.977
2015-12-08,203.503
2015-12-09,218.081
2015-12-10,196.00499
2015-12-11,304.093
2015-12-12,253.64099
2015-12-13,270.76102
2015-12-14,234.97
2015-12-15,149.368
2015-12-16,243.7
2015-12-17,293.364
2015-12-18,295.677
2015-12-19,369.723
2015-12-20,356.303
2015-12-21,397.001
2015-12-22,506.905
2015-12-23,417.852
2015-12-24,552.077
2015-12-25,277.7081
2015-12-26,284.348
2015-12-27,234.441
2015-12-28,299.945
2015-12-29,315.27402
2015-12-30,370.501
2015-12-31,379.501
2016-01-01,260.9779
2016-01-02,334.67
2016-01-03,318.138
2016-01-04,272.135
2016-01-05,210.824
2016-01-06,272.268
2016-01-07,135.996
2016-01-08,230.17
2016-01-09,333.76
2016-01-10,250.45
2016-01-11,173.442
2016-01-12,164.857
2016-01-13,216.109
2016-01-14,136.63701
2016-01-15,285.949
2016-01-16,310.322
2016-01-17,294.837
2016-01-18,264.837
2016-01-19,196.91699
2016-01-20,236.355
2016-01-21,191.339
2016-01-22,302.398
2016-01-23,188.455
2016-01-24,281.332
2016-01-25,177.27
2016-01-26,186.441
2016-01-27,215.289
2016-01-28,123.72
2016-01-29,255.263
2016-01-30,244.318
2016-01-31,309.26102
2016-02-01,282.968
2016-02-02,246.853
2016-02-03,212.472
2016-02-04,182.336
2016-02-05,311.527
2016-02-06,314.088
2016-02-07,244.541
2016-02-08,219.78
2016-02-09,219.619
2016-02-10,267.32
2016-02-11,186.066
2016-02-12,258.771
2016-02-13,244.455
2016-02-14,302.06
2016-02-15,230.37401
2016-02-16,219.48601
2016-02-17,198.48
2016-02-18,144.041
2016-02-19,277.148
2016-02-20,264.151
2016-02-21,249.433
2016-02-22,165.637
2016-02-23,169.025
2016-02-24,282.126
2016-02-25,165.127
2016-02-26,263.229
2016-02-27,287.837
2016-02-28,268.718
2016-02-29,194.966
2016-03-01,260.028
2016-03-02,271.879
2016-03-03,214.809
2016-03-04,306.41
2016-03-05,280.171
2016-03-06,236.53
2016-03-07,248.259
2016-03-08,245.356
2016-03-09,201.684
2016-03-10,162.15
2016-03-11,279.581
2016-03-12,272.798
2016-03-13,233.41
2016-03-14,209.318
2016-03-15,219.709
2016-03-16,242.891
2016-03-17,164.49
2016-03-18,266.856
2016-03-19,244.234
2016-03-20,231.81
2016-03-21,199.051
2016-03-22,203.579
2016-03-23,178.973
2016-03-24,222.77
2016-03-25,210.59
2016-03-26,217.51
2016-03-27,263.051
2016-03-28,218.108
2016-03-29,213.959
2016-03-30,197.395
2016-03-31,168.001
2016-04-01,333.027
2016-04-02,260.419
2016-04-03,346.646
2016-04-04,200.468
2016-04-05,240.285
2016-04-06,232.082
2016-04-07,181.214
2016-04-08,286.30002
2016-04-09,243.678
2016-04-10,259.306
2016-04-11,205.474
2016-04-12,201.36
2016-04-13,238.62
2016-04-14,158.604
2016-04-15,283.729
2016-04-16,200.08301
2016-04-17,205.02
2016-04-18,217.19499
2016-04-19,234.302
2016-04-20,259.258
2016-04-21,137.368
2016-04-22,246.65201
2016-04-23,194.559
2016-04-24,253.638
2016-04-25,157.012
2016-04-26,196.852
2016-04-27,208.351
2016-04-28,161.255
2016-04-29,239.214
2016-04-30,298.047
2016-05-01,289.415
2016-05-02,181.767
2016-05-03,182.313
2016-05-04,242.603
2016-05-05,188.378
2016-05-06,309.644
2016-05-07,253.185
2016-05-08,250.037
2016-05-09,259.717
2016-05-10,207.974
2016-05-11,201.749
2016-05-12,158.566
2016-05-13,203.41
2016-05-14,278.788
2016-05-15,290.446
2016-05-16,213.661
2016-05-17,200.135
2016-05-18,135.895
2016-05-19,199.101
2016-05-20,309.30798
2016-05-21,215.291
2016-05-22,286.448
2016-05-23,182.01
2016-05-24,224.289
2016-05-25,239.861
2016-05-26,124.871
2016-05-27,285.44
2016-05-28,294.784
2016-05-29,263.073
2016-05-30,195.577
2016-05-31,243.316
2016-06-01,228.837
2016-06-02,183.73
2016-06-03,286.579
2016-06-04,281.291
2016-06-05,322.622
2016-06-06,166.653
2016-06-07,190.43399
2016-06-08,235.544
2016-06-09,172.225
2016-06-10,277.232
2016-06-11,258.70502
2016-06-12,246.394
