date,sales
2013-11-06,1.0
2013-11-07,2.0
2013-11-08,4.0
2013-11-09,2.0
2013-11-10,6.0
2013-11-11,5.0
2013-11-12,6.0
2013-11-13,2.0
2013-11-14,1.0
2013-11-15,1.0
2013-11-16,13.0
2013-11-17,3.0
2013-11-18,7.0
2013-11-19,2.0
2013-11-20,4.0
2013-11-21,4.0
2013-11-22,4.0
2013-11-23,9.0
2013-11-24,5.0
2013-11-25,7.0
2013-11-26,9.0
2013-11-27,2.0
2013-11-28,1.0
2013-11-29,2.0
2013-11-30,2.0
2013-12-01,4.0
2013-12-02,9.0
2013-12-03,4.0
2013-12-04,1.0
2013-12-05,4.0
2013-12-06,3.0
2013-12-07,5.0
2013-12-08,2.0
2013-12-09,1.0
2013-12-10,3.0
2013-12-11,13.0
2013-12-12,3.0
2013-12-13,6.0
2013-12-14,6.0
2013-12-15,5.0
2013-12-16,2.0
2013-12-17,3.0
2013-12-18,3.0
2013-12-19,4.0
2013-12-20,30.0
2013-12-21,5.0
2013-12-22,8.0
2013-12-23,1.0
2013-12-24,16.0
2013-12-25,5.3
2013-12-26,18.0
2013-12-27,19.0
2013-12-28,36.0
2013-12-29,38.0
2013-12-30,70.0
2013-12-31,62.0
2014-01-01,2.9
2014-01-02,13.0
2014-01-03,14.0
2014-01-04,15.0
2014-01-05,15.0
2014-01-06,10.0
2014-01-07,5.0
2014-01-08,4.0
2014-01-09,5.0
2014-01-10,7.0
2014-01-11,5.0
2014-01-12,8.0
2014-01-13,2.0
2014-01-14,3.0
2014-01-15,0.0
2014-01-16,1.0
2014-01-17,2.0
2014-01-18,7.0
2014-01-19,7.0
2014-01-20,1.0
2014-01-21,3.0
2014-01-22,2.0
2014-01-23,4.0
2014-01-24,0.0
2014-01-25,2.0
2014-01-26,2.0
2014-01-27,2.0
2014-01-28,1.0
2014-01-29,3.0
2014-01-30,2.0
2014-01-31,1.0
2014-02-01,4.0
2014-02-02,3.0
2014-02-03,2.0
2014-02-04,2.0
2014-02-05,5.0
2014-02-06,1.0
2014-02-07,7.0
2014-02-08,3.0
2014-02-09,1.0
2014-02-10,2.0
2014-02-11,5.0
2014-02-12,4.0
2014-02-13,5.0
2014-02-14,4.0
2014-02-15,5.0
2014-02-16,5.0
2014-02-17,1.0
2014-02-18,7.0
2014-02-19,1.0
2014-02-20,5.0
2014-02-21,1.0
2014-02-22,5.0
2014-02-23,1.0
2014-02-24,3.0
2014-02-25,1.0
2014-02-26,1.0
2014-02-27,5.0
2014-02-28,3.0
2014-03-01,4.0
2014-03-02,4.0
2014-03-03,1.0
2014-03-04,9.0
2014-03-05,2.0
2014-03-06,6.0
2014-03-07,3.0
2014-03-08,3.0
2014-03-09,7.0
2014-03-10,2.0
2014-03-11,3.0
2014-03-12,2.0
2014-03-13,0.0
2014-03-14,7.0
2014-03-15,5.0
2014-03-16,4.0
2014-03-17,7.0
2014-03-18,6.0
2014-03-19,3.0
2014-03-20,3.0
2014-03-21,5.0
2014-03-22,5.0
2014-03-23,0.0
2014-03-24,4.0
2014-03-25,3.0
2014-03-26,2.0
2014-03-27,7.0
2014-03-28,3.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,1.0
2014-04-01,1.0
2014-04-02,3.0
2014-04-03,1.0
2014-04-04,1.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,7.0
2014-04-08,2.0
2014-04-09,3.0
2014-04-10,6.0
2014-04-11,0.0
2014-04-12,3.0
2014-04-13,2.0
2014-04-14,3.0
2014-04-15,4.0
2014-04-16,0.0
2014-04-17,1.0
2014-04-18,6.0
2014-04-19,7.0
2014-04-20,0.0
2014-04-21,1.0
2014-04-22,3.0
2014-04-23,1.0
2014-04-24,2.0
2014-04-25,3.0
2014-04-26,3.0
2014-04-27,2.0
2014-04-28,1.0
2014-04-29,4.0
2014-04-30,3.0
2014-05-01,6.0
2014-05-02,2.0
2014-05-03,10.0
2014-05-04,1.0
2014-05-05,1.0
2014-05-06,1.0
2014-05-07,1.0
2014-05-08,1.0
2014-05-09,1.0
2014-05-10,4.0
2014-05-11,14.0
2014-05-12,1.0
2014-05-13,2.0
2014-05-14,3.0
2014-05-15,0.0
2014-05-16,3.0
2014-05-17,2.0
2014-05-18,3.0
2014-05-19,0.0
2014-05-20,3.0
2014-05-21,1.0
2014-05-22,4.0
2014-05-23,1.0
2014-05-24,5.0
2014-05-25,4.0
2014-05-26,0.0
2014-05-27,2.0
2014-05-28,6.0
2014-05-29,2.0
2014-05-30,1.0
2014-05-31,5.0
2014-06-01,4.0
2014-06-02,2.0
2014-06-03,1.0
2014-06-04,6.0
2014-06-05,1.0
2014-06-06,5.0
2014-06-07,1.0
2014-06-08,9.0
2014-06-09,2.0
2014-06-10,4.0
2014-06-11,8.0
2014-06-12,2.0
2014-06-13,2.0
2014-06-14,11.0
2014-06-15,4.0
2014-06-16,2.0
2014-06-17,4.0
2014-06-18,0.0
2014-06-19,1.0
2014-06-20,2.0
2014-06-21,7.0
2014-06-22,5.0
2014-06-23,2.0
2014-06-24,3.0
2014-06-25,0.0
2014-06-26,2.0
2014-06-27,5.0
2014-06-28,7.0
2014-06-29,8.0
2014-06-30,2.0
2014-07-01,1.0
2014-07-02,5.0
2014-07-03,5.0
2014-07-04,3.0
2014-07-05,8.0
2014-07-06,8.0
2014-07-07,1.0
2014-07-08,3.0
2014-07-09,1.0
2014-07-10,4.0
2014-07-11,9.0
2014-07-12,5.0
2014-07-13,4.0
2014-07-14,3.0
2014-07-15,4.0
2014-07-16,9.0
2014-07-17,4.0
2014-07-18,6.0
2014-07-19,5.0
2014-07-20,3.0
2014-07-21,4.0
2014-07-22,18.0
2014-07-23,6.0
2014-07-24,0.0
2014-07-25,3.0
2014-07-26,4.0
2014-07-27,9.0
2014-07-28,4.0
2014-07-29,3.0
2014-07-30,5.0
2014-07-31,5.0
2014-08-01,18.0
2014-08-02,4.0
2014-08-03,3.0
2014-08-04,5.0
2014-08-05,7.0
2014-08-06,4.0
2014-08-07,1.0
2014-08-08,10.0
2014-08-09,10.0
2014-08-10,5.0
2014-08-11,4.0
2014-08-12,5.0
2014-08-13,2.0
2014-08-14,2.0
2014-08-15,1.0
2014-08-16,4.0
2014-08-17,2.0
2014-08-18,6.0
2014-08-19,4.0
2014-08-20,5.0
2014-08-21,14.0
2014-08-22,1.0
2014-08-23,3.0
2014-08-24,12.0
2014-08-25,0.0
2014-08-26,7.0
2014-08-27,2.0
2014-08-28,3.0
2014-08-29,0.0
2014-08-30,5.0
2014-08-31,2.0
2014-09-01,1.0
2014-09-02,0.0
2014-09-03,5.0
2014-09-04,2.0
2014-09-05,3.0
2014-09-06,4.0
2014-09-07,4.0
2014-09-08,2.0
2014-09-09,9.0
2014-09-10,10.0
2014-09-11,1.0
2014-09-12,3.0
2014-09-13,5.0
2014-09-14,2.0
2014-09-15,3.0
2014-09-16,3.0
2014-09-17,1.0
2014-09-18,3.0
2014-09-19,4.0
2014-09-20,12.0
2014-09-21,2.0
2014-09-22,7.0
2014-09-23,2.0
2014-09-24,1.0
2014-09-25,1.0
2014-09-26,1.0
2014-09-27,4.0
2014-09-28,6.0
2014-09-29,9.0
2014-09-30,6.0
2014-10-01,9.0
2014-10-02,4.0
2014-10-03,3.0
2014-10-04,4.0
2014-10-05,9.0
2014-10-06,0.0
2014-10-07,2.0
2014-10-08,3.0
2014-10-09,4.0
2014-10-10,4.0
2014-10-11,6.0
2014-10-12,6.0
2014-10-13,4.0
2014-10-14,2.0
2014-10-15,1.0
2014-10-16,6.0
2014-10-17,12.0
2014-10-18,2.0
2014-10-19,5.0
2014-10-20,1.0
2014-10-21,6.0
2014-10-22,2.0
2014-10-23,5.0
2014-10-24,1.0
2014-10-25,0.0
2014-10-26,4.0
2014-10-27,1.0
2014-10-28,3.0
2014-10-29,4.0
2014-10-30,4.0
2014-10-31,3.0
2014-11-01,1.0
2014-11-02,10.0
2014-11-03,3.0
2014-11-04,9.0
2014-11-05,4.0
2014-11-06,5.0
2014-11-07,3.0
2014-11-08,5.0
2014-11-09,6.0
2014-11-10,3.0
2014-11-11,2.0
2014-11-12,8.0
2014-11-13,1.0
2014-11-14,2.0
2014-11-15,4.0
2014-11-16,4.0
2014-11-17,2.0
2014-11-18,6.0
2014-11-19,2.0
2014-11-20,1.0
2014-11-21,4.0
2014-11-22,0.0
2014-11-23,3.0
2014-11-24,6.0
2014-11-25,0.0
2014-11-26,5.0
2014-11-27,2.0
2014-11-28,4.0
2014-11-29,5.0
2014-11-30,14.0
2014-12-01,1.0
2014-12-02,6.0
2014-12-03,2.0
2014-12-04,0.0
2014-12-05,5.0
2014-12-06,0.0
2014-12-07,2.0
2014-12-08,0.0
2014-12-09,1.0
2014-12-10,5.0
2014-12-11,3.0
2014-12-12,10.0
2014-12-13,7.0
2014-12-14,2.0
2014-12-15,4.0
2014-12-16,4.0
2014-12-17,1.0
2014-12-18,8.0
2014-12-19,4.0
2014-12-20,13.0
2014-12-21,13.0
2014-12-22,11.0
2014-12-23,32.0
2014-12-24,26.0
2014-12-25,6.3999999999999995
2014-12-26,30.0
2014-12-27,26.0
2014-12-28,35.0
2014-12-29,15.0
2014-12-30,61.0
2014-12-31,76.0
2015-01-01,5.800000000000001
2015-01-02,42.0
2015-01-03,11.0
2015-01-04,17.0
2015-01-05,6.0
2015-01-06,7.0
2015-01-07,6.0
2015-01-08,6.0
2015-01-09,1.0
2015-01-10,4.0
2015-01-11,6.0
2015-01-12,6.0
2015-01-13,4.0
2015-01-14,1.0
2015-01-15,2.0
2015-01-16,0.0
2015-01-17,3.0
2015-01-18,8.0
2015-01-19,2.0
2015-01-20,9.0
2015-01-21,4.0
2015-01-22,6.0
2015-01-23,1.0
2015-01-24,1.0
2015-01-25,13.0
2015-01-26,1.0
2015-01-27,20.0
2015-01-28,2.0
2015-01-29,3.0
2015-01-30,0.0
2015-01-31,1.0
2015-02-01,3.0
2015-02-02,3.0
2015-02-03,13.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,2.0
2015-02-07,5.0
2015-02-08,1.0
2015-02-09,0.0
2015-02-10,26.0
2015-02-11,3.0
2015-02-12,10.0
2015-02-13,1.0
2015-02-14,19.0
2015-02-15,1.0
2015-02-16,11.0
2015-02-17,2.0
2015-02-18,5.0
2015-02-19,4.0
2015-02-20,3.0
2015-02-21,7.0
2015-02-22,4.0
2015-02-23,4.0
2015-02-24,5.0
2015-02-25,3.0
2015-02-26,3.0
2015-02-27,0.0
2015-02-28,1.0
2015-03-01,8.0
2015-03-02,6.0
2015-03-03,11.0
2015-03-04,6.0
2015-03-05,12.0
2015-03-06,8.0
2015-03-07,8.0
2015-03-08,5.0
2015-03-09,4.0
2015-03-10,17.0
2015-03-11,10.0
2015-03-12,17.0
2015-03-13,5.0
2015-03-14,13.0
2015-03-15,8.0
2015-03-16,3.0
2015-03-17,5.0
2015-03-18,1.0
2015-03-19,3.0
2015-03-20,5.0
2015-03-21,7.0
2015-03-22,10.0
2015-03-23,4.0
2015-03-24,5.0
2015-03-25,0.0
2015-03-26,7.0
2015-03-27,5.0
2015-03-28,12.0
2015-03-29,13.0
2015-03-30,4.0
2015-03-31,10.0
2015-04-01,4.0
2015-04-02,10.0
2015-04-03,7.0
2015-04-04,5.0
2015-04-05,14.0
2015-04-06,2.0
2015-04-07,0.0
2015-04-08,4.0
2015-04-09,3.0
2015-04-10,6.0
2015-04-11,10.0
2015-04-12,9.0
2015-04-13,7.0
2015-04-14,4.0
2015-04-15,11.0
2015-04-16,7.0
2015-04-17,6.0
2015-04-18,4.0
2015-04-19,2.0
2015-04-20,1.0
2015-04-21,8.0
2015-04-22,4.0
2015-04-23,5.0
2015-04-24,7.0
2015-04-25,6.0
2015-04-26,9.0
2015-04-27,1.0
2015-04-28,4.0
2015-04-29,2.0
2015-04-30,3.0
2015-05-01,3.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,1.0
2015-05-05,9.0
2015-05-06,5.0
2015-05-07,7.0
2015-05-08,7.0
2015-05-09,4.0
2015-05-10,8.0
2015-05-11,7.0
2015-05-12,3.0
2015-05-13,2.0
2015-05-14,8.0
2015-05-15,1.0
2015-05-16,9.0
2015-05-17,13.0
2015-05-18,6.0
2015-05-19,3.0
2015-05-20,1.0
2015-05-21,1.0
2015-05-22,5.0
2015-05-23,0.0
2015-05-24,4.0
2015-05-25,6.0
2015-05-26,3.0
2015-05-27,2.0
2015-05-28,6.0
2015-05-29,11.0
2015-05-30,6.0
2015-05-31,7.0
2015-06-01,11.0
2015-06-02,5.0
2015-06-03,2.0
2015-06-04,5.0
2015-06-05,1.0
2015-06-06,6.0
2015-06-07,4.0
2015-06-08,6.0
2015-06-09,11.0
2015-06-10,5.0
2015-06-11,4.0
2015-06-12,1.0
2015-06-13,4.0
2015-06-14,6.0
2015-06-15,11.0
2015-06-16,4.0
2015-06-17,4.0
2015-06-18,9.0
2015-06-19,2.0
2015-06-20,5.0
2015-06-21,14.0
2015-06-22,1.0
2015-06-23,7.0
2015-06-24,3.0
2015-06-25,2.0
2015-06-26,4.0
2015-06-27,8.0
2015-06-28,2.0
2015-06-29,4.0
2015-06-30,13.0
2015-07-01,4.0
2015-07-02,6.0
2015-07-03,1.0
2015-07-04,8.0
2015-07-05,6.0
2015-07-06,7.0
2015-07-07,8.0
2015-07-08,1.0
2015-07-09,3.0
2015-07-10,2.0
2015-07-11,5.0
2015-07-12,8.0
2015-07-13,1.0
2015-07-14,5.0
2015-07-15,4.0
2015-07-16,6.0
2015-07-17,3.0
2015-07-18,4.0
2015-07-19,2.0
2015-07-20,5.0
2015-07-21,8.0
2015-07-22,2.0
2015-07-23,2.0
2015-07-24,3.0
2015-07-25,5.0
2015-07-26,4.0
2015-07-27,4.0
2015-07-28,7.0
2015-07-29,4.0
2015-07-30,6.0
2015-07-31,4.0
2015-08-01,6.0
2015-08-02,1.0
2015-08-03,2.0
2015-08-04,11.0
2015-08-05,14.0
2015-08-06,6.0
2015-08-07,9.0
2015-08-08,16.0
2015-08-09,6.0
2015-08-10,11.0
2015-08-11,1.0
2015-08-12,5.0
2015-08-13,6.0
2015-08-14,4.0
2015-08-15,8.0
2015-08-16,5.0
2015-08-17,11.0
2015-08-18,3.0
2015-08-19,3.0
2015-08-20,6.0
2015-08-21,8.0
2015-08-22,10.0
2015-08-23,9.0
2015-08-24,0.0
2015-08-25,6.0
2015-08-26,7.0
2015-08-27,9.0
2015-08-28,9.0
2015-08-29,14.0
2015-08-30,11.0
2015-08-31,10.0
2015-09-01,7.0
2015-09-02,8.0
2015-09-03,9.0
2015-09-04,9.0
2015-09-05,14.0
2015-09-06,9.0
2015-09-07,4.0
2015-09-08,10.0
2015-09-09,5.0
2015-09-10,8.0
2015-09-11,13.0
2015-09-12,17.0
2015-09-13,4.0
2015-09-14,9.0
2015-09-15,7.0
2015-09-16,1.0
2015-09-17,9.0
2015-09-18,7.0
2015-09-19,6.0
2015-09-20,2.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,4.0
2015-09-24,15.0
2015-09-25,13.0
2015-09-26,14.0
2015-09-27,16.0
2015-09-28,9.0
2015-09-29,9.0
2015-09-30,6.0
2015-10-01,16.0
2015-10-02,6.0
2015-10-03,7.0
2015-10-04,8.0
2015-10-05,5.0
2015-10-06,10.0
2015-10-07,6.0
2015-10-08,2.0
2015-10-09,5.0
2015-10-10,22.0
2015-10-11,18.0
2015-10-12,7.0
2015-10-13,8.0
2015-10-14,5.0
2015-10-15,8.0
2015-10-16,2.0
2015-10-17,7.0
2015-10-18,15.0
2015-10-19,5.0
2015-10-20,9.0
2015-10-21,3.0
2015-10-22,6.0
2015-10-23,16.0
2015-10-24,3.0
2015-10-25,18.0
2015-10-26,5.0
2015-10-27,6.0
2015-10-28,5.0
2015-10-29,10.0
2015-10-30,11.0
2015-10-31,11.0
2015-11-01,15.0
2015-11-02,9.0
2015-11-03,5.0
2015-11-04,5.0
2015-11-05,11.0
2015-11-06,3.0
2015-11-07,6.0
2015-11-08,7.0
2015-11-09,4.0
2015-11-10,4.0
2015-11-11,8.0
2015-11-12,5.0
2015-11-13,4.0
2015-11-14,4.0
2015-11-15,6.0
2015-11-16,0.0
2015-11-17,8.0
2015-11-18,2.0
2015-11-19,4.0
2015-11-20,2.0
2015-11-21,11.0
2015-11-22,11.0
2015-11-23,1.0
2015-11-24,10.0
2015-11-25,3.0
2015-11-26,5.0
2015-11-27,8.0
2015-11-28,15.0
2015-11-29,4.0
2015-11-30,4.0
2015-12-01,12.0
2015-12-02,3.0
2015-12-03,9.0
2015-12-04,7.0
2015-12-05,5.0
2015-12-06,9.0
2015-12-07,3.0
2015-12-08,6.0
2015-12-09,3.0
2015-12-10,3.0
2015-12-11,5.0
2015-12-12,4.0
2015-12-13,6.0
2015-12-14,4.0
2015-12-15,23.0
2015-12-16,8.0
2015-12-17,4.0
2015-12-18,6.0
2015-12-19,7.0
2015-12-20,14.0
2015-12-21,25.0
2015-12-22,12.0
2015-12-23,27.0
2015-12-24,15.0
2015-12-25,5.5
2015-12-26,24.0
2015-12-27,30.0
2015-12-28,25.0
2015-12-29,50.0
2015-12-30,39.0
2015-12-31,63.0
2016-01-01,5.5
2016-01-02,39.0
2016-01-03,32.0
2016-01-04,19.0
2016-01-05,22.0
2016-01-06,10.0
2016-01-07,7.0
2016-01-08,5.0
2016-01-09,5.0
2016-01-10,6.0
2016-01-11,4.0
2016-01-12,8.0
2016-01-13,5.0
2016-01-14,4.0
2016-01-15,6.0
2016-01-16,7.0
2016-01-17,5.0
2016-01-18,3.0
2016-01-19,10.0
2016-01-20,3.0
2016-01-21,8.0
2016-01-22,6.0
2016-01-23,7.0
2016-01-24,13.0
2016-01-25,4.0
2016-01-26,9.0
2016-01-27,3.0
2016-01-28,4.0
2016-01-29,3.0
2016-01-30,2.0
2016-01-31,11.0
2016-02-01,1.0
2016-02-02,15.0
2016-02-03,4.0
2016-02-04,9.0
2016-02-05,12.0
2016-02-06,9.0
2016-02-07,3.0
2016-02-08,8.0
2016-02-09,4.0
2016-02-10,3.0
2016-02-11,15.0
2016-02-12,3.0
2016-02-13,10.0
2016-02-14,7.0
2016-02-15,15.0
2016-02-16,6.0
2016-02-17,5.0
2016-02-18,2.0
2016-02-19,5.0
2016-02-20,4.0
2016-02-21,4.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,9.0
2016-02-26,10.0
2016-02-27,7.0
2016-02-28,5.0
2016-02-29,5.0
2016-03-01,7.0
2016-03-02,6.0
2016-03-03,9.0
2016-03-04,0.0
2016-03-05,4.0
2016-03-06,2.0
2016-03-07,7.0
2016-03-08,4.0
2016-03-09,0.0
2016-03-10,7.0
2016-03-11,6.0
2016-03-12,6.0
2016-03-13,1.0
2016-03-14,8.0
2016-03-15,7.0
2016-03-16,2.0
2016-03-17,2.0
2016-03-18,7.0
2016-03-19,4.0
2016-03-20,3.0
2016-03-21,8.0
2016-03-22,9.0
2016-03-23,4.0
2016-03-24,14.0
2016-03-25,15.0
2016-03-26,6.0
2016-03-27,5.0
2016-03-28,2.0
2016-03-29,5.0
2016-03-30,2.0
2016-03-31,4.0
2016-04-01,1.0
2016-04-02,8.0
2016-04-03,7.0
2016-04-04,7.0
2016-04-05,12.0
2016-04-06,8.0
2016-04-07,4.0
2016-04-08,10.0
2016-04-09,5.0
2016-04-10,1.0
2016-04-11,2.0
2016-04-12,16.0
2016-04-13,3.0
2016-04-14,6.0
2016-04-15,8.0
2016-04-16,2.0
2016-04-17,5.0
2016-04-18,6.0
2016-04-19,10.0
2016-04-20,4.0
2016-04-21,9.0
2016-04-22,5.0
2016-04-23,2.0
2016-04-24,2.0
2016-04-25,1.0
2016-04-26,3.0
2016-04-27,2.0
2016-04-28,3.0
2016-04-29,0.0
2016-04-30,10.0
2016-05-01,9.0
2016-05-02,4.0
2016-05-03,3.0
2016-05-04,3.0
2016-05-05,1.0
2016-05-06,3.0
2016-05-07,13.0
2016-05-08,21.0
2016-05-09,4.0
2016-05-10,0.0
2016-05-11,4.0
2016-05-12,5.0
2016-05-13,3.0
2016-05-14,11.0
2016-05-15,8.0
2016-05-16,6.0
2016-05-17,7.0
2016-05-18,8.0
2016-05-19,0.0
2016-05-20,1.0
2016-05-21,4.0
2016-05-22,9.0
2016-05-23,6.0
2016-05-24,14.0
2016-05-25,4.0
2016-05-26,9.0
2016-05-27,10.0
2016-05-28,9.0
2016-05-29,7.0
2016-05-30,5.0
2016-05-31,11.0
2016-06-01,12.0
2016-06-02,0.0
2016-06-03,4.0
2016-06-04,13.0
2016-06-05,3.0
2016-06-06,2.0
2016-06-07,10.0
2016-06-08,3.0
2016-06-09,3.0
2016-06-10,2.0
2016-06-11,8.0
2016-06-12,6.0
2016-06-13,7.0
2016-06-14,8.0
2016-06-15,2.0
2016-06-16,4.0
2016-06-17,7.0
2016-06-18,10.0
2016-06-19,9.0
2016-06-20,4.0
2016-06-21,7.0
2016-06-22,5.0
2016-06-23,3.0
2016-06-24,7.0
2016-06-25,8.0
2016-06-26,7.0
2016-06-27,4.0
2016-06-28,11.0
2016-06-29,14.0
2016-06-30,4.0
2016-07-01,7.0
2016-07-02,15.0
2016-07-03,9.0
2016-07-04,6.0
2016-07-05,10.0
2016-07-06,3.0
2016-07-07,0.0
2016-07-08,4.0
2016-07-09,2.0
2016-07-10,10.0
2016-07-11,7.0
2016-07-12,9.0
2016-07-13,6.0
2016-07-14,8.0
2016-07-15,5.0
2016-07-16,15.0
2016-07-17,2.0
2016-07-18,2.0
2016-07-19,6.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,1.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,1.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,2.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,1.0
2016-08-08,3.0
2016-08-09,19.0
2016-08-10,7.0
2016-08-11,9.0
2016-08-12,6.0
2016-08-13,10.0
2016-08-14,5.0
2016-08-15,10.0
2016-08-16,3.0
2016-08-17,4.0
2016-08-18,9.0
2016-08-19,3.0
2016-08-20,1.0
2016-08-21,6.0
2016-08-22,6.0
2016-08-23,18.0
2016-08-24,10.0
2016-08-25,4.0
2016-08-26,11.0
2016-08-27,7.0
2016-08-28,7.0
2016-08-29,8.0
2016-08-30,12.0
2016-08-31,7.0
2016-09-01,6.0
2016-09-02,0.0
2016-09-03,8.0
2016-09-04,5.0
2016-09-05,4.0
2016-09-06,14.0
2016-09-07,0.0
2016-09-08,9.0
2016-09-09,15.0
2016-09-10,13.0
2016-09-11,4.0
2016-09-12,5.0
2016-09-13,9.0
2016-09-14,12.0
2016-09-15,9.0
2016-09-16,6.0
2016-09-17,6.0
2016-09-18,2.0
2016-09-19,10.0
2016-09-20,5.0
2016-09-21,5.0
2016-09-22,12.0
2016-09-23,16.0
2016-09-24,11.0
2016-09-25,4.0
2016-09-26,1.0
2016-09-27,9.0
2016-09-28,7.0
2016-09-29,9.0
2016-09-30,4.0
2016-10-01,0.0
2016-10-02,16.0
2016-10-03,17.0
2016-10-04,9.0
2016-10-05,4.0
2016-10-06,11.0
2016-10-07,10.0
2016-10-08,8.0
2016-10-09,3.0
2016-10-10,1.0
2016-10-11,5.0
2016-10-12,9.0
2016-10-13,2.0
2016-10-14,7.0
2016-10-15,4.0
2016-10-16,8.0
2016-10-17,6.0
2016-10-18,6.0
2016-10-19,4.0
2016-10-20,1.0
2016-10-21,14.0
2016-10-22,1.0
2016-10-23,11.0
2016-10-24,2.0
2016-10-25,4.0
2016-10-26,4.0
2016-10-27,19.0
2016-10-28,3.0
2016-10-29,5.0
2016-10-30,4.0
