date,sales
2013-07-02,301.0
2013-07-03,205.0
2013-07-04,194.0
2013-07-05,197.0
2013-07-06,372.0
2013-07-07,548.0
2013-07-08,251.0
2013-07-09,200.0
2013-07-10,187.0
2013-07-11,193.0
2013-07-12,183.0
2013-07-13,324.0
2013-07-14,499.0
2013-07-15,257.0
2013-07-16,283.0
2013-07-17,178.0
2013-07-18,172.0
2013-07-19,151.0
2013-07-20,321.0
2013-07-21,517.0
2013-07-22,255.0
2013-07-23,242.0
2013-07-24,135.0
2013-07-25,235.0
2013-07-26,179.0
2013-07-27,297.0
2013-07-28,459.0
2013-07-29,206.0
2013-07-30,236.0
2013-07-31,163.0
2013-08-01,303.0
2013-08-02,210.0
2013-08-03,430.0
2013-08-04,550.0
2013-08-05,279.0
2013-08-06,279.0
2013-08-07,189.0
2013-08-08,213.0
2013-08-09,179.0
2013-08-10,366.0
2013-08-11,455.0
2013-08-12,227.0
2013-08-13,237.0
2013-08-14,196.0
2013-08-15,239.0
2013-08-16,233.0
2013-08-17,318.0
2013-08-18,484.0
2013-08-19,260.0
2013-08-20,241.0
2013-08-21,198.0
2013-08-22,215.0
2013-08-23,193.0
2013-08-24,321.0
2013-08-25,503.0
2013-08-26,238.0
2013-08-27,271.0
2013-08-28,184.0
2013-08-29,129.0
2013-08-30,233.0
2013-08-31,404.0
2013-09-01,643.0
2013-09-02,304.0
2013-09-03,320.0
2013-09-04,186.0
2013-09-05,216.0
2013-09-06,174.0
2013-09-07,356.0
2013-09-08,448.0
2013-09-09,308.0
2013-09-10,219.0
2013-09-11,162.0
2013-09-12,196.0
2013-09-13,190.0
2013-09-14,343.0
2013-09-15,487.0
2013-09-16,301.0
2013-09-17,259.0
2013-09-18,174.0
2013-09-19,209.0
2013-09-20,147.0
2013-09-21,355.0
2013-09-22,499.0
2013-09-23,236.0
2013-09-24,196.0
2013-09-25,156.0
2013-09-26,175.0
2013-09-27,149.0
2013-09-28,328.0
2013-09-29,420.0
2013-09-30,280.0
2013-10-01,356.0
2013-10-02,233.0
2013-10-03,221.0
2013-10-04,241.0
2013-10-05,279.0
2013-10-06,335.0
2013-10-07,240.0
2013-10-08,212.0
2013-10-09,153.0
2013-10-10,171.0
2013-10-11,250.0
2013-10-12,255.0
2013-10-13,415.0
2013-10-14,263.0
2013-10-15,222.0
2013-10-16,256.0
2013-10-17,199.0
2013-10-18,195.0
2013-10-19,330.0
2013-10-20,428.0
2013-10-21,178.0
2013-10-22,216.0
2013-10-23,167.0
2013-10-24,186.0
2013-10-25,203.0
2013-10-26,332.0
2013-10-27,461.0
2013-10-28,223.0
2013-10-29,206.0
2013-10-30,165.0
2013-10-31,161.0
2013-11-01,186.0
2013-11-02,384.0
2013-11-03,524.0
2013-11-04,234.0
2013-11-05,622.0
2013-11-06,375.0
2013-11-07,327.0
2013-11-08,228.0
2013-11-09,534.0
2013-11-10,1096.0
2013-11-11,412.0
2013-11-12,535.0
2013-11-13,270.0
2013-11-14,359.0
2013-11-15,257.0
2013-11-16,630.0
2013-11-17,1196.0
2013-11-18,692.0
2013-11-19,517.0
2013-11-20,300.0
2013-11-21,391.0
2013-11-22,240.0
2013-11-23,548.0
2013-11-24,1080.0
2013-11-25,398.0
2013-11-26,385.0
2013-11-27,294.0
2013-11-28,376.0
2013-11-29,294.0
2013-11-30,643.0
2013-12-01,1237.0
2013-12-02,708.0
2013-12-03,609.0
2013-12-04,459.0
2013-12-05,388.0
2013-12-06,336.0
2013-12-07,621.0
2013-12-08,1064.0
2013-12-09,603.0
2013-12-10,575.0
2013-12-11,364.0
2013-12-12,385.0
2013-12-13,287.0
2013-12-14,607.0
2013-12-15,1321.0
2013-12-16,596.0
2013-12-17,550.0
2013-12-18,423.0
2013-12-19,463.0
2013-12-20,341.0
2013-12-21,617.0
2013-12-22,908.0
2013-12-23,729.0
2013-12-24,982.0
2013-12-25,425.6
2013-12-26,398.0
2013-12-27,376.0
2013-12-28,586.0
2013-12-29,641.0
2013-12-30,772.0
2013-12-31,803.0
2014-01-01,459.4
2014-01-02,570.0
2014-01-03,387.0
2014-01-04,624.0
2014-01-05,1319.0
2014-01-06,531.0
2014-01-07,504.0
2014-01-08,471.0
2014-01-09,415.0
2014-01-10,356.0
2014-01-11,703.0
2014-01-12,1173.0
2014-01-13,524.0
2014-01-14,513.0
2014-01-15,485.0
2014-01-16,465.0
2014-01-17,327.0
2014-01-18,688.0
2014-01-19,1199.0
2014-01-20,457.0
2014-01-21,609.0
2014-01-22,401.0
2014-01-23,401.0
2014-01-24,331.0
2014-01-25,602.0
2014-01-26,1108.0
2014-01-27,520.0
2014-01-28,502.0
2014-01-29,361.0
2014-01-30,424.0
2014-01-31,471.0
2014-02-01,829.0
2014-02-02,1524.0
2014-02-03,588.0
2014-02-04,654.0
2014-02-05,447.0
2014-02-06,425.0
2014-02-07,359.0
2014-02-08,631.0
2014-02-09,1254.0
2014-02-10,520.0
2014-02-11,435.0
2014-02-12,281.0
2014-02-13,414.0
2014-02-14,348.0
2014-02-15,675.0
2014-02-16,1171.0
2014-02-17,481.0
2014-02-18,490.0
2014-02-19,405.0
2014-02-20,438.0
2014-02-21,351.0
2014-02-22,518.0
2014-02-23,882.0
2014-02-24,566.0
2014-02-25,453.0
2014-02-26,335.0
2014-02-27,393.0
2014-02-28,471.0
2014-03-01,752.0
2014-03-02,650.0
2014-03-03,454.0
2014-03-04,731.0
2014-03-05,526.0
2014-03-06,445.0
2014-03-07,406.0
2014-03-08,595.0
2014-03-09,928.0
2014-03-10,477.0
2014-03-11,563.0
2014-03-12,387.0
2014-03-13,429.0
2014-03-14,429.0
2014-03-15,584.0
2014-03-16,1015.0
2014-03-17,536.0
2014-03-18,605.0
2014-03-19,461.0
2014-03-20,403.0
2014-03-21,371.0
2014-03-22,625.0
2014-03-23,883.0
2014-03-24,538.0
2014-03-25,500.0
2014-03-26,449.0
2014-03-27,408.0
2014-03-28,418.0
2014-03-29,563.0
2014-03-30,861.0
2014-03-31,522.0
2014-04-01,702.0
2014-04-02,574.0
2014-04-03,486.0
2014-04-04,417.0
2014-04-05,644.0
2014-04-06,769.0
2014-04-07,506.0
2014-04-08,531.0
2014-04-09,410.0
2014-04-10,400.0
2014-04-11,315.0
2014-04-12,622.0
2014-04-13,798.0
2014-04-14,565.0
2014-04-15,593.0
2014-04-16,454.0
2014-04-17,522.0
2014-04-18,530.0
2014-04-19,568.0
2014-04-20,903.0
2014-04-21,412.0
2014-04-22,488.0
2014-04-23,347.0
2014-04-24,483.0
2014-04-25,338.0
2014-04-26,614.0
2014-04-27,845.0
2014-04-28,494.0
2014-04-29,476.0
2014-04-30,432.0
2014-05-01,739.0
2014-05-02,490.0
2014-05-03,643.0
2014-05-04,1183.0
2014-05-05,579.0
2014-05-06,585.0
2014-05-07,387.0
2014-05-08,536.0
2014-05-09,295.0
2014-05-10,742.0
2014-05-11,1043.0
2014-05-12,715.0
2014-05-13,498.0
2014-05-14,492.0
2014-05-15,495.0
2014-05-16,434.0
2014-05-17,819.0
2014-05-18,1494.0
2014-05-19,704.0
2014-05-20,615.0
2014-05-21,337.0
2014-05-22,405.0
2014-05-23,310.0
2014-05-24,723.0
2014-05-25,1320.0
2014-05-26,588.0
2014-05-27,538.0
2014-05-28,369.0
2014-05-29,433.0
2014-05-30,430.0
2014-05-31,782.0
2014-06-01,1510.0
2014-06-02,717.0
2014-06-03,643.0
2014-06-04,456.0
2014-06-05,416.0
2014-06-06,353.0
2014-06-07,645.0
2014-06-08,1489.0
2014-06-09,650.0
2014-06-10,623.0
2014-06-11,412.0
2014-06-12,367.0
2014-06-13,430.0
2014-06-14,847.0
2014-06-15,1149.0
2014-06-16,784.0
2014-06-17,708.0
2014-06-18,472.0
2014-06-19,419.0
2014-06-20,357.0
2014-06-21,733.0
2014-06-22,1209.0
2014-06-23,633.0
2014-06-24,511.0
2014-06-25,373.0
2014-06-26,397.0
2014-06-27,329.0
2014-06-28,811.0
2014-06-29,1520.0
2014-06-30,655.0
2014-07-01,831.0
2014-07-02,633.0
2014-07-03,470.0
2014-07-04,369.0
2014-07-05,794.0
2014-07-06,1334.0
2014-07-07,601.0
2014-07-08,568.0
2014-07-09,454.0
2014-07-10,399.0
2014-07-11,392.0
2014-07-12,796.0
2014-07-13,1190.0
2014-07-14,677.0
2014-07-15,759.0
2014-07-16,628.0
2014-07-17,443.0
2014-07-18,375.0
2014-07-19,647.0
2014-07-20,1350.0
2014-07-21,591.0
2014-07-22,512.0
2014-07-23,399.0
2014-07-24,357.0
2014-07-25,546.0
2014-07-26,585.0
2014-07-27,1135.0
2014-07-28,528.0
2014-07-29,620.0
2014-07-30,446.0
2014-07-31,593.0
2014-08-01,563.0
2014-08-02,912.0
2014-08-03,1564.0
2014-08-04,624.0
2014-08-05,703.0
2014-08-06,556.0
2014-08-07,431.0
2014-08-08,360.0
2014-08-09,681.0
2014-08-10,1309.0
2014-08-11,644.0
2014-08-12,585.0
2014-08-13,529.0
2014-08-14,370.0
2014-08-15,414.0
2014-08-16,763.0
2014-08-17,1550.0
2014-08-18,522.0
2014-08-19,600.0
2014-08-20,448.0
2014-08-21,424.0
2014-08-22,316.0
2014-08-23,729.0
2014-08-24,1179.0
2014-08-25,563.0
2014-08-26,504.0
2014-08-27,444.0
2014-08-28,402.0
2014-08-29,383.0
2014-08-30,774.0
2014-08-31,1367.0
2014-09-01,806.0
2014-09-02,797.0
2014-09-03,548.0
2014-09-04,426.0
2014-09-05,337.0
2014-09-06,729.0
2014-09-07,1318.0
2014-09-08,689.0
2014-09-09,535.0
2014-09-10,412.0
2014-09-11,445.0
2014-09-12,385.0
2014-09-13,757.0
2014-09-14,1281.0
2014-09-15,809.0
2014-09-16,755.0
2014-09-17,476.0
2014-09-18,389.0
2014-09-19,400.0
2014-09-20,728.0
2014-09-21,1230.0
2014-09-22,531.0
2014-09-23,544.0
2014-09-24,368.0
2014-09-25,440.0
2014-09-26,335.0
2014-09-27,650.0
2014-09-28,872.0
2014-09-29,503.0
2014-09-30,584.0
2014-10-01,542.0
2014-10-02,529.0
2014-10-03,387.0
2014-10-04,601.0
2014-10-05,875.0
2014-10-06,514.0
2014-10-07,560.0
2014-10-08,444.0
2014-10-09,536.0
2014-10-10,581.0
2014-10-11,669.0
2014-10-12,1277.0
2014-10-13,686.0
2014-10-14,703.0
2014-10-15,678.0
2014-10-16,456.0
2014-10-17,358.0
2014-10-18,803.0
2014-10-19,1322.0
2014-10-20,568.0
2014-10-21,629.0
2014-10-22,425.0
2014-10-23,456.0
2014-10-24,488.0
2014-10-25,731.0
2014-10-26,1374.0
2014-10-27,674.0
2014-10-28,563.0
2014-10-29,384.0
2014-10-30,475.0
2014-10-31,347.0
2014-11-01,827.0
2014-11-02,813.0
2014-11-03,1137.0
2014-11-04,674.0
2014-11-05,509.0
2014-11-06,481.0
2014-11-07,331.0
2014-11-08,792.0
2014-11-09,1342.0
2014-11-10,529.0
2014-11-11,536.0
2014-11-12,380.0
2014-11-13,388.0
2014-11-14,401.0
2014-11-15,904.0
2014-11-16,1246.0
2014-11-17,601.0
2014-11-18,619.0
2014-11-19,331.0
2014-11-20,433.0
2014-11-21,360.0
2014-11-22,654.0
2014-11-23,1290.0
2014-11-24,498.0
2014-11-25,640.0
2014-11-26,447.0
2014-11-27,383.0
2014-11-28,367.0
2014-11-29,796.0
2014-11-30,1148.0
2014-12-01,806.0
2014-12-02,780.0
2014-12-03,509.0
2014-12-04,437.0
2014-12-05,440.0
2014-12-06,642.0
2014-12-07,1200.0
2014-12-08,590.0
2014-12-09,726.0
2014-12-10,383.0
2014-12-11,383.0
2014-12-12,446.0
2014-12-13,719.0
2014-12-14,1160.0
2014-12-15,677.0
2014-12-16,749.0
2014-12-17,479.0
2014-12-18,643.0
2014-12-19,503.0
2014-12-20,653.0
2014-12-21,977.0
2014-12-22,704.0
2014-12-23,760.0
2014-12-24,836.0
2014-12-25,542.1
2014-12-26,565.0
2014-12-27,478.0
2014-12-28,584.0
2014-12-29,497.0
2014-12-30,860.0
2014-12-31,933.0
2015-01-01,552.5
2015-01-02,657.0
2015-01-03,805.0
2015-01-04,1241.0
2015-01-05,814.0
2015-01-06,517.0
2015-01-07,455.0
2015-01-08,480.0
2015-01-09,371.0
2015-01-10,606.0
2015-01-11,1296.0
2015-01-12,614.0
2015-01-13,631.0
2015-01-14,458.0
2015-01-15,598.0
2015-01-16,447.0
2015-01-17,755.0
2015-01-18,1216.0
2015-01-19,575.0
2015-01-20,597.0
2015-01-21,410.0
2015-01-22,407.0
2015-01-23,411.0
2015-01-24,732.0
2015-01-25,1168.0
2015-01-26,532.0
2015-01-27,548.0
2015-01-28,457.0
2015-01-29,499.0
2015-01-30,447.0
2015-01-31,936.0
2015-02-01,1689.0
2015-02-02,687.0
2015-02-03,797.0
2015-02-04,523.0
2015-02-05,468.0
2015-02-06,392.0
2015-02-07,700.0
2015-02-08,1265.0
2015-02-09,605.0
2015-02-10,605.0
2015-02-11,455.0
2015-02-12,502.0
2015-02-13,371.0
2015-02-14,773.0
2015-02-15,591.0
2015-02-16,543.0
2015-02-17,1109.0
2015-02-18,592.0
2015-02-19,479.0
2015-02-20,403.0
2015-02-21,574.0
2015-02-22,1137.0
2015-02-23,562.0
2015-02-24,616.0
2015-02-25,442.0
2015-02-26,406.0
2015-02-27,414.0
2015-02-28,722.0
2015-03-01,1167.0
2015-03-02,683.0
2015-03-03,644.0
2015-03-04,498.0
2015-03-05,535.0
2015-03-06,411.0
2015-03-07,736.0
2015-03-08,818.0
2015-03-09,576.0
2015-03-10,680.0
2015-03-11,340.0
2015-03-12,597.0
2015-03-13,479.0
2015-03-14,729.0
2015-03-15,1010.0
2015-03-16,642.0
2015-03-17,753.0
2015-03-18,419.0
2015-03-19,492.0
2015-03-20,429.0
2015-03-21,627.0
2015-03-22,1143.0
2015-03-23,529.0
2015-03-24,669.0
2015-03-25,380.0
2015-03-26,433.0
2015-03-27,442.0
2015-03-28,532.0
2015-03-29,1057.0
2015-03-30,463.0
2015-03-31,678.0
2015-04-01,679.0
2015-04-02,491.0
2015-04-03,697.0
2015-04-04,785.0
2015-04-05,859.0
2015-04-06,508.0
2015-04-07,670.0
2015-04-08,420.0
2015-04-09,402.0
2015-04-10,440.0
2015-04-11,573.0
2015-04-12,935.0
2015-04-13,527.0
2015-04-14,617.0
2015-04-15,533.0
2015-04-16,592.0
2015-04-17,388.0
2015-04-18,649.0
2015-04-19,895.0
2015-04-20,524.0
2015-04-21,578.0
2015-04-22,451.0
2015-04-23,452.0
2015-04-24,511.0
2015-04-25,552.0
2015-04-26,863.0
2015-04-27,504.0
2015-04-28,632.0
2015-04-29,414.0
2015-04-30,364.0
2015-05-01,873.0
2015-05-02,801.0
2015-05-03,1315.0
2015-05-04,641.0
2015-05-05,824.0
2015-05-06,617.0
2015-05-07,491.0
2015-05-08,426.0
2015-05-09,885.0
2015-05-10,1009.0
2015-05-11,710.0
2015-05-12,655.0
2015-05-13,413.0
2015-05-14,396.0
2015-05-15,438.0
2015-05-16,902.0
2015-05-17,1678.0
2015-05-18,671.0
2015-05-19,594.0
2015-05-20,401.0
2015-05-21,473.0
2015-05-22,384.0
2015-05-23,825.0
2015-05-24,1354.0
2015-05-25,682.0
2015-05-26,583.0
2015-05-27,462.0
2015-05-28,444.0
2015-05-29,533.0
2015-05-30,1001.0
2015-05-31,1800.0
2015-06-01,736.0
2015-06-02,727.0
2015-06-03,513.0
2015-06-04,500.0
2015-06-05,384.0
2015-06-06,785.0
2015-06-07,1389.0
2015-06-08,631.0
2015-06-09,601.0
2015-06-10,379.0
2015-06-11,383.0
2015-06-12,468.0
2015-06-13,811.0
2015-06-14,1602.0
2015-06-15,656.0
2015-06-16,762.0
2015-06-17,488.0
2015-06-18,435.0
2015-06-19,330.0
2015-06-20,859.0
2015-06-21,1073.0
2015-06-22,708.0
2015-06-23,708.0
2015-06-24,480.0
2015-06-25,578.0
2015-06-26,424.0
2015-06-27,806.0
2015-06-28,1323.0
2015-06-29,614.0
2015-06-30,841.0
2015-07-01,767.0
2015-07-02,682.0
2015-07-03,513.0
2015-07-04,1042.0
2015-07-05,1398.0
2015-07-06,747.0
2015-07-07,859.0
2015-07-08,509.0
2015-07-09,395.0
2015-07-10,402.0
2015-07-11,716.0
2015-07-12,1287.0
2015-07-13,579.0
2015-07-14,639.0
2015-07-15,620.0
2015-07-16,580.0
2015-07-17,516.0
2015-07-18,743.0
2015-07-19,1282.0
2015-07-20,602.0
2015-07-21,599.0
2015-07-22,473.0
2015-07-23,394.0
2015-07-24,376.0
2015-07-25,651.0
2015-07-26,1274.0
2015-07-27,631.0
2015-07-28,524.0
2015-07-29,506.0
2015-07-30,477.0
2015-07-31,628.0
2015-08-01,1036.0
2015-08-02,1613.0
2015-08-03,736.0
2015-08-04,713.0
2015-08-05,481.0
2015-08-06,596.0
2015-08-07,356.0
2015-08-08,663.0
2015-08-09,798.0
2015-08-10,1052.0
2015-08-11,673.0
2015-08-12,508.0
2015-08-13,572.0
2015-08-14,421.0
2015-08-15,904.0
2015-08-16,1468.0
2015-08-17,798.0
2015-08-18,577.0
2015-08-19,541.0
2015-08-20,518.0
2015-08-21,419.0
2015-08-22,814.0
2015-08-23,1202.0
2015-08-24,594.0
2015-08-25,590.0
2015-08-26,619.0
2015-08-27,396.0
2015-08-28,390.0
2015-08-29,871.0
2015-08-30,1368.0
2015-08-31,901.0
2015-09-01,852.0
2015-09-02,732.0
2015-09-03,523.0
2015-09-04,379.0
2015-09-05,807.0
2015-09-06,1269.0
2015-09-07,609.0
2015-09-08,560.0
2015-09-09,409.0
2015-09-10,435.0
2015-09-11,393.0
2015-09-12,707.0
2015-09-13,1171.0
2015-09-14,647.0
2015-09-15,650.0
2015-09-16,631.0
2015-09-17,468.0
2015-09-18,326.0
2015-09-19,742.0
2015-09-20,1205.0
2015-09-21,628.0
2015-09-22,601.0
2015-09-23,453.0
2015-09-24,425.0
2015-09-25,397.0
2015-09-26,657.0
2015-09-27,1075.0
2015-09-28,507.0
2015-09-29,559.0
2015-09-30,467.0
2015-10-01,627.0
2015-10-02,485.0
2015-10-03,777.0
2015-10-04,929.0
2015-10-05,545.0
2015-10-06,452.0
2015-10-07,450.0
2015-10-08,423.0
2015-10-09,530.0
2015-10-10,651.0
2015-10-11,1153.0
2015-10-12,595.0
2015-10-13,591.0
2015-10-14,533.0
2015-10-15,496.0
2015-10-16,481.0
2015-10-17,818.0
2015-10-18,1341.0
2015-10-19,682.0
2015-10-20,603.0
2015-10-21,565.0
2015-10-22,448.0
2015-10-23,368.0
2015-10-24,721.0
2015-10-25,1216.0
2015-10-26,631.0
2015-10-27,487.0
2015-10-28,442.0
2015-10-29,358.0
2015-10-30,410.0
2015-10-31,769.0
2015-11-01,786.0
2015-11-02,784.0
2015-11-03,1169.0
2015-11-04,572.0
2015-11-05,523.0
2015-11-06,382.0
2015-11-07,638.0
2015-11-08,1157.0
2015-11-09,491.0
2015-11-10,552.0
2015-11-11,487.0
2015-11-12,395.0
2015-11-13,430.0
2015-11-14,689.0
2015-11-15,1381.0
2015-11-16,661.0
2015-11-17,635.0
2015-11-18,452.0
2015-11-19,426.0
2015-11-20,315.0
2015-11-21,709.0
2015-11-22,1233.0
2015-11-23,542.0
2015-11-24,534.0
2015-11-25,410.0
2015-11-26,463.0
2015-11-27,355.0
2015-11-28,639.0
2015-11-29,1060.0
2015-11-30,755.0
2015-12-01,906.0
2015-12-02,635.0
2015-12-03,619.0
2015-12-04,407.0
2015-12-05,672.0
2015-12-06,1125.0
2015-12-07,651.0
2015-12-08,659.0
2015-12-09,421.0
2015-12-10,429.0
2015-12-11,397.0
2015-12-12,577.0
2015-12-13,1075.0
2015-12-14,560.0
2015-12-15,694.0
2015-12-16,627.0
2015-12-17,575.0
2015-12-18,416.0
2015-12-19,770.0
2015-12-20,926.0
2015-12-21,620.0
2015-12-22,742.0
2015-12-23,761.0
2015-12-24,979.0
2015-12-25,422.09999999999997
2015-12-26,606.0
2015-12-27,766.0
2015-12-28,451.0
2015-12-29,684.0
2015-12-30,617.0
2015-12-31,1043.0
2016-01-01,448.3
2016-01-02,680.0
2016-01-03,1230.0
2016-01-04,651.0
2016-01-05,775.0
2016-01-06,573.0
2016-01-07,462.0
2016-01-08,449.0
2016-01-09,702.0
2016-01-10,1182.0
2016-01-11,483.0
2016-01-12,619.0
2016-01-13,400.0
2016-01-14,499.0
2016-01-15,495.0
2016-01-16,803.0
2016-01-17,1414.0
2016-01-18,719.0
2016-01-19,480.0
2016-01-20,521.0
2016-01-21,366.0
2016-01-22,457.0
2016-01-23,814.0
2016-01-24,1158.0
2016-01-25,539.0
2016-01-26,484.0
2016-01-27,425.0
2016-01-28,354.0
2016-01-29,467.0
2016-01-30,724.0
2016-01-31,1109.0
2016-02-01,642.0
2016-02-02,601.0
2016-02-03,543.0
2016-02-04,391.0
2016-02-05,449.0
2016-02-06,784.0
2016-02-07,533.0
2016-02-08,448.0
2016-02-09,686.0
2016-02-10,580.0
2016-02-11,443.0
2016-02-12,453.0
2016-02-13,644.0
2016-02-14,861.0
2016-02-15,566.0
2016-02-16,734.0
2016-02-17,578.0
2016-02-18,429.0
2016-02-19,393.0
2016-02-20,627.0
2016-02-21,898.0
2016-02-22,564.0
2016-02-23,594.0
2016-02-24,477.0
2016-02-25,436.0
2016-02-26,421.0
2016-02-27,721.0
2016-02-28,969.0
2016-02-29,645.0
2016-03-01,857.0
2016-03-02,643.0
2016-03-03,532.0
2016-03-04,710.0
2016-03-05,785.0
2016-03-06,1139.0
2016-03-07,620.0
2016-03-08,605.0
2016-03-09,514.0
2016-03-10,439.0
2016-03-11,537.0
2016-03-12,732.0
2016-03-13,862.0
2016-03-14,568.0
2016-03-15,809.0
2016-03-16,676.0
2016-03-17,507.0
2016-03-18,434.0
2016-03-19,678.0
2016-03-20,1071.0
2016-03-21,597.0
2016-03-22,679.0
2016-03-23,507.0
2016-03-24,408.0
2016-03-25,549.0
2016-03-26,700.0
2016-03-27,901.0
2016-03-28,667.0
2016-03-29,528.0
2016-03-30,607.0
2016-03-31,605.0
2016-04-01,626.0
2016-04-02,877.0
2016-04-03,1218.0
2016-04-04,600.0
2016-04-05,720.0
2016-04-06,606.0
2016-04-07,605.0
2016-04-08,497.0
2016-04-09,754.0
2016-04-10,1024.0
2016-04-11,576.0
2016-04-12,593.0
2016-04-13,625.0
2016-04-14,574.0
2016-04-15,529.0
2016-04-16,872.0
2016-04-17,1830.0
2016-04-18,921.0
2016-04-19,812.0
2016-04-20,668.0
2016-04-21,683.0
2016-04-22,651.0
2016-04-23,803.0
2016-04-24,994.0
2016-04-25,609.0
2016-04-26,659.0
2016-04-27,384.0
2016-04-28,535.0
2016-04-29,494.0
2016-04-30,991.0
2016-05-01,1621.0
2016-05-02,898.0
2016-05-03,945.0
2016-05-04,759.0
2016-05-05,656.0
2016-05-06,528.0
2016-05-07,918.0
2016-05-08,1343.0
2016-05-09,725.0
2016-05-10,824.0
2016-05-11,652.0
2016-05-12,499.0
2016-05-13,695.0
2016-05-14,1023.0
2016-05-15,1678.0
2016-05-16,850.0
2016-05-17,713.0
2016-05-18,707.0
2016-05-19,527.0
2016-05-20,587.0
2016-05-21,1144.0
2016-05-22,1671.0
2016-05-23,783.0
2016-05-24,640.0
2016-05-25,573.0
2016-05-26,427.0
2016-05-27,730.0
2016-05-28,870.0
2016-05-29,1571.0
2016-05-30,802.0
2016-05-31,1207.0
2016-06-01,773.0
2016-06-02,692.0
2016-06-03,517.0
2016-06-04,1095.0
2016-06-05,1848.0
2016-06-06,690.0
2016-06-07,668.0
2016-06-08,612.0
2016-06-09,505.0
2016-06-10,380.0
2016-06-11,906.0
2016-06-12,1581.0
2016-06-13,682.0
2016-06-14,810.0
2016-06-15,833.0
