date,sales
2013-08-30,0.949
2013-08-31,5.031
2013-09-01,3.675
2013-09-02,2.58
2013-09-03,8.477
2013-09-04,7.023
2013-09-05,4.541
2013-09-06,2.549
2013-09-07,8.454
2013-09-08,8.997
2013-09-09,1.0
2013-09-10,2.806
2013-09-11,7.036
2013-09-12,2.861
2013-09-13,5.499
2013-09-14,2.027
2013-09-15,4.904
2013-09-16,1.098
2013-09-17,1.096
2013-09-18,2.178
2013-09-19,2.702
2013-09-20,1.946
2013-09-21,4.106
2013-09-22,5.524
2013-09-23,2.936
2013-09-24,3.214
2013-09-25,1.256
2013-09-26,2.591
2013-09-27,2.454
2013-09-28,3.242
2013-09-29,5.658
2013-09-30,0.0
2013-10-01,5.073
2013-10-02,3.25
2013-10-03,3.047
2013-10-04,1.878
2013-10-05,4.837
2013-10-06,4.783
2013-10-07,2.846
2013-10-08,3.979
2013-10-09,2.082
2013-10-10,7.2130003
2013-10-11,13.709
2013-10-12,15.395
2013-10-13,11.507
2013-10-14,7.798
2013-10-15,7.775
2013-10-16,5.643
2013-10-17,19.852
2013-10-18,7.098
2013-10-19,22.25
2013-10-20,25.697
2013-10-21,6.124
2013-10-22,19.782
2013-10-23,6.538
2013-10-24,20.859
2013-10-25,5.3059998
2013-10-26,12.747
2013-10-27,27.44
2013-10-28,10.472
2013-10-29,8.0
2013-10-30,6.0
2013-10-31,4.422
2013-11-01,15.408
2013-11-02,19.396
2013-11-03,39.845
2013-11-04,25.338
2013-11-05,23.114
2013-11-06,19.998
2013-11-07,20.880001
2013-11-08,3.876
2013-11-09,12.516
2013-11-10,28.0
2013-11-11,9.0
2013-11-12,5.0
2013-11-13,16.0
2013-11-14,23.448
2013-11-15,7.956
2013-11-16,20.555
2013-11-17,25.218
2013-11-18,17.0
2013-11-19,8.0
2013-11-20,10.0
2013-11-21,5.0
2013-11-22,11.0
2013-11-23,19.816
2013-11-24,20.398
2013-11-25,12.054
2013-11-26,17.332
2013-11-27,7.0
2013-11-28,12.794
2013-11-29,11.0
2013-11-30,19.0
2013-12-01,13.0
2013-12-02,13.0
2013-12-03,12.0
2013-12-04,16.0
2013-12-05,14.0
2013-12-06,20.0
2013-12-07,14.0
2013-12-08,27.0
2013-12-09,11.0
2013-12-10,16.0
2013-12-11,29.362999
2013-12-12,22.421
2013-12-13,8.44
2013-12-14,19.027
2013-12-15,29.233
2013-12-16,15.0
2013-12-17,14.0
2013-12-18,8.0
2013-12-19,22.0
2013-12-20,9.0
2013-12-21,16.0
2013-12-22,36.0
2013-12-23,21.0
2013-12-24,9.0
2013-12-25,13.2451998
2013-12-26,15.0
2013-12-27,9.0
2013-12-28,12.0
2013-12-29,19.0
2013-12-30,4.479
2013-12-31,18.532
2014-01-01,12.421000000000001
2014-01-02,25.3043
2014-01-03,8.0
2014-01-04,11.809999
2014-01-05,35.353
2014-01-06,14.0
2014-01-07,14.0
2014-01-08,11.242
2014-01-09,36.2513
2014-01-10,20.986
2014-01-11,30.688
2014-01-12,31.136
2014-01-13,22.45
2014-01-14,19.0
2014-01-15,22.0
2014-01-16,33.8735
2014-01-17,6.422
2014-01-18,20.086
2014-01-19,33.974
2014-01-20,11.28
2014-01-21,6.0
2014-01-22,24.564
2014-01-23,23.5761
2014-01-24,10.41
2014-01-25,24.992
2014-01-26,29.814
2014-01-27,15.915
2014-01-28,21.082
2014-01-29,21.22
2014-01-30,20.2342
2014-01-31,17.732
2014-02-01,27.742
2014-02-02,55.191
2014-02-03,24.887001
2014-02-04,12.0
2014-02-05,28.69
2014-02-06,24.9385
2014-02-07,12.0
2014-02-08,15.0
2014-02-09,28.319
2014-02-10,22.42
2014-02-11,19.482
2014-02-12,17.473999
2014-02-13,25.5838
2014-02-14,9.428
2014-02-15,22.47
2014-02-16,38.600998
2014-02-17,21.61
2014-02-18,17.258
2014-02-19,22.426
2014-02-20,31.1658
2014-02-21,14.399
2014-02-22,25.538
2014-02-23,35.769
2014-02-24,22.676
2014-02-25,16.883
2014-02-26,15.539
2014-02-27,17.9889
2014-02-28,18.653
2014-03-01,31.712
2014-03-02,35.308
2014-03-03,28.531
2014-03-04,36.73
2014-03-05,25.844
2014-03-06,41.2547
2014-03-07,24.086
2014-03-08,21.727
2014-03-09,22.821
2014-03-10,31.956
2014-03-11,23.0
2014-03-12,18.749
2014-03-13,32.8556
2014-03-14,12.8220005
2014-03-15,26.693
2014-03-16,52.356
2014-03-17,21.89
2014-03-18,15.43
2014-03-19,20.253
2014-03-20,28.5077
2014-03-21,11.97
2014-03-22,27.527
2014-03-23,35.0
2014-03-24,12.0
2014-03-25,14.0
2014-03-26,15.324
2014-03-27,25.0
2014-03-28,16.19
2014-03-29,26.14
2014-03-30,45.998
2014-03-31,16.462
2014-04-01,18.366
2014-04-02,16.465
2014-04-03,22.9274
2014-04-04,19.196
2014-04-05,25.223
2014-04-06,23.800999
2014-04-07,7.648
2014-04-08,11.402
2014-04-09,2.676
2014-04-10,9.6171
2014-04-11,9.336
2014-04-12,9.784
2014-04-13,8.716
2014-04-14,6.778
2014-04-15,11.338
2014-04-16,6.426
2014-04-17,34.5821
2014-04-18,31.887001
2014-04-19,9.0
2014-04-20,11.981
2014-04-21,19.814
2014-04-22,15.382
2014-04-23,13.355
2014-04-24,7.4222
2014-04-25,5.66
2014-04-26,16.399
2014-04-27,21.932
2014-04-28,8.8
2014-04-29,15.46
2014-04-30,9.695
2014-05-01,27.744
2014-05-02,11.047
2014-05-03,27.619999
2014-05-04,33.139
2014-05-05,15.329
2014-05-06,14.753
2014-05-07,26.014
2014-05-08,14.36
2014-05-09,7.627
2014-05-10,16.57
2014-05-11,14.786
2014-05-12,16.621
2014-05-13,11.448
2014-05-14,7.078
2014-05-15,15.424
2014-05-16,6.348
2014-05-17,18.057
2014-05-18,23.618
2014-05-19,11.674
2014-05-20,17.216
2014-05-21,16.476
2014-05-22,18.078
2014-05-23,9.502
2014-05-24,15.477
2014-05-25,22.861
2014-05-26,16.375
2014-05-27,11.912
2014-05-28,12.385
2014-05-29,13.775
2014-05-30,3.2979999
2014-05-31,15.349
2014-06-01,32.5
2014-06-02,12.649
2014-06-03,7.386
2014-06-04,6.664
2014-06-05,13.24
2014-06-06,6.023
2014-06-07,30.999
2014-06-08,26.219
2014-06-09,10.809999
2014-06-10,13.1310005
2014-06-11,10.702
2014-06-12,15.105
2014-06-13,4.54
2014-06-14,18.462
2014-06-15,14.1970005
2014-06-16,13.599
2014-06-17,13.664
2014-06-18,6.2980003
2014-06-19,9.04
2014-06-20,4.861
2014-06-21,20.001
2014-06-22,19.834
2014-06-23,4.362
2014-06-24,9.352
2014-06-25,17.341
2014-06-26,10.872
2014-06-27,7.462
2014-06-28,11.66
2014-06-29,16.214
2014-06-30,8.68
2014-07-01,16.253
2014-07-02,16.011
2014-07-03,15.2
2014-07-04,10.225
2014-07-05,11.693
2014-07-06,5.462
2014-07-07,18.05
2014-07-08,9.7439995
2014-07-09,8.085
2014-07-10,10.37
2014-07-11,3.397
2014-07-12,12.549
2014-07-13,31.144001
2014-07-14,14.934
2014-07-15,10.323
2014-07-16,7.0
2014-07-17,18.287
2014-07-18,6.029
2014-07-19,6.704
2014-07-20,15.598
2014-07-21,9.368
2014-07-22,7.478
2014-07-23,24.747
2014-07-24,3.905
2014-07-25,5.368
2014-07-26,18.177
2014-07-27,25.5
2014-07-28,7.252
2014-07-29,7.808
2014-07-30,4.759
2014-07-31,11.771999
2014-08-01,11.7439995
2014-08-02,14.768
2014-08-03,24.085
2014-08-04,11.767
2014-08-05,9.535999
2014-08-06,7.286
2014-08-07,12.524
2014-08-08,2.3769999
2014-08-09,21.138
2014-08-10,16.109001
2014-08-11,11.606
2014-08-12,8.088
2014-08-13,10.861
2014-08-14,10.853001
2014-08-15,13.984
2014-08-16,11.321
2014-08-17,11.7
2014-08-18,4.038
2014-08-19,6.7130003
2014-08-20,15.106
2014-08-21,17.723999
2014-08-22,10.6380005
2014-08-23,12.594
2014-08-24,9.172
2014-08-25,13.454
2014-08-26,11.0060005
2014-08-27,10.992001
2014-08-28,24.75
2014-08-29,9.622
2014-08-30,29.93
2014-08-31,44.001
2014-09-01,17.021
2014-09-02,12.096
2014-09-03,27.554
2014-09-04,19.556
2014-09-05,14.675
2014-09-06,23.095
2014-09-07,40.685
2014-09-08,20.735
2014-09-09,15.968
2014-09-10,12.937
2014-09-11,20.431
2014-09-12,12.464
2014-09-13,14.124001
2014-09-14,21.147999
2014-09-15,26.763
2014-09-16,11.926
2014-09-17,13.01
2014-09-18,12.357
2014-09-19,5.677
2014-09-20,18.138
2014-09-21,29.998
2014-09-22,9.249001
2014-09-23,28.862999
2014-09-24,16.566
2014-09-25,17.14
2014-09-26,6.422
2014-09-27,23.55
2014-09-28,36.075
2014-09-29,10.5
2014-09-30,20.264
2014-10-01,23.783
2014-10-02,36.694
2014-10-03,23.549
2014-10-04,36.783
2014-10-05,40.932
2014-10-06,27.528
2014-10-07,15.662001
2014-10-08,14.655001
2014-10-09,24.58
2014-10-10,17.4
2014-10-11,23.361
2014-10-12,35.988
2014-10-13,19.702
2014-10-14,22.424
2014-10-15,19.267
2014-10-16,17.918
2014-10-17,6.672
2014-10-18,28.215
2014-10-19,28.618
2014-10-20,5.04
2014-10-21,6.8
2014-10-22,8.12
2014-10-23,19.047
2014-10-24,7.074
2014-10-25,19.34
2014-10-26,18.389
2014-10-27,9.128
2014-10-28,9.977
2014-10-29,11.8880005
2014-10-30,22.204
2014-10-31,8.65
2014-11-01,14.146999
2014-11-02,16.769001
2014-11-03,32.352
2014-11-04,22.425
2014-11-05,23.003
2014-11-06,31.944
2014-11-07,9.816
2014-11-08,29.246
2014-11-09,35.529
2014-11-10,16.0
2014-11-11,12.355
2014-11-12,10.439
2014-11-13,14.109
2014-11-14,10.498
2014-11-15,8.454
2014-11-16,39.23
2014-11-17,11.434
2014-11-18,23.817
2014-11-19,15.859
2014-11-20,17.9
2014-11-21,3.61
2014-11-22,20.968
2014-11-23,38.994
2014-11-24,17.78
2014-11-25,19.084
2014-11-26,17.172
2014-11-27,18.625
2014-11-28,14.514
2014-11-29,15.082
2014-11-30,30.977
2014-12-01,24.503
2014-12-02,21.187
2014-12-03,27.114
2014-12-04,26.985
2014-12-05,13.382
2014-12-06,23.083
2014-12-07,23.707
2014-12-08,21.019001
2014-12-09,13.24
2014-12-10,10.9
2014-12-11,21.671
2014-12-12,8.65
2014-12-13,22.015999
2014-12-14,21.9
2014-12-15,26.809
2014-12-16,7.48
2014-12-17,12.372
2014-12-18,16.286
2014-12-19,16.46
2014-12-20,12.292
2014-12-21,19.987
2014-12-22,11.498
2014-12-23,6.0
2014-12-24,7.0
2014-12-25,18.4772
2014-12-26,9.0
2014-12-27,16.0
2014-12-28,13.0
2014-12-29,11.0
2014-12-30,10.0
2014-12-31,9.0
2015-01-01,17.285800000000002
2015-01-02,23.0
2015-01-03,18.0
2015-01-04,31.0
2015-01-05,16.0
2015-01-06,11.0
2015-01-07,14.0
2015-01-08,20.0
2015-01-09,7.0
2015-01-10,26.0
2015-01-11,20.0
2015-01-12,8.0
2015-01-13,13.0
2015-01-14,8.0
2015-01-15,12.0
2015-01-16,3.0
2015-01-17,15.0
2015-01-18,20.0
2015-01-19,6.0
2015-01-20,6.0
2015-01-21,5.0
2015-01-22,13.0
2015-01-23,5.0
2015-01-24,9.0
2015-01-25,9.0
2015-01-26,3.0
2015-01-27,9.0
2015-01-28,5.0
2015-01-29,16.0
2015-01-30,8.0
2015-01-31,21.0
2015-02-01,21.0
2015-02-02,10.0
2015-02-03,9.0
2015-02-04,12.0
2015-02-05,10.0
2015-02-06,0.0
2015-02-07,7.0
2015-02-08,8.0
2015-02-09,5.0
2015-02-10,3.0
2015-02-11,4.0
2015-02-12,9.0
2015-02-13,11.0
2015-02-14,7.0
2015-02-15,14.0
2015-02-16,7.0
2015-02-17,18.558
2015-02-18,11.321
2015-02-19,16.44
2015-02-20,24.0
2015-02-21,13.0
2015-02-22,27.196
2015-02-23,8.141
2015-02-24,7.0
2015-02-25,15.0
2015-02-26,10.0
2015-02-27,3.0
2015-02-28,13.0
2015-03-01,24.0
2015-03-02,22.0
2015-03-03,30.0
2015-03-04,8.0
2015-03-05,14.0
2015-03-06,7.0
2015-03-07,15.0
2015-03-08,21.0
2015-03-09,16.0
2015-03-10,21.0
2015-03-11,10.0
2015-03-12,23.0
2015-03-13,4.0
2015-03-14,12.0
2015-03-15,18.0
2015-03-16,3.0
2015-03-17,5.0
2015-03-18,5.0
2015-03-19,17.0
2015-03-20,12.0
2015-03-21,9.0
2015-03-22,13.0
2015-03-23,11.0
2015-03-24,8.0
2015-03-25,15.0
2015-03-26,6.0
2015-03-27,9.0
2015-03-28,26.0
2015-03-29,28.0
2015-03-30,13.0
2015-03-31,26.0
2015-04-01,18.0
2015-04-02,2.0
2015-04-03,18.222
2015-04-04,33.039
2015-04-05,29.0
2015-04-06,14.0
2015-04-07,19.0
2015-04-08,15.0
2015-04-09,29.0
2015-04-10,17.0
2015-04-11,18.0
2015-04-12,24.0
2015-04-13,23.0
2015-04-14,17.0
2015-04-15,14.0
2015-04-16,21.0
2015-04-17,16.0
2015-04-18,28.0
2015-04-19,10.0
2015-04-20,10.0
2015-04-21,3.0
2015-04-22,10.0
2015-04-23,4.0
2015-04-24,5.0
2015-04-25,32.0
2015-04-26,31.579
2015-04-27,18.639
2015-04-28,9.0
2015-04-29,10.0
2015-04-30,3.0
2015-05-01,19.0
2015-05-02,28.0
2015-05-03,34.0
2015-05-04,9.0
2015-05-05,16.517
2015-05-06,23.109001
2015-05-07,31.122
2015-05-08,9.0
2015-05-09,18.0
2015-05-10,25.0
2015-05-11,21.0
2015-05-12,18.572
2015-05-13,17.0
2015-05-14,20.0
2015-05-15,14.0
2015-05-16,23.0
2015-05-17,44.0
2015-05-18,16.0
2015-05-19,22.0
2015-05-20,26.0
2015-05-21,19.0
2015-05-22,3.0
2015-05-23,2.0
2015-05-24,28.0
2015-05-25,8.0
2015-05-26,12.0
2015-05-27,10.0
2015-05-28,9.0
2015-05-29,22.0
2015-05-30,27.0
2015-05-31,41.0
2015-06-01,22.0
2015-06-02,24.0
2015-06-03,15.0
2015-06-04,12.0
2015-06-05,6.0
2015-06-06,10.0
2015-06-07,15.0
2015-06-08,8.0
2015-06-09,6.0
2015-06-10,9.0
2015-06-11,3.0
2015-06-12,0.0
2015-06-13,11.0
2015-06-14,17.0
2015-06-15,5.0
2015-06-16,4.0
2015-06-17,7.0
2015-06-18,7.0
2015-06-19,14.0
2015-06-20,34.0
2015-06-21,21.0
2015-06-22,24.0
2015-06-23,8.0
2015-06-24,4.0
2015-06-25,11.0
2015-06-26,6.0
2015-06-27,14.0
2015-06-28,9.0
2015-06-29,12.0
2015-06-30,19.0
2015-07-01,13.0
2015-07-02,12.0
2015-07-03,9.0
2015-07-04,30.0
2015-07-05,16.0
2015-07-06,16.0
2015-07-07,18.0
2015-07-08,8.0
2015-07-09,12.0
2015-07-10,13.0
2015-07-11,13.0
2015-07-12,31.319
2015-07-13,5.0
2015-07-14,12.0
2015-07-15,3.0
2015-07-16,9.0
2015-07-17,0.0
2015-07-18,12.684999
2015-07-19,24.799
2015-07-20,4.0
2015-07-21,8.0
2015-07-22,7.0
2015-07-23,17.0
2015-07-24,10.0
2015-07-25,33.09
2015-07-26,9.6779995
2015-07-27,14.0
2015-07-28,14.0
2015-07-29,11.0
2015-07-30,13.0
2015-07-31,9.0
2015-08-01,35.538
2015-08-02,27.74
2015-08-03,5.0
2015-08-04,5.366
2015-08-05,21.208
2015-08-06,33.18
2015-08-07,22.768
2015-08-08,15.843
2015-08-09,26.11
2015-08-10,31.050999
2015-08-11,15.137
2015-08-12,14.051001
2015-08-13,19.158
2015-08-14,15.1
2015-08-15,18.029
2015-08-16,25.507
2015-08-17,27.507
2015-08-18,13.026
2015-08-19,17.124
2015-08-20,28.339
2015-08-21,10.159
2015-08-22,15.967
2015-08-23,33.156
2015-08-24,8.988
2015-08-25,23.105999
2015-08-26,10.96
2015-08-27,10.781
2015-08-28,9.521
2015-08-29,18.396
2015-08-30,34.385002
2015-08-31,25.196
2015-09-01,12.55
2015-09-02,17.82
2015-09-03,18.675
2015-09-04,25.001999
2015-09-05,38.678
2015-09-06,33.56
2015-09-07,32.835
2015-09-08,10.433001
2015-09-09,9.3
2015-09-10,18.841
2015-09-11,15.575
2015-09-12,35.105
2015-09-13,41.284
2015-09-14,17.133
2015-09-15,23.671
2015-09-16,16.293999
2015-09-17,15.146
2015-09-18,11.113
2015-09-19,39.566
2015-09-20,35.168
2015-09-21,19.994999
2015-09-22,12.476
2015-09-23,8.219999
2015-09-24,17.509
2015-09-25,16.608
2015-09-26,29.712
2015-09-27,19.458
2015-09-28,13.181
2015-09-29,16.868
2015-09-30,19.692
2015-10-01,20.848
2015-10-02,25.077
2015-10-03,30.073
2015-10-04,59.731
2015-10-05,41.6
2015-10-06,16.112999
2015-10-07,15.146
2015-10-08,10.464001
2015-10-09,23.341
2015-10-10,23.001
2015-10-11,24.084
2015-10-12,11.958
2015-10-13,13.076
2015-10-14,17.938
2015-10-15,6.402
2015-10-16,9.222
2015-10-17,16.419
2015-10-18,27.241001
2015-10-19,10.939
2015-10-20,17.234
2015-10-21,6.5550003
2015-10-22,7.796
2015-10-23,13.784
2015-10-24,9.689
2015-10-25,40.221
2015-10-26,15.34
2015-10-27,26.114
2015-10-28,7.9379997
2015-10-29,21.348
2015-10-30,10.506
2015-10-31,26.425
2015-11-01,30.0
2015-11-02,22.434
2015-11-03,12.691999
2015-11-04,21.201
2015-11-05,17.541
2015-11-06,18.35
2015-11-07,29.188
2015-11-08,31.346
2015-11-09,11.239
2015-11-10,8.68
2015-11-11,10.283
2015-11-12,10.713
2015-11-13,14.38
2015-11-14,23.071
2015-11-15,36.121002
2015-11-16,2.582
2015-11-17,14.04
2015-11-18,18.115
2015-11-19,13.142
2015-11-20,20.043
2015-11-21,16.519001
2015-11-22,26.514
2015-11-23,12.0
2015-11-24,12.0
2015-11-25,9.643
2015-11-26,5.671
2015-11-27,12.025
2015-11-28,16.084
2015-11-29,30.27
2015-11-30,21.742
2015-12-01,14.235001
2015-12-02,18.743
2015-12-03,22.43
2015-12-04,9.521
2015-12-05,19.674
2015-12-06,32.315
2015-12-07,14.452
2015-12-08,17.852
2015-12-09,11.535
2015-12-10,16.19
2015-12-11,16.131
2015-12-12,19.431
2015-12-13,26.522999
2015-12-14,17.177
2015-12-15,15.196
2015-12-16,16.897
2015-12-17,15.089001
2015-12-18,14.503
2015-12-19,17.374
2015-12-20,24.976
2015-12-21,18.671
2015-12-22,7.055
2015-12-23,13.46
2015-12-24,6.274
2015-12-25,13.4909
2015-12-26,17.764
2015-12-27,38.406
2015-12-28,10.132
2015-12-29,16.201
2015-12-30,15.041
2015-12-31,20.34
2016-01-01,12.580700000000002
2016-01-02,24.146
2016-01-03,21.277
2016-01-04,7.0
2016-01-05,23.2
2016-01-06,21.166
2016-01-07,16.109001
2016-01-08,10.044
2016-01-09,32.52
2016-01-10,30.299
2016-01-11,6.186
2016-01-12,9.280001
2016-01-13,13.084
2016-01-14,17.294
2016-01-15,16.039
2016-01-16,25.256
2016-01-17,21.718
2016-01-18,28.941
2016-01-19,14.668
2016-01-20,17.27
2016-01-21,16.897
2016-01-22,18.29
2016-01-23,23.493
2016-01-24,38.915
2016-01-25,15.164
2016-01-26,21.951
2016-01-27,14.783
2016-01-28,6.691
2016-01-29,16.912
2016-01-30,31.275
2016-01-31,32.864998
2016-02-01,17.418
2016-02-02,11.0
2016-02-03,10.064
2016-02-04,17.669
2016-02-05,7.7019997
2016-02-06,26.762001
2016-02-07,23.862
2016-02-08,16.792
2016-02-09,9.076
2016-02-10,19.174
2016-02-11,17.963
2016-02-12,17.178
2016-02-13,13.106
2016-02-14,17.979
2016-02-15,4.282
2016-02-16,6.51
2016-02-17,10.348
2016-02-18,10.496
2016-02-19,10.943
2016-02-20,14.047
2016-02-21,17.846
2016-02-22,10.848
2016-02-23,15.736
2016-02-24,15.62
2016-02-25,9.922
2016-02-26,29.351
2016-02-27,17.699
2016-02-28,17.713001
2016-02-29,11.39
2016-03-01,11.2
2016-03-02,14.454
2016-03-03,7.757
2016-03-04,7.44
2016-03-05,22.989
2016-03-06,17.493
2016-03-07,9.267
2016-03-08,9.225
2016-03-09,12.754
2016-03-10,16.149
2016-03-11,17.274
2016-03-12,22.548
2016-03-13,27.549
2016-03-14,5.995
2016-03-15,9.582
2016-03-16,12.68
2016-03-17,19.638
2016-03-18,19.778
2016-03-19,23.986
2016-03-20,31.625
2016-03-21,19.487999
2016-03-22,11.6
2016-03-23,20.726
2016-03-24,14.03
2016-03-25,21.301
2016-03-26,6.761
2016-03-27,22.625
2016-03-28,7.678
2016-03-29,15.231
2016-03-30,9.172
2016-03-31,21.154999
2016-04-01,26.896
2016-04-02,60.219
2016-04-03,52.138
2016-04-04,19.629
2016-04-05,42.864
2016-04-06,26.0
2016-04-07,9.028
2016-04-08,20.408
2016-04-09,27.125
2016-04-10,30.83
2016-04-11,16.732
2016-04-12,15.587
2016-04-13,11.517
2016-04-14,13.274
2016-04-15,17.729
2016-04-16,27.638
2016-04-17,24.583
2016-04-18,24.07
2016-04-19,17.427
2016-04-20,7.718
2016-04-21,9.671
2016-04-22,11.562
2016-04-23,30.816
2016-04-24,7.0
2016-04-25,16.07
2016-04-26,12.13
2016-04-27,2.964
2016-04-28,6.267
2016-04-29,7.252
2016-04-30,32.186
2016-05-01,34.169
2016-05-02,18.033
2016-05-03,13.176001
2016-05-04,15.353
2016-05-05,12.05
2016-05-06,5.526
2016-05-07,39.485
2016-05-08,11.394
2016-05-09,20.665
2016-05-10,21.514
2016-05-11,5.308
2016-05-12,17.1
2016-05-13,9.386
2016-05-14,37.521
2016-05-15,37.659
2016-05-16,8.574
2016-05-17,11.41
2016-05-18,19.468
2016-05-19,38.618
2016-05-20,9.565001
2016-05-21,33.435
2016-05-22,38.638
2016-05-23,23.093
2016-05-24,21.552
2016-05-25,17.08
2016-05-26,10.625
2016-05-27,26.248001
2016-05-28,19.054
2016-05-29,29.793
2016-05-30,18.092
2016-05-31,19.4
2016-06-01,23.389
2016-06-02,7.336
2016-06-03,10.465
2016-06-04,14.731
2016-06-05,23.907
2016-06-06,16.22
2016-06-07,26.063
2016-06-08,15.535
2016-06-09,7.821
2016-06-10,15.413
2016-06-11,21.704
2016-06-12,25.654
