date,sales
2013-01-02,193.0
2013-01-03,135.0
2013-01-04,112.0
2013-01-05,219.0
2013-01-06,178.0
2013-01-07,139.0
2013-01-08,144.0
2013-01-09,89.0
2013-01-10,101.0
2013-01-11,120.0
2013-01-12,154.0
2013-01-13,234.0
2013-01-14,136.0
2013-01-15,101.0
2013-01-16,130.0
2013-01-17,96.0
2013-01-18,92.0
2013-01-19,206.0
2013-01-20,182.0
2013-01-21,116.0
2013-01-22,122.0
2013-01-23,117.0
2013-01-24,92.0
2013-01-25,86.0
2013-01-26,135.0
2013-01-27,184.0
2013-01-28,161.0
2013-01-29,126.0
2013-01-30,120.0
2013-01-31,114.0
2013-02-01,113.0
2013-02-02,212.0
2013-02-03,163.0
2013-02-04,154.0
2013-02-05,110.0
2013-02-06,117.0
2013-02-07,93.0
2013-02-08,124.0
2013-02-09,141.0
2013-02-10,60.0
2013-02-11,93.0
2013-02-12,117.0
2013-02-13,140.0
2013-02-14,91.0
2013-02-15,118.0
2013-02-16,258.0
2013-02-17,147.0
2013-02-18,135.0
2013-02-19,108.0
2013-02-20,118.0
2013-02-21,115.0
2013-02-22,94.0
2013-02-23,218.0
2013-02-24,187.0
2013-02-25,119.0
2013-02-26,124.0
2013-02-27,102.0
2013-02-28,128.0
2013-03-01,137.0
2013-03-02,261.0
2013-03-03,196.0
2013-03-04,161.0
2013-03-05,131.0
2013-03-06,100.0
2013-03-07,130.0
2013-03-08,106.0
2013-03-09,208.0
2013-03-10,184.0
2013-03-11,183.0
2013-03-12,110.0
2013-03-13,95.0
2013-03-14,129.0
2013-03-15,112.0
2013-03-16,239.0
2013-03-17,226.0
2013-03-18,122.0
2013-03-19,147.0
2013-03-20,115.0
2013-03-21,126.0
2013-03-22,85.0
2013-03-23,224.0
2013-03-24,169.0
2013-03-25,172.0
2013-03-26,119.0
2013-03-27,105.0
2013-03-28,107.0
2013-03-29,107.0
2013-03-30,300.0
2013-03-31,142.0
2013-04-01,207.0
2013-04-02,105.0
2013-04-03,94.0
2013-04-04,92.0
2013-04-05,94.0
2013-04-06,214.0
2013-04-07,191.0
2013-04-08,196.0
2013-04-09,150.0
2013-04-10,115.0
2013-04-11,131.0
2013-04-12,93.0
2013-04-13,203.0
2013-04-14,178.0
2013-04-15,128.0
2013-04-16,109.0
2013-04-17,120.0
2013-04-18,132.0
2013-04-19,105.0
2013-04-20,227.0
2013-04-21,203.0
2013-04-22,166.0
2013-04-23,112.0
2013-04-24,107.0
2013-04-25,92.0
2013-04-26,135.0
2013-04-27,259.0
2013-04-28,166.0
2013-04-29,192.0
2013-04-30,132.0
2013-05-01,175.0
2013-05-02,172.0
2013-05-03,110.0
2013-05-04,288.0
2013-05-05,226.0
2013-05-06,179.0
2013-05-07,100.0
2013-05-08,119.0
2013-05-09,150.0
2013-05-10,131.0
2013-05-11,232.0
2013-05-12,198.0
2013-05-13,148.0
2013-05-14,153.0
2013-05-15,101.0
2013-05-16,108.0
2013-05-17,120.0
2013-05-18,222.0
2013-05-19,154.0
2013-05-20,93.0
2013-05-21,135.0
2013-05-22,126.0
2013-05-23,117.0
2013-05-24,148.0
2013-05-25,221.0
2013-05-26,159.0
2013-05-27,159.0
2013-05-28,124.0
2013-05-29,107.0
2013-05-30,177.0
2013-05-31,113.0
2013-06-01,227.0
2013-06-02,179.0
2013-06-03,162.0
2013-06-04,109.0
2013-06-05,112.0
2013-06-06,102.0
2013-06-07,116.0
2013-06-08,229.0
2013-06-09,191.0
2013-06-10,144.0
2013-06-11,126.0
2013-06-12,131.0
2013-06-13,102.0
2013-06-14,109.0
2013-06-15,251.0
2013-06-16,173.0
2013-06-17,130.0
2013-06-18,121.0
2013-06-19,99.0
2013-06-20,101.0
2013-06-21,104.0
2013-06-22,232.0
2013-06-23,167.0
2013-06-24,157.0
2013-06-25,123.0
2013-06-26,136.0
2013-06-27,155.0
2013-06-28,83.0
2013-06-29,228.0
2013-06-30,151.0
2013-07-01,144.0
2013-07-02,87.0
2013-07-03,94.0
2013-07-04,121.0
2013-07-05,79.0
2013-07-06,209.0
2013-07-07,111.0
2013-07-08,126.0
2013-07-09,115.0
2013-07-10,115.0
2013-07-11,137.0
2013-07-12,124.0
2013-07-13,138.0
2013-07-14,108.0
2013-07-15,120.0
2013-07-16,75.0
2013-07-17,91.0
2013-07-18,77.0
2013-07-19,92.0
2013-07-20,187.0
2013-07-21,123.0
2013-07-22,125.0
2013-07-23,85.0
2013-07-24,114.0
2013-07-25,105.0
2013-07-26,125.0
2013-07-27,230.0
2013-07-28,169.0
2013-07-29,158.0
2013-07-30,165.0
2013-07-31,171.0
2013-08-01,137.0
2013-08-02,138.0
2013-08-03,238.0
2013-08-04,171.0
2013-08-05,196.0
2013-08-06,162.0
2013-08-07,106.0
2013-08-08,115.0
2013-08-09,110.0
2013-08-10,201.0
2013-08-11,174.0
2013-08-12,166.0
2013-08-13,137.0
2013-08-14,142.0
2013-08-15,115.0
2013-08-16,152.0
2013-08-17,246.0
2013-08-18,185.0
2013-08-19,167.0
2013-08-20,165.0
2013-08-21,130.0
2013-08-22,129.0
2013-08-23,134.0
2013-08-24,182.0
2013-08-25,135.0
2013-08-26,167.0
2013-08-27,135.0
2013-08-28,126.0
2013-08-29,95.0
2013-08-30,139.0
2013-08-31,250.0
2013-09-01,212.0
2013-09-02,192.0
2013-09-03,203.0
2013-09-04,211.0
2013-09-05,184.0
2013-09-06,129.0
2013-09-07,328.0
2013-09-08,221.0
2013-09-09,211.0
2013-09-10,149.0
2013-09-11,108.0
2013-09-12,146.0
2013-09-13,137.0
2013-09-14,275.0
2013-09-15,241.0
2013-09-16,207.0
2013-09-17,141.0
2013-09-18,135.0
2013-09-19,178.0
2013-09-20,146.0
2013-09-21,290.0
2013-09-22,226.0
2013-09-23,179.0
2013-09-24,137.0
2013-09-25,172.0
2013-09-26,136.0
2013-09-27,133.0
2013-09-28,301.0
2013-09-29,238.0
2013-09-30,211.0
2013-10-01,160.0
2013-10-02,179.0
2013-10-03,175.0
2013-10-04,131.0
2013-10-05,338.0
2013-10-06,299.0
2013-10-07,162.0
2013-10-08,225.0
2013-10-09,116.0
2013-10-10,187.0
2013-10-11,194.0
2013-10-12,329.0
2013-10-13,236.0
2013-10-14,172.0
2013-10-15,146.0
2013-10-16,151.0
2013-10-17,141.0
2013-10-18,147.0
2013-10-19,253.0
2013-10-20,225.0
2013-10-21,177.0
2013-10-22,154.0
2013-10-23,124.0
2013-10-24,154.0
2013-10-25,155.0
2013-10-26,276.0
2013-10-27,256.0
2013-10-28,166.0
2013-10-29,106.0
2013-10-30,119.0
2013-10-31,152.0
2013-11-01,178.0
2013-11-02,259.0
2013-11-03,273.0
2013-11-04,187.0
2013-11-05,129.0
2013-11-06,130.0
2013-11-07,192.0
2013-11-08,149.0
2013-11-09,314.0
2013-11-10,238.0
2013-11-11,203.0
2013-11-12,143.0
2013-11-13,92.0
2013-11-14,137.0
2013-11-15,137.0
2013-11-16,234.0
2013-11-17,207.0
2013-11-18,169.0
2013-11-19,168.0
2013-11-20,148.0
2013-11-21,155.0
2013-11-22,132.0
2013-11-23,255.0
2013-11-24,233.0
2013-11-25,158.0
2013-11-26,141.0
2013-11-27,94.0
2013-11-28,154.0
2013-11-29,130.0
2013-11-30,296.0
2013-12-01,249.0
2013-12-02,221.0
2013-12-03,187.0
2013-12-04,136.0
2013-12-05,165.0
2013-12-06,141.0
2013-12-07,308.0
2013-12-08,246.0
2013-12-09,184.0
2013-12-10,170.0
2013-12-11,127.0
2013-12-12,124.0
2013-12-13,132.0
2013-12-14,268.0
2013-12-15,236.0
2013-12-16,210.0
2013-12-17,170.0
2013-12-18,170.0
2013-12-19,188.0
2013-12-20,193.0
2013-12-21,258.0
2013-12-22,201.0
2013-12-23,253.0
2013-12-24,361.0
2013-12-25,171.0
2013-12-26,227.0
2013-12-27,229.0
2013-12-28,319.0
2013-12-29,250.0
2013-12-30,331.0
2013-12-31,301.0
2014-01-01,184.4
2014-01-02,260.0
2014-01-03,222.0
2014-01-04,324.0
2014-01-05,263.0
2014-01-06,237.0
2014-01-07,164.0
2014-01-08,202.0
2014-01-09,181.0
2014-01-10,138.0
2014-01-11,336.0
2014-01-12,203.0
2014-01-13,209.0
2014-01-14,153.0
2014-01-15,162.0
2014-01-16,216.0
2014-01-17,107.0
2014-01-18,322.0
2014-01-19,281.0
2014-01-20,215.0
2014-01-21,153.0
2014-01-22,161.0
2014-01-23,184.0
2014-01-24,147.0
2014-01-25,247.0
2014-01-26,231.0
2014-01-27,205.0
2014-01-28,153.0
2014-01-29,138.0
2014-01-30,165.0
2014-01-31,176.0
2014-02-01,400.0
2014-02-02,258.0
2014-02-03,210.0
2014-02-04,169.0
2014-02-05,151.0
2014-02-06,142.0
2014-02-07,149.0
2014-02-08,244.0
2014-02-09,240.0
2014-02-10,208.0
2014-02-11,181.0
2014-02-12,167.0
2014-02-13,149.0
2014-02-14,159.0
2014-02-15,175.0
2014-02-16,270.0
2014-02-17,192.0
2014-02-18,191.0
2014-02-19,159.0
2014-02-20,169.0
2014-02-21,152.0
2014-02-22,321.0
2014-02-23,236.0
