date,sales
2013-11-08,1826.0
2013-11-09,2651.0
2013-11-10,3382.0
2013-11-11,1893.0
2013-11-12,1413.0
2013-11-13,1584.0
2013-11-14,1293.0
2013-11-15,1704.0
2013-11-16,2725.0
2013-11-17,3372.0
2013-11-18,1947.0
2013-11-19,1403.0
2013-11-20,1826.0
2013-11-21,1456.0
2013-11-22,1776.0
2013-11-23,2498.0
2013-11-24,3063.0
2013-11-25,1822.0
2013-11-26,1301.0
2013-11-27,1616.0
2013-11-28,1383.0
2013-11-29,1951.0
2013-11-30,3078.0
2013-12-01,4210.0
2013-12-02,2667.0
2013-12-03,2182.0
2013-12-04,2144.0
2013-12-05,1368.0
2013-12-06,2775.0
2013-12-07,2856.0
2013-12-08,3484.0
2013-12-09,1899.0
2013-12-10,1812.0
2013-12-11,2045.0
2013-12-12,1746.0
2013-12-13,2072.0
2013-12-14,2758.0
2013-12-15,3588.0
2013-12-16,2339.0
2013-12-17,2227.0
2013-12-18,2469.0
2013-12-19,2138.0
2013-12-20,2264.0
2013-12-21,3121.0
2013-12-22,3847.0
2013-12-23,3234.0
2013-12-24,2423.0
2013-12-25,2335.3
2013-12-26,2538.0
2013-12-27,2449.0
2013-12-28,2885.0
2013-12-29,3181.0
2013-12-30,4130.0
2013-12-31,2145.0
2014-01-01,2284.8999999999996
2014-01-02,3509.0
2014-01-03,3092.0
2014-01-04,4603.0
2014-01-05,4583.0
2014-01-06,2493.0
2014-01-07,2220.0
2014-01-08,2306.0
2014-01-09,1650.0
2014-01-10,2235.0
2014-01-11,3193.0
2014-01-12,3523.0
2014-01-13,1884.0
2014-01-14,1633.0
2014-01-15,1956.0
2014-01-16,1921.0
2014-01-17,1900.0
2014-01-18,3172.0
2014-01-19,3678.0
2014-01-20,1905.0
2014-01-21,1735.0
2014-01-22,1840.0
2014-01-23,1491.0
2014-01-24,2012.0
2014-01-25,2765.0
2014-01-26,3381.0
2014-01-27,1980.0
2014-01-28,1678.0
2014-01-29,1678.0
2014-01-30,1442.0
2014-01-31,2159.0
2014-02-01,3800.0
2014-02-02,3868.0
2014-02-03,2594.0
2014-02-04,2084.0
2014-02-05,2127.0
2014-02-06,1702.0
2014-02-07,1938.0
2014-02-08,2877.0
2014-02-09,3095.0
2014-02-10,2205.0
2014-02-11,1678.0
2014-02-12,1893.0
2014-02-13,1397.0
2014-02-14,1675.0
2014-02-15,2812.0
2014-02-16,3772.0
2014-02-17,2164.0
2014-02-18,1865.0
2014-02-19,2012.0
2014-02-20,1481.0
2014-02-21,2008.0
2014-02-22,3009.0
2014-02-23,2612.0
2014-02-24,2037.0
2014-02-25,1606.0
2014-02-26,1809.0
2014-02-27,1801.0
2014-02-28,2297.0
2014-03-01,3463.0
2014-03-02,2886.0
2014-03-03,3400.0
2014-03-04,4061.0
2014-03-05,2772.0
2014-03-06,2245.0
2014-03-07,2413.0
2014-03-08,3162.0
2014-03-09,4314.0
2014-03-10,2308.0
2014-03-11,2319.0
2014-03-12,1858.0
2014-03-13,1478.0
2014-03-14,1854.0
2014-03-15,2531.0
2014-03-16,4257.0
2014-03-17,2180.0
2014-03-18,1774.0
2014-03-19,1919.0
2014-03-20,1670.0
2014-03-21,1990.0
2014-03-22,2934.0
2014-03-23,3568.0
2014-03-24,1963.0
2014-03-25,1841.0
2014-03-26,2032.0
2014-03-27,1541.0
2014-03-28,1985.0
2014-03-29,3162.0
2014-03-30,3836.0
2014-03-31,2343.0
2014-04-01,2578.0
2014-04-02,3329.0
2014-04-03,1937.0
2014-04-04,2054.0
2014-04-05,3402.0
2014-04-06,3992.0
2014-04-07,2098.0
2014-04-08,1766.0
2014-04-09,1681.0
2014-04-10,1574.0
2014-04-11,1796.0
2014-04-12,2619.0
2014-04-13,3140.0
2014-04-14,2100.0
2014-04-15,1683.0
2014-04-16,2298.0
2014-04-17,1642.0
2014-04-18,1975.0
2014-04-19,2871.0
2014-04-20,3227.0
2014-04-21,2238.0
2014-04-22,1720.0
2014-04-23,1904.0
2014-04-24,1575.0
2014-04-25,1884.0
2014-04-26,2592.0
2014-04-27,3373.0
2014-04-28,1800.0
2014-04-29,1520.0
2014-04-30,1941.0
2014-05-01,3171.0
2014-05-02,2481.0
2014-05-03,3444.0
2014-05-04,4128.0
2014-05-05,2410.0
2014-05-06,1936.0
2014-05-07,2251.0
2014-05-08,1777.0
2014-05-09,1848.0
2014-05-10,2639.0
2014-05-11,2172.0
2014-05-12,2166.0
2014-05-13,1732.0
2014-05-14,1716.0
2014-05-15,1406.0
2014-05-16,2082.0
2014-05-17,2842.0
2014-05-18,3746.0
2014-05-19,2179.0
2014-05-20,1757.0
2014-05-21,2006.0
2014-05-22,1278.0
2014-05-23,1750.0
2014-05-24,2692.0
2014-05-25,3075.0
2014-05-26,1848.0
2014-05-27,1464.0
2014-05-28,1989.0
2014-05-29,1347.0
2014-05-30,1919.0
2014-05-31,3106.0
2014-06-01,4147.0
2014-06-02,2950.0
2014-06-03,2458.0
2014-06-04,2494.0
2014-06-05,1746.0
2014-06-06,2316.0
2014-06-07,3125.0
2014-06-08,3784.0
2014-06-09,2033.0
2014-06-10,1576.0
2014-06-11,1949.0
2014-06-12,1380.0
2014-06-13,2137.0
2014-06-14,3110.0
2014-06-15,1824.0
2014-06-16,2333.0
2014-06-17,1913.0
2014-06-18,2040.0
2014-06-19,1742.0
2014-06-20,2014.0
2014-06-21,2998.0
2014-06-22,3493.0
2014-06-23,2185.0
2014-06-24,1690.0
2014-06-25,1790.0
2014-06-26,1630.0
2014-06-27,1865.0
2014-06-28,2893.0
2014-06-29,3625.0
2014-06-30,2263.0
2014-07-01,2732.0
2014-07-02,3293.0
2014-07-03,2297.0
2014-07-04,2418.0
2014-07-05,3568.0
2014-07-06,4067.0
2014-07-07,2570.0
2014-07-08,2166.0
2014-07-09,2059.0
2014-07-10,1956.0
2014-07-11,2175.0
2014-07-12,2880.0
2014-07-13,2817.0
2014-07-14,2231.0
2014-07-15,1883.0
2014-07-16,2408.0
2014-07-17,1835.0
2014-07-18,2300.0
2014-07-19,2748.0
2014-07-20,3380.0
2014-07-21,2401.0
2014-07-22,1770.0
2014-07-23,2173.0
2014-07-24,1664.0
2014-07-25,2038.0
2014-07-26,2685.0
2014-07-27,3199.0
2014-07-28,1871.0
2014-07-29,1800.0
2014-07-30,1987.0
2014-07-31,1922.0
2014-08-01,2675.0
2014-08-02,3785.0
2014-08-03,4170.0
2014-08-04,2574.0
2014-08-05,2179.0
2014-08-06,2267.0
2014-08-07,1613.0
2014-08-08,2029.0
2014-08-09,2680.0
2014-08-10,2849.0
2014-08-11,2203.0
2014-08-12,1567.0
2014-08-13,2085.0
2014-08-14,1548.0
2014-08-15,1873.0
2014-08-16,2953.0
2014-08-17,3136.0
2014-08-18,2375.0
2014-08-19,2075.0
2014-08-20,2083.0
2014-08-21,1731.0
2014-08-22,1917.0
2014-08-23,2465.0
2014-08-24,2993.0
2014-08-25,2154.0
2014-08-26,1713.0
2014-08-27,1935.0
2014-08-28,1526.0
2014-08-29,2176.0
2014-08-30,3379.0
2014-08-31,3880.0
2014-09-01,3519.0
2014-09-02,2750.0
2014-09-03,2619.0
2014-09-04,1877.0
2014-09-05,2321.0
2014-09-06,3449.0
2014-09-07,3983.0
2014-09-08,2485.0
2014-09-09,1840.0
2014-09-10,1934.0
2014-09-11,1527.0
2014-09-12,1880.0
2014-09-13,2831.0
2014-09-14,3285.0
2014-09-15,2088.0
2014-09-16,2166.0
2014-09-17,2124.0
2014-09-18,1567.0
2014-09-19,1807.0
2014-09-20,3023.0
2014-09-21,3288.0
2014-09-22,2153.0
2014-09-23,1789.0
2014-09-24,1997.0
2014-09-25,1504.0
2014-09-26,1970.0
2014-09-27,2989.0
2014-09-28,3659.0
2014-09-29,1982.0
2014-09-30,1871.0
2014-10-01,3162.0
2014-10-02,2406.0
2014-10-03,2630.0
2014-10-04,3946.0
2014-10-05,4281.0
2014-10-06,2317.0
2014-10-07,2052.0
2014-10-08,1842.0
2014-10-09,1798.0
2014-10-10,2736.0
2014-10-11,2980.0
2014-10-12,3340.0
2014-10-13,1790.0
2014-10-14,1715.0
2014-10-15,1987.0
2014-10-16,1792.0
2014-10-17,2067.0
2014-10-18,3084.0
2014-10-19,4053.0
2014-10-20,2130.0
2014-10-21,1773.0
2014-10-22,1774.0
2014-10-23,1721.0
2014-10-24,1877.0
2014-10-25,2907.0
2014-10-26,3359.0
2014-10-27,1931.0
2014-10-28,1696.0
2014-10-29,1903.0
2014-10-30,1509.0
2014-10-31,1883.0
2014-11-01,3597.0
2014-11-02,3175.0
2014-11-03,4598.0
2014-11-04,2504.0
2014-11-05,3043.0
2014-11-06,1978.0
2014-11-07,1968.0
2014-11-08,3413.0
2014-11-09,3952.0
2014-11-10,2225.0
2014-11-11,1638.0
2014-11-12,2026.0
2014-11-13,1519.0
2014-11-14,1910.0
2014-11-15,2914.0
2014-11-16,3919.0
2014-11-17,2154.0
2014-11-18,1780.0
2014-11-19,1809.0
2014-11-20,1684.0
2014-11-21,1977.0
2014-11-22,2823.0
2014-11-23,3553.0
2014-11-24,2088.0
2014-11-25,1496.0
2014-11-26,2138.0
2014-11-27,1533.0
2014-11-28,2146.0
2014-11-29,3275.0
2014-11-30,4523.0
2014-12-01,3450.0
2014-12-02,2860.0
2014-12-03,2823.0
2014-12-04,1933.0
2014-12-05,2292.0
2014-12-06,3169.0
2014-12-07,4758.0
2014-12-08,2730.0
2014-12-09,2159.0
2014-12-10,2295.0
2014-12-11,1911.0
2014-12-12,2428.0
2014-12-13,3323.0
2014-12-14,3904.0
2014-12-15,2831.0
2014-12-16,2599.0
2014-12-17,2367.0
2014-12-18,2138.0
2014-12-19,2517.0
2014-12-20,3369.0
2014-12-21,4558.0
2014-12-22,3555.0
2014-12-23,3167.0
2014-12-24,2418.0
2014-12-25,2112.4
2014-12-26,3478.0
2014-12-27,3235.0
2014-12-28,3591.0
2014-12-29,3250.0
2014-12-30,3206.0
2014-12-31,2103.0
2015-01-01,2081.4
2015-01-02,4622.0
2015-01-03,4588.0
2015-01-04,5091.0
2015-01-05,4126.0
2015-01-06,2703.0
2015-01-07,2868.0
2015-01-08,2204.0
2015-01-09,2264.0
2015-01-10,3420.0
2015-01-11,4376.0
2015-01-12,2452.0
2015-01-13,2109.0
2015-01-14,1928.0
2015-01-15,1690.0
2015-01-16,2198.0
2015-01-17,3337.0
2015-01-18,4075.0
2015-01-19,2361.0
2015-01-20,2144.0
2015-01-21,2003.0
2015-01-22,1722.0
2015-01-23,1980.0
2015-01-24,2944.0
2015-01-25,3640.0
2015-01-26,1904.0
2015-01-27,1569.0
2015-01-28,1870.0
2015-01-29,1390.0
2015-01-30,2409.0
2015-01-31,3774.0
2015-02-01,5347.0
2015-02-02,3306.0
2015-02-03,2261.0
2015-02-04,2394.0
2015-02-05,2176.0
2015-02-06,2428.0
2015-02-07,3493.0
2015-02-08,4005.0
2015-02-09,2278.0
2015-02-10,1982.0
2015-02-11,2049.0
2015-02-12,1572.0
2015-02-13,2062.0
2015-02-14,2529.0
2015-02-15,2397.0
2015-02-16,2823.0
2015-02-17,3075.0
2015-02-18,2605.0
2015-02-19,1898.0
2015-02-20,2513.0
2015-02-21,3080.0
2015-02-22,4019.0
2015-02-23,2042.0
2015-02-24,1807.0
2015-02-25,1963.0
2015-02-26,1796.0
2015-02-27,2285.0
2015-02-28,3570.0
2015-03-01,4748.0
2015-03-02,3281.0
2015-03-03,2428.0
2015-03-04,2452.0
2015-03-05,2022.0
2015-03-06,2216.0
2015-03-07,3434.0
2015-03-08,3745.0
2015-03-09,2336.0
2015-03-10,2497.0
2015-03-11,2010.0
2015-03-12,1742.0
2015-03-13,1984.0
2015-03-14,3285.0
2015-03-15,3811.0
2015-03-16,2286.0
2015-03-17,1793.0
2015-03-18,1871.0
2015-03-19,1791.0
2015-03-20,2375.0
2015-03-21,3158.0
2015-03-22,3510.0
2015-03-23,2023.0
2015-03-24,1686.0
2015-03-25,1930.0
2015-03-26,1585.0
2015-03-27,2000.0
2015-03-28,2950.0
2015-03-29,3709.0
2015-03-30,2185.0
2015-03-31,2019.0
2015-04-01,2763.0
2015-04-02,2450.0
2015-04-03,2492.0
2015-04-04,3710.0
2015-04-05,4093.0
2015-04-06,2897.0
2015-04-07,2270.0
2015-04-08,2539.0
2015-04-09,1848.0
2015-04-10,2284.0
2015-04-11,3336.0
2015-04-12,3942.0
2015-04-13,2214.0
2015-04-14,1757.0
2015-04-15,2260.0
2015-04-16,1936.0
2015-04-17,2277.0
2015-04-18,3396.0
2015-04-19,4223.0
2015-04-20,2422.0
2015-04-21,1991.0
2015-04-22,1968.0
2015-04-23,1603.0
2015-04-24,2073.0
2015-04-25,3136.0
2015-04-26,3578.0
2015-04-27,2051.0
2015-04-28,1646.0
2015-04-29,1896.0
2015-04-30,1837.0
2015-05-01,3596.0
2015-05-02,3845.0
2015-05-03,4396.0
2015-05-04,3218.0
2015-05-05,2490.0
2015-05-06,2435.0
2015-05-07,1894.0
2015-05-08,2222.0
2015-05-09,3323.0
2015-05-10,2405.0
2015-05-11,2271.0
2015-05-12,1780.0
2015-05-13,1927.0
2015-05-14,1660.0
2015-05-15,2121.0
2015-05-16,3433.0
2015-05-17,3925.0
2015-05-18,2580.0
2015-05-19,1926.0
2015-05-20,2135.0
2015-05-21,1706.0
2015-05-22,2269.0
2015-05-23,2955.0
2015-05-24,3701.0
2015-05-25,2185.0
2015-05-26,1739.0
2015-05-27,1982.0
2015-05-28,1480.0
2015-05-29,2075.0
2015-05-30,3709.0
2015-05-31,4178.0
2015-06-01,3194.0
2015-06-02,2822.0
2015-06-03,2524.0
2015-06-04,2055.0
2015-06-05,2648.0
2015-06-06,3191.0
2015-06-07,4162.0
2015-06-08,2364.0
2015-06-09,1866.0
2015-06-10,2042.0
2015-06-11,1663.0
2015-06-12,2216.0
2015-06-13,2931.0
2015-06-14,3606.0
2015-06-15,1994.0
2015-06-16,2152.0
2015-06-17,2099.0
2015-06-18,1943.0
2015-06-19,2206.0
2015-06-20,3064.0
2015-06-21,2742.0
2015-06-22,2216.0
2015-06-23,1945.0
2015-06-24,2107.0
2015-06-25,1596.0
2015-06-26,2126.0
2015-06-27,3212.0
2015-06-28,3818.0
2015-06-29,2048.0
2015-06-30,2026.0
2015-07-01,3286.0
2015-07-02,2535.0
2015-07-03,2805.0
2015-07-04,3655.0
2015-07-05,3725.0
2015-07-06,3362.0
2015-07-07,3153.0
2015-07-08,2569.0
2015-07-09,1890.0
2015-07-10,2254.0
2015-07-11,2627.0
2015-07-12,3248.0
2015-07-13,2049.0
2015-07-14,1781.0
2015-07-15,2111.0
2015-07-16,1833.0
2015-07-17,2267.0
2015-07-18,2689.0
2015-07-19,3409.0
2015-07-20,2406.0
2015-07-21,1973.0
2015-07-22,1987.0
2015-07-23,1675.0
2015-07-24,1935.0
2015-07-25,2524.0
2015-07-26,3089.0
2015-07-27,2222.0
2015-07-28,1881.0
2015-07-29,1968.0
2015-07-30,1736.0
2015-07-31,2174.0
2015-08-01,3823.0
2015-08-02,3888.0
2015-08-03,3046.0
2015-08-04,2583.0
2015-08-05,2430.0
2015-08-06,1912.0
2015-08-07,2385.0
2015-08-08,2496.0
2015-08-09,2483.0
2015-08-10,3002.0
2015-08-11,1972.0
2015-08-12,2095.0
2015-08-13,2016.0
2015-08-14,3096.0
2015-08-15,3203.0
2015-08-16,3359.0
2015-08-17,2571.0
2015-08-18,2035.0
2015-08-19,2202.0
2015-08-20,1985.0
2015-08-21,2277.0
2015-08-22,2797.0
2015-08-23,3187.0
2015-08-24,2523.0
2015-08-25,2012.0
2015-08-26,2091.0
2015-08-27,1634.0
2015-08-28,2259.0
2015-08-29,3196.0
2015-08-30,3896.0
2015-08-31,2830.0
2015-09-01,3101.0
2015-09-02,3027.0
2015-09-03,2601.0
2015-09-04,2758.0
2015-09-05,4019.0
2015-09-06,4276.0
2015-09-07,2443.0
2015-09-08,1759.0
2015-09-09,2061.0
2015-09-10,1867.0
2015-09-11,2190.0
2015-09-12,3104.0
2015-09-13,3487.0
2015-09-14,1522.0
2015-09-15,1931.0
2015-09-16,2336.0
2015-09-17,1785.0
2015-09-18,1972.0
2015-09-19,2998.0
2015-09-20,3579.0
2015-09-21,2358.0
2015-09-22,1779.0
2015-09-23,1991.0
2015-09-24,1617.0
2015-09-25,2191.0
2015-09-26,3020.0
2015-09-27,3229.0
2015-09-28,2256.0
2015-09-29,1808.0
2015-09-30,2190.0
2015-10-01,2550.0
2015-10-02,2814.0
2015-10-03,4276.0
2015-10-04,4629.0
2015-10-05,2601.0
2015-10-06,2089.0
2015-10-07,2126.0
2015-10-08,1552.0
2015-10-09,3003.0
2015-10-10,3056.0
2015-10-11,3103.0
2015-10-12,1878.0
2015-10-13,1464.0
2015-10-14,1953.0
2015-10-15,1568.0
2015-10-16,2095.0
2015-10-17,3477.0
2015-10-18,3729.0
2015-10-19,2024.0
2015-10-20,1931.0
2015-10-21,1952.0
2015-10-22,1683.0
2015-10-23,1986.0
2015-10-24,2828.0
2015-10-25,3142.0
2015-10-26,1975.0
2015-10-27,1583.0
2015-10-28,1620.0
2015-10-29,1337.0
2015-10-30,1911.0
2015-10-31,2763.0
2015-11-01,2884.0
2015-11-02,3078.0
2015-11-03,4009.0
2015-11-04,2593.0
2015-11-05,2090.0
2015-11-06,2129.0
2015-11-07,3525.0
2015-11-08,3725.0
2015-11-09,2146.0
2015-11-10,1978.0
2015-11-11,1754.0
2015-11-12,1417.0
2015-11-13,2063.0
2015-11-14,2617.0
2015-11-15,3481.0
2015-11-16,2237.0
2015-11-17,1834.0
2015-11-18,2103.0
2015-11-19,1536.0
2015-11-20,2436.0
2015-11-21,2893.0
2015-11-22,3405.0
2015-11-23,2062.0
2015-11-24,1828.0
2015-11-25,2018.0
2015-11-26,1436.0
2015-11-27,1926.0
2015-11-28,2899.0
2015-11-29,3751.0
2015-11-30,2580.0
2015-12-01,2742.0
2015-12-02,2739.0
2015-12-03,2205.0
2015-12-04,2540.0
2015-12-05,3568.0
2015-12-06,4325.0
2015-12-07,2641.0
2015-12-08,1943.0
2015-12-09,2409.0
2015-12-10,1785.0
2015-12-11,2273.0
2015-12-12,3338.0
2015-12-13,3876.0
2015-12-14,2200.0
2015-12-15,2157.0
2015-12-16,2548.0
2015-12-17,2325.0
2015-12-18,2440.0
2015-12-19,3736.0
2015-12-20,4619.0
2015-12-21,3231.0
2015-12-22,3381.0
2015-12-23,3304.0
2015-12-24,2613.0
2015-12-25,2460.6
2015-12-26,3440.0
2015-12-27,3446.0
2015-12-28,2777.0
2015-12-29,3105.0
2015-12-30,3129.0
2015-12-31,2218.0
2016-01-01,2523.4
2016-01-02,4734.0
2016-01-03,5010.0
2016-01-04,3369.0
2016-01-05,2874.0
2016-01-06,2805.0
2016-01-07,2271.0
2016-01-08,2620.0
2016-01-09,3575.0
2016-01-10,4029.0
2016-01-11,2178.0
2016-01-12,1951.0
2016-01-13,1965.0
2016-01-14,1778.0
2016-01-15,2407.0
2016-01-16,3595.0
2016-01-17,4122.0
2016-01-18,2396.0
2016-01-19,1957.0
2016-01-20,2345.0
2016-01-21,1753.0
2016-01-22,2345.0
2016-01-23,3364.0
2016-01-24,3613.0
2016-01-25,2109.0
2016-01-26,1737.0
2016-01-27,2091.0
2016-01-28,1779.0
2016-01-29,2473.0
2016-01-30,3985.0
2016-01-31,4512.0
2016-02-01,3395.0
2016-02-02,2767.0
2016-02-03,2595.0
2016-02-04,3030.0
2016-02-05,3163.0
2016-02-06,3983.0
2016-02-07,2830.0
2016-02-08,2987.0
2016-02-09,3145.0
2016-02-10,2504.0
2016-02-11,1991.0
2016-02-12,2103.0
2016-02-13,2656.0
2016-02-14,3185.0
2016-02-15,2407.0
2016-02-16,2190.0
2016-02-17,2268.0
2016-02-18,1683.0
2016-02-19,2333.0
2016-02-20,3180.0
2016-02-21,3664.0
2016-02-22,1992.0
2016-02-23,2018.0
2016-02-24,2142.0
2016-02-25,1773.0
2016-02-26,2020.0
2016-02-27,3398.0
2016-02-28,3717.0
2016-02-29,2496.0
2016-03-01,3121.0
2016-03-02,3041.0
2016-03-03,1977.0
2016-03-04,2791.0
2016-03-05,3682.0
2016-03-06,4054.0
2016-03-07,2464.0
2016-03-08,1764.0
2016-03-09,1835.0
2016-03-10,1603.0
2016-03-11,2137.0
