date,sales
2015-08-21,83.0
2015-08-22,127.0
2015-08-23,0.0
2015-08-24,49.0
2015-08-25,59.0
2015-08-26,51.0
2015-08-27,54.0
2015-08-28,79.0
2015-08-29,132.0
2015-08-30,0.0
2015-08-31,50.0
2015-09-01,58.0
2015-09-02,51.0
2015-09-03,57.0
2015-09-04,118.0
2015-09-05,170.0
2015-09-06,0.0
2015-09-07,35.0
2015-09-08,50.0
2015-09-09,61.0
2015-09-10,51.0
2015-09-11,93.0
2015-09-12,150.0
2015-09-13,0.0
2015-09-14,35.0
2015-09-15,40.0
2015-09-16,57.0
2015-09-17,44.0
2015-09-18,105.0
2015-09-19,155.0
2015-09-20,0.0
2015-09-21,51.0
2015-09-22,27.0
2015-09-23,53.0
2015-09-24,40.0
2015-09-25,123.0
2015-09-26,118.0
2015-09-27,0.0
2015-09-28,32.0
2015-09-29,20.0
2015-09-30,83.0
2015-10-01,71.0
2015-10-02,52.0
2015-10-03,170.0
2015-10-04,0.0
2015-10-05,51.0
2015-10-06,52.0
2015-10-07,49.0
2015-10-08,122.0
2015-10-09,140.0
2015-10-10,106.0
2015-10-11,0.0
2015-10-12,32.0
2015-10-13,44.0
2015-10-14,41.0
2015-10-15,49.0
2015-10-16,97.0
2015-10-17,118.0
2015-10-18,0.0
2015-10-19,22.0
2015-10-20,51.0
2015-10-21,31.0
2015-10-22,45.0
2015-10-23,85.0
2015-10-24,116.0
2015-10-25,0.0
2015-10-26,45.0
2015-10-27,36.0
2015-10-28,39.0
2015-10-29,61.0
2015-10-30,109.0
2015-10-31,140.0
2015-11-01,95.0
2015-11-02,110.0
2015-11-03,0.0
2015-11-04,53.0
2015-11-05,58.0
2015-11-06,74.0
2015-11-07,122.0
2015-11-08,0.0
2015-11-09,32.0
2015-11-10,44.0
2015-11-11,49.0
2015-11-12,89.0
2015-11-13,126.0
2015-11-14,148.0
2015-11-15,0.0
2015-11-16,47.0
2015-11-17,69.0
2015-11-18,41.0
2015-11-19,44.0
2015-11-20,80.0
2015-11-21,130.0
2015-11-22,0.0
2015-11-23,29.0
2015-11-24,54.0
2015-11-25,89.0
2015-11-26,124.0
2015-11-27,180.0
2015-11-28,255.0
2015-11-29,0.0
2015-11-30,69.0
2015-12-01,77.0
2015-12-02,73.0
2015-12-03,85.0
2015-12-04,101.0
2015-12-05,148.0
2015-12-06,0.0
2015-12-07,57.0
2015-12-08,43.0
2015-12-09,81.0
2015-12-10,89.0
2015-12-11,91.0
2015-12-12,240.0
2015-12-13,0.0
2015-12-14,95.0
2015-12-15,55.0
2015-12-16,123.0
2015-12-17,106.0
2015-12-18,123.0
2015-12-19,200.0
2015-12-20,0.0
2015-12-21,125.0
2015-12-22,267.0
2015-12-23,286.0
2015-12-24,238.0
2015-12-25,98.9
2015-12-26,162.0
2015-12-27,0.0
2015-12-28,65.0
2015-12-29,95.0
2015-12-30,147.0
2015-12-31,278.0
2016-01-01,85.30000000000001
2016-01-02,136.0
2016-01-03,0.0
2016-01-04,56.0
2016-01-05,38.0
2016-01-06,80.0
2016-01-07,58.0
2016-01-08,64.0
2016-01-09,150.0
2016-01-10,0.0
2016-01-11,36.0
2016-01-12,42.0
2016-01-13,49.0
2016-01-14,50.0
2016-01-15,82.0
2016-01-16,159.0
2016-01-17,0.0
2016-01-18,41.0
2016-01-19,24.0
2016-01-20,53.0
2016-01-21,48.0
2016-01-22,114.0
2016-01-23,145.0
2016-01-24,0.0
2016-01-25,35.0
2016-01-26,41.0
2016-01-27,55.0
2016-01-28,90.0
2016-01-29,107.0
2016-01-30,118.0
2016-01-31,0.0
2016-02-01,92.0
2016-02-02,63.0
2016-02-03,80.0
2016-02-04,119.0
2016-02-05,133.0
2016-02-06,201.0
2016-02-07,110.0
2016-02-08,126.0
2016-02-09,0.0
2016-02-10,91.0
2016-02-11,82.0
2016-02-12,107.0
2016-02-13,166.0
2016-02-14,0.0
2016-02-15,25.0
2016-02-16,30.0
2016-02-17,51.0
2016-02-18,53.0
2016-02-19,84.0
2016-02-20,114.0
2016-02-21,0.0
2016-02-22,44.0
2016-02-23,47.0
2016-02-24,59.0
2016-02-25,50.0
2016-02-26,87.0
2016-02-27,152.0
2016-02-28,0.0
2016-02-29,25.0
2016-03-01,54.0
2016-03-02,84.0
2016-03-03,56.0
2016-03-04,105.0
2016-03-05,148.0
2016-03-06,0.0
2016-03-07,24.0
2016-03-08,40.0
2016-03-09,86.0
2016-03-10,72.0
2016-03-11,117.0
2016-03-12,144.0
2016-03-13,0.0
2016-03-14,26.0
2016-03-15,37.0
2016-03-16,46.0
2016-03-17,53.0
2016-03-18,95.0
2016-03-19,155.0
2016-03-20,0.0
2016-03-21,25.0
2016-03-22,37.0
2016-03-23,79.0
2016-03-24,173.0
2016-03-25,83.0
2016-03-26,103.0
2016-03-27,0.0
2016-03-28,39.0
2016-03-29,63.0
2016-03-30,24.0
2016-03-31,52.0
2016-04-01,77.0
2016-04-02,171.0
2016-04-03,0.0
2016-04-04,43.0
2016-04-05,28.0
2016-04-06,40.0
2016-04-07,60.0
2016-04-08,62.0
2016-04-09,124.0
2016-04-10,0.0
2016-04-11,51.0
2016-04-12,56.0
2016-04-13,50.0
2016-04-14,33.0
2016-04-15,83.0
2016-04-16,101.0
2016-04-17,0.0
2016-04-18,21.0
2016-04-19,18.0
2016-04-20,45.0
2016-04-21,70.0
2016-04-22,101.0
2016-04-23,111.0
2016-04-24,0.0
2016-04-25,30.0
2016-04-26,47.0
2016-04-27,46.0
2016-04-28,59.0
2016-04-29,107.0
2016-04-30,146.0
2016-05-01,0.0
2016-05-02,61.0
2016-05-03,50.0
2016-05-04,54.0
2016-05-05,50.0
2016-05-06,146.0
2016-05-07,183.0
2016-05-08,0.0
2016-05-09,24.0
2016-05-10,44.0
2016-05-11,56.0
2016-05-12,60.0
2016-05-13,122.0
2016-05-14,131.0
2016-05-15,25.0
2016-05-16,35.0
2016-05-17,63.0
2016-05-18,69.0
2016-05-19,52.0
2016-05-20,104.0
2016-05-21,110.0
2016-05-22,29.0
2016-05-23,38.0
2016-05-24,19.0
2016-05-25,37.0
2016-05-26,82.0
2016-05-27,89.0
2016-05-28,102.0
2016-05-29,16.0
2016-05-30,43.0
2016-05-31,44.0
2016-06-01,40.0
2016-06-02,51.0
2016-06-03,55.0
2016-06-04,128.0
2016-06-05,20.0
2016-06-06,45.0
2016-06-07,23.0
2016-06-08,60.0
2016-06-09,47.0
2016-06-10,68.0
2016-06-11,91.0
2016-06-12,39.0
2016-06-13,38.0
2016-06-14,53.0
2016-06-15,59.0
2016-06-16,117.0
2016-06-17,110.0
2016-06-18,146.0
2016-06-19,77.0
2016-06-20,39.0
2016-06-21,39.0
2016-06-22,55.0
2016-06-23,54.0
2016-06-24,80.0
2016-06-25,123.0
2016-06-26,45.0
2016-06-27,27.0
2016-06-28,51.0
2016-06-29,33.0
2016-06-30,44.0
2016-07-01,133.0
2016-07-02,144.0
2016-07-03,72.0
2016-07-04,43.0
2016-07-05,42.0
2016-07-06,61.0
2016-07-07,108.0
2016-07-08,127.0
2016-07-09,151.0
2016-07-10,52.0
2016-07-11,39.0
2016-07-12,40.0
2016-07-13,52.0
2016-07-14,88.0
2016-07-15,146.0
2016-07-16,117.0
2016-07-17,43.0
2016-07-18,40.0
2016-07-19,60.0
2016-07-20,76.0
2016-07-21,63.0
2016-07-22,102.0
2016-07-23,158.0
2016-07-24,77.0
2016-07-25,67.0
2016-07-26,56.0
2016-07-27,105.0
2016-07-28,99.0
2016-07-29,148.0
2016-07-30,133.0
2016-07-31,49.0
2016-08-01,65.0
2016-08-02,68.0
2016-08-03,78.0
2016-08-04,89.0
2016-08-05,107.0
2016-08-06,119.0
2016-08-07,43.0
2016-08-08,82.0
2016-08-09,68.0
2016-08-10,86.0
2016-08-11,105.0
2016-08-12,129.0
2016-08-13,98.0
2016-08-14,36.0
2016-08-15,82.0
2016-08-16,29.0
2016-08-17,84.0
2016-08-18,79.0
2016-08-19,87.0
2016-08-20,154.0
2016-08-21,40.0
2016-08-22,32.0
2016-08-23,74.0
2016-08-24,51.0
2016-08-25,64.0
2016-08-26,120.0
2016-08-27,97.0
2016-08-28,67.0
2016-08-29,61.0
2016-08-30,53.0
2016-08-31,72.0
2016-09-01,87.0
2016-09-02,73.0
2016-09-03,167.0
2016-09-04,69.0
2016-09-05,80.0
2016-09-06,103.0
2016-09-07,61.0
2016-09-08,77.0
2016-09-09,69.0
2016-09-10,180.0
2016-09-11,38.0
2016-09-12,29.0
2016-09-13,52.0
2016-09-14,29.0
2016-09-15,74.0
2016-09-16,72.0
2016-09-17,176.0
2016-09-18,42.0
2016-09-19,34.0
2016-09-20,52.0
2016-09-21,119.0
2016-09-22,65.0
2016-09-23,96.0
2016-09-24,185.0
2016-09-25,47.0
2016-09-26,46.0
2016-09-27,46.0
2016-09-28,80.0
2016-09-29,68.0
2016-09-30,101.0
2016-10-01,181.0
2016-10-02,62.0
2016-10-03,59.0
2016-10-04,61.0
2016-10-05,103.0
2016-10-06,89.0
2016-10-07,88.0
2016-10-08,157.0
2016-10-09,77.0
2016-10-10,63.0
2016-10-11,66.0
2016-10-12,48.0
2016-10-13,69.0
2016-10-14,117.0
2016-10-15,177.0
2016-10-16,66.0
2016-10-17,59.0
2016-10-18,70.0
2016-10-19,79.0
2016-10-20,37.0
2016-10-21,92.0
2016-10-22,151.0
2016-10-23,68.0
2016-10-24,54.0
2016-10-25,54.0
2016-10-26,66.0
2016-10-27,99.0
2016-10-28,101.0
2016-10-29,171.0
2016-10-30,90.0
2016-10-31,73.0
2016-11-01,143.0
2016-11-02,186.0
2016-11-03,186.0
2016-11-04,173.0
2016-11-05,140.0
2016-11-06,49.0
2016-11-07,64.0
2016-11-08,43.0
2016-11-09,78.0
2016-11-10,79.0
2016-11-11,82.0
2016-11-12,181.0
2016-11-13,94.0
2016-11-14,77.0
2016-11-15,70.0
2016-11-16,77.0
2016-11-17,69.0
2016-11-18,96.0
2016-11-19,193.0
2016-11-20,71.0
2016-11-21,64.0
2016-11-22,52.0
2016-11-23,86.0
2016-11-24,69.0
2016-11-25,120.0
2016-11-26,153.0
2016-11-27,103.0
2016-11-28,57.0
2016-11-29,38.0
2016-11-30,63.0
2016-12-01,81.0
2016-12-02,130.0
2016-12-03,183.0
2016-12-04,102.0
2016-12-05,71.0
2016-12-06,76.0
2016-12-07,117.0
2016-12-08,121.0
2016-12-09,139.0
2016-12-10,229.0
2016-12-11,93.0
2016-12-12,68.0
2016-12-13,76.0
2016-12-14,125.0
2016-12-15,95.0
2016-12-16,148.0
2016-12-17,212.0
2016-12-18,104.0
2016-12-19,103.0
2016-12-20,163.0
2016-12-21,266.0
2016-12-22,233.0
2016-12-23,316.0
2016-12-24,296.0
2016-12-25,97.3
2016-12-26,130.0
2016-12-27,104.0
2016-12-28,143.0
2016-12-29,181.0
2016-12-30,230.0
2016-12-31,412.0
2017-01-01,94.30000000000001
2017-01-02,117.0
2017-01-03,56.0
2017-01-04,110.0
2017-01-05,62.0
2017-01-06,85.0
2017-01-07,178.0
2017-01-08,89.0
2017-01-09,39.0
2017-01-10,50.0
2017-01-11,60.0
2017-01-12,76.0
2017-01-13,138.0
2017-01-14,201.0
2017-01-15,93.0
2017-01-16,40.0
2017-01-17,41.0
2017-01-18,72.0
2017-01-19,65.0
2017-01-20,72.0
2017-01-21,189.0
2017-01-22,69.0
2017-01-23,51.0
2017-01-24,58.0
2017-01-25,68.0
2017-01-26,52.0
2017-01-27,92.0
2017-01-28,131.0
2017-01-29,81.0
2017-01-30,33.0
2017-01-31,51.0
2017-02-01,71.0
2017-02-02,77.0
2017-02-03,127.0
2017-02-04,152.0
2017-02-05,79.0
2017-02-06,43.0
