date,sales
2013-06-26,124.0
2013-06-27,94.0
2013-06-28,108.0
2013-06-29,276.0
2013-06-30,249.0
2013-07-01,140.0
2013-07-02,139.0
2013-07-03,179.0
2013-07-04,123.0
2013-07-05,143.0
2013-07-06,286.0
2013-07-07,140.0
2013-07-08,159.0
2013-07-09,169.0
2013-07-10,100.0
2013-07-11,124.0
2013-07-12,130.0
2013-07-13,196.0
2013-07-14,134.0
2013-07-15,91.0
2013-07-16,84.0
2013-07-17,145.0
2013-07-18,97.0
2013-07-19,82.0
2013-07-20,193.0
2013-07-21,103.0
2013-07-22,110.0
2013-07-23,104.0
2013-07-24,142.0
2013-07-25,91.0
2013-07-26,104.0
2013-07-27,202.0
2013-07-28,103.0
2013-07-29,135.0
2013-07-30,141.0
2013-07-31,156.0
2013-08-01,151.0
2013-08-02,203.0
2013-08-03,276.0
2013-08-04,119.0
2013-08-05,177.0
2013-08-06,157.0
2013-08-07,150.0
2013-08-08,97.0
2013-08-09,147.0
2013-08-10,252.0
2013-08-11,109.0
2013-08-12,124.0
2013-08-13,106.0
2013-08-14,105.0
2013-08-15,124.0
2013-08-16,200.0
2013-08-17,203.0
2013-08-18,105.0
2013-08-19,132.0
2013-08-20,187.0
2013-08-21,147.0
2013-08-22,103.0
2013-08-23,136.0
2013-08-24,216.0
2013-08-25,104.0
2013-08-26,115.0
2013-08-27,166.0
2013-08-28,178.0
2013-08-29,112.0
2013-08-30,123.0
2013-08-31,279.0
2013-09-01,171.0
2013-09-02,211.0
2013-09-03,178.0
2013-09-04,154.0
2013-09-05,128.0
2013-09-06,118.0
2013-09-07,267.0
2013-09-08,172.0
2013-09-09,159.0
2013-09-10,106.0
2013-09-11,98.0
2013-09-12,121.0
2013-09-13,120.0
2013-09-14,251.0
2013-09-15,155.0
2013-09-16,114.0
2013-09-17,120.0
2013-09-18,148.0
2013-09-19,81.0
2013-09-20,107.0
2013-09-21,285.0
2013-09-22,113.0
2013-09-23,153.0
2013-09-24,99.0
2013-09-25,100.0
2013-09-26,76.0
2013-09-27,135.0
2013-09-28,293.0
2013-09-29,133.0
2013-09-30,139.0
2013-10-01,103.0
2013-10-02,190.0
2013-10-03,138.0
2013-10-04,116.0
2013-10-05,238.0
2013-10-06,121.0
2013-10-07,136.0
2013-10-08,124.0
2013-10-09,96.0
2013-10-10,89.0
2013-10-11,173.0
2013-10-12,213.0
2013-10-13,113.0
2013-10-14,106.0
2013-10-15,95.0
2013-10-16,131.0
2013-10-17,62.0
2013-10-18,65.0
2013-10-19,172.0
2013-10-20,108.0
2013-10-21,142.0
2013-10-22,91.0
2013-10-23,121.0
2013-10-24,64.0
2013-10-25,70.0
2013-10-26,138.0
2013-10-27,152.0
2013-10-28,109.0
2013-10-29,83.0
2013-10-30,139.0
2013-10-31,105.0
2013-11-01,127.0
2013-11-02,208.0
2013-11-03,200.0
2013-11-04,139.0
2013-11-05,123.0
2013-11-06,119.0
2013-11-07,184.0
2013-11-08,115.0
2013-11-09,202.0
2013-11-10,123.0
2013-11-11,169.0
2013-11-12,100.0
2013-11-13,132.0
2013-11-14,81.0
2013-11-15,189.0
2013-11-16,217.0
2013-11-17,144.0
2013-11-18,95.0
2013-11-19,113.0
2013-11-20,109.0
2013-11-21,81.0
2013-11-22,144.0
2013-11-23,232.0
2013-11-24,151.0
2013-11-25,115.0
2013-11-26,99.0
2013-11-27,113.0
2013-11-28,93.0
2013-11-29,127.0
2013-11-30,319.0
2013-12-01,236.0
2013-12-02,119.0
2013-12-03,135.0
2013-12-04,149.0
2013-12-05,127.0
2013-12-06,148.0
2013-12-07,259.0
2013-12-08,176.0
2013-12-09,140.0
2013-12-10,110.0
2013-12-11,95.0
2013-12-12,135.0
2013-12-13,156.0
2013-12-14,275.0
2013-12-15,157.0
2013-12-16,117.0
2013-12-17,109.0
2013-12-18,108.0
2013-12-19,120.0
2013-12-20,154.0
2013-12-21,226.0
2013-12-22,123.0
2013-12-23,215.0
2013-12-24,164.0
2013-12-25,121.0
2013-12-26,171.0
2013-12-27,198.0
2013-12-28,308.0
2013-12-29,167.0
2013-12-30,236.0
2013-12-31,110.0
2014-01-01,137.8
2014-01-02,171.0
2014-01-03,223.0
2014-01-04,287.0
2014-01-05,150.0
2014-01-06,92.0
2014-01-07,110.0
2014-01-08,160.0
2014-01-09,124.0
2014-01-10,174.0
2014-01-11,254.0
2014-01-12,142.0
2014-01-13,149.0
2014-01-14,131.0
2014-01-15,127.0
2014-01-16,150.0
2014-01-17,103.0
2014-01-18,288.0
2014-01-19,193.0
2014-01-20,96.0
2014-01-21,94.0
2014-01-22,138.0
2014-01-23,100.0
2014-01-24,80.0
2014-01-25,189.0
2014-01-26,149.0
2014-01-27,94.0
2014-01-28,117.0
2014-01-29,92.0
2014-01-30,112.0
2014-01-31,121.0
2014-02-01,377.0
2014-02-02,200.0
2014-02-03,155.0
2014-02-04,124.0
2014-02-05,114.0
2014-02-06,121.0
2014-02-07,180.0
2014-02-08,235.0
2014-02-09,140.0
2014-02-10,128.0
2014-02-11,114.0
2014-02-12,142.0
2014-02-13,96.0
2014-02-14,163.0
2014-02-15,157.0
2014-02-16,212.0
2014-02-17,131.0
2014-02-18,132.0
2014-02-19,144.0
2014-02-20,91.0
2014-02-21,201.0
2014-02-22,355.0
2014-02-23,197.0
2014-02-24,136.0
2014-02-25,112.0
2014-02-26,148.0
2014-02-27,170.0
2014-02-28,286.0
2014-03-01,287.0
2014-03-02,65.0
2014-03-03,58.0
2014-03-04,155.0
2014-03-05,221.0
2014-03-06,168.0
2014-03-07,172.0
2014-03-08,227.0
2014-03-09,170.0
2014-03-10,164.0
2014-03-11,178.0
2014-03-12,120.0
2014-03-13,75.0
2014-03-14,111.0
2014-03-15,203.0
2014-03-16,176.0
2014-03-17,122.0
2014-03-18,169.0
2014-03-19,128.0
2014-03-20,94.0
2014-03-21,197.0
2014-03-22,325.0
2014-03-23,180.0
2014-03-24,109.0
2014-03-25,107.0
2014-03-26,152.0
2014-03-27,110.0
2014-03-28,179.0
2014-03-29,310.0
2014-03-30,219.0
2014-03-31,241.0
2014-04-01,155.0
2014-04-02,197.0
2014-04-03,134.0
2014-04-04,144.0
2014-04-05,358.0
2014-04-06,217.0
2014-04-07,162.0
2014-04-08,137.0
2014-04-09,132.0
2014-04-10,91.0
2014-04-11,117.0
2014-04-12,203.0
2014-04-13,121.0
2014-04-14,85.0
2014-04-15,99.0
2014-04-16,76.0
2014-04-17,122.0
2014-04-18,153.0
2014-04-19,203.0
2014-04-20,115.0
2014-04-21,113.0
2014-04-22,64.0
2014-04-23,156.0
2014-04-24,73.0
2014-04-25,112.0
2014-04-26,237.0
2014-04-27,147.0
2014-04-28,138.0
2014-04-29,123.0
2014-04-30,134.0
2014-05-01,214.0
2014-05-02,197.0
2014-05-03,366.0
2014-05-04,184.0
2014-05-05,141.0
2014-05-06,122.0
2014-05-07,169.0
2014-05-08,137.0
2014-05-09,134.0
2014-05-10,370.0
2014-05-11,128.0
2014-05-12,137.0
2014-05-13,159.0
2014-05-14,172.0
2014-05-15,68.0
2014-05-16,121.0
2014-05-17,287.0
2014-05-18,187.0
2014-05-19,120.0
2014-05-20,105.0
2014-05-21,90.0
2014-05-22,131.0
2014-05-23,163.0
2014-05-24,264.0
2014-05-25,172.0
2014-05-26,123.0
2014-05-27,114.0
2014-05-28,115.0
2014-05-29,91.0
2014-05-30,187.0
2014-05-31,362.0
2014-06-01,244.0
2014-06-02,203.0
2014-06-03,194.0
2014-06-04,175.0
2014-06-05,174.0
2014-06-06,122.0
2014-06-07,351.0
2014-06-08,181.0
2014-06-09,148.0
2014-06-10,136.0
2014-06-11,131.0
2014-06-12,93.0
2014-06-13,167.0
2014-06-14,294.0
2014-06-15,123.0
2014-06-16,203.0
2014-06-17,97.0
2014-06-18,149.0
2014-06-19,91.0
2014-06-20,140.0
2014-06-21,291.0
2014-06-22,151.0
2014-06-23,110.0
2014-06-24,99.0
2014-06-25,178.0
2014-06-26,96.0
2014-06-27,145.0
2014-06-28,258.0
2014-06-29,164.0
2014-06-30,156.0
2014-07-01,167.0
2014-07-02,281.0
2014-07-03,148.0
2014-07-04,150.0
2014-07-05,312.0
2014-07-06,199.0
2014-07-07,164.0
2014-07-08,222.0
2014-07-09,182.0
2014-07-10,162.0
2014-07-11,153.0
2014-07-12,224.0
2014-07-13,167.0
2014-07-14,141.0
2014-07-15,125.0
2014-07-16,112.0
2014-07-17,156.0
2014-07-18,163.0
2014-07-19,282.0
2014-07-20,137.0
2014-07-21,164.0
2014-07-22,161.0
2014-07-23,151.0
2014-07-24,153.0
2014-07-25,132.0
2014-07-26,266.0
2014-07-27,167.0
2014-07-28,143.0
2014-07-29,159.0
2014-07-30,153.0
2014-07-31,194.0
2014-08-01,230.0
2014-08-02,358.0
2014-08-03,167.0
2014-08-04,203.0
2014-08-05,194.0
2014-08-06,168.0
2014-08-07,136.0
2014-08-08,205.0
2014-08-09,263.0
2014-08-10,123.0
2014-08-11,135.0
2014-08-12,140.0
2014-08-13,139.0
2014-08-14,122.0
2014-08-15,180.0
2014-08-16,303.0
2014-08-17,156.0
2014-08-18,97.0
2014-08-19,157.0
2014-08-20,163.0
2014-08-21,123.0
2014-08-22,119.0
2014-08-23,230.0
2014-08-24,119.0
2014-08-25,160.0
2014-08-26,116.0
2014-08-27,133.0
2014-08-28,107.0
2014-08-29,134.0
2014-08-30,317.0
2014-08-31,194.0
2014-09-01,295.0
2014-09-02,174.0
2014-09-03,239.0
2014-09-04,122.0
2014-09-05,119.0
2014-09-06,254.0
2014-09-07,163.0
2014-09-08,179.0
2014-09-09,135.0
2014-09-10,120.0
2014-09-11,184.0
2014-09-12,122.0
2014-09-13,269.0
2014-09-14,156.0
2014-09-15,131.0
2014-09-16,103.0
2014-09-17,109.0
2014-09-18,102.0
2014-09-19,101.0
2014-09-20,221.0
2014-09-21,125.0
2014-09-22,117.0
2014-09-23,77.0
2014-09-24,147.0
2014-09-25,67.0
2014-09-26,88.0
2014-09-27,259.0
2014-09-28,138.0
2014-09-29,156.0
2014-09-30,159.0
2014-10-01,272.0
2014-10-02,153.0
2014-10-03,144.0
2014-10-04,334.0
2014-10-05,203.0
2014-10-06,161.0
2014-10-07,192.0
2014-10-08,139.0
2014-10-09,240.0
2014-10-10,216.0
2014-10-11,345.0
2014-10-12,142.0
2014-10-13,156.0
2014-10-14,166.0
2014-10-15,204.0
2014-10-16,153.0
2014-10-17,200.0
2014-10-18,402.0
2014-10-19,222.0
2014-10-20,165.0
2014-10-21,142.0
2014-10-22,181.0
2014-10-23,107.0
2014-10-24,250.0
2014-10-25,306.0
2014-10-26,180.0
2014-10-27,160.0
2014-10-28,171.0
2014-10-29,177.0
2014-10-30,167.0
2014-10-31,135.0
2014-11-01,348.0
2014-11-02,226.0
2014-11-03,287.0
2014-11-04,310.0
2014-11-05,269.0
2014-11-06,247.0
2014-11-07,143.0
2014-11-08,321.0
2014-11-09,171.0
2014-11-10,172.0
2014-11-11,170.0
2014-11-12,140.0
2014-11-13,136.0
2014-11-14,185.0
2014-11-15,279.0
2014-11-16,224.0
2014-11-17,140.0
2014-11-18,145.0
2014-11-19,138.0
2014-11-20,100.0
2014-11-21,234.0
2014-11-22,286.0
2014-11-23,149.0
2014-11-24,151.0
2014-11-25,118.0
2014-11-26,112.0
2014-11-27,154.0
2014-11-28,183.0
2014-11-29,326.0
2014-11-30,230.0
2014-12-01,217.0
2014-12-02,235.0
2014-12-03,139.0
2014-12-04,137.0
2014-12-05,243.0
2014-12-06,380.0
2014-12-07,213.0
2014-12-08,179.0
2014-12-09,132.0
2014-12-10,151.0
2014-12-11,83.0
2014-12-12,172.0
2014-12-13,342.0
2014-12-14,203.0
2014-12-15,218.0
2014-12-16,272.0
2014-12-17,190.0
2014-12-18,141.0
2014-12-19,178.0
2014-12-20,379.0
2014-12-21,207.0
2014-12-22,241.0
2014-12-23,195.0
2014-12-24,219.0
2014-12-25,123.39999999999999
2014-12-26,246.0
2014-12-27,317.0
2014-12-28,178.0
2014-12-29,219.0
2014-12-30,208.0
2014-12-31,232.0
2015-01-01,128.6
2015-01-02,343.0
2015-01-03,420.0
2015-01-04,229.0
2015-01-05,230.0
2015-01-06,233.0
2015-01-07,209.0
2015-01-08,121.0
2015-01-09,167.0
2015-01-10,248.0
2015-01-11,219.0
2015-01-12,201.0
2015-01-13,152.0
2015-01-14,131.0
2015-01-15,129.0
2015-01-16,154.0
2015-01-17,358.0
2015-01-18,265.0
2015-01-19,194.0
2015-01-20,169.0
2015-01-21,163.0
2015-01-22,133.0
2015-01-23,112.0
2015-01-24,423.0
2015-01-25,200.0
2015-01-26,133.0
2015-01-27,222.0
2015-01-28,134.0
2015-01-29,77.0
2015-01-30,105.0
2015-01-31,338.0
2015-02-01,283.0
2015-02-02,252.0
2015-02-03,165.0
2015-02-04,178.0
2015-02-05,184.0
2015-02-06,162.0
2015-02-07,322.0
2015-02-08,267.0
2015-02-09,247.0
2015-02-10,247.0
2015-02-11,196.0
2015-02-12,191.0
2015-02-13,245.0
2015-02-14,238.0
2015-02-15,69.0
2015-02-16,89.0
2015-02-17,171.0
2015-02-18,217.0
2015-02-19,161.0
2015-02-20,174.0
2015-02-21,274.0
2015-02-22,180.0
2015-02-23,169.0
2015-02-24,163.0
2015-02-25,136.0
2015-02-26,133.0
2015-02-27,172.0
2015-02-28,351.0
2015-03-01,291.0
2015-03-02,213.0
2015-03-03,239.0
2015-03-04,238.0
2015-03-05,161.0
2015-03-06,164.0
2015-03-07,374.0
2015-03-08,238.0
2015-03-09,188.0
2015-03-10,211.0
2015-03-11,215.0
2015-03-12,135.0
2015-03-13,128.0
2015-03-14,352.0
2015-03-15,254.0
2015-03-16,167.0
2015-03-17,135.0
2015-03-18,136.0
2015-03-19,108.0
2015-03-20,166.0
2015-03-21,362.0
2015-03-22,196.0
2015-03-23,153.0
2015-03-24,160.0
2015-03-25,169.0
2015-03-26,148.0
2015-03-27,116.0
2015-03-28,316.0
2015-03-29,210.0
2015-03-30,150.0
2015-03-31,143.0
2015-04-01,213.0
2015-04-02,189.0
2015-04-03,198.0
2015-04-04,423.0
2015-04-05,240.0
2015-04-06,283.0
2015-04-07,188.0
2015-04-08,161.0
2015-04-09,261.0
2015-04-10,186.0
2015-04-11,397.0
2015-04-12,243.0
2015-04-13,208.0
2015-04-14,173.0
2015-04-15,167.0
2015-04-16,153.0
2015-04-17,186.0
2015-04-18,372.0
2015-04-19,170.0
2015-04-20,198.0
2015-04-21,188.0
2015-04-22,221.0
2015-04-23,117.0
2015-04-24,174.0
2015-04-25,302.0
2015-04-26,193.0
2015-04-27,187.0
2015-04-28,230.0
2015-04-29,171.0
2015-04-30,194.0
2015-05-01,235.0
2015-05-02,420.0
2015-05-03,298.0
2015-05-04,242.0
2015-05-05,216.0
2015-05-06,253.0
2015-05-07,149.0
2015-05-08,204.0
2015-05-09,344.0
2015-05-10,184.0
2015-05-11,239.0
2015-05-12,226.0
2015-05-13,146.0
2015-05-14,99.0
2015-05-15,170.0
2015-05-16,399.0
2015-05-17,220.0
2015-05-18,132.0
2015-05-19,136.0
2015-05-20,205.0
2015-05-21,130.0
2015-05-22,193.0
2015-05-23,285.0
2015-05-24,195.0
2015-05-25,155.0
2015-05-26,190.0
2015-05-27,185.0
2015-05-28,117.0
2015-05-29,188.0
2015-05-30,476.0
2015-05-31,251.0
2015-06-01,260.0
2015-06-02,338.0
2015-06-03,202.0
2015-06-04,190.0
2015-06-05,161.0
2015-06-06,332.0
2015-06-07,294.0
2015-06-08,235.0
2015-06-09,163.0
2015-06-10,140.0
2015-06-11,114.0
2015-06-12,124.0
2015-06-13,308.0
2015-06-14,282.0
2015-06-15,158.0
2015-06-16,222.0
2015-06-17,210.0
2015-06-18,115.0
2015-06-19,154.0
2015-06-20,313.0
2015-06-21,179.0
2015-06-22,171.0
2015-06-23,144.0
2015-06-24,139.0
2015-06-25,128.0
2015-06-26,216.0
2015-06-27,249.0
2015-06-28,158.0
2015-06-29,134.0
2015-06-30,211.0
2015-07-01,246.0
2015-07-02,285.0
2015-07-03,196.0
2015-07-04,450.0
2015-07-05,240.0
2015-07-06,194.0
2015-07-07,210.0
2015-07-08,206.0
2015-07-09,176.0
2015-07-10,206.0
2015-07-11,344.0
2015-07-12,222.0
2015-07-13,190.0
2015-07-14,199.0
2015-07-15,243.0
2015-07-16,95.0
2015-07-17,169.0
2015-07-18,269.0
2015-07-19,153.0
2015-07-20,187.0
2015-07-21,118.0
2015-07-22,156.0
2015-07-23,112.0
2015-07-24,123.0
2015-07-25,278.0
2015-07-26,169.0
2015-07-27,141.0
2015-07-28,194.0
2015-07-29,174.0
2015-07-30,144.0
2015-07-31,207.0
2015-08-01,460.0
2015-08-02,248.0
2015-08-03,287.0
2015-08-04,201.0
2015-08-05,178.0
2015-08-06,157.0
2015-08-07,205.0
2015-08-08,255.0
2015-08-09,178.0
2015-08-10,183.0
2015-08-11,187.0
2015-08-12,165.0
2015-08-13,122.0
2015-08-14,171.0
2015-08-15,335.0
2015-08-16,164.0
2015-08-17,163.0
2015-08-18,168.0
2015-08-19,141.0
2015-08-20,161.0
2015-08-21,229.0
2015-08-22,241.0
2015-08-23,171.0
2015-08-24,197.0
2015-08-25,146.0
2015-08-26,205.0
2015-08-27,114.0
2015-08-28,212.0
2015-08-29,351.0
2015-08-30,168.0
2015-08-31,235.0
2015-09-01,284.0
2015-09-02,259.0
2015-09-03,149.0
2015-09-04,208.0
2015-09-05,319.0
2015-09-06,259.0
2015-09-07,177.0
2015-09-08,172.0
2015-09-09,256.0
2015-09-10,171.0
2015-09-11,122.0
2015-09-12,363.0
2015-09-13,160.0
2015-09-14,164.0
2015-09-15,207.0
2015-09-16,185.0
2015-09-17,122.0
2015-09-18,199.0
2015-09-19,297.0
2015-09-20,233.0
2015-09-21,207.0
2015-09-22,225.0
2015-09-23,167.0
2015-09-24,107.0
2015-09-25,211.0
2015-09-26,345.0
2015-09-27,192.0
2015-09-28,183.0
2015-09-29,162.0
2015-09-30,243.0
2015-10-01,223.0
2015-10-02,280.0
2015-10-03,543.0
2015-10-04,349.0
2015-10-05,232.0
2015-10-06,214.0
2015-10-07,200.0
2015-10-08,172.0
2015-10-09,200.0
2015-10-10,405.0
2015-10-11,281.0
2015-10-12,190.0
2015-10-13,183.0
2015-10-14,197.0
2015-10-15,141.0
2015-10-16,105.0
2015-10-17,364.0
2015-10-18,212.0
2015-10-19,155.0
2015-10-20,169.0
2015-10-21,171.0
2015-10-22,106.0
2015-10-23,134.0
2015-10-24,259.0
2015-10-25,185.0
2015-10-26,137.0
2015-10-27,143.0
2015-10-28,168.0
2015-10-29,99.0
2015-10-30,204.0
2015-10-31,447.0
2015-11-01,239.0
2015-11-02,220.0
2015-11-03,325.0
2015-11-04,316.0
2015-11-05,320.0
2015-11-06,168.0
2015-11-07,305.0
2015-11-08,366.0
2015-11-09,165.0
2015-11-10,130.0
2015-11-11,243.0
2015-11-12,109.0
2015-11-13,119.0
2015-11-14,366.0
2015-11-15,226.0
2015-11-16,171.0
2015-11-17,192.0
2015-11-18,191.0
2015-11-19,123.0
2015-11-20,187.0
2015-11-21,277.0
2015-11-22,231.0
2015-11-23,378.0
2015-11-24,114.0
2015-11-25,182.0
2015-11-26,90.0
2015-11-27,111.0
2015-11-28,272.0
2015-11-29,251.0
2015-11-30,197.0
2015-12-01,234.0
2015-12-02,274.0
2015-12-03,150.0
2015-12-04,275.0
2015-12-05,487.0
2015-12-06,260.0
2015-12-07,196.0
2015-12-08,139.0
2015-12-09,185.0
2015-12-10,133.0
2015-12-11,236.0
2015-12-12,310.0
2015-12-13,195.0
2015-12-14,155.0
2015-12-15,110.0
2015-12-16,187.0
2015-12-17,161.0
2015-12-18,233.0
2015-12-19,419.0
2015-12-20,299.0
2015-12-21,222.0
2015-12-22,188.0
2015-12-23,328.0
2015-12-24,367.0
2015-12-25,210.5
2015-12-26,345.0
2015-12-27,235.0
2015-12-28,214.0
2015-12-29,260.0
2015-12-30,247.0
2015-12-31,199.0
2016-01-01,177.89999999999998
2016-01-02,570.0
2016-01-03,353.0
2016-01-04,287.0
2016-01-05,246.0
2016-01-06,168.0
2016-01-07,190.0
2016-01-08,156.0
2016-01-09,345.0
2016-01-10,226.0
2016-01-11,187.0
2016-01-12,169.0
2016-01-13,151.0
2016-01-14,114.0
2016-01-15,150.0
2016-01-16,302.0
2016-01-17,186.0
2016-01-18,153.0
2016-01-19,135.0
2016-01-20,154.0
2016-01-21,167.0
2016-01-22,118.0
2016-01-23,342.0
2016-01-24,269.0
2016-01-25,167.0
2016-01-26,206.0
2016-01-27,171.0
2016-01-28,151.0
2016-01-29,179.0
2016-01-30,314.0
2016-01-31,361.0
2016-02-01,329.0
2016-02-02,292.0
2016-02-03,241.0
2016-02-04,249.0
2016-02-05,352.0
2016-02-06,275.0
2016-02-07,66.0
2016-02-08,100.0
2016-02-09,289.0
2016-02-10,297.0
2016-02-11,224.0
2016-02-12,209.0
2016-02-13,418.0
2016-02-14,191.0
2016-02-15,229.0
2016-02-16,195.0
2016-02-17,152.0
2016-02-18,106.0
2016-02-19,154.0
2016-02-20,237.0
2016-02-21,251.0
2016-02-22,172.0
2016-02-23,131.0
2016-02-24,235.0
2016-02-25,117.0
2016-02-26,161.0
2016-02-27,336.0
2016-02-28,245.0
2016-02-29,199.0
2016-03-01,319.0
2016-03-02,223.0
2016-03-03,159.0
2016-03-04,198.0
2016-03-05,361.0
2016-03-06,263.0
2016-03-07,189.0
2016-03-08,173.0
2016-03-09,152.0
2016-03-10,139.0
2016-03-11,181.0
2016-03-12,427.0
2016-03-13,177.0
2016-03-14,206.0
2016-03-15,148.0
2016-03-16,112.0
2016-03-17,115.0
2016-03-18,157.0
2016-03-19,353.0
2016-03-20,148.0
2016-03-21,233.0
2016-03-22,229.0
2016-03-23,144.0
2016-03-24,175.0
2016-03-25,120.0
2016-03-26,240.0
2016-03-27,144.0
2016-03-28,150.0
2016-03-29,154.0
2016-03-30,152.0
2016-03-31,202.0
2016-04-01,302.0
2016-04-02,505.0
2016-04-03,276.0
2016-04-04,239.0
2016-04-05,193.0
2016-04-06,184.0
2016-04-07,214.0
2016-04-08,192.0
2016-04-09,410.0
2016-04-10,222.0
2016-04-11,174.0
2016-04-12,113.0
2016-04-13,207.0
2016-04-14,138.0
2016-04-15,135.0
2016-04-16,246.0
2016-04-17,198.0
2016-04-18,263.0
2016-04-19,402.0
2016-04-20,431.0
2016-04-21,312.0
2016-04-22,146.0
2016-04-23,425.0
2016-04-24,248.0
2016-04-25,195.0
2016-04-26,228.0
2016-04-27,132.0
2016-04-28,133.0
2016-04-29,158.0
2016-04-30,428.0
2016-05-01,314.0
2016-05-02,249.0
2016-05-03,220.0
2016-05-04,176.0
2016-05-05,169.0
2016-05-06,160.0
2016-05-07,319.0
2016-05-08,183.0
2016-05-09,175.0
2016-05-10,189.0
2016-05-11,211.0
2016-05-12,184.0
2016-05-13,152.0
2016-05-14,304.0
2016-05-15,224.0
2016-05-16,204.0
2016-05-17,137.0
2016-05-18,159.0
2016-05-19,124.0
2016-05-20,184.0
2016-05-21,369.0
2016-05-22,222.0
2016-05-23,177.0
2016-05-24,145.0
2016-05-25,138.0
2016-05-26,135.0
2016-05-27,188.0
2016-05-28,272.0
2016-05-29,216.0
2016-05-30,205.0
2016-05-31,468.0
2016-06-01,251.0
2016-06-02,205.0
2016-06-03,215.0
2016-06-04,493.0
2016-06-05,276.0
2016-06-06,200.0
2016-06-07,179.0
2016-06-08,150.0
2016-06-09,129.0
2016-06-10,187.0
2016-06-11,347.0
2016-06-12,217.0
2016-06-13,158.0
2016-06-14,123.0
2016-06-15,194.0
2016-06-16,149.0
2016-06-17,159.0
2016-06-18,284.0
2016-06-19,180.0
2016-06-20,162.0
2016-06-21,164.0
2016-06-22,130.0
2016-06-23,94.0
2016-06-24,161.0
2016-06-25,253.0
