date,sales
2013-04-02,32.484
2013-04-03,26.689001
2013-04-04,20.300001
2013-04-05,34.838
2013-04-06,64.858
2013-04-07,53.597
2013-04-08,24.138
2013-04-09,28.385
2013-04-10,29.556
2013-04-11,24.319
2013-04-12,48.42
2013-04-13,79.113
2013-04-14,94.207
2013-04-15,43.621002
2013-04-16,34.681
2013-04-17,39.118
2013-04-18,23.409
2013-04-19,52.605
2013-04-20,82.655
2013-04-21,81.52
2013-04-22,40.849
2013-04-23,32.422
2013-04-24,42.588
2013-04-25,24.622
2013-04-26,39.222
2013-04-27,50.991
2013-04-28,81.547
2013-04-29,32.292
2013-04-30,41.457
2013-05-01,71.119
2013-05-02,38.931
2013-05-03,56.414
2013-05-04,85.944
2013-05-05,92.542
2013-05-06,26.424
2013-05-07,31.837
2013-05-08,41.85
2013-05-09,28.81
2013-05-10,43.269
2013-05-11,50.232
2013-05-12,58.123
2013-05-13,41.154
2013-05-14,40.834
2013-05-15,27.934
2013-05-16,30.27
2013-05-17,45.883
2013-05-18,58.461998
2013-05-19,63.990997
2013-05-20,41.961998
2013-05-21,36.804
2013-05-22,28.32
2013-05-23,29.672
2013-05-24,70.88
2013-05-25,59.33
2013-05-26,56.985
2013-05-27,28.112
2013-05-28,31.976
2013-05-29,36.411
2013-05-30,45.584
2013-05-31,41.544
2013-06-01,69.012
2013-06-02,78.095
2013-06-03,43.09
2013-06-04,34.821
2013-06-05,39.583
2013-06-06,19.015
2013-06-07,38.248
2013-06-08,43.529
2013-06-09,40.207
2013-06-10,19.662
2013-06-11,13.656
2013-06-12,19.065
2013-06-13,15.768
2013-06-14,27.277
2013-06-15,36.392
2013-06-16,30.279999
2013-06-17,23.095001
2013-06-18,12.806
2013-06-19,15.901
2013-06-20,19.532
2013-06-21,43.069
2013-06-22,53.121002
2013-06-23,54.94
2013-06-24,36.935
2013-06-25,25.518
2013-06-26,30.319
2013-06-27,16.508999
2013-06-28,41.633
2013-06-29,74.102
2013-06-30,87.418
2013-07-01,53.346
2013-07-02,50.43
2013-07-03,39.049
2013-07-04,34.58
2013-07-05,56.202
2013-07-06,57.353
2013-07-07,71.448
2013-07-08,38.694
2013-07-09,25.106
2013-07-10,34.4
2013-07-11,23.854
2013-07-12,37.228
2013-07-13,55.475
2013-07-14,70.542
2013-07-15,39.857
2013-07-16,25.223999
2013-07-17,39.643
2013-07-18,21.951
2013-07-19,28.083
2013-07-20,61.253998
2013-07-21,64.693
2013-07-22,37.176
2013-07-23,35.888
2013-07-24,30.032
2013-07-25,21.761
2013-07-26,39.07
2013-07-27,50.844
2013-07-28,61.896
2013-07-29,42.616
2013-07-30,30.608
2013-07-31,29.581
2013-08-01,36.574
2013-08-02,45.433
2013-08-03,59.808
2013-08-04,77.859
2013-08-05,46.496
2013-08-06,35.628998
2013-08-07,26.077
2013-08-08,21.204
2013-08-09,46.227
2013-08-10,47.939
2013-08-11,61.303
2013-08-12,26.884
2013-08-13,26.115
2013-08-14,29.23
2013-08-15,32.49
2013-08-16,36.307
2013-08-17,55.731
2013-08-18,50.736
2013-08-19,41.184
2013-08-20,33.428
2013-08-21,36.187
2013-08-22,28.057
2013-08-23,39.168
2013-08-24,49.239998
2013-08-25,57.495
2013-08-26,32.321
2013-08-27,26.906
2013-08-28,22.944
2013-08-29,18.148
2013-08-30,30.401001
2013-08-31,39.961
2013-09-01,48.373
2013-09-02,24.168999
2013-09-03,19.069
2013-09-04,27.062
2013-09-05,28.015
2013-09-06,28.763
2013-09-07,62.648
2013-09-08,37.494
2013-09-09,20.08
2013-09-10,30.317
2013-09-11,30.140999
2013-09-12,16.352
2013-09-13,54.067
2013-09-14,82.193
2013-09-15,68.171
2013-09-16,44.383
2013-09-17,31.609
2013-09-18,39.631
2013-09-19,33.489998
2013-09-20,43.453
2013-09-21,73.477
2013-09-22,72.205
2013-09-23,20.168999
2013-09-24,37.781
2013-09-25,38.78
2013-09-26,23.233
2013-09-27,45.385998
2013-09-28,86.431
2013-09-29,99.723
2013-09-30,53.728
2013-10-01,51.297
2013-10-02,41.325
2013-10-03,32.98
2013-10-04,40.884
2013-10-05,51.147
2013-10-06,51.28
2013-10-07,25.628
2013-10-08,15.856
2013-10-09,13.212
2013-10-10,10.479
2013-10-11,29.777
2013-10-12,28.287
2013-10-13,34.755
2013-10-14,15.155001
2013-10-15,12.697
2013-10-16,17.806
2013-10-17,23.86
2013-10-18,17.483
2013-10-19,35.988
2013-10-20,42.236
2013-10-21,21.991001
2013-10-22,20.02
2013-10-23,9.2560005
2013-10-24,12.17
2013-10-25,24.419
2013-10-26,44.746998
2013-10-27,44.178
2013-10-28,17.114
2013-10-29,22.298
2013-10-30,21.607
2013-10-31,12.754999
2013-11-01,26.598999
2013-11-02,44.466
2013-11-03,95.932
2013-11-04,42.379
2013-11-05,32.314
2013-11-06,19.782
2013-11-07,23.104
2013-11-08,30.945
2013-11-09,28.092
2013-11-10,58.922
2013-11-11,20.346
2013-11-12,14.851999
2013-11-13,17.88
2013-11-14,25.101
2013-11-15,23.326
2013-11-16,26.36
2013-11-17,15.432
2013-11-18,9.0
2013-11-19,4.0
2013-11-20,5.0
2013-11-21,9.0
2013-11-22,6.0
2013-11-23,33.209
2013-11-24,25.312
2013-11-25,7.316
2013-11-26,3.991
2013-11-27,10.0
2013-11-28,7.132
2013-11-29,6.942
2013-11-30,50.869
2013-12-01,39.701
2013-12-02,10.054
2013-12-03,27.777
2013-12-04,21.225
2013-12-05,31.322
2013-12-06,9.208
2013-12-07,15.28
2013-12-08,26.122
2013-12-09,19.667
2013-12-10,24.624
2013-12-11,34.047
2013-12-12,16.739
2013-12-13,35.481
2013-12-14,37.912
2013-12-15,40.635
2013-12-16,26.414999
2013-12-17,31.542
2013-12-18,34.813
2013-12-19,28.161
2013-12-20,26.079
2013-12-21,39.509
2013-12-22,43.338
2013-12-23,32.62
2013-12-24,29.179
2013-12-25,34.7204
2013-12-26,26.237
2013-12-27,38.45
2013-12-28,26.425
2013-12-29,46.485
2013-12-30,27.662
2013-12-31,21.612
2014-01-01,36.074799999999996
2014-01-02,12.598
2014-01-03,12.0
2014-01-04,16.0
2014-01-05,54.844
2014-01-06,17.966
2014-01-07,5.0439997
2014-01-08,35.015
2014-01-09,39.453
2014-01-10,41.8852
2014-01-11,61.052
2014-01-12,78.747
2014-01-13,36.0
2014-01-14,17.66
2014-01-15,40.617
2014-01-16,21.529999
2014-01-17,46.8653
2014-01-18,75.462
2014-01-19,70.532
2014-01-20,40.337
2014-01-21,19.0
2014-01-22,22.031
2014-01-23,29.55
2014-01-24,38.0175
2014-01-25,59.586998
2014-01-26,63.389
2014-01-27,40.563
2014-01-28,20.142
2014-01-29,22.929
2014-01-30,30.254
2014-01-31,33.4296
2014-02-01,49.353
2014-02-02,60.054
2014-02-03,27.803
2014-02-04,28.237999
2014-02-05,43.503
2014-02-06,25.965
2014-02-07,45.7592
2014-02-08,59.706
2014-02-09,48.465
2014-02-10,46.494
2014-02-11,14.91
2014-02-12,22.453001
2014-02-13,24.395
2014-02-14,34.186
2014-02-15,44.028
2014-02-16,54.462
2014-02-17,17.463
2014-02-18,21.747
2014-02-19,13.165
2014-02-20,23.939999
2014-02-21,26.7912
2014-02-22,42.168
2014-02-23,54.046
2014-02-24,31.966
2014-02-25,29.145
2014-02-26,21.077
2014-02-27,22.258999
2014-02-28,35.6237
2014-03-01,42.832
2014-03-02,56.096
2014-03-03,61.386
2014-03-04,46.39
2014-03-05,36.299
2014-03-06,40.696
2014-03-07,51.0942
2014-03-08,26.286
2014-03-09,53.334
2014-03-10,28.747
2014-03-11,21.0
2014-03-12,44.696
2014-03-13,39.775
2014-03-14,40.9307
2014-03-15,51.95
2014-03-16,82.037
2014-03-17,22.953
2014-03-18,11.845
2014-03-19,33.66
2014-03-20,38.002
2014-03-21,45.301598
2014-03-22,74.376
2014-03-23,58.59
2014-03-24,15.0
2014-03-25,23.766
2014-03-26,36.721
2014-03-27,35.317
2014-03-28,39.8675
2014-03-29,85.591
2014-03-30,88.729004
2014-03-31,32.975
2014-04-01,43.553
2014-04-02,53.361
2014-04-03,31.759
2014-04-04,64.6844
2014-04-05,49.158
2014-04-06,60.698997
2014-04-07,31.213001
2014-04-08,18.648
2014-04-09,35.765
2014-04-10,27.262001
2014-04-11,28.7409
2014-04-12,72.832
2014-04-13,68.616
2014-04-14,30.669
2014-04-15,34.132
2014-04-16,28.001
2014-04-17,43.434
2014-04-18,30.804401
2014-04-19,25.432
2014-04-20,64.846
2014-04-21,19.949
2014-04-22,32.425
2014-04-23,30.207
2014-04-24,30.534
2014-04-25,42.1344
2014-04-26,69.325
2014-04-27,106.657
2014-04-28,24.076
2014-04-29,27.421
2014-04-30,32.099
2014-05-01,44.84
2014-05-02,68.2514
2014-05-03,73.756
2014-05-04,70.197
2014-05-05,35.303
2014-05-06,24.688
2014-05-07,43.003
2014-05-08,27.557999
2014-05-09,45.9352
2014-05-10,52.034
2014-05-11,53.315998
2014-05-12,32.138
2014-05-13,39.817
2014-05-14,18.855999
2014-05-15,32.387
2014-05-16,51.8926
2014-05-17,53.907
2014-05-18,46.277
2014-05-19,28.671
2014-05-20,44.439
2014-05-21,42.153
2014-05-22,31.009
2014-05-23,19.8797
2014-05-24,56.953
2014-05-25,65.099
2014-05-26,42.064
2014-05-27,35.114998
2014-05-28,28.964
2014-05-29,34.164
2014-05-30,68.4596
2014-05-31,82.774
2014-06-01,78.0
2014-06-02,49.821
2014-06-03,39.172
2014-06-04,49.111
2014-06-05,28.011
2014-06-06,39.6305
2014-06-07,83.241
2014-06-08,95.801
2014-06-09,37.531
2014-06-10,18.255001
2014-06-11,25.522
2014-06-12,11.441
2014-06-13,41.7272
2014-06-14,56.62
2014-06-15,49.817
2014-06-16,27.548
2014-06-17,33.566
2014-06-18,19.640999
2014-06-19,24.993
2014-06-20,45.0258
2014-06-21,71.401
2014-06-22,53.63
2014-06-23,35.133
2014-06-24,39.974
2014-06-25,31.84
2014-06-26,20.845
2014-06-27,32.2303
2014-06-28,46.848
2014-06-29,62.834
2014-06-30,29.924
2014-07-01,42.007
2014-07-02,59.781002
2014-07-03,38.174
2014-07-04,47.05
2014-07-05,75.761
2014-07-06,76.359
2014-07-07,53.948997
2014-07-08,32.538002
2014-07-09,45.957
2014-07-10,24.336
2014-07-11,61.461998
2014-07-12,78.824
2014-07-13,84.614
2014-07-14,35.496002
2014-07-15,48.456
2014-07-16,51.227
2014-07-17,28.765
2014-07-18,50.4
2014-07-19,72.062
2014-07-20,59.429
2014-07-21,42.226997
2014-07-22,38.275
2014-07-23,34.986
2014-07-24,18.221
2014-07-25,62.096
2014-07-26,65.705
2014-07-27,76.765
2014-07-28,55.124
2014-07-29,24.353
2014-07-30,32.829998
2014-07-31,38.415
2014-08-01,44.104
2014-08-02,57.428
2014-08-03,88.234
2014-08-04,39.383
2014-08-05,24.054
2014-08-06,39.711
2014-08-07,30.679
2014-08-08,37.998
2014-08-09,41.968002
2014-08-10,66.224
2014-08-11,31.57
2014-08-12,26.547
2014-08-13,26.82
2014-08-14,23.181
2014-08-15,58.282
2014-08-16,53.533
2014-08-17,61.057
2014-08-18,33.923
2014-08-19,35.338
2014-08-20,53.873
2014-08-21,29.198
2014-08-22,41.171
2014-08-23,55.54
2014-08-24,69.154
2014-08-25,44.881
2014-08-26,36.225
2014-08-27,21.549
2014-08-28,27.232
2014-08-29,41.999
2014-08-30,67.011
2014-08-31,62.04
2014-09-01,27.723999
2014-09-02,23.029
2014-09-03,47.884
2014-09-04,23.006
2014-09-05,47.952
2014-09-06,51.721
2014-09-07,50.576
2014-09-08,25.489
2014-09-09,27.819
2014-09-10,35.919
2014-09-11,32.373
2014-09-12,52.732998
2014-09-13,78.851
2014-09-14,86.092
2014-09-15,36.889
2014-09-16,46.537
2014-09-17,35.636
2014-09-18,25.063
2014-09-19,47.612
2014-09-20,81.927
2014-09-21,77.506
2014-09-22,57.635002
2014-09-23,42.529
2014-09-24,35.757
2014-09-25,23.31
2014-09-26,42.626
2014-09-27,63.892
2014-09-28,96.737
2014-09-29,34.603
2014-09-30,42.308002
2014-10-01,66.324
2014-10-02,38.584
2014-10-03,73.425
2014-10-04,90.152
2014-10-05,78.175
2014-10-06,35.18
2014-10-07,38.928
2014-10-08,28.436
2014-10-09,32.285
2014-10-10,90.22
2014-10-11,82.645996
2014-10-12,88.412
2014-10-13,33.995
2014-10-14,31.711
2014-10-15,37.678
2014-10-16,38.609
2014-10-17,45.448
2014-10-18,74.5
2014-10-19,108.883
2014-10-20,50.868
2014-10-21,20.519001
2014-10-22,36.697
2014-10-23,31.466
2014-10-24,66.931
2014-10-25,71.156
2014-10-26,92.962
2014-10-27,48.927002
2014-10-28,33.648
2014-10-29,28.549
2014-10-30,21.42
2014-10-31,68.217
2014-11-01,74.552
2014-11-02,82.018
2014-11-03,96.975
2014-11-04,43.742
2014-11-05,31.261
2014-11-06,31.629
2014-11-07,46.315998
2014-11-08,72.278
2014-11-09,108.31
2014-11-10,22.647
2014-11-11,41.603
2014-11-12,35.622
2014-11-13,22.794
2014-11-14,45.319
2014-11-15,69.431
2014-11-16,94.463
2014-11-17,26.477
2014-11-18,32.063
2014-11-19,33.231
2014-11-20,44.338
2014-11-21,59.356
2014-11-22,89.023
2014-11-23,73.283
2014-11-24,44.322998
2014-11-25,32.429
2014-11-26,37.892
2014-11-27,24.135
2014-11-28,53.723
2014-11-29,75.162
2014-11-30,106.663
2014-12-01,51.353
2014-12-02,66.235
2014-12-03,29.062
2014-12-04,32.165
2014-12-05,43.506
2014-12-06,85.347
2014-12-07,83.776
2014-12-08,38.339
2014-12-09,57.913002
2014-12-10,38.524002
2014-12-11,32.289
2014-12-12,87.289
2014-12-13,101.775
2014-12-14,79.537
2014-12-15,28.741
2014-12-16,40.02
2014-12-17,50.286
2014-12-18,41.371
2014-12-19,70.214
2014-12-20,53.884
2014-12-21,80.11
2014-12-22,31.512001
2014-12-23,51.534
2014-12-24,33.186
2014-12-25,43.38080000000001
2014-12-26,82.107
2014-12-27,40.499
2014-12-28,49.526
2014-12-29,40.288002
2014-12-30,54.257
2014-12-31,45.892998
2015-01-01,47.601
2015-01-02,109.864
2015-01-03,57.778
2015-01-04,91.591
2015-01-05,55.489
2015-01-06,42.385002
2015-01-07,51.765
2015-01-08,54.125
2015-01-09,75.644
2015-01-10,76.715004
2015-01-11,134.531
2015-01-12,42.226
2015-01-13,34.593
2015-01-14,27.807999
2015-01-15,40.636
2015-01-16,44.448997
2015-01-17,66.256
2015-01-18,104.543
2015-01-19,34.419
2015-01-20,57.263
2015-01-21,60.517
2015-01-22,30.144
2015-01-23,52.785
2015-01-24,83.151
2015-01-25,96.312996
2015-01-26,42.233
2015-01-27,42.93
2015-01-28,41.121
2015-01-29,31.746
2015-01-30,47.758
2015-01-31,88.357
2015-02-01,111.24
2015-02-02,44.119
2015-02-03,42.315
2015-02-04,37.641
2015-02-05,29.088001
2015-02-06,57.754997
2015-02-07,90.923996
2015-02-08,87.088
2015-02-09,46.784
2015-02-10,38.267998
2015-02-11,34.999
2015-02-12,23.792
2015-02-13,49.364998
2015-02-14,42.289
2015-02-15,43.706
2015-02-16,54.106003
2015-02-17,62.822
2015-02-18,43.525
2015-02-19,37.539
2015-02-20,97.556
2015-02-21,49.196
2015-02-22,84.221
2015-02-23,45.783
2015-02-24,37.699
2015-02-25,30.336
2015-02-26,38.601
2015-02-27,57.862
2015-02-28,96.774
2015-03-01,127.657
2015-03-02,54.126
2015-03-03,64.139
2015-03-04,39.189
2015-03-05,37.902
2015-03-06,66.528
2015-03-07,77.676
2015-03-08,105.288
2015-03-09,51.912
2015-03-10,43.461
2015-03-11,55.044
2015-03-12,40.523
2015-03-13,65.49
2015-03-14,92.479
2015-03-15,88.912
2015-03-16,42.572
2015-03-17,28.996
2015-03-18,37.755
2015-03-19,28.573
2015-03-20,71.759
2015-03-21,80.517
2015-03-22,115.033005
2015-03-23,49.858
2015-03-24,51.049
2015-03-25,43.113
2015-03-26,32.372
2015-03-27,56.443
2015-03-28,86.36
2015-03-29,83.066
2015-03-30,45.338
2015-03-31,49.542
2015-04-01,72.542
2015-04-02,59.79
2015-04-03,97.941
2015-04-04,82.296
2015-04-05,92.595
2015-04-06,57.407
2015-04-07,53.331
2015-04-08,46.018
2015-04-09,18.161999
2015-04-10,52.102
2015-04-11,71.451
2015-04-12,104.584
2015-04-13,38.92
2015-04-14,33.529
2015-04-15,46.838
2015-04-16,35.79
2015-04-17,72.938
2015-04-18,87.458
2015-04-19,103.93
2015-04-20,70.617
2015-04-21,45.037
2015-04-22,37.399
2015-04-23,30.559
2015-04-24,64.909996
2015-04-25,94.907
2015-04-26,104.536
2015-04-27,37.321
2015-04-28,38.756
2015-04-29,34.316
2015-04-30,34.244
2015-05-01,125.438995
2015-05-02,103.527
2015-05-03,128.013
2015-05-04,55.152
2015-05-05,40.079002
2015-05-06,66.553
2015-05-07,36.137
2015-05-08,69.237
2015-05-09,70.062
2015-05-10,68.313
2015-05-11,51.009
2015-05-12,44.778
2015-05-13,44.945
2015-05-14,46.382
2015-05-15,61.502
2015-05-16,89.633
2015-05-17,109.774
2015-05-18,55.753
2015-05-19,38.963
2015-05-20,41.339
2015-05-21,36.776
2015-05-22,58.817
2015-05-23,91.645004
2015-05-24,133.968
2015-05-25,49.757
2015-05-26,42.988
2015-05-27,47.434
2015-05-28,40.253
2015-05-29,84.737
2015-05-30,108.471
2015-05-31,108.18
2015-06-01,48.612
2015-06-02,68.794
2015-06-03,55.079002
2015-06-04,47.03
2015-06-05,86.54
2015-06-06,96.953
2015-06-07,99.73
2015-06-08,39.327
2015-06-09,43.291
2015-06-10,39.174
2015-06-11,35.183
2015-06-12,72.046
2015-06-13,73.341995
2015-06-14,111.356
2015-06-15,44.38
2015-06-16,55.211
2015-06-17,43.356
2015-06-18,51.838
2015-06-19,90.836
2015-06-20,71.909996
2015-06-21,73.67
2015-06-22,52.727
2015-06-23,65.029
2015-06-24,42.809
2015-06-25,53.934
2015-06-26,46.368
2015-06-27,74.293
2015-06-28,101.122
2015-06-29,42.416
2015-06-30,35.53
2015-07-01,75.473
2015-07-02,51.405
2015-07-03,71.255
2015-07-04,73.856
2015-07-05,114.856
2015-07-06,64.673996
2015-07-07,53.737
2015-07-08,56.777
2015-07-09,24.623001
2015-07-10,47.919
2015-07-11,59.88
2015-07-12,88.612
2015-07-13,48.898
2015-07-14,44.787003
2015-07-15,35.787
2015-07-16,40.625
2015-07-17,58.359
2015-07-18,52.181
2015-07-19,90.592
2015-07-20,37.973
2015-07-21,36.298
2015-07-22,38.183
2015-07-23,44.487
2015-07-24,61.18
2015-07-25,78.719
2015-07-26,91.342
2015-07-27,47.868
2015-07-28,31.66
2015-07-29,48.258
2015-07-30,43.357002
2015-07-31,54.467
2015-08-01,93.756996
2015-08-02,88.52
2015-08-03,56.734
2015-08-04,44.841
2015-08-05,53.887
2015-08-06,27.25
2015-08-07,66.772
2015-08-08,42.483
2015-08-09,48.983
2015-08-10,62.232002
2015-08-11,31.781
2015-08-12,29.208
2015-08-13,36.717
2015-08-14,41.483
2015-08-15,72.08
2015-08-16,80.063
2015-08-17,63.953
2015-08-18,51.267998
2015-08-19,50.382
2015-08-20,34.439
2015-08-21,65.016
2015-08-22,51.571
2015-08-23,74.877
2015-08-24,36.304
2015-08-25,37.283
2015-08-26,36.593
2015-08-27,38.224
2015-08-28,61.732998
2015-08-29,64.520996
2015-08-30,102.23
2015-08-31,60.447998
2015-09-01,53.594
2015-09-02,60.322998
2015-09-03,66.315
2015-09-04,76.528
2015-09-05,106.308
2015-09-06,135.014
2015-09-07,55.762
2015-09-08,46.685
2015-09-09,46.911
2015-09-10,29.516
2015-09-11,58.041
2015-09-12,73.115
2015-09-13,107.267
2015-09-14,59.572
2015-09-15,43.505
2015-09-16,42.542
2015-09-17,39.273
2015-09-18,54.938
2015-09-19,74.523
2015-09-20,115.539
2015-09-21,69.249
2015-09-22,39.48
2015-09-23,51.432
2015-09-24,32.239998
2015-09-25,66.915
2015-09-26,68.574
2015-09-27,75.233
2015-09-28,59.651
2015-09-29,33.894
2015-09-30,39.044
2015-10-01,47.736
2015-10-02,72.443
2015-10-03,93.204
2015-10-04,99.449
2015-10-05,52.957
2015-10-06,40.564
2015-10-07,33.728
2015-10-08,31.265999
2015-10-09,80.438
2015-10-10,84.02
2015-10-11,80.981
2015-10-12,36.690002
2015-10-13,29.614
2015-10-14,38.51
2015-10-15,48.803
2015-10-16,66.313
2015-10-17,82.767
2015-10-18,99.168
2015-10-19,36.048
2015-10-20,34.241
2015-10-21,23.753
2015-10-22,30.117
2015-10-23,48.262
2015-10-24,70.166
2015-10-25,87.294
2015-10-26,39.051
2015-10-27,34.58
2015-10-28,34.22
2015-10-29,30.812
2015-10-30,55.395
2015-10-31,97.481
2015-11-01,74.373
2015-11-02,66.93
2015-11-03,78.726
2015-11-04,60.763
2015-11-05,31.298
2015-11-06,77.474
2015-11-07,78.589
2015-11-08,85.826004
2015-11-09,24.823
2015-11-10,51.339
2015-11-11,43.876
2015-11-12,42.219
2015-11-13,48.894
2015-11-14,65.178
2015-11-15,88.49
2015-11-16,43.389
2015-11-17,34.929
2015-11-18,43.061
2015-11-19,25.646
2015-11-20,67.61
2015-11-21,69.305
2015-11-22,75.704
2015-11-23,34.072
2015-11-24,20.146
2015-11-25,20.122
2015-11-26,28.8
2015-11-27,35.994
2015-11-28,50.817
2015-11-29,91.389
2015-11-30,35.876
2015-12-01,60.437
2015-12-02,36.488
2015-12-03,39.237
2015-12-04,48.46
2015-12-05,68.515
2015-12-06,95.614
2015-12-07,40.947
2015-12-08,40.561
2015-12-09,26.097
2015-12-10,29.938
2015-12-11,37.581
2015-12-12,57.606
2015-12-13,65.112
2015-12-14,31.716
2015-12-15,32.387
2015-12-16,38.558
2015-12-17,39.199
2015-12-18,52.69
2015-12-19,45.393
2015-12-20,91.0
2015-12-21,50.79
2015-12-22,31.613
2015-12-23,28.195
2015-12-24,38.024002
2015-12-25,52.76689999999999
2015-12-26,52.768
2015-12-27,53.317
2015-12-28,32.411
2015-12-29,42.121002
2015-12-30,46.599
2015-12-31,22.582
2016-01-01,56.8337
2016-01-02,75.889
2016-01-03,98.208
2016-01-04,50.571
2016-01-05,41.884
2016-01-06,42.031002
2016-01-07,45.909
2016-01-08,63.019
2016-01-09,102.235
2016-01-10,106.651
2016-01-11,32.359
2016-01-12,36.599
2016-01-13,25.264
2016-01-14,35.731
2016-01-15,47.586
2016-01-16,75.719
2016-01-17,94.206
2016-01-18,49.701
2016-01-19,30.602001
2016-01-20,46.189
2016-01-21,46.761
2016-01-22,54.642998
2016-01-23,68.155
2016-01-24,98.569
2016-01-25,35.825
2016-01-26,55.499
2016-01-27,42.423
2016-01-28,30.61
2016-01-29,48.888
2016-01-30,94.382
2016-01-31,98.594
2016-02-01,49.142998
2016-02-02,41.289
2016-02-03,40.82
2016-02-04,34.661
2016-02-05,59.945
2016-02-06,61.867
2016-02-07,48.402
2016-02-08,52.134
2016-02-09,59.025
2016-02-10,38.401
2016-02-11,30.642
2016-02-12,55.219997
2016-02-13,53.171
2016-02-14,89.266
2016-02-15,44.518
2016-02-16,51.216
2016-02-17,43.549
2016-02-18,32.416
2016-02-19,82.633
2016-02-20,71.616
2016-02-21,108.328
2016-02-22,37.434998
2016-02-23,25.048
2016-02-24,41.857002
2016-02-25,28.892
2016-02-26,54.825
2016-02-27,86.462
2016-02-28,97.431
2016-02-29,50.969
2016-03-01,68.183
2016-03-02,50.76
2016-03-03,42.624
2016-03-04,45.065998
2016-03-05,82.149
2016-03-06,107.161
2016-03-07,52.479
2016-03-08,37.722
2016-03-09,37.658
2016-03-10,34.651
2016-03-11,50.336
2016-03-12,65.634
2016-03-13,90.78
2016-03-14,31.625
2016-03-15,39.093002
2016-03-16,45.977
2016-03-17,41.909
2016-03-18,51.02
2016-03-19,71.25
2016-03-20,67.311
2016-03-21,47.149002
2016-03-22,44.159
2016-03-23,48.926003
2016-03-24,39.576
2016-03-25,67.779
2016-03-26,56.05
2016-03-27,67.499
2016-03-28,29.933
2016-03-29,42.491
2016-03-30,34.103
2016-03-31,50.892
2016-04-01,66.615
2016-04-02,84.705
2016-04-03,114.001
2016-04-04,33.357
2016-04-05,35.674
2016-04-06,39.846
2016-04-07,46.052002
2016-04-08,62.084
2016-04-09,72.692
2016-04-10,73.328
2016-04-11,43.656002
2016-04-12,30.214
2016-04-13,41.174
2016-04-14,26.755001
2016-04-15,44.539
2016-04-16,59.09
2016-04-17,102.967
2016-04-18,39.142002
2016-04-19,34.747
2016-04-20,51.024002
2016-04-21,35.211
2016-04-22,53.986
2016-04-23,70.226
2016-04-24,88.465
2016-04-25,29.286999
2016-04-26,30.749
2016-04-27,34.232
2016-04-28,17.848
2016-04-29,49.222
2016-04-30,72.816
2016-05-01,90.898
2016-05-02,33.368
2016-05-03,37.87
2016-05-04,29.388
2016-05-05,35.288
2016-05-06,63.173
2016-05-07,66.26
2016-05-08,61.439
2016-05-09,45.902
2016-05-10,45.61
2016-05-11,37.792
2016-05-12,24.683
2016-05-13,40.005
2016-05-14,71.855
2016-05-15,83.982
2016-05-16,42.293
2016-05-17,27.876
2016-05-18,29.21
2016-05-19,40.457
2016-05-20,44.999
2016-05-21,72.111
2016-05-22,96.966
2016-05-23,50.151
2016-05-24,40.82
2016-05-25,24.911
2016-05-26,33.142
2016-05-27,91.034
2016-05-28,70.803
2016-05-29,89.028
2016-05-30,66.882
2016-05-31,53.082
2016-06-01,52.391
2016-06-02,32.835
2016-06-03,72.819
2016-06-04,72.044
2016-06-05,107.197
2016-06-06,31.136
2016-06-07,32.64
2016-06-08,24.571001
2016-06-09,28.328
2016-06-10,49.095
