date,sales
2016-01-09,746.0
2016-01-10,911.0
2016-01-11,433.0
2016-01-12,507.0
2016-01-13,472.0
2016-01-14,434.0
2016-01-15,491.0
2016-01-16,752.0
2016-01-17,1010.0
2016-01-18,519.0
2016-01-19,470.0
2016-01-20,580.0
2016-01-21,507.0
2016-01-22,374.0
2016-01-23,648.0
2016-01-24,854.0
2016-01-25,482.0
2016-01-26,503.0
2016-01-27,425.0
2016-01-28,392.0
2016-01-29,401.0
2016-01-30,676.0
2016-01-31,919.0
2016-02-01,529.0
2016-02-02,566.0
2016-02-03,502.0
2016-02-04,440.0
2016-02-05,452.0
2016-02-06,683.0
2016-02-07,500.0
2016-02-08,438.0
2016-02-09,536.0
2016-02-10,561.0
2016-02-11,474.0
2016-02-12,406.0
2016-02-13,625.0
2016-02-14,718.0
2016-02-15,547.0
2016-02-16,588.0
2016-02-17,591.0
2016-02-18,393.0
2016-02-19,472.0
2016-02-20,656.0
2016-02-21,878.0
2016-02-22,550.0
2016-02-23,500.0
2016-02-24,563.0
2016-02-25,418.0
2016-02-26,407.0
2016-02-27,584.0
2016-02-28,858.0
2016-02-29,666.0
2016-03-01,792.0
2016-03-02,639.0
2016-03-03,614.0
2016-03-04,523.0
2016-03-05,734.0
2016-03-06,861.0
2016-03-07,554.0
2016-03-08,551.0
2016-03-09,710.0
2016-03-10,464.0
2016-03-11,441.0
2016-03-12,548.0
2016-03-13,814.0
2016-03-14,597.0
2016-03-15,608.0
2016-03-16,622.0
2016-03-17,529.0
2016-03-18,371.0
2016-03-19,736.0
2016-03-20,785.0
2016-03-21,578.0
2016-03-22,546.0
2016-03-23,674.0
2016-03-24,450.0
2016-03-25,494.0
2016-03-26,538.0
2016-03-27,678.0
2016-03-28,556.0
2016-03-29,563.0
2016-03-30,593.0
2016-03-31,567.0
2016-04-01,525.0
2016-04-02,762.0
2016-04-03,995.0
2016-04-04,696.0
2016-04-05,608.0
2016-04-06,642.0
2016-04-07,422.0
2016-04-08,439.0
2016-04-09,614.0
2016-04-10,824.0
2016-04-11,521.0
2016-04-12,574.0
2016-04-13,657.0
2016-04-14,499.0
2016-04-15,514.0
2016-04-16,582.0
2016-04-17,1315.0
2016-04-18,787.0
2016-04-19,735.0
2016-04-20,677.0
2016-04-21,529.0
2016-04-22,592.0
2016-04-23,742.0
2016-04-24,992.0
2016-04-25,517.0
2016-04-26,598.0
2016-04-27,558.0
2016-04-28,533.0
2016-04-29,479.0
2016-04-30,900.0
2016-05-01,1249.0
2016-05-02,679.0
2016-05-03,717.0
2016-05-04,743.0
2016-05-05,523.0
2016-05-06,431.0
2016-05-07,971.0
2016-05-08,1026.0
2016-05-09,798.0
2016-05-10,618.0
2016-05-11,646.0
2016-05-12,460.0
2016-05-13,399.0
2016-05-14,766.0
2016-05-15,1272.0
2016-05-16,708.0
2016-05-17,782.0
2016-05-18,649.0
2016-05-19,531.0
2016-05-20,441.0
2016-05-21,771.0
2016-05-22,1356.0
2016-05-23,625.0
2016-05-24,582.0
2016-05-25,594.0
2016-05-26,369.0
2016-05-27,704.0
2016-05-28,640.0
2016-05-29,1068.0
2016-05-30,657.0
2016-05-31,935.0
2016-06-01,708.0
2016-06-02,527.0
2016-06-03,417.0
2016-06-04,916.0
2016-06-05,1421.0
2016-06-06,552.0
2016-06-07,590.0
2016-06-08,666.0
2016-06-09,466.0
2016-06-10,412.0
2016-06-11,669.0
2016-06-12,1152.0
2016-06-13,557.0
2016-06-14,656.0
2016-06-15,836.0
2016-06-16,597.0
2016-06-17,571.0
2016-06-18,905.0
2016-06-19,1119.0
2016-06-20,785.0
2016-06-21,614.0
2016-06-22,608.0
2016-06-23,577.0
2016-06-24,420.0
2016-06-25,762.0
2016-06-26,1141.0
2016-06-27,580.0
2016-06-28,619.0
2016-06-29,798.0
2016-06-30,576.0
2016-07-01,605.0
2016-07-02,1013.0
2016-07-03,1505.0
2016-07-04,709.0
2016-07-05,717.0
2016-07-06,695.0
2016-07-07,480.0
2016-07-08,515.0
2016-07-09,812.0
2016-07-10,1293.0
2016-07-11,643.0
2016-07-12,561.0
2016-07-13,578.0
2016-07-14,506.0
2016-07-15,451.0
2016-07-16,845.0
2016-07-17,1224.0
2016-07-18,660.0
2016-07-19,771.0
2016-07-20,729.0
2016-07-21,486.0
2016-07-22,456.0
2016-07-23,639.0
2016-07-24,657.0
2016-07-25,889.0
2016-07-26,713.0
2016-07-27,577.0
2016-07-28,405.0
2016-07-29,488.0
2016-07-30,863.0
2016-07-31,1326.0
2016-08-01,826.0
2016-08-02,788.0
2016-08-03,753.0
2016-08-04,570.0
2016-08-05,440.0
2016-08-06,816.0
2016-08-07,1292.0
2016-08-08,620.0
2016-08-09,617.0
2016-08-10,591.0
2016-08-11,361.0
2016-08-12,677.0
2016-08-13,647.0
2016-08-14,1096.0
2016-08-15,757.0
2016-08-16,754.0
2016-08-17,701.0
2016-08-18,455.0
2016-08-19,475.0
2016-08-20,773.0
2016-08-21,1368.0
2016-08-22,663.0
2016-08-23,705.0
2016-08-24,749.0
2016-08-25,452.0
2016-08-26,452.0
2016-08-27,694.0
2016-08-28,1167.0
2016-08-29,672.0
2016-08-30,681.0
2016-08-31,858.0
2016-09-01,732.0
2016-09-02,623.0
2016-09-03,937.0
2016-09-04,1572.0
2016-09-05,720.0
2016-09-06,686.0
2016-09-07,757.0
2016-09-08,553.0
2016-09-09,524.0
2016-09-10,768.0
2016-09-11,1163.0
2016-09-12,835.0
2016-09-13,624.0
2016-09-14,712.0
2016-09-15,685.0
2016-09-16,476.0
2016-09-17,757.0
2016-09-18,1342.0
2016-09-19,756.0
2016-09-20,698.0
2016-09-21,609.0
2016-09-22,480.0
2016-09-23,462.0
2016-09-24,741.0
2016-09-25,1129.0
2016-09-26,651.0
2016-09-27,605.0
2016-09-28,587.0
2016-09-29,519.0
2016-09-30,466.0
2016-10-01,919.0
2016-10-02,1007.0
2016-10-03,657.0
2016-10-04,564.0
2016-10-05,677.0
2016-10-06,453.0
2016-10-07,471.0
2016-10-08,713.0
2016-10-09,1185.0
2016-10-10,723.0
2016-10-11,663.0
2016-10-12,682.0
2016-10-13,601.0
2016-10-14,519.0
2016-10-15,833.0
2016-10-16,1455.0
2016-10-17,671.0
2016-10-18,698.0
2016-10-19,716.0
2016-10-20,449.0
2016-10-21,475.0
2016-10-22,717.0
2016-10-23,1129.0
2016-10-24,672.0
2016-10-25,667.0
2016-10-26,719.0
2016-10-27,495.0
2016-10-28,416.0
2016-10-29,604.0
2016-10-30,1036.0
2016-10-31,529.0
2016-11-01,701.0
2016-11-02,854.0
2016-11-03,649.0
2016-11-04,493.0
2016-11-05,790.0
2016-11-06,1288.0
2016-11-07,722.0
2016-11-08,779.0
2016-11-09,732.0
2016-11-10,519.0
2016-11-11,481.0
2016-11-12,775.0
2016-11-13,1354.0
2016-11-14,713.0
2016-11-15,886.0
2016-11-16,804.0
2016-11-17,526.0
2016-11-18,439.0
2016-11-19,796.0
2016-11-20,1381.0
2016-11-21,691.0
2016-11-22,698.0
2016-11-23,900.0
2016-11-24,387.0
2016-11-25,389.0
2016-11-26,669.0
2016-11-27,1022.0
2016-11-28,695.0
2016-11-29,713.0
2016-11-30,827.0
2016-12-01,731.0
2016-12-02,521.0
2016-12-03,883.0
2016-12-04,1310.0
2016-12-05,896.0
2016-12-06,793.0
2016-12-07,878.0
2016-12-08,680.0
2016-12-09,677.0
2016-12-10,731.0
2016-12-11,1200.0
2016-12-12,635.0
2016-12-13,696.0
2016-12-14,811.0
2016-12-15,706.0
2016-12-16,600.0
2016-12-17,918.0
2016-12-18,1358.0
2016-12-19,857.0
2016-12-20,929.0
2016-12-21,1099.0
2016-12-22,1026.0
2016-12-23,1040.0
2016-12-24,1481.0
2016-12-25,1303.6
2016-12-26,781.0
2016-12-27,541.0
2016-12-28,828.0
2016-12-29,771.0
2016-12-30,1127.0
2016-12-31,1420.0
2017-01-01,1343.4
2017-01-02,1395.0
2017-01-03,1178.0
2017-01-04,1070.0
2017-01-05,702.0
2017-01-06,570.0
2017-01-07,893.0
2017-01-08,1282.0
2017-01-09,634.0
2017-01-10,794.0
2017-01-11,795.0
2017-01-12,563.0
2017-01-13,582.0
2017-01-14,923.0
2017-01-15,1475.0
2017-01-16,840.0
2017-01-17,831.0
2017-01-18,740.0
2017-01-19,622.0
2017-01-20,546.0
2017-01-21,801.0
2017-01-22,1315.0
2017-01-23,855.0
2017-01-24,735.0
2017-01-25,805.0
2017-01-26,458.0
2017-01-27,558.0
2017-01-28,825.0
2017-01-29,1279.0
2017-01-30,592.0
2017-01-31,1042.0
2017-02-01,1044.0
2017-02-02,721.0
2017-02-03,478.0
2017-02-04,1017.0
2017-02-05,1459.0
2017-02-06,853.0
2017-02-07,797.0
2017-02-08,789.0
2017-02-09,573.0
2017-02-10,507.0
2017-02-11,858.0
2017-02-12,1194.0
2017-02-13,650.0
2017-02-14,713.0
2017-02-15,785.0
2017-02-16,631.0
2017-02-17,565.0
2017-02-18,900.0
2017-02-19,843.0
2017-02-20,868.0
2017-02-21,697.0
2017-02-22,707.0
2017-02-23,590.0
2017-02-24,603.0
2017-02-25,939.0
2017-02-26,593.0
2017-02-27,613.0
2017-02-28,990.0
2017-03-01,1047.0
2017-03-02,720.0
2017-03-03,632.0
2017-03-04,813.0
2017-03-05,1019.0
2017-03-06,605.0
2017-03-07,686.0
2017-03-08,772.0
2017-03-09,624.0
2017-03-10,586.0
2017-03-11,700.0
2017-03-12,1024.0
2017-03-13,646.0
2017-03-14,788.0
2017-03-15,721.0
2017-03-16,701.0
2017-03-17,526.0
2017-03-18,940.0
2017-03-19,1138.0
2017-03-20,869.0
2017-03-21,776.0
2017-03-22,731.0
2017-03-23,591.0
2017-03-24,607.0
2017-03-25,786.0
2017-03-26,1024.0
2017-03-27,676.0
2017-03-28,658.0
2017-03-29,813.0
2017-03-30,406.0
2017-03-31,782.0
2017-04-01,1190.0
2017-04-02,1007.0
2017-04-03,654.0
2017-04-04,944.0
2017-04-05,865.0
2017-04-06,658.0
2017-04-07,585.0
2017-04-08,746.0
2017-04-09,989.0
2017-04-10,692.0
2017-04-11,758.0
2017-04-12,786.0
2017-04-13,486.0
2017-04-14,720.0
2017-04-15,736.0
2017-04-16,850.0
2017-04-17,684.0
2017-04-18,675.0
2017-04-19,563.0
2017-04-20,733.0
2017-04-21,538.0
2017-04-22,788.0
2017-04-23,1188.0
2017-04-24,656.0
2017-04-25,782.0
2017-04-26,835.0
2017-04-27,655.0
2017-04-28,511.0
2017-04-29,901.0
2017-04-30,924.0
2017-05-01,1538.0
2017-05-02,933.0
2017-05-03,1022.0
2017-05-04,636.0
2017-05-05,461.0
2017-05-06,1036.0
2017-05-07,1617.0
2017-05-08,876.0
2017-05-09,854.0
2017-05-10,647.0
2017-05-11,612.0
2017-05-12,464.0
2017-05-13,1025.0
2017-05-14,1124.0
2017-05-15,995.0
2017-05-16,968.0
2017-05-17,897.0
2017-05-18,552.0
2017-05-19,494.0
2017-05-20,970.0
2017-05-21,1532.0
2017-05-22,686.0
2017-05-23,682.0
2017-05-24,696.0
2017-05-25,531.0
2017-05-26,797.0
2017-05-27,809.0
2017-05-28,1239.0
2017-05-29,643.0
2017-05-30,797.0
2017-05-31,887.0
2017-06-01,624.0
2017-06-02,519.0
2017-06-03,1000.0
2017-06-04,1474.0
2017-06-05,677.0
2017-06-06,672.0
2017-06-07,787.0
2017-06-08,521.0
2017-06-09,465.0
2017-06-10,766.0
2017-06-11,1384.0
2017-06-12,682.0
2017-06-13,794.0
2017-06-14,729.0
2017-06-15,590.0
2017-06-16,528.0
2017-06-17,980.0
2017-06-18,1319.0
2017-06-19,795.0
2017-06-20,868.0
2017-06-21,693.0
2017-06-22,485.0
2017-06-23,407.0
2017-06-24,867.0
2017-06-25,1298.0
2017-06-26,725.0
2017-06-27,659.0
2017-06-28,750.0
2017-06-29,569.0
2017-06-30,571.0
2017-07-01,1102.0
2017-07-02,1566.0
2017-07-03,835.0
2017-07-04,834.0
2017-07-05,796.0
2017-07-06,551.0
2017-07-07,567.0
2017-07-08,862.0
2017-07-09,1307.0
2017-07-10,794.0
2017-07-11,647.0
2017-07-12,610.0
2017-07-13,515.0
2017-07-14,526.0
2017-07-15,758.0
2017-07-16,1505.0
2017-07-17,750.0
2017-07-18,787.0
2017-07-19,765.0
2017-07-20,494.0
2017-07-21,509.0
2017-07-22,610.0
2017-07-23,749.0
2017-07-24,1057.0
2017-07-25,658.0
2017-07-26,672.0
2017-07-27,438.0
2017-07-28,520.0
2017-07-29,849.0
2017-07-30,1317.0
2017-07-31,740.0
2017-08-01,906.0
2017-08-02,802.0
2017-08-03,603.0
2017-08-04,521.0
2017-08-05,816.0
2017-08-06,1515.0
2017-08-07,772.0
2017-08-08,631.0
2017-08-09,627.0
2017-08-10,439.0
2017-08-11,600.0
2017-08-12,665.0
2017-08-13,1110.0
2017-08-14,588.0
2017-08-15,713.0
