date,sales
2013-04-30,144.0
2013-05-01,328.0
2013-05-02,212.0
2013-05-03,202.0
2013-05-04,312.0
2013-05-05,450.0
2013-05-06,244.0
2013-05-07,149.0
2013-05-08,229.0
2013-05-09,158.0
2013-05-10,155.0
2013-05-11,260.0
2013-05-12,243.0
2013-05-13,169.0
2013-05-14,130.0
2013-05-15,170.0
2013-05-16,151.0
2013-05-17,139.0
2013-05-18,248.0
2013-05-19,287.0
2013-05-20,184.0
2013-05-21,120.0
2013-05-22,121.0
2013-05-23,91.0
2013-05-24,216.0
2013-05-25,214.0
2013-05-26,303.0
2013-05-27,170.0
2013-05-28,133.0
2013-05-29,127.0
2013-05-30,131.0
2013-05-31,126.0
2013-06-01,329.0
2013-06-02,434.0
2013-06-03,306.0
2013-06-04,172.0
2013-06-05,193.0
2013-06-06,145.0
2013-06-07,149.0
2013-06-08,207.0
2013-06-09,337.0
2013-06-10,158.0
2013-06-11,124.0
2013-06-12,161.0
2013-06-13,153.0
2013-06-14,132.0
2013-06-15,211.0
2013-06-16,251.0
2013-06-17,199.0
2013-06-18,169.0
2013-06-19,184.0
2013-06-20,140.0
2013-06-21,117.0
2013-06-22,244.0
2013-06-23,354.0
2013-06-24,187.0
2013-06-25,148.0
2013-06-26,137.0
2013-06-27,110.0
2013-06-28,139.0
2013-06-29,267.0
2013-06-30,374.0
2013-07-01,323.0
2013-07-02,200.0
2013-07-03,243.0
2013-07-04,148.0
2013-07-05,132.0
2013-07-06,269.0
2013-07-07,340.0
2013-07-08,227.0
2013-07-09,167.0
2013-07-10,163.0
2013-07-11,132.0
2013-07-12,119.0
2013-07-13,238.0
2013-07-14,314.0
2013-07-15,220.0
2013-07-16,226.0
2013-07-17,215.0
2013-07-18,126.0
2013-07-19,144.0
2013-07-20,218.0
2013-07-21,386.0
2013-07-22,218.0
2013-07-23,178.0
2013-07-24,189.0
2013-07-25,134.0
2013-07-26,122.0
2013-07-27,227.0
2013-07-28,325.0
2013-07-29,227.0
2013-07-30,198.0
2013-07-31,238.0
2013-08-01,292.0
2013-08-02,222.0
2013-08-03,333.0
2013-08-04,418.0
2013-08-05,287.0
2013-08-06,248.0
2013-08-07,211.0
2013-08-08,167.0
2013-08-09,146.0
2013-08-10,228.0
2013-08-11,255.0
2013-08-12,202.0
2013-08-13,199.0
2013-08-14,208.0
2013-08-15,282.0
2013-08-16,185.0
2013-08-17,237.0
2013-08-18,317.0
2013-08-19,241.0
2013-08-20,209.0
2013-08-21,239.0
2013-08-22,149.0
2013-08-23,160.0
2013-08-24,226.0
2013-08-25,316.0
2013-08-26,152.0
2013-08-27,164.0
2013-08-28,139.0
2013-08-29,135.0
2013-08-30,157.0
2013-08-31,326.0
2013-09-01,537.0
2013-09-02,319.0
2013-09-03,257.0
2013-09-04,297.0
2013-09-05,211.0
2013-09-06,162.0
2013-09-07,269.0
2013-09-08,405.0
2013-09-09,232.0
2013-09-10,209.0
2013-09-11,179.0
2013-09-12,117.0
2013-09-13,153.0
2013-09-14,231.0
2013-09-15,390.0
2013-09-16,194.0
2013-09-17,150.0
2013-09-18,186.0
2013-09-19,157.0
2013-09-20,149.0
2013-09-21,223.0
2013-09-22,351.0
2013-09-23,195.0
2013-09-24,155.0
2013-09-25,139.0
2013-09-26,102.0
2013-09-27,153.0
2013-09-28,279.0
2013-09-29,357.0
2013-09-30,181.0
2013-10-01,313.0
2013-10-02,315.0
2013-10-03,204.0
2013-10-04,166.0
2013-10-05,344.0
2013-10-06,458.0
2013-10-07,246.0
2013-10-08,180.0
2013-10-09,172.0
2013-10-10,113.0
2013-10-11,173.0
2013-10-12,198.0
2013-10-13,309.0
2013-10-14,145.0
2013-10-15,165.0
2013-10-16,209.0
2013-10-17,125.0
2013-10-18,137.0
2013-10-19,280.0
2013-10-20,393.0
2013-10-21,184.0
2013-10-22,158.0
2013-10-23,215.0
2013-10-24,139.0
2013-10-25,123.0
2013-10-26,248.0
2013-10-27,386.0
2013-10-28,189.0
2013-10-29,141.0
2013-10-30,197.0
2013-10-31,140.0
2013-11-01,163.0
2013-11-02,385.0
2013-11-03,555.0
2013-11-04,310.0
2013-11-05,273.0
2013-11-06,330.0
2013-11-07,227.0
2013-11-08,194.0
2013-11-09,347.0
2013-11-10,518.0
2013-11-11,244.0
2013-11-12,221.0
2013-11-13,205.0
2013-11-14,174.0
2013-11-15,160.0
2013-11-16,343.0
2013-11-17,492.0
2013-11-18,248.0
2013-11-19,158.0
2013-11-20,237.0
2013-11-21,181.0
2013-11-22,165.0
2013-11-23,311.0
2013-11-24,460.0
2013-11-25,204.0
2013-11-26,195.0
2013-11-27,236.0
2013-11-28,193.0
2013-11-29,184.0
2013-11-30,365.0
2013-12-01,639.0
2013-12-02,334.0
2013-12-03,268.0
2013-12-04,225.0
2013-12-05,208.0
2013-12-06,274.0
2013-12-07,382.0
2013-12-08,488.0
2013-12-09,253.0
2013-12-10,210.0
2013-12-11,248.0
2013-12-12,177.0
2013-12-13,180.0
2013-12-14,328.0
2013-12-15,569.0
2013-12-16,308.0
2013-12-17,248.0
2013-12-18,234.0
2013-12-19,226.0
2013-12-20,205.0
2013-12-21,370.0
2013-12-22,484.0
2013-12-23,322.0
2013-12-24,280.0
2013-12-25,263.8
2013-12-26,422.0
2013-12-27,319.0
2013-12-28,403.0
2013-12-29,389.0
2013-12-30,475.0
2013-12-31,267.0
2014-01-01,278.8
2014-01-02,507.0
2014-01-03,444.0
2014-01-04,546.0
2014-01-05,689.0
2014-01-06,341.0
2014-01-07,322.0
2014-01-08,324.0
2014-01-09,255.0
2014-01-10,211.0
2014-01-11,399.0
2014-01-12,519.0
2014-01-13,255.0
2014-01-14,242.0
2014-01-15,233.0
2014-01-16,219.0
2014-01-17,233.0
2014-01-18,454.0
2014-01-19,519.0
2014-01-20,273.0
2014-01-21,269.0
2014-01-22,216.0
2014-01-23,175.0
2014-01-24,177.0
2014-01-25,291.0
2014-01-26,438.0
2014-01-27,195.0
2014-01-28,143.0
2014-01-29,132.0
2014-01-30,153.0
2014-01-31,188.0
2014-02-01,441.0
2014-02-02,469.0
2014-02-03,335.0
2014-02-04,270.0
2014-02-05,226.0
2014-02-06,194.0
2014-02-07,178.0
2014-02-08,261.0
2014-02-09,332.0
2014-02-10,247.0
2014-02-11,162.0
2014-02-12,200.0
2014-02-13,154.0
2014-02-14,140.0
2014-02-15,326.0
2014-02-16,483.0
2014-02-17,295.0
2014-02-18,196.0
2014-02-19,186.0
2014-02-20,173.0
2014-02-21,190.0
2014-02-22,315.0
2014-02-23,367.0
2014-02-24,279.0
2014-02-25,176.0
2014-02-26,248.0
2014-02-27,168.0
2014-02-28,242.0
2014-03-01,561.0
2014-03-02,296.0
2014-03-03,377.0
2014-03-04,479.0
2014-03-05,306.0
2014-03-06,265.0
2014-03-07,265.0
2014-03-08,340.0
2014-03-09,504.0
2014-03-10,228.0
2014-03-11,143.0
2014-03-12,133.0
2014-03-13,68.0
2014-03-14,142.0
2014-03-15,240.0
2014-03-16,421.0
2014-03-17,221.0
2014-03-18,175.0
2014-03-19,268.0
2014-03-20,183.0
2014-03-21,196.0
2014-03-22,330.0
2014-03-23,420.0
2014-03-24,254.0
2014-03-25,204.0
2014-03-26,257.0
2014-03-27,171.0
2014-03-28,169.0
2014-03-29,421.0
2014-03-30,468.0
2014-03-31,291.0
2014-04-01,391.0
2014-04-02,389.0
2014-04-03,276.0
2014-04-04,195.0
2014-04-05,435.0
2014-04-06,528.0
2014-04-07,270.0
2014-04-08,236.0
2014-04-09,246.0
2014-04-10,189.0
2014-04-11,182.0
2014-04-12,342.0
2014-04-13,566.0
2014-04-14,313.0
2014-04-15,271.0
2014-04-16,274.0
2014-04-17,283.0
2014-04-18,264.0
2014-04-19,399.0
2014-04-20,526.0
2014-04-21,326.0
2014-04-22,297.0
2014-04-23,298.0
2014-04-24,247.0
2014-04-25,212.0
2014-04-26,328.0
2014-04-27,521.0
2014-04-28,275.0
2014-04-29,256.0
2014-04-30,260.0
2014-05-01,489.0
2014-05-02,297.0
2014-05-03,594.0
2014-05-04,712.0
2014-05-05,355.0
2014-05-06,328.0
2014-05-07,329.0
2014-05-08,216.0
2014-05-09,190.0
2014-05-10,407.0
2014-05-11,386.0
2014-05-12,285.0
2014-05-13,289.0
2014-05-14,325.0
2014-05-15,237.0
2014-05-16,268.0
2014-05-17,362.0
2014-05-18,541.0
2014-05-19,324.0
2014-05-20,279.0
2014-05-21,236.0
2014-05-22,199.0
2014-05-23,179.0
2014-05-24,401.0
2014-05-25,589.0
2014-05-26,318.0
2014-05-27,261.0
2014-05-28,236.0
2014-05-29,168.0
2014-05-30,211.0
2014-05-31,456.0
2014-06-01,674.0
2014-06-02,451.0
2014-06-03,362.0
2014-06-04,333.0
2014-06-05,264.0
2014-06-06,300.0
2014-06-07,389.0
2014-06-08,600.0
2014-06-09,319.0
2014-06-10,253.0
2014-06-11,270.0
2014-06-12,185.0
2014-06-13,230.0
2014-06-14,437.0
2014-06-15,375.0
2014-06-16,368.0
2014-06-17,322.0
2014-06-18,243.0
2014-06-19,229.0
2014-06-20,211.0
2014-06-21,390.0
2014-06-22,574.0
2014-06-23,319.0
2014-06-24,281.0
2014-06-25,299.0
2014-06-26,231.0
2014-06-27,190.0
2014-06-28,364.0
2014-06-29,475.0
2014-06-30,285.0
2014-07-01,435.0
2014-07-02,450.0
2014-07-03,307.0
2014-07-04,250.0
2014-07-05,469.0
2014-07-06,660.0
2014-07-07,331.0
2014-07-08,269.0
2014-07-09,235.0
2014-07-10,189.0
2014-07-11,198.0
2014-07-12,378.0
2014-07-13,451.0
2014-07-14,268.0
2014-07-15,270.0
2014-07-16,330.0
2014-07-17,262.0
2014-07-18,275.0
2014-07-19,357.0
2014-07-20,511.0
2014-07-21,350.0
2014-07-22,262.0
2014-07-23,362.0
2014-07-24,221.0
2014-07-25,195.0
2014-07-26,322.0
2014-07-27,419.0
2014-07-28,258.0
2014-07-29,224.0
2014-07-30,287.0
2014-07-31,271.0
2014-08-01,384.0
2014-08-02,494.0
2014-08-03,647.0
2014-08-04,388.0
2014-08-05,328.0
2014-08-06,273.0
2014-08-07,253.0
2014-08-08,238.0
2014-08-09,323.0
2014-08-10,422.0
2014-08-11,311.0
2014-08-12,212.0
2014-08-13,273.0
2014-08-14,232.0
2014-08-15,240.0
2014-08-16,386.0
2014-08-17,554.0
2014-08-18,322.0
2014-08-19,311.0
2014-08-20,286.0
2014-08-21,257.0
2014-08-22,198.0
2014-08-23,348.0
2014-08-24,457.0
2014-08-25,274.0
2014-08-26,192.0
2014-08-27,247.0
2014-08-28,204.0
2014-08-29,224.0
2014-08-30,455.0
2014-08-31,611.0
2014-09-01,469.0
2014-09-02,358.0
2014-09-03,384.0
2014-09-04,319.0
2014-09-05,260.0
2014-09-06,418.0
2014-09-07,588.0
2014-09-08,302.0
2014-09-09,213.0
2014-09-10,280.0
2014-09-11,183.0
2014-09-12,195.0
2014-09-13,392.0
2014-09-14,487.0
2014-09-15,304.0
2014-09-16,272.0
2014-09-17,283.0
2014-09-18,206.0
2014-09-19,206.0
2014-09-20,339.0
2014-09-21,526.0
2014-09-22,320.0
2014-09-23,263.0
2014-09-24,263.0
2014-09-25,215.0
2014-09-26,208.0
2014-09-27,412.0
2014-09-28,603.0
2014-09-29,253.0
2014-09-30,330.0
2014-10-01,441.0
2014-10-02,348.0
2014-10-03,299.0
2014-10-04,578.0
2014-10-05,725.0
2014-10-06,403.0
2014-10-07,294.0
2014-10-08,250.0
2014-10-09,167.0
2014-10-10,313.0
2014-10-11,360.0
2014-10-12,500.0
2014-10-13,284.0
2014-10-14,221.0
2014-10-15,294.0
2014-10-16,242.0
2014-10-17,198.0
2014-10-18,447.0
2014-10-19,509.0
2014-10-20,317.0
2014-10-21,243.0
2014-10-22,292.0
2014-10-23,247.0
2014-10-24,180.0
2014-10-25,361.0
2014-10-26,520.0
2014-10-27,325.0
2014-10-28,274.0
2014-10-29,229.0
2014-10-30,147.0
2014-10-31,219.0
2014-11-01,402.0
2014-11-02,352.0
2014-11-03,637.0
2014-11-04,369.0
2014-11-05,386.0
2014-11-06,302.0
2014-11-07,257.0
2014-11-08,437.0
2014-11-09,503.0
2014-11-10,269.0
2014-11-11,221.0
2014-11-12,238.0
2014-11-13,167.0
2014-11-14,144.0
2014-11-15,322.0
2014-11-16,543.0
2014-11-17,260.0
2014-11-18,247.0
2014-11-19,230.0
2014-11-20,184.0
2014-11-21,174.0
2014-11-22,259.0
2014-11-23,486.0
2014-11-24,301.0
2014-11-25,200.0
2014-11-26,202.0
2014-11-27,173.0
2014-11-28,223.0
2014-11-29,418.0
2014-11-30,629.0
2014-12-01,465.0
2014-12-02,365.0
2014-12-03,321.0
2014-12-04,254.0
2014-12-05,277.0
2014-12-06,374.0
2014-12-07,693.0
2014-12-08,395.0
2014-12-09,354.0
2014-12-10,331.0
2014-12-11,239.0
2014-12-12,221.0
2014-12-13,430.0
2014-12-14,597.0
2014-12-15,314.0
2014-12-16,297.0
2014-12-17,287.0
2014-12-18,247.0
2014-12-19,268.0
2014-12-20,388.0
2014-12-21,580.0
2014-12-22,390.0
2014-12-23,379.0
2014-12-24,338.0
2014-12-25,267.0
2014-12-26,481.0
2014-12-27,490.0
2014-12-28,467.0
2014-12-29,347.0
2014-12-30,415.0
2014-12-31,291.0
2015-01-01,284.6
2015-01-02,539.0
2015-01-03,541.0
2015-01-04,762.0
2015-01-05,509.0
2015-01-06,371.0
2015-01-07,399.0
2015-01-08,319.0
2015-01-09,281.0
2015-01-10,475.0
2015-01-11,619.0
2015-01-12,315.0
2015-01-13,243.0
2015-01-14,323.0
2015-01-15,255.0
2015-01-16,240.0
2015-01-17,494.0
2015-01-18,603.0
2015-01-19,392.0
2015-01-20,322.0
2015-01-21,280.0
2015-01-22,246.0
2015-01-23,233.0
2015-01-24,492.0
2015-01-25,657.0
2015-01-26,322.0
2015-01-27,235.0
2015-01-28,330.0
2015-01-29,201.0
2015-01-30,241.0
2015-01-31,527.0
2015-02-01,833.0
2015-02-02,433.0
2015-02-03,408.0
2015-02-04,438.0
2015-02-05,322.0
2015-02-06,279.0
2015-02-07,458.0
2015-02-08,553.0
2015-02-09,317.0
2015-02-10,254.0
2015-02-11,265.0
2015-02-12,227.0
2015-02-13,227.0
2015-02-14,332.0
2015-02-15,299.0
2015-02-16,319.0
2015-02-17,422.0
2015-02-18,304.0
2015-02-19,240.0
2015-02-20,277.0
2015-02-21,419.0
2015-02-22,585.0
2015-02-23,263.0
2015-02-24,289.0
2015-02-25,311.0
2015-02-26,244.0
2015-02-27,289.0
2015-02-28,512.0
2015-03-01,770.0
2015-03-02,419.0
2015-03-03,426.0
2015-03-04,418.0
2015-03-05,331.0
2015-03-06,244.0
2015-03-07,506.0
2015-03-08,578.0
2015-03-09,420.0
2015-03-10,376.0
2015-03-11,346.0
2015-03-12,280.0
2015-03-13,227.0
2015-03-14,409.0
2015-03-15,580.0
2015-03-16,339.0
2015-03-17,239.0
2015-03-18,252.0
2015-03-19,222.0
2015-03-20,195.0
2015-03-21,393.0
2015-03-22,460.0
2015-03-23,275.0
2015-03-24,179.0
2015-03-25,241.0
2015-03-26,183.0
2015-03-27,196.0
2015-03-28,349.0
2015-03-29,455.0
2015-03-30,207.0
2015-03-31,264.0
2015-04-01,335.0
2015-04-02,274.0
2015-04-03,352.0
2015-04-04,427.0
2015-04-05,504.0
2015-04-06,403.0
2015-04-07,344.0
2015-04-08,273.0
2015-04-09,234.0
2015-04-10,213.0
2015-04-11,424.0
2015-04-12,574.0
2015-04-13,343.0
2015-04-14,254.0
2015-04-15,323.0
2015-04-16,267.0
2015-04-17,255.0
2015-04-18,399.0
2015-04-19,562.0
2015-04-20,304.0
2015-04-21,280.0
2015-04-22,260.0
2015-04-23,214.0
2015-04-24,206.0
2015-04-25,371.0
2015-04-26,550.0
2015-04-27,252.0
2015-04-28,180.0
2015-04-29,221.0
2015-04-30,234.0
2015-05-01,445.0
2015-05-02,456.0
2015-05-03,592.0
2015-05-04,375.0
2015-05-05,286.0
2015-05-06,270.0
2015-05-07,257.0
2015-05-08,204.0
2015-05-09,403.0
2015-05-10,416.0
2015-05-11,312.0
2015-05-12,238.0
2015-05-13,314.0
2015-05-14,214.0
2015-05-15,253.0
2015-05-16,499.0
2015-05-17,695.0
2015-05-18,347.0
2015-05-19,342.0
2015-05-20,423.0
2015-05-21,223.0
2015-05-22,294.0
2015-05-23,452.0
2015-05-24,557.0
2015-05-25,348.0
2015-05-26,231.0
2015-05-27,291.0
2015-05-28,221.0
2015-05-29,275.0
2015-05-30,520.0
2015-05-31,702.0
2015-06-01,464.0
2015-06-02,420.0
2015-06-03,361.0
2015-06-04,254.0
2015-06-05,240.0
2015-06-06,496.0
2015-06-07,586.0
2015-06-08,331.0
2015-06-09,258.0
2015-06-10,256.0
2015-06-11,184.0
2015-06-12,175.0
2015-06-13,346.0
2015-06-14,490.0
2015-06-15,288.0
2015-06-16,271.0
2015-06-17,249.0
2015-06-18,208.0
2015-06-19,196.0
2015-06-20,404.0
2015-06-21,386.0
2015-06-22,278.0
2015-06-23,294.0
2015-06-24,279.0
2015-06-25,202.0
2015-06-26,226.0
2015-06-27,362.0
2015-06-28,562.0
2015-06-29,286.0
2015-06-30,304.0
2015-07-01,382.0
2015-07-02,385.0
2015-07-03,293.0
2015-07-04,515.0
2015-07-05,544.0
2015-07-06,430.0
2015-07-07,291.0
2015-07-08,337.0
2015-07-09,249.0
2015-07-10,212.0
2015-07-11,330.0
2015-07-12,440.0
2015-07-13,292.0
2015-07-14,215.0
2015-07-15,274.0
2015-07-16,293.0
2015-07-17,261.0
2015-07-18,348.0
2015-07-19,515.0
2015-07-20,291.0
2015-07-21,258.0
2015-07-22,252.0
2015-07-23,210.0
2015-07-24,199.0
2015-07-25,327.0
2015-07-26,405.0
2015-07-27,253.0
2015-07-28,238.0
2015-07-29,215.0
2015-07-30,241.0
2015-07-31,267.0
2015-08-01,535.0
2015-08-02,532.0
2015-08-03,460.0
2015-08-04,354.0
2015-08-05,335.0
2015-08-06,276.0
2015-08-07,274.0
2015-08-08,386.0
2015-08-09,300.0
2015-08-10,438.0
2015-08-11,295.0
2015-08-12,287.0
2015-08-13,259.0
2015-08-14,336.0
2015-08-15,447.0
2015-08-16,529.0
2015-08-17,309.0
2015-08-18,251.0
2015-08-19,266.0
2015-08-20,277.0
2015-08-21,245.0
2015-08-22,378.0
2015-08-23,427.0
2015-08-24,337.0
2015-08-25,298.0
2015-08-26,310.0
2015-08-27,266.0
2015-08-28,230.0
2015-08-29,380.0
2015-08-30,530.0
2015-08-31,422.0
2015-09-01,466.0
2015-09-02,439.0
2015-09-03,328.0
2015-09-04,280.0
2015-09-05,507.0
2015-09-06,677.0
2015-09-07,360.0
2015-09-08,324.0
2015-09-09,292.0
2015-09-10,201.0
2015-09-11,249.0
2015-09-12,413.0
2015-09-13,619.0
2015-09-14,280.0
2015-09-15,281.0
2015-09-16,343.0
2015-09-17,232.0
2015-09-18,227.0
2015-09-19,433.0
2015-09-20,588.0
2015-09-21,331.0
2015-09-22,302.0
2015-09-23,279.0
2015-09-24,246.0
2015-09-25,248.0
2015-09-26,430.0
2015-09-27,559.0
2015-09-28,287.0
2015-09-29,240.0
2015-09-30,293.0
2015-10-01,364.0
2015-10-02,336.0
2015-10-03,560.0
2015-10-04,713.0
2015-10-05,383.0
2015-10-06,273.0
2015-10-07,263.0
2015-10-08,171.0
2015-10-09,349.0
2015-10-10,348.0
2015-10-11,485.0
2015-10-12,302.0
2015-10-13,188.0
2015-10-14,224.0
2015-10-15,186.0
2015-10-16,205.0
2015-10-17,382.0
2015-10-18,592.0
2015-10-19,345.0
2015-10-20,257.0
2015-10-21,245.0
2015-10-22,207.0
2015-10-23,218.0
2015-10-24,469.0
2015-10-25,574.0
2015-10-26,286.0
2015-10-27,270.0
2015-10-28,244.0
2015-10-29,202.0
2015-10-30,234.0
2015-10-31,395.0
2015-11-01,402.0
2015-11-02,394.0
2015-11-03,595.0
2015-11-04,402.0
2015-11-05,316.0
2015-11-06,241.0
2015-11-07,413.0
2015-11-08,614.0
2015-11-09,321.0
2015-11-10,256.0
2015-11-11,220.0
2015-11-12,185.0
2015-11-13,182.0
2015-11-14,365.0
2015-11-15,541.0
2015-11-16,310.0
2015-11-17,294.0
2015-11-18,240.0
2015-11-19,173.0
2015-11-20,209.0
2015-11-21,415.0
2015-11-22,542.0
2015-11-23,359.0
2015-11-24,242.0
2015-11-25,265.0
2015-11-26,183.0
2015-11-27,231.0
2015-11-28,368.0
2015-11-29,575.0
2015-11-30,390.0
2015-12-01,412.0
2015-12-02,424.0
2015-12-03,283.0
2015-12-04,299.0
2015-12-05,490.0
2015-12-06,756.0
2015-12-07,381.0
2015-12-08,355.0
2015-12-09,331.0
2015-12-10,241.0
2015-12-11,240.0
2015-12-12,376.0
2015-12-13,569.0
2015-12-14,282.0
2015-12-15,281.0
2015-12-16,290.0
2015-12-17,291.0
2015-12-18,210.0
2015-12-19,456.0
2015-12-20,637.0
2015-12-21,381.0
2015-12-22,300.0
2015-12-23,345.0
2015-12-24,366.0
2015-12-25,249.0
2015-12-26,489.0
2015-12-27,544.0
2015-12-28,415.0
2015-12-29,398.0
2015-12-30,418.0
2015-12-31,328.0
2016-01-01,277.6
2016-01-02,558.0
2016-01-03,902.0
2016-01-04,481.0
2016-01-05,456.0
2016-01-06,422.0
2016-01-07,340.0
2016-01-08,320.0
2016-01-09,615.0
2016-01-10,700.0
2016-01-11,324.0
2016-01-12,293.0
2016-01-13,255.0
2016-01-14,232.0
2016-01-15,273.0
2016-01-16,528.0
2016-01-17,538.0
2016-01-18,410.0
2016-01-19,323.0
2016-01-20,300.0
2016-01-21,248.0
2016-01-22,279.0
2016-01-23,454.0
2016-01-24,579.0
2016-01-25,281.0
2016-01-26,280.0
2016-01-27,228.0
2016-01-28,227.0
2016-01-29,229.0
2016-01-30,511.0
2016-01-31,695.0
2016-02-01,493.0
2016-02-02,351.0
2016-02-03,380.0
2016-02-04,290.0
2016-02-05,317.0
2016-02-06,391.0
2016-02-07,349.0
2016-02-08,289.0
2016-02-09,430.0
2016-02-10,269.0
2016-02-11,237.0
2016-02-12,273.0
2016-02-13,426.0
2016-02-14,504.0
2016-02-15,356.0
2016-02-16,321.0
2016-02-17,305.0
2016-02-18,231.0
2016-02-19,239.0
2016-02-20,342.0
2016-02-21,523.0
2016-02-22,297.0
2016-02-23,322.0
2016-02-24,239.0
2016-02-25,261.0
2016-02-26,221.0
2016-02-27,412.0
2016-02-28,541.0
2016-02-29,300.0
2016-03-01,469.0
2016-03-02,415.0
2016-03-03,248.0
2016-03-04,304.0
2016-03-05,511.0
2016-03-06,614.0
2016-03-07,314.0
2016-03-08,249.0
2016-03-09,296.0
2016-03-10,220.0
2016-03-11,219.0
2016-03-12,381.0
2016-03-13,506.0
2016-03-14,267.0
2016-03-15,239.0
2016-03-16,299.0
2016-03-17,217.0
2016-03-18,249.0
2016-03-19,430.0
2016-03-20,452.0
2016-03-21,281.0
2016-03-22,264.0
2016-03-23,247.0
2016-03-24,206.0
2016-03-25,214.0
2016-03-26,312.0
2016-03-27,466.0
2016-03-28,259.0
2016-03-29,258.0
2016-03-30,192.0
2016-03-31,257.0
2016-04-01,351.0
2016-04-02,609.0
2016-04-03,726.0
2016-04-04,348.0
2016-04-05,336.0
2016-04-06,341.0
2016-04-07,231.0
2016-04-08,273.0
2016-04-09,383.0
2016-04-10,573.0
2016-04-11,244.0
2016-04-12,255.0
2016-04-13,292.0
2016-04-14,243.0
2016-04-15,226.0
2016-04-16,479.0
2016-04-17,792.0
2016-04-18,783.0
2016-04-19,702.0
2016-04-20,1076.0
2016-04-21,509.0
2016-04-22,571.0
2016-04-23,558.0
2016-04-24,653.0
2016-04-25,285.0
2016-04-26,251.0
2016-04-27,328.0
2016-04-28,203.0
2016-04-29,271.0
2016-04-30,494.0
2016-05-01,692.0
2016-05-02,449.0
2016-05-03,369.0
2016-05-04,347.0
2016-05-05,233.0
2016-05-06,198.0
2016-05-07,408.0
2016-05-08,381.0
2016-05-09,371.0
2016-05-10,298.0
2016-05-11,321.0
2016-05-12,236.0
2016-05-13,230.0
2016-05-14,438.0
2016-05-15,536.0
2016-05-16,317.0
2016-05-17,256.0
2016-05-18,311.0
2016-05-19,239.0
2016-05-20,239.0
2016-05-21,394.0
2016-05-22,526.0
2016-05-23,307.0
2016-05-24,222.0
2016-05-25,210.0
2016-05-26,196.0
2016-05-27,394.0
2016-05-28,392.0
2016-05-29,527.0
2016-05-30,448.0
2016-05-31,579.0
2016-06-01,356.0
2016-06-02,280.0
2016-06-03,241.0
2016-06-04,463.0
2016-06-05,582.0
2016-06-06,379.0
2016-06-07,223.0
2016-06-08,303.0
2016-06-09,178.0
2016-06-10,182.0
2016-06-11,308.0
2016-06-12,484.0
2016-06-13,251.0
2016-06-14,245.0
2016-06-15,297.0
2016-06-16,248.0
2016-06-17,225.0
2016-06-18,369.0
2016-06-19,388.0
2016-06-20,342.0
2016-06-21,266.0
2016-06-22,282.0
2016-06-23,204.0
2016-06-24,218.0
2016-06-25,370.0
