date,sales
2013-04-17,166.666
2013-04-18,125.985
2013-04-19,151.754
2013-04-20,189.0
2013-04-21,207.0
2013-04-22,187.466
2013-04-23,148.303
2013-04-24,146.645
2013-04-25,129.323
2013-04-26,139.0
2013-04-27,200.205
2013-04-28,190.0
2013-04-29,107.979996
2013-04-30,146.0
2013-05-01,223.459
2013-05-02,106.0
2013-05-03,172.266
2013-05-04,197.634
2013-05-05,226.847
2013-05-06,159.961
2013-05-07,190.749
2013-05-08,141.0
2013-05-09,95.0
2013-05-10,203.385
2013-05-11,225.691
2013-05-12,137.591
2013-05-13,136.637
2013-05-14,131.564
2013-05-15,160.428
2013-05-16,176.687
2013-05-17,181.492
2013-05-18,186.331
2013-05-19,240.553
2013-05-20,139.0
2013-05-21,113.0
2013-05-22,116.87
2013-05-23,132.0
2013-05-24,142.0
2013-05-25,149.0
2013-05-26,136.556
2013-05-27,141.126
2013-05-28,126.675
2013-05-29,129.0
2013-05-30,103.82
2013-05-31,168.861
2013-06-01,197.0
2013-06-02,227.45
2013-06-03,183.709
2013-06-04,137.057
2013-06-05,204.621
2013-06-06,126.665
2013-06-07,198.884
2013-06-08,247.853
2013-06-09,233.0
2013-06-10,205.8
2013-06-11,158.559
2013-06-12,226.421
2013-06-13,161.327
2013-06-14,236.216
2013-06-15,280.682
2013-06-16,191.0
2013-06-17,156.0
2013-06-18,191.13
2013-06-19,174.716
2013-06-20,145.93
2013-06-21,239.0
2013-06-22,245.161
2013-06-23,256.0
2013-06-24,146.669
2013-06-25,141.77
2013-06-26,204.0
2013-06-27,182.0
2013-06-28,213.808
2013-06-29,199.649
2013-06-30,212.0
2013-07-01,187.0
2013-07-02,187.264
2013-07-03,204.084
2013-07-04,153.0
2013-07-05,203.184
2013-07-06,186.0
2013-07-07,261.0
2013-07-08,169.781
2013-07-09,159.0
2013-07-10,169.975
2013-07-11,140.0
2013-07-12,226.814
2013-07-13,301.25
2013-07-14,227.563
2013-07-15,163.0
2013-07-16,178.0
2013-07-17,215.216
2013-07-18,181.0
2013-07-19,208.424
2013-07-20,271.517
2013-07-21,222.0
2013-07-22,143.0
2013-07-23,145.0
2013-07-24,205.772
2013-07-25,241.0
2013-07-26,190.522
2013-07-27,246.845
2013-07-28,170.0
2013-07-29,128.0
2013-07-30,140.0
2013-07-31,176.838
2013-08-01,152.808
2013-08-02,225.537
2013-08-03,266.33
2013-08-04,204.716
2013-08-05,160.705
2013-08-06,133.0
2013-08-07,175.0
2013-08-08,130.391
2013-08-09,186.0
2013-08-10,182.439
2013-08-11,168.117
2013-08-12,187.251
2013-08-13,154.0
2013-08-14,161.0
2013-08-15,102.0
2013-08-16,167.598
2013-08-17,219.0
2013-08-18,198.363
2013-08-19,200.0
2013-08-20,130.684
2013-08-21,142.0
2013-08-22,133.998
2013-08-23,153.184
2013-08-24,209.0
2013-08-25,180.0
2013-08-26,119.0
2013-08-27,130.652
2013-08-28,163.0
2013-08-29,155.0
2013-08-30,184.0
2013-08-31,246.0
2013-09-01,274.0
2013-09-02,175.0
2013-09-03,161.0
2013-09-04,168.0
2013-09-05,137.0
2013-09-06,212.0
2013-09-07,242.634
2013-09-08,231.0
2013-09-09,146.0
2013-09-10,175.0
2013-09-11,161.0
2013-09-12,131.0
2013-09-13,192.0
2013-09-14,238.03
2013-09-15,226.659
2013-09-16,134.0
2013-09-17,152.952
2013-09-18,145.873
2013-09-19,133.0
2013-09-20,175.0
2013-09-21,219.0
2013-09-22,242.0
2013-09-23,144.92
2013-09-24,113.0
2013-09-25,149.82
2013-09-26,121.0
2013-09-27,253.01
2013-09-28,227.73
2013-09-29,204.0
2013-09-30,145.0
2013-10-01,200.0
2013-10-02,191.0
2013-10-03,138.0
2013-10-04,256.47
2013-10-05,276.736
2013-10-06,262.0
2013-10-07,184.495
2013-10-08,167.0
2013-10-09,188.0
2013-10-10,172.545
2013-10-11,281.584
2013-10-12,214.73
2013-10-13,197.0
2013-10-14,132.706
2013-10-15,142.2
2013-10-16,149.0
2013-10-17,130.0
2013-10-18,158.0
2013-10-19,245.0
2013-10-20,273.266
2013-10-21,143.0
2013-10-22,136.282
2013-10-23,147.0
2013-10-24,130.0
2013-10-25,170.0
2013-10-26,239.0
2013-10-27,217.734
2013-10-28,159.303
2013-10-29,122.95
2013-10-30,160.519
2013-10-31,136.941
2013-11-01,195.294
2013-11-02,259.47
2013-11-03,281.758
2013-11-04,190.256
2013-11-05,147.266
2013-11-06,147.0
2013-11-07,132.0
2013-11-08,222.1
2013-11-09,291.634
2013-11-10,253.832
2013-11-11,163.572
2013-11-12,151.58
2013-11-13,196.661
2013-11-14,163.774
2013-11-15,209.0
2013-11-16,295.407
2013-11-17,273.998
2013-11-18,140.007
2013-11-19,133.228
2013-11-20,174.148
2013-11-21,142.391
2013-11-22,242.446
2013-11-23,257.189
2013-11-24,248.69
2013-11-25,210.495
2013-11-26,174.318
2013-11-27,281.754
2013-11-28,144.127
2013-11-29,296.075
2013-11-30,252.011
2013-12-01,306.389
2013-12-02,205.413
2013-12-03,209.704
2013-12-04,269.703
2013-12-05,309.066
2013-12-06,326.991
2013-12-07,325.362
2013-12-08,261.216
2013-12-09,212.274
2013-12-10,287.368
2013-12-11,319.976
2013-12-12,389.743
2013-12-13,928.37897
2013-12-14,765.64
2013-12-15,638.564
2013-12-16,991.258
2013-12-17,812.76
2013-12-18,2598.476
2013-12-19,1867.301
2013-12-20,1717.502
2013-12-21,1452.108
2013-12-22,1040.623
2013-12-23,1611.104
2013-12-24,963.14197
2013-12-25,1420.7024000000001
2013-12-26,582.388
2013-12-27,711.112
2013-12-28,578.545
2013-12-29,525.129
2013-12-30,775.502
2013-12-31,429.758
2014-01-01,906.6734000000001
2014-01-02,274.616
2014-01-03,297.937
2014-01-04,320.324
2014-01-05,310.499
2014-01-06,212.838
2014-01-07,142.564
2014-01-08,191.564
2014-01-09,146.328
2014-01-10,233.382
2014-01-11,266.168
2014-01-12,205.885
2014-01-13,193.614
2014-01-14,167.595
2014-01-15,156.743
2014-01-16,156.814
2014-01-17,231.684
2014-01-18,239.859
2014-01-19,229.298
2014-01-20,134.513
2014-01-21,146.27
2014-01-22,187.819
2014-01-23,141.0
2014-01-24,196.0
2014-01-25,274.0
2014-01-26,201.983
2014-01-27,103.0
2014-01-28,141.0
2014-01-29,178.0
2014-01-30,155.0
2014-01-31,253.0
2014-02-01,307.5
2014-02-02,281.452
2014-02-03,174.554
2014-02-04,139.0
2014-02-05,224.114
2014-02-06,183.938
2014-02-07,256.661
2014-02-08,263.786
2014-02-09,204.0
2014-02-10,152.657
2014-02-11,123.0
2014-02-12,220.837
2014-02-13,198.456
2014-02-14,276.0
2014-02-15,302.0
2014-02-16,285.901
2014-02-17,149.0
2014-02-18,137.656
2014-02-19,212.731
2014-02-20,180.22101
2014-02-21,191.0
2014-02-22,292.0
2014-02-23,201.0
2014-02-24,136.0
2014-02-25,135.0
2014-02-26,191.38899
2014-02-27,159.056
2014-02-28,207.975
2014-03-01,284.0
2014-03-02,163.0
2014-03-03,170.156
2014-03-04,257.748
2014-03-05,209.0
2014-03-06,175.77
2014-03-07,177.0
2014-03-08,279.397
2014-03-09,337.586
2014-03-10,184.556
2014-03-11,155.0
2014-03-12,199.907
2014-03-13,166.86
2014-03-14,168.0
2014-03-15,265.0
2014-03-16,287.0
2014-03-17,197.221
2014-03-18,186.211
2014-03-19,178.115
2014-03-20,166.426
2014-03-21,184.843
2014-03-22,288.142
2014-03-23,214.0
2014-03-24,148.093
2014-03-25,125.894
2014-03-26,212.342
2014-03-27,161.441
2014-03-28,178.349
2014-03-29,287.551
2014-03-30,314.818
2014-03-31,153.0
2014-04-01,156.248
2014-04-02,285.877
2014-04-03,151.0
2014-04-04,252.0
2014-04-05,299.623
2014-04-06,208.0
2014-04-07,156.0
2014-04-08,142.0
2014-04-09,181.291
2014-04-10,142.316
2014-04-11,195.0
2014-04-12,242.0
2014-04-13,187.0
2014-04-14,148.0
2014-04-15,138.935
2014-04-16,172.517
2014-04-17,148.62
2014-04-18,147.0
2014-04-19,217.0
2014-04-20,200.0
2014-04-21,176.0
2014-04-22,168.0
2014-04-23,210.595
2014-04-24,149.15
2014-04-25,151.0
2014-04-26,247.155
2014-04-27,233.0
2014-04-28,175.005
2014-04-29,127.0
2014-04-30,162.125
2014-05-01,237.0
2014-05-02,213.83
2014-05-03,299.517
2014-05-04,317.241
2014-05-05,177.0
2014-05-06,235.371
2014-05-07,232.173
2014-05-08,169.671
2014-05-09,273.347
2014-05-10,341.456
2014-05-11,182.618
2014-05-12,182.074
2014-05-13,153.159
2014-05-14,244.509
2014-05-15,170.0
2014-05-16,220.267
2014-05-17,231.221
2014-05-18,275.0
2014-05-19,155.0
2014-05-20,185.0
2014-05-21,192.0
2014-05-22,138.0
2014-05-23,237.0
2014-05-24,271.0
2014-05-25,249.347
2014-05-26,146.935
2014-05-27,160.0
2014-05-28,170.0
2014-05-29,148.0
2014-05-30,283.915
2014-05-31,226.0
2014-06-01,330.146
2014-06-02,258.856
2014-06-03,172.246
2014-06-04,213.0
2014-06-05,209.6
2014-06-06,199.0
2014-06-07,333.386
2014-06-08,283.0
2014-06-09,199.804
2014-06-10,183.0
2014-06-11,236.838
2014-06-12,214.228
2014-06-13,296.73
2014-06-14,354.0
2014-06-15,164.0
2014-06-16,302.0
2014-06-17,152.0
2014-06-18,247.44
2014-06-19,192.0
2014-06-20,225.0
2014-06-21,303.0
2014-06-22,289.0
2014-06-23,193.0
2014-06-24,184.152
2014-06-25,153.0
2014-06-26,163.496
2014-06-27,236.0
2014-06-28,288.375
2014-06-29,289.0
2014-06-30,177.0
2014-07-01,200.0
2014-07-02,209.0
2014-07-03,223.0
2014-07-04,283.755
2014-07-05,265.963
2014-07-06,320.0
2014-07-07,213.613
2014-07-08,174.0
2014-07-09,179.096
2014-07-10,139.0
2014-07-11,210.278
2014-07-12,258.096
2014-07-13,265.0
2014-07-14,155.0
2014-07-15,187.407
2014-07-16,217.921
2014-07-17,151.178
2014-07-18,228.335
2014-07-19,274.0
2014-07-20,253.0
2014-07-21,166.479
2014-07-22,159.0
2014-07-23,173.573
2014-07-24,166.604
2014-07-25,181.615
2014-07-26,228.709
2014-07-27,195.0
2014-07-28,178.0
2014-07-29,173.156
2014-07-30,186.0
2014-07-31,159.79199
2014-08-01,213.0
2014-08-02,276.0
2014-08-03,227.0
2014-08-04,180.113
2014-08-05,156.8
2014-08-06,170.054
2014-08-07,176.565
2014-08-08,248.834
2014-08-09,265.361
2014-08-10,211.0
2014-08-11,144.61
2014-08-12,138.0
2014-08-13,204.591
2014-08-14,178.0
2014-08-15,242.23
2014-08-16,246.975
2014-08-17,259.344
2014-08-18,148.0
2014-08-19,157.429
2014-08-20,187.0
2014-08-21,183.0
2014-08-22,206.0
2014-08-23,218.0
2014-08-24,221.738
2014-08-25,185.36
2014-08-26,152.038
2014-08-27,189.035
2014-08-28,158.929
2014-08-29,221.0
2014-08-30,248.762
2014-08-31,311.667
2014-09-01,238.605
2014-09-02,151.0
2014-09-03,190.96
2014-09-04,167.925
2014-09-05,234.0
2014-09-06,286.0
2014-09-07,238.0
2014-09-08,137.0
2014-09-09,160.19
2014-09-10,182.505
2014-09-11,121.0
2014-09-12,252.971
2014-09-13,273.315
2014-09-14,241.69
2014-09-15,144.0
2014-09-16,188.0
2014-09-17,179.853
2014-09-18,127.0
2014-09-19,206.0
2014-09-20,327.533
2014-09-21,200.0
2014-09-22,191.688
2014-09-23,131.204
2014-09-24,156.046
2014-09-25,130.0
2014-09-26,206.0
2014-09-27,248.579
2014-09-28,285.0
2014-09-29,134.0
2014-09-30,160.525
2014-10-01,188.099
2014-10-02,146.0
2014-10-03,247.0
2014-10-04,286.0
2014-10-05,255.783
2014-10-06,132.0
2014-10-07,150.61
2014-10-08,192.0
2014-10-09,159.154
2014-10-10,277.182
2014-10-11,224.977
2014-10-12,212.279
2014-10-13,150.0
2014-10-14,111.0
2014-10-15,134.959
2014-10-16,167.19
2014-10-17,223.7
2014-10-18,335.465
2014-10-19,291.0
2014-10-20,129.0
2014-10-21,121.785
2014-10-22,128.0
2014-10-23,114.285
2014-10-24,185.993
2014-10-25,244.946
2014-10-26,259.46
2014-10-27,165.0
2014-10-28,120.0
2014-10-29,132.135
2014-10-30,160.498
2014-10-31,222.0
2014-11-01,220.729
2014-11-02,194.9
2014-11-03,274.848
2014-11-04,139.0
2014-11-05,178.0
2014-11-06,143.726
2014-11-07,191.51
2014-11-08,217.0
2014-11-09,241.406
2014-11-10,176.0
2014-11-11,95.0
2014-11-12,163.579
2014-11-13,135.643
2014-11-14,188.357
2014-11-15,229.21
2014-11-16,238.0
2014-11-17,138.0
2014-11-18,171.78
2014-11-19,138.724
2014-11-20,166.036
2014-11-21,237.375
2014-11-22,284.837
2014-11-23,237.954
2014-11-24,202.653
2014-11-25,145.739
2014-11-26,191.126
2014-11-27,163.459
2014-11-28,260.631
2014-11-29,289.615
2014-11-30,345.557
2014-12-01,205.986
2014-12-02,188.752
2014-12-03,315.537
2014-12-04,277.638
2014-12-05,241.058
2014-12-06,315.778
2014-12-07,349.961
2014-12-08,263.813
2014-12-09,224.93399
2014-12-10,1169.5281
2014-12-11,346.365
2014-12-12,656.3
2014-12-13,889.292
2014-12-14,565.915
2014-12-15,720.098
2014-12-16,787.426
2014-12-17,1091.628
2014-12-18,1054.941
2014-12-19,1385.334
2014-12-20,1635.515
2014-12-21,1376.616
2014-12-22,1187.362
2014-12-23,1843.942
2014-12-24,1117.072
2014-12-25,653.7633000000001
2014-12-26,304.279
2014-12-27,299.393
2014-12-28,332.162
2014-12-29,401.01
2014-12-30,436.708
2014-12-31,357.641
2015-01-01,446.34650000000005
2015-01-02,203.404
2015-01-03,282.515
2015-01-04,273.254
2015-01-05,148.0
2015-01-06,187.065
2015-01-07,225.611
2015-01-08,190.066
2015-01-09,270.435
2015-01-10,280.196
2015-01-11,296.0
2015-01-12,251.715
2015-01-13,155.435
2015-01-14,205.783
2015-01-15,174.156
2015-01-16,282.221
2015-01-17,282.4
2015-01-18,284.0
2015-01-19,142.0
2015-01-20,133.325
2015-01-21,252.769
2015-01-22,155.816
2015-01-23,197.093
2015-01-24,286.819
2015-01-25,232.646
2015-01-26,166.0
2015-01-27,124.24
2015-01-28,167.434
2015-01-29,159.0
2015-01-30,220.0
2015-01-31,244.62
2015-02-01,293.57
2015-02-02,173.163
2015-02-03,139.646
2015-02-04,191.0
2015-02-05,179.354
2015-02-06,212.0
2015-02-07,284.983
2015-02-08,200.0
2015-02-09,153.0
2015-02-10,124.0
2015-02-11,166.965
2015-02-12,157.8
2015-02-13,254.277
2015-02-14,249.81
2015-02-15,147.279
2015-02-16,191.052
2015-02-17,204.0
2015-02-18,216.529
2015-02-19,108.0
2015-02-20,216.75
2015-02-21,234.19
2015-02-22,299.454
2015-02-23,146.0
2015-02-24,136.0
2015-02-25,183.304
2015-02-26,145.16
2015-02-27,224.0
2015-02-28,274.486
2015-03-01,330.0
2015-03-02,145.0
2015-03-03,182.0
2015-03-04,259.16
2015-03-05,140.725
2015-03-06,212.204
2015-03-07,245.0
2015-03-08,239.0
2015-03-09,155.0
2015-03-10,179.663
2015-03-11,221.0
2015-03-12,143.0
2015-03-13,210.171
2015-03-14,216.625
2015-03-15,282.0
2015-03-16,129.421
2015-03-17,116.235
2015-03-18,192.394
2015-03-19,152.293
2015-03-20,188.915
2015-03-21,241.077
2015-03-22,226.0
2015-03-23,168.0
2015-03-24,123.475
2015-03-25,184.0
2015-03-26,123.0
2015-03-27,196.915
2015-03-28,259.0
2015-03-29,204.0
2015-03-30,116.0
2015-03-31,116.0
2015-04-01,210.0
2015-04-02,168.0
2015-04-03,237.232
2015-04-04,237.1
2015-04-05,254.0
2015-04-06,167.39
2015-04-07,176.995
2015-04-08,183.1
2015-04-09,155.0
2015-04-10,235.989
2015-04-11,301.61
2015-04-12,287.0
2015-04-13,155.565
2015-04-14,136.897
2015-04-15,194.629
2015-04-16,173.379
2015-04-17,225.493
2015-04-18,285.498
2015-04-19,286.156
2015-04-20,115.0
2015-04-21,185.585
2015-04-22,207.046
2015-04-23,120.0
2015-04-24,169.0
2015-04-25,295.08
2015-04-26,234.496
2015-04-27,163.572
2015-04-28,125.0
2015-04-29,174.229
2015-04-30,181.695
2015-05-01,223.11
2015-05-02,261.07
2015-05-03,232.379
2015-05-04,158.0
2015-05-05,176.366
2015-05-06,173.0
2015-05-07,172.342
2015-05-08,248.569
2015-05-09,339.751
2015-05-10,245.0
2015-05-11,161.0
2015-05-12,130.0
2015-05-13,164.0
2015-05-14,174.34
2015-05-15,216.036
2015-05-16,272.0
2015-05-17,232.227
2015-05-18,150.81
2015-05-19,158.104
2015-05-20,170.0
2015-05-21,197.421
2015-05-22,186.0
2015-05-23,292.655
2015-05-24,253.0
2015-05-25,159.815
2015-05-26,125.0
2015-05-27,244.168
2015-05-28,104.0
2015-05-29,222.469
2015-05-30,240.721
2015-05-31,281.0
2015-06-01,210.39
2015-06-02,149.84
2015-06-03,205.0
2015-06-04,147.061
2015-06-05,199.771
2015-06-06,283.0
2015-06-07,247.0
2015-06-08,159.44
2015-06-09,216.067
2015-06-10,224.761
2015-06-11,120.0
2015-06-12,225.0
2015-06-13,276.005
2015-06-14,270.0
2015-06-15,175.553
2015-06-16,221.66699
2015-06-17,221.841
2015-06-18,161.443
2015-06-19,224.175
2015-06-20,317.913
2015-06-21,225.0
2015-06-22,154.0
2015-06-23,168.0
2015-06-24,168.565
2015-06-25,133.0
2015-06-26,228.0
2015-06-27,226.0
2015-06-28,259.0
2015-06-29,131.0
2015-06-30,192.929
2015-07-01,225.971
2015-07-02,205.444
2015-07-03,293.369
2015-07-04,297.0
2015-07-05,315.0
2015-07-06,130.496
2015-07-07,105.0
2015-07-08,205.0
2015-07-09,164.561
2015-07-10,238.975
2015-07-11,238.0
2015-07-12,300.2
2015-07-13,173.0
2015-07-14,113.525
2015-07-15,197.61
2015-07-16,177.201
2015-07-17,269.328
2015-07-18,208.34
2015-07-19,217.901
2015-07-20,160.0
2015-07-21,145.0
2015-07-22,166.779
2015-07-23,138.0
2015-07-24,212.41
2015-07-25,206.0
2015-07-26,210.444
2015-07-27,148.0
2015-07-28,138.0
2015-07-29,155.0
2015-07-30,142.0
2015-07-31,257.779
2015-08-01,256.0
2015-08-02,222.0
2015-08-03,216.954
2015-08-04,155.0
2015-08-05,178.147
2015-08-06,124.0
2015-08-07,193.0
2015-08-08,208.01
2015-08-09,156.0
2015-08-10,187.0
2015-08-11,199.0
2015-08-12,220.939
2015-08-13,124.0
2015-08-14,173.283
2015-08-15,319.266
2015-08-16,247.0
2015-08-17,152.008
2015-08-18,166.0
2015-08-19,174.0
2015-08-20,187.0
2015-08-21,231.401
2015-08-22,184.0
2015-08-23,211.0
2015-08-24,168.0
2015-08-25,158.449
2015-08-26,136.879
2015-08-27,146.26
2015-08-28,243.0
2015-08-29,328.713
2015-08-30,215.0
2015-08-31,164.0
2015-09-01,161.0
2015-09-02,226.32
2015-09-03,147.0
2015-09-04,231.0
2015-09-05,232.0
2015-09-06,269.02
2015-09-07,169.737
2015-09-08,178.46
2015-09-09,183.0
2015-09-10,137.0
2015-09-11,222.952
2015-09-12,228.0
2015-09-13,176.0
2015-09-14,126.0
2015-09-15,128.0
2015-09-16,173.991
2015-09-17,159.0
2015-09-18,240.101
2015-09-19,228.671
2015-09-20,260.548
2015-09-21,161.0
2015-09-22,119.595
2015-09-23,183.74
2015-09-24,153.715
2015-09-25,176.813
2015-09-26,236.0
2015-09-27,246.0
2015-09-28,122.404
2015-09-29,116.0
2015-09-30,204.0
2015-10-01,205.0
2015-10-02,274.661
2015-10-03,381.74
2015-10-04,295.238
2015-10-05,174.0
2015-10-06,136.336
2015-10-07,189.901
2015-10-08,154.877
2015-10-09,301.202
2015-10-10,259.685
2015-10-11,217.0
2015-10-12,171.0
2015-10-13,102.0
2015-10-14,153.0
2015-10-15,131.246
2015-10-16,254.685
2015-10-17,275.783
2015-10-18,241.0
2015-10-19,167.17
2015-10-20,168.549
2015-10-21,175.0
2015-10-22,194.272
2015-10-23,207.0
2015-10-24,289.346
2015-10-25,240.0
2015-10-26,158.209
2015-10-27,125.696
2015-10-28,225.231
2015-10-29,101.736
2015-10-30,224.864
2015-10-31,242.0
2015-11-01,177.581
2015-11-02,180.169
2015-11-03,232.0
2015-11-04,213.706
2015-11-05,161.536
2015-11-06,255.677
2015-11-07,304.665
2015-11-08,258.99
2015-11-09,150.131
2015-11-10,153.609
2015-11-11,147.45
2015-11-12,172.698
2015-11-13,206.034
2015-11-14,372.718
2015-11-15,250.18001
2015-11-16,195.341
2015-11-17,180.104
2015-11-18,181.005
2015-11-19,169.947
2015-11-20,188.871
2015-11-21,303.419
2015-11-22,286.525
2015-11-23,278.72
2015-11-24,221.952
2015-11-25,224.222
2015-11-26,191.43
2015-11-27,294.099
2015-11-28,257.276
2015-11-29,341.824
2015-11-30,192.265
2015-12-01,191.205
2015-12-02,299.444
2015-12-03,258.719
2015-12-04,299.543
2015-12-05,456.021
2015-12-06,454.568
2015-12-07,255.451
2015-12-08,401.54102
2015-12-09,1219.486
2015-12-10,369.77798
2015-12-11,660.0
2015-12-12,1315.052
2015-12-13,637.911
2015-12-14,1492.151
2015-12-15,893.895
2015-12-16,2160.391
2015-12-17,1876.049
2015-12-18,2515.69
2015-12-19,2150.435
2015-12-20,1802.402
2015-12-21,2688.3489
2015-12-22,3041.584
2015-12-23,1866.001
2015-12-24,1019.032
2015-12-25,1469.6459
2015-12-26,557.416
2015-12-27,410.432
2015-12-28,694.406
2015-12-29,679.748
2015-12-30,879.735
2015-12-31,489.656
2016-01-01,934.8697
2016-01-02,298.361
2016-01-03,353.6
2016-01-04,217.179
2016-01-05,179.318
2016-01-06,211.991
2016-01-07,237.16
2016-01-08,266.003
2016-01-09,374.039
2016-01-10,255.0
2016-01-11,200.405
2016-01-12,172.249
2016-01-13,204.671
2016-01-14,174.45
2016-01-15,235.806
2016-01-16,291.247
2016-01-17,297.611
2016-01-18,158.738
2016-01-19,165.994
2016-01-20,278.782
2016-01-21,153.616
2016-01-22,197.0
2016-01-23,237.971
2016-01-24,271.009
2016-01-25,146.0
2016-01-26,126.0
2016-01-27,174.955
2016-01-28,131.0
2016-01-29,215.707
2016-01-30,287.924
2016-01-31,274.375
2016-02-01,160.0
2016-02-02,181.361
2016-02-03,183.064
2016-02-04,126.685
2016-02-05,226.601
2016-02-06,215.24
2016-02-07,186.845
2016-02-08,133.0
2016-02-09,170.0
2016-02-10,155.005
2016-02-11,131.978
2016-02-12,224.82
2016-02-13,243.745
2016-02-14,264.654
2016-02-15,171.276
2016-02-16,168.379
2016-02-17,195.131
2016-02-18,144.998
2016-02-19,187.0
2016-02-20,238.0
2016-02-21,260.51
2016-02-22,190.478
2016-02-23,155.265
2016-02-24,148.321
2016-02-25,144.896
2016-02-26,184.137
2016-02-27,238.769
2016-02-28,223.0
2016-02-29,154.395
2016-03-01,174.0
2016-03-02,157.0
2016-03-03,112.249
2016-03-04,190.876
2016-03-05,290.794
2016-03-06,252.809
2016-03-07,144.165
2016-03-08,169.808
2016-03-09,174.345
2016-03-10,123.965
2016-03-11,199.7
2016-03-12,241.0
2016-03-13,226.047
2016-03-14,138.0
2016-03-15,141.646
2016-03-16,215.659
2016-03-17,148.331
2016-03-18,212.474
2016-03-19,230.0
2016-03-20,204.0
2016-03-21,127.0
2016-03-22,120.0
2016-03-23,167.051
2016-03-24,217.638
2016-03-25,143.379
2016-03-26,165.0
2016-03-27,226.0
2016-03-28,171.0
2016-03-29,179.998
2016-03-30,149.0
2016-03-31,178.536
2016-04-01,207.0
2016-04-02,318.813
2016-04-03,274.0
2016-04-04,179.0
2016-04-05,160.135
2016-04-06,142.621
2016-04-07,179.91
2016-04-08,183.766
2016-04-09,319.0
2016-04-10,263.0
2016-04-11,131.0
2016-04-12,120.0
2016-04-13,158.0
2016-04-14,232.0
2016-04-15,249.85
2016-04-16,278.269
2016-04-17,250.0
2016-04-18,177.785
2016-04-19,162.385
2016-04-20,181.267
2016-04-21,150.243
2016-04-22,217.554
2016-04-23,289.03
2016-04-24,215.0
2016-04-25,123.0
2016-04-26,156.0
2016-04-27,142.585
2016-04-28,144.139
2016-04-29,216.0
2016-04-30,264.91602
2016-05-01,340.111
2016-05-02,208.375
2016-05-03,190.589
2016-05-04,219.349
2016-05-05,188.265
2016-05-06,258.081
2016-05-07,350.256
2016-05-08,190.0
2016-05-09,187.0
2016-05-10,138.0
2016-05-11,141.664
2016-05-12,141.383
2016-05-13,196.621
2016-05-14,268.149
2016-05-15,276.556
2016-05-16,180.28
2016-05-17,192.407
2016-05-18,177.92
2016-05-19,174.0
2016-05-20,245.54
2016-05-21,308.32
2016-05-22,176.45
2016-05-23,150.889
2016-05-24,141.0
2016-05-25,171.86
2016-05-26,187.46
2016-05-27,201.606
2016-05-28,203.0
2016-05-29,227.44
2016-05-30,150.0
2016-05-31,212.183
2016-06-01,159.0
2016-06-02,143.623
2016-06-03,220.123
2016-06-04,231.0
2016-06-05,266.309
2016-06-06,146.086
2016-06-07,152.709
2016-06-08,162.084
2016-06-09,132.246
2016-06-10,182.0
2016-06-11,193.49
2016-06-12,193.216
2016-06-13,163.45
2016-06-14,161.15
2016-06-15,193.314
2016-06-16,111.832
2016-06-17,232.242
2016-06-18,260.345
2016-06-19,233.0
2016-06-20,143.93
