date,sales
2013-04-14,922.0
2013-04-15,499.0
2013-04-16,455.0
2013-04-17,521.0
2013-04-18,410.0
2013-04-19,404.0
2013-04-20,654.0
2013-04-21,844.0
2013-04-22,416.0
2013-04-23,562.0
2013-04-24,452.0
2013-04-25,425.0
2013-04-26,462.0
2013-04-27,737.0
2013-04-28,789.0
2013-04-29,491.0
2013-04-30,510.0
2013-05-01,792.0
2013-05-02,469.0
2013-05-03,535.0
2013-05-04,815.0
2013-05-05,1192.0
2013-05-06,787.0
2013-05-07,470.0
2013-05-08,550.0
2013-05-09,466.0
2013-05-10,426.0
2013-05-11,865.0
2013-05-12,768.0
2013-05-13,446.0
2013-05-14,480.0
2013-05-15,662.0
2013-05-16,453.0
2013-05-17,436.0
2013-05-18,945.0
2013-05-19,1055.0
2013-05-20,494.0
2013-05-21,401.0
2013-05-22,522.0
2013-05-23,451.0
2013-05-24,814.0
2013-05-25,679.0
2013-05-26,924.0
2013-05-27,464.0
2013-05-28,496.0
2013-05-29,482.0
2013-05-30,429.0
2013-05-31,515.0
2013-06-01,965.0
2013-06-02,1357.0
2013-06-03,643.0
2013-06-04,545.0
2013-06-05,617.0
2013-06-06,476.0
2013-06-07,384.0
2013-06-08,762.0
2013-06-09,1097.0
2013-06-10,481.0
2013-06-11,406.0
2013-06-12,466.0
2013-06-13,462.0
2013-06-14,440.0
2013-06-15,878.0
2013-06-16,768.0
2013-06-17,534.0
2013-06-18,475.0
2013-06-19,418.0
2013-06-20,450.0
2013-06-21,409.0
2013-06-22,561.0
2013-06-23,996.0
2013-06-24,486.0
2013-06-25,590.0
2013-06-26,652.0
2013-06-27,416.0
2013-06-28,435.0
2013-06-29,816.0
2013-06-30,953.0
2013-07-01,826.0
2013-07-02,615.0
2013-07-03,568.0
2013-07-04,607.0
2013-07-05,450.0
2013-07-06,866.0
2013-07-07,1086.0
2013-07-08,550.0
2013-07-09,495.0
2013-07-10,445.0
2013-07-11,401.0
2013-07-12,418.0
2013-07-13,751.0
2013-07-14,896.0
2013-07-15,529.0
2013-07-16,451.0
2013-07-17,634.0
2013-07-18,501.0
2013-07-19,474.0
2013-07-20,729.0
2013-07-21,1094.0
2013-07-22,500.0
2013-07-23,492.0
2013-07-24,472.0
2013-07-25,472.0
2013-07-26,409.0
2013-07-27,692.0
2013-07-28,988.0
2013-07-29,519.0
2013-07-30,493.0
2013-07-31,524.0
2013-08-01,554.0
2013-08-02,602.0
2013-08-03,997.0
2013-08-04,1056.0
2013-08-05,533.0
2013-08-06,505.0
2013-08-07,568.0
2013-08-08,421.0
2013-08-09,524.0
2013-08-10,751.0
2013-08-11,951.0
2013-08-12,545.0
2013-08-13,586.0
2013-08-14,517.0
2013-08-15,351.0
2013-08-16,593.0
2013-08-17,735.0
2013-08-18,977.0
2013-08-19,659.0
2013-08-20,487.0
2013-08-21,669.0
2013-08-22,405.0
2013-08-23,455.0
2013-08-24,719.0
2013-08-25,908.0
2013-08-26,498.0
2013-08-27,557.0
2013-08-28,488.0
2013-08-29,492.0
2013-08-30,403.0
2013-08-31,872.0
2013-09-01,1213.0
2013-09-02,581.0
2013-09-03,585.0
2013-09-04,647.0
2013-09-05,544.0
2013-09-06,497.0
2013-09-07,757.0
2013-09-08,1012.0
2013-09-09,606.0
2013-09-10,406.0
2013-09-11,541.0
2013-09-12,400.0
2013-09-13,480.0
2013-09-14,794.0
2013-09-15,945.0
2013-09-16,495.0
2013-09-17,496.0
2013-09-18,481.0
2013-09-19,462.0
2013-09-20,539.0
2013-09-21,744.0
2013-09-22,913.0
2013-09-23,446.0
2013-09-24,475.0
2013-09-25,439.0
2013-09-26,468.0
2013-09-27,457.0
2013-09-28,740.0
2013-09-29,776.0
2013-09-30,506.0
2013-10-01,634.0
2013-10-02,635.0
2013-10-03,564.0
2013-10-04,510.0
2013-10-05,705.0
2013-10-06,917.0
2013-10-07,536.0
2013-10-08,445.0
2013-10-09,535.0
2013-10-10,486.0
2013-10-11,582.0
2013-10-12,643.0
2013-10-13,821.0
2013-10-14,609.0
2013-10-15,440.0
2013-10-16,621.0
2013-10-17,522.0
2013-10-18,585.0
2013-10-19,773.0
2013-10-20,1166.0
2013-10-21,604.0
2013-10-22,625.0
2013-10-23,515.0
2013-10-24,421.0
2013-10-25,502.0
2013-10-26,729.0
2013-10-27,942.0
2013-10-28,551.0
2013-10-29,434.0
2013-10-30,472.0
2013-10-31,351.0
2013-11-01,604.0
2013-11-02,882.0
2013-11-03,972.0
2013-11-04,763.0
2013-11-05,704.0
2013-11-06,663.0
2013-11-07,493.0
2013-11-08,498.0
2013-11-09,817.0
2013-11-10,1019.0
2013-11-11,573.0
2013-11-12,504.0
2013-11-13,567.0
2013-11-14,453.0
2013-11-15,455.0
2013-11-16,803.0
2013-11-17,962.0
2013-11-18,730.0
2013-11-19,432.0
2013-11-20,573.0
2013-11-21,390.0
2013-11-22,448.0
2013-11-23,703.0
2013-11-24,871.0
2013-11-25,476.0
2013-11-26,468.0
2013-11-27,443.0
2013-11-28,581.0
2013-11-29,511.0
2013-11-30,806.0
2013-12-01,1226.0
2013-12-02,652.0
2013-12-03,645.0
2013-12-04,556.0
2013-12-05,530.0
2013-12-06,505.0
2013-12-07,796.0
2013-12-08,1061.0
2013-12-09,692.0
2013-12-10,589.0
2013-12-11,639.0
2013-12-12,635.0
2013-12-13,619.0
2013-12-14,780.0
2013-12-15,1075.0
2013-12-16,870.0
2013-12-17,579.0
2013-12-18,687.0
2013-12-19,794.0
2013-12-20,665.0
2013-12-21,1046.0
2013-12-22,1271.0
2013-12-23,1239.0
2013-12-24,846.0
2013-12-25,657.6
2013-12-26,630.0
2013-12-27,749.0
2013-12-28,829.0
2013-12-29,831.0
2013-12-30,1072.0
2013-12-31,703.0
2014-01-01,654.0
2014-01-02,935.0
2014-01-03,660.0
2014-01-04,1031.0
2014-01-05,1367.0
2014-01-06,643.0
2014-01-07,598.0
2014-01-08,621.0
2014-01-09,466.0
2014-01-10,518.0
2014-01-11,831.0
2014-01-12,1004.0
2014-01-13,653.0
2014-01-14,598.0
2014-01-15,687.0
2014-01-16,573.0
2014-01-17,572.0
2014-01-18,905.0
2014-01-19,1040.0
2014-01-20,601.0
2014-01-21,574.0
2014-01-22,547.0
2014-01-23,475.0
2014-01-24,496.0
2014-01-25,983.0
2014-01-26,1179.0
2014-01-27,574.0
2014-01-28,535.0
2014-01-29,645.0
2014-01-30,454.0
2014-01-31,646.0
2014-02-01,981.0
2014-02-02,1244.0
2014-02-03,772.0
2014-02-04,763.0
2014-02-05,668.0
2014-02-06,489.0
2014-02-07,563.0
2014-02-08,781.0
2014-02-09,1124.0
2014-02-10,615.0
2014-02-11,564.0
2014-02-12,593.0
2014-02-13,507.0
2014-02-14,493.0
2014-02-15,964.0
2014-02-16,1064.0
2014-02-17,623.0
2014-02-18,544.0
2014-02-19,526.0
2014-02-20,299.0
2014-02-21,592.0
2014-02-22,911.0
2014-02-23,935.0
2014-02-24,696.0
2014-02-25,671.0
2014-02-26,603.0
2014-02-27,566.0
2014-02-28,688.0
2014-03-01,1516.0
2014-03-02,890.0
2014-03-03,633.0
2014-03-04,634.0
2014-03-05,921.0
2014-03-06,816.0
2014-03-07,713.0
2014-03-08,907.0
2014-03-09,1224.0
2014-03-10,797.0
2014-03-11,807.0
2014-03-12,610.0
2014-03-13,581.0
2014-03-14,529.0
2014-03-15,793.0
2014-03-16,1115.0
2014-03-17,748.0
2014-03-18,688.0
2014-03-19,751.0
2014-03-20,695.0
2014-03-21,695.0
2014-03-22,820.0
2014-03-23,918.0
2014-03-24,642.0
2014-03-25,684.0
2014-03-26,718.0
2014-03-27,538.0
2014-03-28,612.0
2014-03-29,899.0
2014-03-30,1079.0
2014-03-31,743.0
2014-04-01,686.0
2014-04-02,629.0
2014-04-03,660.0
2014-04-04,607.0
2014-04-05,852.0
2014-04-06,956.0
2014-04-07,716.0
2014-04-08,598.0
2014-04-09,573.0
2014-04-10,512.0
2014-04-11,537.0
2014-04-12,782.0
2014-04-13,930.0
2014-04-14,628.0
2014-04-15,700.0
2014-04-16,733.0
2014-04-17,503.0
2014-04-18,476.0
2014-04-19,748.0
2014-04-20,831.0
2014-04-21,676.0
2014-04-22,574.0
2014-04-23,778.0
2014-04-24,504.0
2014-04-25,529.0
2014-04-26,817.0
2014-04-27,877.0
2014-04-28,536.0
2014-04-29,569.0
2014-04-30,702.0
2014-05-01,1060.0
2014-05-02,643.0
2014-05-03,912.0
2014-05-04,1354.0
2014-05-05,616.0
2014-05-06,735.0
2014-05-07,748.0
2014-05-08,650.0
2014-05-09,695.0
2014-05-10,1042.0
2014-05-11,845.0
2014-05-12,780.0
2014-05-13,537.0
2014-05-14,640.0
2014-05-15,573.0
2014-05-16,794.0
2014-05-17,975.0
2014-05-18,1452.0
2014-05-19,639.0
2014-05-20,576.0
2014-05-21,661.0
2014-05-22,527.0
2014-05-23,509.0
2014-05-24,902.0
2014-05-25,986.0
2014-05-26,653.0
2014-05-27,536.0
2014-05-28,615.0
2014-05-29,505.0
2014-05-30,630.0
2014-05-31,1032.0
2014-06-01,1621.0
2014-06-02,849.0
2014-06-03,666.0
2014-06-04,813.0
2014-06-05,510.0
2014-06-06,636.0
2014-06-07,905.0
2014-06-08,1106.0
2014-06-09,752.0
2014-06-10,578.0
2014-06-11,628.0
2014-06-12,471.0
2014-06-13,586.0
2014-06-14,1102.0
2014-06-15,776.0
2014-06-16,755.0
2014-06-17,600.0
2014-06-18,668.0
2014-06-19,573.0
2014-06-20,416.0
2014-06-21,981.0
2014-06-22,1202.0
2014-06-23,658.0
2014-06-24,502.0
2014-06-25,686.0
2014-06-26,536.0
2014-06-27,580.0
2014-06-28,856.0
2014-06-29,1140.0
2014-06-30,640.0
2014-07-01,966.0
2014-07-02,1008.0
2014-07-03,769.0
2014-07-04,691.0
2014-07-05,1086.0
2014-07-06,1425.0
2014-07-07,857.0
2014-07-08,600.0
2014-07-09,697.0
2014-07-10,590.0
2014-07-11,651.0
2014-07-12,898.0
2014-07-13,1077.0
2014-07-14,729.0
2014-07-15,660.0
2014-07-16,816.0
2014-07-17,623.0
2014-07-18,591.0
2014-07-19,962.0
2014-07-20,1394.0
2014-07-21,795.0
2014-07-22,586.0
2014-07-23,810.0
2014-07-24,572.0
2014-07-25,744.0
2014-07-26,949.0
2014-07-27,1032.0
2014-07-28,780.0
2014-07-29,569.0
2014-07-30,669.0
2014-07-31,653.0
2014-08-01,763.0
2014-08-02,1266.0
2014-08-03,1220.0
2014-08-04,859.0
2014-08-05,749.0
2014-08-06,766.0
2014-08-07,619.0
2014-08-08,702.0
2014-08-09,891.0
2014-08-10,1073.0
2014-08-11,734.0
2014-08-12,548.0
2014-08-13,656.0
2014-08-14,472.0
2014-08-15,666.0
2014-08-16,809.0
2014-08-17,1214.0
2014-08-18,852.0
2014-08-19,687.0
2014-08-20,561.0
2014-08-21,603.0
2014-08-22,665.0
2014-08-23,796.0
2014-08-24,1169.0
2014-08-25,615.0
2014-08-26,621.0
2014-08-27,593.0
2014-08-28,488.0
2014-08-29,534.0
2014-08-30,945.0
2014-08-31,1202.0
2014-09-01,886.0
2014-09-02,882.0
2014-09-03,792.0
2014-09-04,605.0
2014-09-05,740.0
2014-09-06,985.0
2014-09-07,1227.0
2014-09-08,714.0
2014-09-09,578.0
2014-09-10,604.0
2014-09-11,583.0
2014-09-12,566.0
2014-09-13,952.0
2014-09-14,1058.0
2014-09-15,739.0
2014-09-16,624.0
2014-09-17,648.0
2014-09-18,632.0
2014-09-19,603.0
2014-09-20,892.0
2014-09-21,1142.0
2014-09-22,759.0
2014-09-23,513.0
2014-09-24,706.0
2014-09-25,508.0
2014-09-26,518.0
2014-09-27,811.0
2014-09-28,1108.0
2014-09-29,769.0
2014-09-30,639.0
2014-10-01,769.0
2014-10-02,777.0
2014-10-03,707.0
2014-10-04,854.0
2014-10-05,1111.0
2014-10-06,805.0
2014-10-07,587.0
2014-10-08,645.0
2014-10-09,518.0
2014-10-10,813.0
2014-10-11,914.0
2014-10-12,1075.0
2014-10-13,681.0
2014-10-14,681.0
2014-10-15,853.0
2014-10-16,724.0
2014-10-17,693.0
2014-10-18,1121.0
2014-10-19,1369.0
2014-10-20,681.0
2014-10-21,644.0
2014-10-22,583.0
2014-10-23,595.0
2014-10-24,686.0
2014-10-25,901.0
2014-10-26,1227.0
2014-10-27,788.0
2014-10-28,564.0
2014-10-29,701.0
2014-10-30,494.0
2014-10-31,575.0
2014-11-01,1302.0
2014-11-02,911.0
2014-11-03,1275.0
2014-11-04,841.0
2014-11-05,756.0
2014-11-06,581.0
2014-11-07,614.0
2014-11-08,943.0
2014-11-09,1224.0
2014-11-10,763.0
2014-11-11,681.0
2014-11-12,597.0
2014-11-13,524.0
2014-11-14,551.0
2014-11-15,894.0
2014-11-16,1172.0
2014-11-17,642.0
2014-11-18,672.0
2014-11-19,556.0
2014-11-20,584.0
2014-11-21,592.0
2014-11-22,915.0
2014-11-23,1240.0
2014-11-24,683.0
2014-11-25,622.0
2014-11-26,694.0
2014-11-27,563.0
2014-11-28,702.0
2014-11-29,969.0
2014-11-30,1331.0
2014-12-01,990.0
2014-12-02,832.0
2014-12-03,825.0
2014-12-04,640.0
2014-12-05,800.0
2014-12-06,1083.0
2014-12-07,1370.0
2014-12-08,948.0
2014-12-09,738.0
2014-12-10,890.0
2014-12-11,788.0
2014-12-12,776.0
2014-12-13,1247.0
2014-12-14,1504.0
2014-12-15,791.0
2014-12-16,1120.0
2014-12-17,898.0
2014-12-18,922.0
2014-12-19,1005.0
2014-12-20,1238.0
2014-12-21,1478.0
2014-12-22,1314.0
2014-12-23,1461.0
2014-12-24,999.0
2014-12-25,813.0
2014-12-26,1044.0
2014-12-27,1024.0
2014-12-28,1127.0
2014-12-29,1190.0
2014-12-30,1195.0
2014-12-31,1162.0
2015-01-01,734.8
2015-01-02,1237.0
2015-01-03,1078.0
2015-01-04,1342.0
2015-01-05,1162.0
2015-01-06,812.0
2015-01-07,960.0
2015-01-08,648.0
2015-01-09,746.0
2015-01-10,936.0
2015-01-11,1427.0
2015-01-12,843.0
2015-01-13,703.0
2015-01-14,692.0
2015-01-15,671.0
2015-01-16,684.0
2015-01-17,1102.0
2015-01-18,1347.0
2015-01-19,818.0
2015-01-20,634.0
2015-01-21,826.0
2015-01-22,688.0
2015-01-23,791.0
2015-01-24,1137.0
2015-01-25,1403.0
2015-01-26,718.0
2015-01-27,754.0
2015-01-28,750.0
2015-01-29,566.0
2015-01-30,682.0
2015-01-31,1247.0
2015-02-01,1747.0
2015-02-02,979.0
2015-02-03,827.0
2015-02-04,810.0
2015-02-05,695.0
2015-02-06,752.0
2015-02-07,1102.0
2015-02-08,1342.0
2015-02-09,965.0
2015-02-10,1008.0
2015-02-11,779.0
2015-02-12,736.0
2015-02-13,779.0
2015-02-14,1069.0
2015-02-15,850.0
2015-02-16,655.0
2015-02-17,896.0
2015-02-18,949.0
2015-02-19,797.0
2015-02-20,858.0
2015-02-21,944.0
2015-02-22,1455.0
2015-02-23,887.0
2015-02-24,701.0
2015-02-25,818.0
2015-02-26,626.0
2015-02-27,671.0
2015-02-28,882.0
2015-03-01,1582.0
2015-03-02,1085.0
2015-03-03,925.0
2015-03-04,915.0
2015-03-05,750.0
2015-03-06,726.0
2015-03-07,1070.0
2015-03-08,1164.0
2015-03-09,812.0
2015-03-10,773.0
2015-03-11,857.0
2015-03-12,651.0
2015-03-13,657.0
2015-03-14,1098.0
2015-03-15,1182.0
2015-03-16,978.0
2015-03-17,732.0
2015-03-18,813.0
2015-03-19,688.0
2015-03-20,674.0
2015-03-21,807.0
2015-03-22,1082.0
2015-03-23,838.0
2015-03-24,756.0
2015-03-25,767.0
2015-03-26,711.0
2015-03-27,662.0
2015-03-28,912.0
2015-03-29,1241.0
2015-03-30,760.0
2015-03-31,665.0
2015-04-01,948.0
2015-04-02,815.0
2015-04-03,698.0
2015-04-04,995.0
2015-04-05,1113.0
2015-04-06,854.0
2015-04-07,813.0
2015-04-08,888.0
2015-04-09,751.0
2015-04-10,633.0
2015-04-11,863.0
2015-04-12,1233.0
2015-04-13,771.0
2015-04-14,704.0
2015-04-15,852.0
2015-04-16,722.0
2015-04-17,743.0
2015-04-18,999.0
2015-04-19,1338.0
2015-04-20,834.0
2015-04-21,723.0
2015-04-22,707.0
2015-04-23,737.0
2015-04-24,803.0
2015-04-25,938.0
2015-04-26,1259.0
2015-04-27,688.0
2015-04-28,648.0
2015-04-29,746.0
2015-04-30,689.0
2015-05-01,1150.0
2015-05-02,1228.0
2015-05-03,1602.0
2015-05-04,1005.0
2015-05-05,969.0
2015-05-06,995.0
2015-05-07,769.0
2015-05-08,852.0
2015-05-09,1135.0
2015-05-10,1040.0
2015-05-11,918.0
2015-05-12,648.0
2015-05-13,808.0
2015-05-14,712.0
2015-05-15,691.0
2015-05-16,1208.0
2015-05-17,1509.0
2015-05-18,932.0
2015-05-19,634.0
2015-05-20,910.0
2015-05-21,623.0
2015-05-22,714.0
2015-05-23,1178.0
2015-05-24,1379.0
2015-05-25,875.0
2015-05-26,677.0
2015-05-27,702.0
2015-05-28,494.0
2015-05-29,676.0
2015-05-30,1140.0
2015-05-31,1685.0
2015-06-01,1101.0
2015-06-02,960.0
2015-06-03,934.0
2015-06-04,671.0
2015-06-05,762.0
2015-06-06,1118.0
2015-06-07,1756.0
2015-06-08,808.0
2015-06-09,907.0
2015-06-10,910.0
2015-06-11,677.0
2015-06-12,646.0
2015-06-13,1081.0
2015-06-14,1312.0
2015-06-15,839.0
2015-06-16,714.0
2015-06-17,752.0
2015-06-18,538.0
2015-06-19,724.0
2015-06-20,1140.0
2015-06-21,1118.0
2015-06-22,972.0
2015-06-23,772.0
2015-06-24,756.0
2015-06-25,712.0
2015-06-26,694.0
2015-06-27,1004.0
2015-06-28,1543.0
2015-06-29,772.0
2015-06-30,826.0
2015-07-01,1127.0
2015-07-02,818.0
2015-07-03,843.0
2015-07-04,1383.0
2015-07-05,1500.0
2015-07-06,1065.0
2015-07-07,735.0
2015-07-08,930.0
2015-07-09,685.0
2015-07-10,752.0
2015-07-11,892.0
2015-07-12,1342.0
2015-07-13,777.0
2015-07-14,689.0
2015-07-15,856.0
2015-07-16,683.0
2015-07-17,845.0
2015-07-18,1057.0
2015-07-19,1482.0
2015-07-20,770.0
2015-07-21,745.0
2015-07-22,666.0
2015-07-23,665.0
2015-07-24,872.0
2015-07-25,1054.0
2015-07-26,1335.0
2015-07-27,818.0
2015-07-28,838.0
2015-07-29,825.0
2015-07-30,693.0
2015-07-31,786.0
2015-08-01,1443.0
2015-08-02,1585.0
2015-08-03,1002.0
2015-08-04,852.0
2015-08-05,908.0
2015-08-06,672.0
2015-08-07,784.0
2015-08-08,1045.0
2015-08-09,1042.0
2015-08-10,1322.0
2015-08-11,797.0
2015-08-12,767.0
2015-08-13,761.0
2015-08-14,806.0
2015-08-15,961.0
2015-08-16,1446.0
2015-08-17,756.0
2015-08-18,796.0
2015-08-19,860.0
2015-08-20,586.0
2015-08-21,692.0
2015-08-22,1074.0
2015-08-23,1220.0
2015-08-24,938.0
2015-08-25,710.0
2015-08-26,894.0
2015-08-27,721.0
2015-08-28,725.0
2015-08-29,1046.0
2015-08-30,1443.0
2015-08-31,808.0
2015-09-01,1191.0
2015-09-02,1005.0
2015-09-03,905.0
2015-09-04,723.0
2015-09-05,1247.0
2015-09-06,1631.0
2015-09-07,855.0
2015-09-08,769.0
2015-09-09,840.0
2015-09-10,562.0
2015-09-11,792.0
2015-09-12,955.0
2015-09-13,1104.0
2015-09-14,773.0
2015-09-15,752.0
2015-09-16,766.0
2015-09-17,710.0
2015-09-18,768.0
2015-09-19,1041.0
2015-09-20,1216.0
2015-09-21,843.0
2015-09-22,631.0
2015-09-23,699.0
2015-09-24,677.0
2015-09-25,752.0
2015-09-26,932.0
2015-09-27,1325.0
2015-09-28,814.0
2015-09-29,673.0
2015-09-30,849.0
2015-10-01,1090.0
2015-10-02,878.0
2015-10-03,1094.0
2015-10-04,1358.0
2015-10-05,753.0
2015-10-06,750.0
2015-10-07,740.0
2015-10-08,540.0
2015-10-09,751.0
2015-10-10,785.0
2015-10-11,1242.0
2015-10-12,829.0
2015-10-13,675.0
2015-10-14,891.0
2015-10-15,566.0
2015-10-16,831.0
2015-10-17,957.0
2015-10-18,1458.0
2015-10-19,757.0
2015-10-20,598.0
2015-10-21,756.0
2015-10-22,611.0
2015-10-23,801.0
2015-10-24,988.0
2015-10-25,1152.0
2015-10-26,679.0
2015-10-27,659.0
2015-10-28,629.0
2015-10-29,530.0
2015-10-30,811.0
2015-10-31,1061.0
2015-11-01,1055.0
2015-11-02,766.0
2015-11-03,1155.0
2015-11-04,966.0
2015-11-05,642.0
2015-11-06,774.0
2015-11-07,1017.0
2015-11-08,1245.0
2015-11-09,795.0
2015-11-10,765.0
2015-11-11,685.0
2015-11-12,532.0
2015-11-13,722.0
2015-11-14,921.0
2015-11-15,1326.0
2015-11-16,926.0
2015-11-17,583.0
2015-11-18,762.0
2015-11-19,654.0
2015-11-20,684.0
2015-11-21,922.0
2015-11-22,1211.0
2015-11-23,726.0
2015-11-24,674.0
2015-11-25,770.0
2015-11-26,538.0
2015-11-27,699.0
2015-11-28,971.0
2015-11-29,1273.0
2015-11-30,1009.0
2015-12-01,831.0
2015-12-02,942.0
2015-12-03,694.0
2015-12-04,749.0
2015-12-05,1286.0
2015-12-06,1134.0
2015-12-07,991.0
2015-12-08,807.0
2015-12-09,786.0
2015-12-10,730.0
2015-12-11,691.0
2015-12-12,876.0
2015-12-13,1294.0
2015-12-14,710.0
2015-12-15,1102.0
2015-12-16,767.0
2015-12-17,879.0
2015-12-18,743.0
2015-12-19,1408.0
2015-12-20,1682.0
2015-12-21,1346.0
2015-12-22,1254.0
2015-12-23,1299.0
2015-12-24,1222.0
2015-12-25,728.7
2015-12-26,1225.0
2015-12-27,1138.0
2015-12-28,1077.0
2015-12-29,1105.0
2015-12-30,1297.0
2015-12-31,1206.0
2016-01-01,732.3
2016-01-02,1175.0
2016-01-03,1439.0
2016-01-04,1121.0
2016-01-05,1182.0
2016-01-06,915.0
2016-01-07,659.0
2016-01-08,730.0
2016-01-09,1064.0
2016-01-10,1365.0
2016-01-11,759.0
2016-01-12,737.0
2016-01-13,708.0
2016-01-14,722.0
2016-01-15,722.0
2016-01-16,977.0
2016-01-17,1408.0
2016-01-18,887.0
2016-01-19,591.0
2016-01-20,802.0
2016-01-21,706.0
2016-01-22,745.0
2016-01-23,967.0
2016-01-24,1369.0
2016-01-25,843.0
2016-01-26,725.0
2016-01-27,687.0
2016-01-28,638.0
2016-01-29,781.0
2016-01-30,1239.0
2016-01-31,1418.0
2016-02-01,1177.0
2016-02-02,964.0
2016-02-03,886.0
2016-02-04,840.0
2016-02-05,952.0
2016-02-06,1375.0
2016-02-07,930.0
2016-02-08,662.0
2016-02-09,576.0
2016-02-10,971.0
2016-02-11,736.0
2016-02-12,615.0
2016-02-13,884.0
2016-02-14,1050.0
2016-02-15,745.0
2016-02-16,734.0
2016-02-17,768.0
2016-02-18,612.0
2016-02-19,613.0
2016-02-20,946.0
2016-02-21,1203.0
2016-02-22,781.0
2016-02-23,786.0
2016-02-24,735.0
2016-02-25,704.0
2016-02-26,472.0
2016-02-27,784.0
2016-02-28,1074.0
2016-02-29,757.0
2016-03-01,1019.0
2016-03-02,1063.0
2016-03-03,857.0
2016-03-04,939.0
2016-03-05,1063.0
2016-03-06,1253.0
2016-03-07,934.0
2016-03-08,701.0
2016-03-09,780.0
2016-03-10,666.0
2016-03-11,762.0
2016-03-12,996.0
2016-03-13,999.0
2016-03-14,735.0
2016-03-15,750.0
2016-03-16,781.0
2016-03-17,709.0
2016-03-18,659.0
2016-03-19,961.0
2016-03-20,1284.0
2016-03-21,884.0
2016-03-22,691.0
2016-03-23,778.0
2016-03-24,632.0
2016-03-25,578.0
2016-03-26,814.0
2016-03-27,1069.0
2016-03-28,893.0
2016-03-29,646.0
2016-03-30,740.0
2016-03-31,614.0
2016-04-01,976.0
2016-04-02,1210.0
2016-04-03,1503.0
2016-04-04,934.0
2016-04-05,771.0
2016-04-06,754.0
2016-04-07,680.0
2016-04-08,632.0
2016-04-09,902.0
2016-04-10,962.0
2016-04-11,664.0
2016-04-12,684.0
2016-04-13,758.0
2016-04-14,591.0
2016-04-15,659.0
2016-04-16,978.0
2016-04-17,1136.0
2016-04-18,1008.0
2016-04-19,1001.0
2016-04-20,878.0
2016-04-21,749.0
2016-04-22,761.0
2016-04-23,946.0
2016-04-24,1139.0
2016-04-25,684.0
2016-04-26,742.0
2016-04-27,740.0
2016-04-28,597.0
2016-04-29,746.0
2016-04-30,1240.0
2016-05-01,1609.0
2016-05-02,981.0
2016-05-03,876.0
2016-05-04,859.0
2016-05-05,679.0
2016-05-06,791.0
2016-05-07,1223.0
2016-05-08,1146.0
2016-05-09,1051.0
2016-05-10,672.0
2016-05-11,788.0
2016-05-12,707.0
2016-05-13,604.0
2016-05-14,1148.0
2016-05-15,1543.0
2016-05-16,963.0
2016-05-17,721.0
2016-05-18,783.0
2016-05-19,532.0
2016-05-20,711.0
2016-05-21,1194.0
2016-05-22,1259.0
2016-05-23,736.0
2016-05-24,679.0
2016-05-25,597.0
2016-05-26,487.0
2016-05-27,899.0
2016-05-28,884.0
2016-05-29,1150.0
2016-05-30,994.0
2016-05-31,1174.0
2016-06-01,883.0
2016-06-02,779.0
2016-06-03,790.0
2016-06-04,1193.0
