date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,16.0
2013-03-17,12.0
2013-03-18,1.0
2013-03-19,1.0
2013-03-20,0.0
2013-03-21,3.0
2013-03-22,11.0
2013-03-23,7.0
2013-03-24,6.0
2013-03-25,3.0
2013-03-26,3.0
2013-03-27,5.0
2013-03-28,9.0
2013-03-29,4.0
2013-03-30,25.0
2013-03-31,10.0
2013-04-01,0.0
2013-04-02,1.0
2013-04-03,3.0
2013-04-04,8.0
2013-04-05,7.0
2013-04-06,15.0
2013-04-07,4.0
2013-04-08,1.0
2013-04-09,3.0
2013-04-10,5.0
2013-04-11,5.0
2013-04-12,10.0
2013-04-13,21.0
2013-04-14,9.0
2013-04-15,3.0
2013-04-16,6.0
2013-04-17,1.0
2013-04-18,3.0
2013-04-19,18.0
2013-04-20,18.0
2013-04-21,6.0
2013-04-22,3.0
2013-04-23,1.0
2013-04-24,2.0
2013-04-25,3.0
2013-04-26,13.0
2013-04-27,11.0
2013-04-28,14.0
2013-04-29,1.0
2013-04-30,2.0
2013-05-01,16.0
2013-05-02,2.0
2013-05-03,8.0
2013-05-04,8.0
2013-05-05,11.0
2013-05-06,1.0
2013-05-07,2.0
2013-05-08,2.0
2013-05-09,12.0
2013-05-10,16.0
2013-05-11,62.0
2013-05-12,34.0
2013-05-13,1.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,1.0
2013-05-17,4.0
2013-05-18,15.0
2013-05-19,9.0
2013-05-20,2.0
2013-05-21,1.0
2013-05-22,5.0
2013-05-23,8.0
2013-05-24,34.0
2013-05-25,21.0
2013-05-26,15.0
2013-05-27,2.0
2013-05-28,1.0
2013-05-29,0.0
2013-05-30,2.0
2013-05-31,7.0
2013-06-01,13.0
2013-06-02,14.0
2013-06-03,3.0
2013-06-04,0.0
2013-06-05,2.0
2013-06-06,7.0
2013-06-07,30.0
2013-06-08,18.0
2013-06-09,10.0
2013-06-10,0.0
2013-06-11,0.0
2013-06-12,4.0
2013-06-13,4.0
2013-06-14,12.0
2013-06-15,38.0
2013-06-16,31.0
2013-06-17,1.0
2013-06-18,1.0
2013-06-19,4.0
2013-06-20,6.0
2013-06-21,16.0
2013-06-22,23.0
2013-06-23,13.0
2013-06-24,1.0
2013-06-25,1.0
2013-06-26,0.0
2013-06-27,4.0
2013-06-28,13.0
2013-06-29,11.0
2013-06-30,13.0
2013-07-01,0.0
2013-07-02,6.0
2013-07-03,1.0
2013-07-04,8.0
2013-07-05,8.0
2013-07-06,27.0
2013-07-07,14.0
2013-07-08,6.0
2013-07-09,1.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,8.0
2013-07-13,18.0
2013-07-14,3.0
2013-07-15,6.0
2013-07-16,5.0
2013-07-17,4.0
2013-07-18,6.0
2013-07-19,20.0
2013-07-20,16.0
2013-07-21,13.0
2013-07-22,2.0
2013-07-23,3.0
2013-07-24,5.0
2013-07-25,6.0
2013-07-26,13.0
2013-07-27,14.0
2013-07-28,10.0
2013-07-29,3.0
2013-07-30,1.0
2013-07-31,6.0
2013-08-01,2.0
2013-08-02,10.0
2013-08-03,19.0
2013-08-04,8.0
2013-08-05,4.0
2013-08-06,5.0
2013-08-07,4.0
2013-08-08,10.0
2013-08-09,5.0
2013-08-10,17.0
2013-08-11,20.0
2013-08-12,3.0
2013-08-13,4.0
2013-08-14,4.0
2013-08-15,7.0
2013-08-16,3.0
2013-08-17,14.0
2013-08-18,11.0
2013-08-19,0.0
2013-08-20,2.0
2013-08-21,6.0
2013-08-22,5.0
2013-08-23,13.0
2013-08-24,28.0
2013-08-25,10.0
2013-08-26,1.0
2013-08-27,4.0
2013-08-28,1.0
2013-08-29,7.0
2013-08-30,10.0
2013-08-31,16.0
2013-09-01,20.0
2013-09-02,2.0
2013-09-03,0.0
2013-09-04,2.0
2013-09-05,2.0
2013-09-06,10.0
2013-09-07,18.0
2013-09-08,16.0
2013-09-09,2.0
2013-09-10,6.0
2013-09-11,3.0
2013-09-12,5.0
2013-09-13,8.0
2013-09-14,21.0
2013-09-15,16.0
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,3.0
2013-09-19,6.0
2013-09-20,14.0
2013-09-21,20.0
2013-09-22,14.0
2013-09-23,1.0
2013-09-24,0.0
2013-09-25,1.0
2013-09-26,7.0
2013-09-27,10.0
2013-09-28,15.0
2013-09-29,15.0
2013-09-30,1.0
2013-10-01,1.0
2013-10-02,3.0
2013-10-03,2.0
2013-10-04,17.0
2013-10-05,10.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,5.0
2013-10-12,11.0
2013-10-13,12.0
2013-10-14,3.0
2013-10-15,0.0
2013-10-16,6.0
2013-10-17,5.0
2013-10-18,8.0
2013-10-19,20.0
2013-10-20,4.0
2013-10-21,3.0
2013-10-22,1.0
2013-10-23,1.0
2013-10-24,3.0
2013-10-25,17.0
2013-10-26,11.0
2013-10-27,15.0
2013-10-28,1.0
2013-10-29,0.0
2013-10-30,7.0
2013-10-31,5.0
2013-11-01,14.0
2013-11-02,21.0
2013-11-03,14.0
2013-11-04,2.0
2013-11-05,1.0
2013-11-06,0.0
2013-11-07,2.0
2013-11-08,4.0
2013-11-09,14.0
2013-11-10,5.0
2013-11-11,2.0
2013-11-12,3.0
2013-11-13,1.0
2013-11-14,2.0
2013-11-15,9.0
2013-11-16,20.0
2013-11-17,6.0
2013-11-18,1.0
2013-11-19,1.0
2013-11-20,4.0
2013-11-21,4.0
2013-11-22,10.0
2013-11-23,21.0
2013-11-24,15.0
2013-11-25,1.0
2013-11-26,2.0
2013-11-27,3.0
2013-11-28,3.0
2013-11-29,6.0
2013-11-30,13.0
2013-12-01,11.0
2013-12-02,0.0
2013-12-03,2.0
2013-12-04,1.0
2013-12-05,6.0
2013-12-06,7.0
2013-12-07,23.0
2013-12-08,11.0
2013-12-09,2.0
2013-12-10,2.0
2013-12-11,0.0
2013-12-12,7.0
2013-12-13,12.0
2013-12-14,13.0
2013-12-15,7.0
2013-12-16,3.0
2013-12-17,1.0
2013-12-18,14.0
2013-12-19,5.0
2013-12-20,11.0
2013-12-21,10.0
2013-12-22,12.0
2013-12-23,9.0
2013-12-24,21.0
2013-12-25,768.1525
2013-12-26,2.0
2013-12-27,9.0
2013-12-28,24.0
2013-12-29,12.0
2013-12-30,22.0
2013-12-31,27.0
2014-01-01,1702.0441
2014-01-02,3247.2239
2014-01-03,2405.001
2014-01-04,3479.516
2014-01-05,3479.35
2014-01-06,2167.435
2014-01-07,2054.218
2014-01-08,2537.175
2014-01-09,1824.979
2014-01-10,1859.827
2014-01-11,2628.07
2014-01-12,3074.9949
2014-01-13,1857.018
2014-01-14,1857.546
2014-01-15,2146.283
2014-01-16,1691.837
2014-01-17,2093.921
2014-01-18,2591.152
2014-01-19,3017.434
2014-01-20,2185.003
2014-01-21,1714.554
2014-01-22,2487.6907
2014-01-23,1456.285
2014-01-24,1897.911
2014-01-25,2826.88
2014-01-26,3016.233
2014-01-27,1834.241
2014-01-28,1877.168
2014-01-29,2204.41
2014-01-30,1611.857
2014-01-31,2085.317
2014-02-01,16.0
2014-02-02,13.0
2014-02-03,4.0
2014-02-04,2.0
2014-02-05,1.0
2014-02-06,9.0
2014-02-07,8.0
2014-02-08,10.0
2014-02-09,8.0
2014-02-10,1.0
2014-02-11,3.0
2014-02-12,1.0
2014-02-13,1.0
2014-02-14,14.0
2014-02-15,19.0
2014-02-16,9.0
2014-02-17,1.0
2014-02-18,1.0
2014-02-19,1.0
2014-02-20,4.0
2014-02-21,15.0
2014-02-22,30.0
2014-02-23,15.0
2014-02-24,3.0
2014-02-25,2.0
2014-02-26,6.0
2014-02-27,1.0
2014-02-28,14.0
2014-03-01,2657.382
2014-03-02,1939.498
2014-03-03,2380.326
2014-03-04,2691.075
2014-03-05,2913.4722
2014-03-06,2086.645
2014-03-07,2269.67
2014-03-08,2382.568
2014-03-09,3199.988
2014-03-10,2274.456
2014-03-11,1854.709
2014-03-12,2230.8757
2014-03-13,1517.386
2014-03-14,2018.158
2014-03-15,2537.011
2014-03-16,3202.882
2014-03-17,2093.226
2014-03-18,1829.008
2014-03-19,2272.7688
2014-03-20,1806.562
2014-03-21,1928.101
2014-03-22,2798.154
2014-03-23,3075.142
2014-03-24,1974.818
2014-03-25,1801.876
2014-03-26,2383.9998
2014-03-27,1620.965
2014-03-28,1954.989
2014-03-29,2766.747
2014-03-30,3189.457
2014-03-31,2150.762
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,5.0
2014-04-04,9.0
2014-04-05,30.0
2014-04-06,10.0
2014-04-07,3.0
2014-04-08,1.0
2014-04-09,2.0
2014-04-10,5.0
2014-04-11,8.0
2014-04-12,20.0
2014-04-13,8.0
2014-04-14,3.0
2014-04-15,2.0
2014-04-16,4.0
2014-04-17,7.0
2014-04-18,7.0
2014-04-19,20.0
2014-04-20,8.0
2014-04-21,0.0
2014-04-22,5.0
2014-04-23,0.0
2014-04-24,3.0
2014-04-25,9.0
2014-04-26,17.0
2014-04-27,6.0
2014-04-28,1.0
2014-04-29,1.0
2014-04-30,8.0
2014-05-01,10.0
2014-05-02,10.0
2014-05-03,23.0
2014-05-04,11.0
2014-05-05,0.0
2014-05-06,4.0
2014-05-07,4.0
2014-05-08,6.0
2014-05-09,9.0
2014-05-10,54.0
2014-05-11,35.0
2014-05-12,4.0
2014-05-13,6.0
2014-05-14,6.0
2014-05-15,1.0
2014-05-16,7.0
2014-05-17,15.0
2014-05-18,11.0
2014-05-19,0.0
2014-05-20,2.0
2014-05-21,0.0
2014-05-22,4.0
2014-05-23,8.0
2014-05-24,16.0
2014-05-25,8.0
2014-05-26,0.0
2014-05-27,2.0
2014-05-28,3.0
2014-05-29,3.0
2014-05-30,10.0
2014-05-31,10.0
2014-06-01,7.0
2014-06-02,1.0
2014-06-03,2.0
2014-06-04,2.0
2014-06-05,1.0
2014-06-06,12.0
2014-06-07,14.0
2014-06-08,7.0
2014-06-09,2.0
2014-06-10,1.0
2014-06-11,6.0
2014-06-12,12.0
2014-06-13,22.0
2014-06-14,49.0
2014-06-15,23.0
2014-06-16,2.0
2014-06-17,3.0
2014-06-18,0.0
2014-06-19,11.0
2014-06-20,5.0
2014-06-21,10.0
2014-06-22,12.0
2014-06-23,1.0
2014-06-24,4.0
2014-06-25,2.0
2014-06-26,3.0
2014-06-27,4.0
2014-06-28,17.0
2014-06-29,10.0
2014-06-30,2.0
2014-07-01,1867.041
2014-07-02,2931.032
2014-07-03,2043.523
2014-07-04,2009.384
2014-07-05,2724.849
2014-07-06,3374.613
2014-07-07,2410.141
2014-07-08,2055.142
2014-07-09,2144.093
2014-07-10,1805.759
2014-07-11,1878.929
2014-07-12,2578.528
2014-07-13,2708.451
2014-07-14,2109.276
2014-07-15,2236.428
2014-07-16,2440.24
2014-07-17,1572.052
2014-07-18,1785.03
2014-07-19,2468.442
2014-07-20,2457.468
2014-07-21,2381.037
2014-07-22,1971.798
2014-07-23,2351.17
2014-07-24,1720.463
2014-07-25,1850.153
2014-07-26,2423.727
2014-07-27,2690.017
2014-07-28,1959.45
2014-07-29,1794.362
2014-07-30,2598.655
2014-07-31,1830.553
2014-08-01,18.0
2014-08-02,16.0
2014-08-03,5.0
2014-08-04,0.0
2014-08-05,1.0
2014-08-06,1.0
2014-08-07,5.0
2014-08-08,8.0
2014-08-09,14.0
2014-08-10,18.0
2014-08-11,2.0
2014-08-12,3.0
2014-08-13,0.0
2014-08-14,3.0
2014-08-15,13.0
2014-08-16,13.0
2014-08-17,6.0
2014-08-18,3.0
2014-08-19,5.0
2014-08-20,1.0
2014-08-21,1.0
2014-08-22,8.0
2014-08-23,16.0
2014-08-24,13.0
2014-08-25,0.0
2014-08-26,2.0
2014-08-27,9.0
2014-08-28,4.0
2014-08-29,13.0
2014-08-30,17.0
2014-08-31,10.0
2014-09-01,2930.501
2014-09-02,2776.607
2014-09-03,2800.866
2014-09-04,2008.274
2014-09-05,1710.959
2014-09-06,3150.921
2014-09-07,3343.428
2014-09-08,2205.96
2014-09-09,1836.654
2014-09-10,2567.889
2014-09-11,1809.092
2014-09-12,2228.883
2014-09-13,2866.704
2014-09-14,3270.096
2014-09-15,2221.5989
2014-09-16,2173.386
2014-09-17,2691.04
2014-09-18,1839.661
2014-09-19,1803.177
2014-09-20,2846.232
2014-09-21,3124.647
2014-09-22,2041.879
2014-09-23,1901.72
2014-09-24,2506.947
2014-09-25,1603.775
2014-09-26,1838.717
2014-09-27,2625.803
2014-09-28,3652.011
2014-09-29,2109.078
2014-09-30,2026.327
2014-10-01,2764.2239
2014-10-02,2030.055
2014-10-03,1867.704
2014-10-04,3366.621
2014-10-05,3919.9841
2014-10-06,2396.701
2014-10-07,1651.777
2014-10-08,2880.931
2014-10-09,2000.118
2014-10-10,2503.235
2014-10-11,2629.086
2014-10-12,3034.567
2014-10-13,2039.53
2014-10-14,1805.546
2014-10-15,2610.207
2014-10-16,1898.805
2014-10-17,1746.992
2014-10-18,2821.095
2014-10-19,2939.821
2014-10-20,2246.572
2014-10-21,1686.654
2014-10-22,2432.675
2014-10-23,1574.08
2014-10-24,1867.834
2014-10-25,2537.486
2014-10-26,3252.888
2014-10-27,2072.703
2014-10-28,1832.165
2014-10-29,2381.278
2014-10-30,1678.907
2014-10-31,1827.728
2014-11-01,2473.024
2014-11-02,2446.058
2014-11-03,3568.839
2014-11-04,2525.179
2014-11-05,3278.902
2014-11-06,1867.736
2014-11-07,2089.27
2014-11-08,2995.914
2014-11-09,3602.803
2014-11-10,2223.228
2014-11-11,1859.583
2014-11-12,2932.405
2014-11-13,1552.587
2014-11-14,2053.864
2014-11-15,2627.274
2014-11-16,3129.809
2014-11-17,2268.61
2014-11-18,1742.92
2014-11-19,2856.434
2014-11-20,1723.159
2014-11-21,2033.587
2014-11-22,2621.195
2014-11-23,3246.327
2014-11-24,2055.087
2014-11-25,1780.743
2014-11-26,2315.822
2014-11-27,1732.547
2014-11-28,2122.384
2014-11-29,2709.785
2014-11-30,3385.706
2014-12-01,2498.998
2014-12-02,2083.59
2014-12-03,2928.563
2014-12-04,1847.541
2014-12-05,2223.532
2014-12-06,2845.132
2014-12-07,3393.933
2014-12-08,2033.175
2014-12-09,2031.405
2014-12-10,2800.9973
2014-12-11,1907.214
2014-12-12,2090.047
2014-12-13,2476.062
2014-12-14,3218.526
2014-12-15,2459.549
2014-12-16,2360.031
2014-12-17,2987.043
2014-12-18,2287.653
2014-12-19,2438.194
2014-12-20,3135.672
2014-12-21,3489.125
2014-12-22,3724.028
2014-12-23,4060.431
2014-12-24,3954.343
2014-12-25,1526.7693
2014-12-26,3017.469
2014-12-27,2394.753
2014-12-28,2361.721
2014-12-29,2706.333
2014-12-30,3848.814
2014-12-31,2976.804
2015-01-01,688.9959
2015-01-02,35.0
2015-01-03,29.0
2015-01-04,15.0
2015-01-05,1.0
2015-01-06,4.0
2015-01-07,3.0
2015-01-08,5.0
2015-01-09,20.0
2015-01-10,19.0
2015-01-11,4.0
2015-01-12,3.0
2015-01-13,2.0
2015-01-14,1.0
2015-01-15,1.0
2015-01-16,13.0
2015-01-17,23.0
2015-01-18,12.0
2015-01-19,4.0
2015-01-20,5.0
2015-01-21,3.0
2015-01-22,2.0
2015-01-23,15.0
2015-01-24,20.0
2015-01-25,13.0
2015-01-26,3.0
2015-01-27,0.0
2015-01-28,1.0
2015-01-29,2.0
2015-01-30,7.0
2015-01-31,17.0
2015-02-01,16.0
2015-02-02,2.0
2015-02-03,2.0
2015-02-04,2.0
2015-02-05,4.0
2015-02-06,18.0
2015-02-07,22.0
2015-02-08,10.0
2015-02-09,3.0
2015-02-10,3.0
