date,sales
2013-11-26,7.0
2013-11-27,10.0
2013-11-28,3.0
2013-11-29,6.0
2013-11-30,18.0
2013-12-01,12.0
2013-12-02,20.0
2013-12-03,10.0
2013-12-04,26.0
2013-12-05,14.0
2013-12-06,9.0
2013-12-07,6.0
2013-12-08,27.0
2013-12-09,8.0
2013-12-10,13.0
2013-12-11,11.0
2013-12-12,20.0
2013-12-13,7.0
2013-12-14,9.0
2013-12-15,12.0
2013-12-16,10.0
2013-12-17,6.0
2013-12-18,3.0
2013-12-19,5.0
2013-12-20,6.0
2013-12-21,21.0
2013-12-22,16.0
2013-12-23,9.0
2013-12-24,22.0
2013-12-25,5.2
2013-12-26,35.0
2013-12-27,7.0
2013-12-28,12.0
2013-12-29,13.0
2013-12-30,11.0
2013-12-31,4.0
2014-01-01,8.0
2014-01-02,12.0
2014-01-03,20.0
2014-01-04,20.0
2014-01-05,11.0
2014-01-06,8.0
2014-01-07,12.0
2014-01-08,5.0
2014-01-09,3.0
2014-01-10,3.0
2014-01-11,10.0
2014-01-12,15.0
2014-01-13,7.0
2014-01-14,8.0
2014-01-15,23.0
2014-01-16,5.0
2014-01-17,15.0
2014-01-18,14.0
2014-01-19,8.0
2014-01-20,2.0
2014-01-21,6.0
2014-01-22,23.0
2014-01-23,6.0
2014-01-24,5.0
2014-01-25,7.0
2014-01-26,23.0
2014-01-27,14.0
2014-01-28,4.0
2014-01-29,2.0
2014-01-30,21.0
2014-01-31,11.0
2014-02-01,10.0
2014-02-02,18.0
2014-02-03,5.0
2014-02-04,6.0
2014-02-05,20.0
2014-02-06,14.0
2014-02-07,16.0
2014-02-08,13.0
2014-02-09,1.0
2014-02-10,3.0
2014-02-11,9.0
2014-02-12,16.0
2014-02-13,3.0
2014-02-14,9.0
2014-02-15,7.0
2014-02-16,21.0
2014-02-17,11.0
2014-02-18,5.0
2014-02-19,32.0
2014-02-20,4.0
2014-02-21,8.0
2014-02-22,26.0
2014-02-23,9.0
2014-02-24,9.0
2014-02-25,12.0
2014-02-26,12.0
2014-02-27,7.0
2014-02-28,6.0
2014-03-01,14.0
2014-03-02,13.0
2014-03-03,8.0
2014-03-04,18.0
2014-03-05,13.0
2014-03-06,10.0
2014-03-07,11.0
2014-03-08,6.0
2014-03-09,21.0
2014-03-10,10.0
2014-03-11,20.0
2014-03-12,25.0
2014-03-13,9.0
2014-03-14,9.0
2014-03-15,5.0
2014-03-16,23.0
2014-03-17,6.0
2014-03-18,7.0
2014-03-19,12.0
2014-03-20,30.0
2014-03-21,5.0
2014-03-22,9.0
2014-03-23,15.0
2014-03-24,10.0
2014-03-25,5.0
2014-03-26,26.0
2014-03-27,5.0
2014-03-28,9.0
2014-03-29,31.0
2014-03-30,13.0
2014-03-31,8.0
2014-04-01,13.0
2014-04-02,26.0
2014-04-03,14.0
2014-04-04,4.0
2014-04-05,15.0
2014-04-06,10.0
2014-04-07,6.0
2014-04-08,3.0
2014-04-09,20.0
2014-04-10,6.0
2014-04-11,9.0
2014-04-12,25.0
2014-04-13,15.0
2014-04-14,7.0
2014-04-15,8.0
2014-04-16,19.0
2014-04-17,15.0
2014-04-18,22.0
2014-04-19,8.0
2014-04-20,20.0
2014-04-21,8.0
2014-04-22,18.0
2014-04-23,8.0
2014-04-24,5.0
2014-04-25,23.0
2014-04-26,12.0
2014-04-27,16.0
2014-04-28,4.0
2014-04-29,4.0
2014-04-30,14.0
2014-05-01,19.0
2014-05-02,12.0
2014-05-03,24.0
2014-05-04,24.0
2014-05-05,8.0
2014-05-06,11.0
2014-05-07,36.0
2014-05-08,4.0
2014-05-09,16.0
2014-05-10,11.0
2014-05-11,10.0
2014-05-12,15.0
2014-05-13,8.0
2014-05-14,11.0
2014-05-15,8.0
2014-05-16,8.0
2014-05-17,28.0
2014-05-18,21.0
2014-05-19,9.0
2014-05-20,3.0
2014-05-21,28.0
2014-05-22,6.0
2014-05-23,11.0
2014-05-24,14.0
2014-05-25,14.0
2014-05-26,8.0
2014-05-27,7.0
2014-05-28,21.0
2014-05-29,6.0
2014-05-30,12.0
2014-05-31,9.0
2014-06-01,7.0
2014-06-02,14.0
2014-06-03,11.0
2014-06-04,21.0
2014-06-05,15.0
2014-06-06,7.0
2014-06-07,17.0
2014-06-08,4.0
2014-06-09,7.0
2014-06-10,6.0
2014-06-11,30.0
2014-06-12,0.0
2014-06-13,7.0
2014-06-14,10.0
2014-06-15,4.0
2014-06-16,10.0
2014-06-17,7.0
2014-06-18,18.0
2014-06-19,21.0
2014-06-20,11.0
2014-06-21,24.0
2014-06-22,11.0
2014-06-23,6.0
2014-06-24,7.0
2014-06-25,9.0
2014-06-26,22.0
2014-06-27,10.0
2014-06-28,18.0
2014-06-29,17.0
2014-06-30,13.0
2014-07-01,10.0
2014-07-02,26.0
2014-07-03,16.0
2014-07-04,11.0
2014-07-05,22.0
2014-07-06,25.0
2014-07-07,15.0
2014-07-08,14.0
2014-07-09,6.0
2014-07-10,24.0
2014-07-11,14.0
2014-07-12,11.0
2014-07-13,13.0
2014-07-14,6.0
2014-07-15,19.0
2014-07-16,11.0
2014-07-17,6.0
2014-07-18,11.0
2014-07-19,12.0
2014-07-20,23.0
2014-07-21,15.0
2014-07-22,5.0
2014-07-23,24.0
2014-07-24,8.0
2014-07-25,7.0
2014-07-26,13.0
2014-07-27,24.0
2014-07-28,8.0
2014-07-29,32.0
2014-07-30,8.0
2014-07-31,8.0
2014-08-01,14.0
2014-08-02,17.0
2014-08-03,15.0
2014-08-04,9.0
2014-08-05,19.0
2014-08-06,7.0
2014-08-07,9.0
2014-08-08,3.0
2014-08-09,20.0
2014-08-10,15.0
2014-08-11,11.0
2014-08-12,22.0
2014-08-13,4.0
2014-08-14,14.0
2014-08-15,8.0
2014-08-16,18.0
2014-08-17,22.0
2014-08-18,11.0
2014-08-19,12.0
2014-08-20,10.0
2014-08-21,32.0
2014-08-22,13.0
2014-08-23,6.0
2014-08-24,8.0
2014-08-25,8.0
2014-08-26,9.0
2014-08-27,18.0
2014-08-28,14.0
2014-08-29,8.0
2014-08-30,31.0
2014-08-31,20.0
2014-09-01,10.0
2014-09-02,7.0
2014-09-03,13.0
2014-09-04,18.0
2014-09-05,12.0
2014-09-06,13.0
2014-09-07,16.0
2014-09-08,15.0
2014-09-09,12.0
2014-09-10,11.0
2014-09-11,25.0
2014-09-12,6.0
2014-09-13,20.0
2014-09-14,24.0
2014-09-15,23.0
2014-09-16,13.0
2014-09-17,2.0
2014-09-18,13.0
2014-09-19,4.0
2014-09-20,13.0
2014-09-21,14.0
2014-09-22,13.0
2014-09-23,8.0
2014-09-24,34.0
2014-09-25,4.0
2014-09-26,10.0
2014-09-27,16.0
2014-09-28,18.0
2014-09-29,13.0
2014-09-30,16.0
2014-10-01,25.0
2014-10-02,16.0
2014-10-03,12.0
2014-10-04,36.0
2014-10-05,14.0
2014-10-06,5.0
2014-10-07,17.0
2014-10-08,5.0
2014-10-09,17.0
2014-10-10,14.0
2014-10-11,18.0
2014-10-12,23.0
2014-10-13,19.0
2014-10-14,6.0
2014-10-15,9.0
2014-10-16,30.0
2014-10-17,11.0
2014-10-18,23.0
2014-10-19,21.0
2014-10-20,13.0
2014-10-21,16.0
2014-10-22,19.0
2014-10-23,26.0
2014-10-24,18.0
2014-10-25,17.0
2014-10-26,26.0
2014-10-27,10.0
2014-10-28,3.0
2014-10-29,13.0
2014-10-30,6.0
2014-10-31,10.0
2014-11-01,20.0
2014-11-02,12.0
2014-11-03,19.0
2014-11-04,17.0
2014-11-05,21.0
2014-11-06,20.0
2014-11-07,15.0
2014-11-08,16.0
2014-11-09,21.0
2014-11-10,12.0
2014-11-11,17.0
2014-11-12,19.0
2014-11-13,6.0
2014-11-14,11.0
2014-11-15,23.0
2014-11-16,9.0
2014-11-17,4.0
2014-11-18,20.0
2014-11-19,12.0
2014-11-20,23.0
2014-11-21,2.0
2014-11-22,19.0
2014-11-23,21.0
2014-11-24,12.0
2014-11-25,16.0
2014-11-26,17.0
2014-11-27,19.0
2014-11-28,7.0
2014-11-29,36.0
2014-11-30,22.0
2014-12-01,15.0
2014-12-02,9.0
2014-12-03,19.0
2014-12-04,12.0
2014-12-05,2.0
2014-12-06,14.0
2014-12-07,30.0
2014-12-08,22.0
2014-12-09,23.0
2014-12-10,22.0
2014-12-11,11.0
2014-12-12,12.0
2014-12-13,11.0
2014-12-14,23.0
2014-12-15,25.0
2014-12-16,37.0
2014-12-17,9.0
2014-12-18,16.0
2014-12-19,14.0
2014-12-20,15.0
2014-12-21,24.0
2014-12-22,30.0
2014-12-23,10.0
2014-12-24,30.0
2014-12-25,14.399999999999999
2014-12-26,30.0
2014-12-27,18.0
2014-12-28,41.0
2014-12-29,31.0
2014-12-30,28.0
2014-12-31,17.0
2015-01-01,14.600000000000001
2015-01-02,38.0
2015-01-03,16.0
2015-01-04,10.0
2015-01-05,6.0
2015-01-06,12.0
2015-01-07,36.0
2015-01-08,14.0
2015-01-09,8.0
2015-01-10,14.0
2015-01-11,11.0
2015-01-12,15.0
2015-01-13,12.0
2015-01-14,34.0
2015-01-15,14.0
2015-01-16,5.0
2015-01-17,7.0
2015-01-18,13.0
2015-01-19,11.0
2015-01-20,27.0
2015-01-21,18.0
2015-01-22,11.0
2015-01-23,16.0
2015-01-24,23.0
2015-01-25,19.0
2015-01-26,30.0
2015-01-27,15.0
2015-01-28,6.0
2015-01-29,14.0
2015-01-30,15.0
2015-01-31,13.0
2015-02-01,25.0
2015-02-02,7.0
2015-02-03,44.0
2015-02-04,7.0
2015-02-05,4.0
2015-02-06,21.0
2015-02-07,15.0
2015-02-08,24.0
2015-02-09,8.0
2015-02-10,23.0
2015-02-11,12.0
2015-02-12,23.0
2015-02-13,17.0
2015-02-14,18.0
2015-02-15,9.0
2015-02-16,12.0
2015-02-17,33.0
2015-02-18,10.0
2015-02-19,8.0
2015-02-20,9.0
2015-02-21,19.0
2015-02-22,17.0
2015-02-23,18.0
2015-02-24,23.0
2015-02-25,14.0
2015-02-26,12.0
2015-02-27,6.0
2015-02-28,16.0
2015-03-01,26.0
2015-03-02,19.0
2015-03-03,22.0
2015-03-04,30.0
2015-03-05,13.0
2015-03-06,14.0
2015-03-07,24.0
2015-03-08,20.0
2015-03-09,15.0
2015-03-10,20.0
2015-03-11,11.0
2015-03-12,11.0
2015-03-13,9.0
2015-03-14,13.0
2015-03-15,46.0
2015-03-16,20.0
2015-03-17,11.0
2015-03-18,12.0
2015-03-19,16.0
2015-03-20,28.0
2015-03-21,8.0
2015-03-22,13.0
2015-03-23,7.0
2015-03-24,18.0
2015-03-25,7.0
2015-03-26,10.0
2015-03-27,26.0
2015-03-28,21.0
2015-03-29,17.0
2015-03-30,12.0
2015-03-31,10.0
2015-04-01,33.0
2015-04-02,22.0
2015-04-03,14.0
2015-04-04,15.0
2015-04-05,14.0
2015-04-06,29.0
2015-04-07,7.0
2015-04-08,14.0
2015-04-09,9.0
2015-04-10,6.0
2015-04-11,13.0
2015-04-12,32.0
2015-04-13,3.0
2015-04-14,10.0
2015-04-15,33.0
2015-04-16,20.0
2015-04-17,16.0
2015-04-18,11.0
2015-04-19,13.0
2015-04-20,10.0
2015-04-21,23.0
2015-04-22,11.0
2015-04-23,9.0
2015-04-24,14.0
2015-04-25,16.0
2015-04-26,23.0
2015-04-27,2.0
2015-04-28,19.0
2015-04-29,7.0
2015-04-30,22.0
2015-05-01,17.0
2015-05-02,27.0
2015-05-03,9.0
2015-05-04,12.0
2015-05-05,16.0
2015-05-06,12.0
2015-05-07,11.0
2015-05-08,8.0
2015-05-09,12.0
2015-05-10,8.0
2015-05-11,28.0
2015-05-12,20.0
2015-05-13,21.0
2015-05-14,12.0
2015-05-15,8.0
2015-05-16,11.0
2015-05-17,26.0
2015-05-18,13.0
2015-05-19,24.0
2015-05-20,18.0
2015-05-21,13.0
2015-05-22,10.0
2015-05-23,5.0
2015-05-24,23.0
2015-05-25,7.0
2015-05-26,14.0
2015-05-27,17.0
2015-05-28,10.0
2015-05-29,10.0
2015-05-30,21.0
2015-05-31,30.0
2015-06-01,23.0
2015-06-02,9.0
2015-06-03,21.0
2015-06-04,8.0
2015-06-05,17.0
2015-06-06,40.0
2015-06-07,21.0
2015-06-08,16.0
2015-06-09,11.0
2015-06-10,20.0
2015-06-11,9.0
2015-06-12,9.0
2015-06-13,14.0
2015-06-14,12.0
2015-06-15,16.0
2015-06-16,10.0
2015-06-17,16.0
2015-06-18,7.0
2015-06-19,10.0
2015-06-20,38.0
2015-06-21,10.0
2015-06-22,10.0
2015-06-23,26.0
2015-06-24,7.0
2015-06-25,23.0
2015-06-26,9.0
2015-06-27,9.0
2015-06-28,20.0
2015-06-29,5.0
2015-06-30,13.0
2015-07-01,37.0
2015-07-02,13.0
2015-07-03,9.0
2015-07-04,20.0
2015-07-05,24.0
2015-07-06,18.0
2015-07-07,16.0
2015-07-08,9.0
2015-07-09,13.0
2015-07-10,12.0
2015-07-11,14.0
2015-07-12,19.0
2015-07-13,10.0
2015-07-14,20.0
2015-07-15,8.0
2015-07-16,10.0
2015-07-17,3.0
2015-07-18,13.0
2015-07-19,17.0
2015-07-20,12.0
2015-07-21,24.0
2015-07-22,6.0
2015-07-23,12.0
2015-07-24,5.0
2015-07-25,12.0
2015-07-26,25.0
2015-07-27,11.0
2015-07-28,15.0
2015-07-29,18.0
2015-07-30,5.0
2015-07-31,10.0
2015-08-01,20.0
2015-08-02,14.0
2015-08-03,8.0
2015-08-04,20.0
2015-08-05,12.0
2015-08-06,9.0
2015-08-07,17.0
2015-08-08,19.0
2015-08-09,13.0
2015-08-10,17.0
2015-08-11,18.0
2015-08-12,14.0
2015-08-13,20.0
2015-08-14,21.0
2015-08-15,24.0
2015-08-16,14.0
2015-08-17,12.0
2015-08-18,7.0
2015-08-19,15.0
2015-08-20,7.0
2015-08-21,11.0
2015-08-22,25.0
2015-08-23,19.0
2015-08-24,15.0
2015-08-25,11.0
2015-08-26,11.0
2015-08-27,8.0
2015-08-28,14.0
2015-08-29,16.0
2015-08-30,16.0
2015-08-31,11.0
2015-09-01,16.0
2015-09-02,9.0
2015-09-03,6.0
2015-09-04,20.0
2015-09-05,21.0
2015-09-06,20.0
2015-09-07,23.0
2015-09-08,12.0
2015-09-09,10.0
2015-09-10,5.0
2015-09-11,10.0
2015-09-12,12.0
2015-09-13,13.0
2015-09-14,12.0
2015-09-15,9.0
2015-09-16,19.0
2015-09-17,11.0
2015-09-18,4.0
2015-09-19,18.0
2015-09-20,19.0
2015-09-21,17.0
2015-09-22,11.0
2015-09-23,13.0
2015-09-24,8.0
2015-09-25,7.0
2015-09-26,12.0
2015-09-27,17.0
2015-09-28,11.0
2015-09-29,12.0
2015-09-30,19.0
2015-10-01,14.0
2015-10-02,16.0
2015-10-03,20.0
2015-10-04,30.0
2015-10-05,16.0
2015-10-06,24.0
2015-10-07,11.0
2015-10-08,8.0
2015-10-09,20.0
2015-10-10,31.0
2015-10-11,34.0
2015-10-12,6.0
2015-10-13,4.0
2015-10-14,12.0
2015-10-15,19.0
2015-10-16,11.0
2015-10-17,13.0
2015-10-18,22.0
2015-10-19,9.0
2015-10-20,7.0
2015-10-21,12.0
2015-10-22,16.0
2015-10-23,11.0
2015-10-24,22.0
2015-10-25,23.0
2015-10-26,19.0
2015-10-27,7.0
2015-10-28,22.0
2015-10-29,10.0
2015-10-30,27.0
2015-10-31,20.0
2015-11-01,24.0
2015-11-02,20.0
2015-11-03,23.0
2015-11-04,13.0
2015-11-05,7.0
2015-11-06,13.0
2015-11-07,21.0
2015-11-08,27.0
2015-11-09,14.0
2015-11-10,21.0
2015-11-11,9.0
2015-11-12,10.0
2015-11-13,5.0
2015-11-14,24.0
2015-11-15,35.0
2015-11-16,34.0
2015-11-17,10.0
2015-11-18,19.0
2015-11-19,31.0
2015-11-20,10.0
2015-11-21,10.0
2015-11-22,23.0
2015-11-23,7.0
2015-11-24,28.0
2015-11-25,24.0
2015-11-26,10.0
2015-11-27,8.0
2015-11-28,25.0
2015-11-29,21.0
2015-11-30,7.0
2015-12-01,7.0
2015-12-02,40.0
2015-12-03,19.0
2015-12-04,14.0
2015-12-05,11.0
2015-12-06,22.0
2015-12-07,7.0
2015-12-08,31.0
2015-12-09,14.0
2015-12-10,18.0
2015-12-11,9.0
2015-12-12,7.0
2015-12-13,29.0
2015-12-14,15.0
2015-12-15,11.0
2015-12-16,18.0
2015-12-17,27.0
2015-12-18,22.0
2015-12-19,14.0
2015-12-20,37.0
2015-12-21,14.0
2015-12-22,33.0
2015-12-23,25.0
2015-12-24,8.0
2015-12-25,14.600000000000001
2015-12-26,37.0
2015-12-27,33.0
2015-12-28,19.0
2015-12-29,26.0
2015-12-30,29.0
2015-12-31,17.0
2016-01-01,11.8
2016-01-02,10.0
2016-01-03,34.0
2016-01-04,12.0
2016-01-05,18.0
2016-01-06,20.0
2016-01-07,7.0
2016-01-08,6.0
2016-01-09,26.0
2016-01-10,17.0
2016-01-11,13.0
2016-01-12,14.0
2016-01-13,20.0
2016-01-14,9.0
2016-01-15,11.0
2016-01-16,15.0
2016-01-17,34.0
2016-01-18,5.0
2016-01-19,8.0
2016-01-20,21.0
2016-01-21,13.0
2016-01-22,17.0
2016-01-23,16.0
2016-01-24,25.0
2016-01-25,15.0
2016-01-26,6.0
2016-01-27,8.0
2016-01-28,18.0
2016-01-29,16.0
2016-01-30,22.0
2016-01-31,44.0
2016-02-01,20.0
2016-02-02,18.0
2016-02-03,13.0
2016-02-04,11.0
2016-02-05,9.0
2016-02-06,19.0
2016-02-07,20.0
2016-02-08,22.0
2016-02-09,36.0
2016-02-10,20.0
2016-02-11,15.0
2016-02-12,8.0
2016-02-13,25.0
2016-02-14,25.0
2016-02-15,25.0
2016-02-16,18.0
2016-02-17,18.0
2016-02-18,17.0
2016-02-19,14.0
2016-02-20,21.0
2016-02-21,23.0
2016-02-22,9.0
2016-02-23,9.0
2016-02-24,19.0
2016-02-25,18.0
2016-02-26,16.0
2016-02-27,8.0
2016-02-28,19.0
2016-02-29,25.0
2016-03-01,23.0
2016-03-02,19.0
2016-03-03,13.0
2016-03-04,16.0
2016-03-05,24.0
2016-03-06,24.0
2016-03-07,8.0
2016-03-08,6.0
2016-03-09,21.0
2016-03-10,12.0
2016-03-11,5.0
2016-03-12,13.0
2016-03-13,28.0
2016-03-14,13.0
2016-03-15,10.0
2016-03-16,12.0
2016-03-17,10.0
2016-03-18,8.0
2016-03-19,9.0
2016-03-20,19.0
2016-03-21,8.0
2016-03-22,11.0
2016-03-23,20.0
2016-03-24,10.0
2016-03-25,21.0
2016-03-26,20.0
2016-03-27,24.0
2016-03-28,13.0
2016-03-29,9.0
2016-03-30,14.0
2016-03-31,10.0
2016-04-01,22.0
2016-04-02,20.0
2016-04-03,17.0
2016-04-04,24.0
2016-04-05,24.0
2016-04-06,25.0
2016-04-07,14.0
2016-04-08,8.0
2016-04-09,23.0
2016-04-10,12.0
2016-04-11,11.0
2016-04-12,21.0
2016-04-13,15.0
2016-04-14,15.0
2016-04-15,7.0
2016-04-16,26.0
2016-04-17,20.0
2016-04-18,8.0
2016-04-19,4.0
2016-04-20,11.0
2016-04-21,15.0
2016-04-22,14.0
2016-04-23,14.0
2016-04-24,15.0
2016-04-25,7.0
2016-04-26,8.0
2016-04-27,16.0
2016-04-28,12.0
2016-04-29,16.0
2016-04-30,21.0
2016-05-01,9.0
2016-05-02,19.0
2016-05-03,12.0
2016-05-04,13.0
2016-05-05,8.0
2016-05-06,5.0
2016-05-07,11.0
2016-05-08,11.0
2016-05-09,6.0
2016-05-10,10.0
2016-05-11,9.0
2016-05-12,7.0
2016-05-13,8.0
2016-05-14,25.0
2016-05-15,22.0
2016-05-16,10.0
2016-05-17,10.0
2016-05-18,14.0
2016-05-19,8.0
2016-05-20,29.0
2016-05-21,15.0
2016-05-22,26.0
2016-05-23,6.0
2016-05-24,11.0
2016-05-25,10.0
2016-05-26,11.0
2016-05-27,22.0
2016-05-28,10.0
2016-05-29,15.0
2016-05-30,12.0
2016-05-31,17.0
2016-06-01,16.0
2016-06-02,17.0
2016-06-03,5.0
2016-06-04,10.0
2016-06-05,31.0
2016-06-06,17.0
2016-06-07,9.0
2016-06-08,6.0
2016-06-09,16.0
2016-06-10,10.0
2016-06-11,21.0
2016-06-12,11.0
2016-06-13,11.0
2016-06-14,15.0
2016-06-15,15.0
2016-06-16,8.0
2016-06-17,19.0
2016-06-18,23.0
2016-06-19,13.0
2016-06-20,11.0
2016-06-21,12.0
2016-06-22,11.0
2016-06-23,11.0
2016-06-24,12.0
