date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,250.0
2015-05-05,213.0
2015-05-06,174.0
2015-05-07,211.0
2015-05-08,197.0
2015-05-09,257.0
2015-05-10,177.0
2015-05-11,242.0
2015-05-12,174.0
2015-05-13,159.0
2015-05-14,151.0
2015-05-15,172.0
2015-05-16,306.0
2015-05-17,291.0
2015-05-18,252.0
2015-05-19,166.0
2015-05-20,158.0
2015-05-21,167.0
2015-05-22,171.0
2015-05-23,218.0
2015-05-24,224.0
2015-05-25,182.0
2015-05-26,165.0
2015-05-27,154.0
2015-05-28,163.0
2015-05-29,222.0
2015-05-30,334.0
2015-05-31,336.0
2015-06-01,237.0
2015-06-02,244.0
2015-06-03,183.0
2015-06-04,182.0
2015-06-05,224.0
2015-06-06,282.0
2015-06-07,289.0
2015-06-08,214.0
2015-06-09,196.0
2015-06-10,153.0
2015-06-11,174.0
2015-06-12,196.0
2015-06-13,267.0
2015-06-14,244.0
2015-06-15,228.0
2015-06-16,263.0
2015-06-17,194.0
2015-06-18,197.0
2015-06-19,201.0
2015-06-20,243.0
2015-06-21,223.0
2015-06-22,259.0
2015-06-23,203.0
2015-06-24,163.0
2015-06-25,209.0
2015-06-26,162.0
2015-06-27,264.0
2015-06-28,237.0
2015-06-29,185.0
2015-06-30,256.0
2015-07-01,275.0
2015-07-02,217.0
2015-07-03,202.0
2015-07-04,327.0
2015-07-05,235.0
2015-07-06,140.0
2015-07-07,273.0
2015-07-08,175.0
2015-07-09,166.0
2015-07-10,152.0
2015-07-11,232.0
2015-07-12,239.0
2015-07-13,209.0
2015-07-14,161.0
2015-07-15,199.0
2015-07-16,231.0
2015-07-17,182.0
2015-07-18,260.0
2015-07-19,203.0
2015-07-20,234.0
2015-07-21,174.0
2015-07-22,162.0
2015-07-23,178.0
2015-07-24,220.0
2015-07-25,271.0
2015-07-26,325.0
2015-07-27,282.0
2015-07-28,287.0
2015-07-29,272.0
2015-07-30,318.0
2015-07-31,374.0
2015-08-01,525.0
2015-08-02,485.0
2015-08-03,285.0
2015-08-04,371.0
2015-08-05,297.0
2015-08-06,243.0
2015-08-07,260.0
2015-08-08,330.0
2015-08-09,241.0
2015-08-10,295.0
2015-08-11,281.0
2015-08-12,223.0
2015-08-13,113.0
2015-08-14,196.0
2015-08-15,266.0
2015-08-16,226.0
2015-08-17,234.0
2015-08-18,169.0
2015-08-19,180.0
2015-08-20,163.0
2015-08-21,202.0
2015-08-22,248.0
2015-08-23,226.0
2015-08-24,215.0
2015-08-25,191.0
2015-08-26,161.0
2015-08-27,153.0
2015-08-28,193.0
2015-08-29,270.0
2015-08-30,264.0
2015-08-31,280.0
2015-09-01,337.0
2015-09-02,277.0
2015-09-03,215.0
2015-09-04,289.0
2015-09-05,306.0
2015-09-06,250.0
2015-09-07,281.0
2015-09-08,246.0
2015-09-09,260.0
2015-09-10,206.0
2015-09-11,231.0
2015-09-12,260.0
2015-09-13,247.0
2015-09-14,281.0
2015-09-15,264.0
2015-09-16,302.0
2015-09-17,219.0
2015-09-18,265.0
2015-09-19,305.0
2015-09-20,230.0
2015-09-21,210.0
2015-09-22,216.0
2015-09-23,185.0
2015-09-24,155.0
2015-09-25,180.0
2015-09-26,213.0
2015-09-27,233.0
2015-09-28,189.0
2015-09-29,189.0
2015-09-30,240.0
2015-10-01,321.0
2015-10-02,264.0
2015-10-03,333.0
2015-10-04,334.0
2015-10-05,281.0
2015-10-06,235.0
2015-10-07,257.0
2015-10-08,242.0
2015-10-09,223.0
2015-10-10,235.0
2015-10-11,263.0
2015-10-12,231.0
2015-10-13,215.0
2015-10-14,199.0
2015-10-15,220.0
2015-10-16,213.0
2015-10-17,261.0
2015-10-18,281.0
2015-10-19,233.0
2015-10-20,232.0
2015-10-21,146.0
2015-10-22,212.0
2015-10-23,184.0
2015-10-24,233.0
2015-10-25,231.0
2015-10-26,216.0
2015-10-27,161.0
2015-10-28,156.0
2015-10-29,166.0
2015-10-30,179.0
2015-10-31,296.0
2015-11-01,247.0
2015-11-02,227.0
2015-11-03,239.0
2015-11-04,273.0
2015-11-05,187.0
2015-11-06,187.0
2015-11-07,227.0
2015-11-08,233.0
2015-11-09,235.0
2015-11-10,194.0
2015-11-11,222.0
2015-11-12,158.0
2015-11-13,185.0
2015-11-14,252.0
2015-11-15,280.0
2015-11-16,262.0
2015-11-17,209.0
2015-11-18,209.0
2015-11-19,155.0
2015-11-20,238.0
2015-11-21,252.0
2015-11-22,196.0
2015-11-23,200.0
2015-11-24,165.0
2015-11-25,136.0
2015-11-26,149.0
2015-11-27,150.0
2015-11-28,252.0
2015-11-29,242.0
2015-11-30,279.0
2015-12-01,314.0
2015-12-02,272.0
2015-12-03,229.0
2015-12-04,209.0
2015-12-05,300.0
2015-12-06,280.0
2015-12-07,279.0
2015-12-08,219.0
2015-12-09,205.0
2015-12-10,178.0
2015-12-11,196.0
2015-12-12,224.0
2015-12-13,259.0
2015-12-14,208.0
2015-12-15,205.0
2015-12-16,222.0
2015-12-17,215.0
2015-12-18,197.0
2015-12-19,348.0
2015-12-20,322.0
2015-12-21,281.0
2015-12-22,296.0
2015-12-23,276.0
2015-12-24,297.0
2015-12-25,204.0
2015-12-26,293.0
2015-12-27,289.0
2015-12-28,273.0
2015-12-29,286.0
2015-12-30,275.0
2015-12-31,303.0
2016-01-01,216.2
2016-01-02,305.0
2016-01-03,306.0
2016-01-04,347.0
2016-01-05,282.0
2016-01-06,267.0
2016-01-07,219.0
2016-01-08,221.0
2016-01-09,284.0
2016-01-10,244.0
2016-01-11,231.0
2016-01-12,186.0
2016-01-13,184.0
2016-01-14,164.0
2016-01-15,233.0
2016-01-16,299.0
2016-01-17,238.0
2016-01-18,236.0
2016-01-19,170.0
2016-01-20,219.0
2016-01-21,227.0
2016-01-22,240.0
2016-01-23,263.0
2016-01-24,271.0
2016-01-25,238.0
2016-01-26,185.0
2016-01-27,168.0
2016-01-28,162.0
2016-01-29,261.0
2016-01-30,334.0
2016-01-31,298.0
2016-02-01,313.0
2016-02-02,311.0
2016-02-03,238.0
2016-02-04,277.0
2016-02-05,243.0
2016-02-06,313.0
2016-02-07,244.0
2016-02-08,150.0
2016-02-09,173.0
2016-02-10,269.0
2016-02-11,227.0
2016-02-12,239.0
2016-02-13,236.0
2016-02-14,211.0
2016-02-15,269.0
2016-02-16,266.0
2016-02-17,228.0
2016-02-18,170.0
2016-02-19,191.0
2016-02-20,253.0
2016-02-21,211.0
2016-02-22,198.0
2016-02-23,182.0
2016-02-24,166.0
2016-02-25,170.0
2016-02-26,183.0
2016-02-27,223.0
2016-02-28,208.0
2016-02-29,232.0
2016-03-01,276.0
2016-03-02,260.0
2016-03-03,267.0
2016-03-04,278.0
2016-03-05,280.0
2016-03-06,237.0
2016-03-07,238.0
2016-03-08,177.0
2016-03-09,193.0
2016-03-10,189.0
2016-03-11,217.0
2016-03-12,219.0
2016-03-13,190.0
2016-03-14,223.0
2016-03-15,234.0
2016-03-16,221.0
2016-03-17,200.0
2016-03-18,222.0
2016-03-19,269.0
2016-03-20,267.0
2016-03-21,212.0
2016-03-22,220.0
2016-03-23,173.0
2016-03-24,259.0
2016-03-25,182.0
2016-03-26,183.0
2016-03-27,202.0
2016-03-28,265.0
2016-03-29,202.0
2016-03-30,172.0
2016-03-31,255.0
2016-04-01,329.0
2016-04-02,371.0
2016-04-03,365.0
2016-04-04,280.0
2016-04-05,246.0
2016-04-06,206.0
2016-04-07,235.0
2016-04-08,230.0
2016-04-09,296.0
2016-04-10,219.0
2016-04-11,240.0
2016-04-12,211.0
2016-04-13,157.0
2016-04-14,178.0
2016-04-15,218.0
2016-04-16,234.0
2016-04-17,97.0
2016-04-18,459.0
2016-04-19,538.0
2016-04-20,510.0
2016-04-21,308.0
2016-04-22,384.0
2016-04-23,297.0
2016-04-24,284.0
2016-04-25,226.0
2016-04-26,216.0
2016-04-27,186.0
2016-04-28,183.0
2016-04-29,196.0
2016-04-30,311.0
2016-05-01,352.0
2016-05-02,307.0
2016-05-03,310.0
2016-05-04,210.0
2016-05-05,195.0
2016-05-06,204.0
2016-05-07,318.0
2016-05-08,228.0
2016-05-09,201.0
2016-05-10,209.0
2016-05-11,187.0
2016-05-12,170.0
2016-05-13,182.0
2016-05-14,283.0
2016-05-15,260.0
2016-05-16,224.0
2016-05-17,189.0
2016-05-18,156.0
2016-05-19,184.0
2016-05-20,248.0
2016-05-21,231.0
2016-05-22,166.0
2016-05-23,190.0
2016-05-24,196.0
2016-05-25,180.0
2016-05-26,182.0
2016-05-27,181.0
2016-05-28,197.0
2016-05-29,221.0
2016-05-30,190.0
2016-05-31,268.0
2016-06-01,235.0
2016-06-02,245.0
2016-06-03,256.0
2016-06-04,297.0
2016-06-05,255.0
2016-06-06,228.0
2016-06-07,233.0
2016-06-08,155.0
2016-06-09,154.0
2016-06-10,189.0
2016-06-11,236.0
2016-06-12,239.0
2016-06-13,200.0
2016-06-14,175.0
2016-06-15,201.0
2016-06-16,195.0
2016-06-17,203.0
2016-06-18,289.0
2016-06-19,214.0
2016-06-20,244.0
2016-06-21,187.0
2016-06-22,133.0
2016-06-23,158.0
2016-06-24,184.0
2016-06-25,263.0
