date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,35.0
2015-06-02,40.0
2015-06-03,27.0
2015-06-04,17.0
2015-06-05,25.0
2015-06-06,34.0
2015-06-07,51.0
2015-06-08,26.0
2015-06-09,24.0
2015-06-10,24.0
2015-06-11,26.0
2015-06-12,26.0
2015-06-13,39.0
2015-06-14,66.0
2015-06-15,21.0
2015-06-16,32.0
2015-06-17,16.0
2015-06-18,17.0
2015-06-19,16.0
2015-06-20,60.0
2015-06-21,38.0
2015-06-22,37.0
2015-06-23,26.0
2015-06-24,34.0
2015-06-25,20.0
2015-06-26,39.0
2015-06-27,40.0
2015-06-28,51.0
2015-06-29,24.0
2015-06-30,20.0
2015-07-01,54.0
2015-07-02,17.0
2015-07-03,20.0
2015-07-04,45.0
2015-07-05,37.0
2015-07-06,11.0
2015-07-07,10.0
2015-07-08,18.0
2015-07-09,26.0
2015-07-10,23.0
2015-07-11,36.0
2015-07-12,42.0
2015-07-13,24.0
2015-07-14,18.0
2015-07-15,22.0
2015-07-16,20.0
2015-07-17,32.0
2015-07-18,35.0
2015-07-19,59.0
2015-07-20,24.0
2015-07-21,29.0
2015-07-22,26.0
2015-07-23,15.0
2015-07-24,34.0
2015-07-25,38.0
2015-07-26,33.0
2015-07-27,27.0
2015-07-28,28.0
2015-07-29,23.0
2015-07-30,28.0
2015-07-31,28.0
2015-08-01,35.0
2015-08-02,48.0
2015-08-03,20.0
2015-08-04,24.0
2015-08-05,19.0
2015-08-06,13.0
2015-08-07,17.0
2015-08-08,11.0
2015-08-09,22.0
2015-08-10,54.0
2015-08-11,27.0
2015-08-12,30.0
2015-08-13,11.0
2015-08-14,22.0
2015-08-15,55.0
2015-08-16,38.0
2015-08-17,30.0
2015-08-18,24.0
2015-08-19,22.0
2015-08-20,16.0
2015-08-21,25.0
2015-08-22,29.0
2015-08-23,41.0
2015-08-24,17.0
2015-08-25,16.0
2015-08-26,20.0
2015-08-27,32.0
2015-08-28,16.0
2015-08-29,47.0
2015-08-30,46.0
2015-08-31,36.0
2015-09-01,50.0
2015-09-02,36.0
2015-09-03,25.0
2015-09-04,17.0
2015-09-05,39.0
2015-09-06,54.0
2015-09-07,33.0
2015-09-08,19.0
2015-09-09,34.0
2015-09-10,17.0
2015-09-11,23.0
2015-09-12,54.0
2015-09-13,62.0
2015-09-14,22.0
2015-09-15,23.0
2015-09-16,34.0
2015-09-17,19.0
2015-09-18,12.0
2015-09-19,41.0
2015-09-20,41.0
2015-09-21,31.0
2015-09-22,19.0
2015-09-23,29.0
2015-09-24,13.0
2015-09-25,41.0
2015-09-26,43.0
2015-09-27,45.0
2015-09-28,15.0
2015-09-29,28.0
2015-09-30,25.0
2015-10-01,26.0
2015-10-02,15.0
2015-10-03,53.0
2015-10-04,61.0
2015-10-05,26.0
2015-10-06,29.0
2015-10-07,13.0
2015-10-08,19.0
2015-10-09,24.0
2015-10-10,33.0
2015-10-11,42.0
2015-10-12,20.0
2015-10-13,28.0
2015-10-14,18.0
2015-10-15,21.0
2015-10-16,20.0
2015-10-17,43.0
2015-10-18,52.0
2015-10-19,16.0
2015-10-20,15.0
2015-10-21,18.0
2015-10-22,16.0
2015-10-23,20.0
2015-10-24,32.0
2015-10-25,75.0
2015-10-26,24.0
2015-10-27,23.0
2015-10-28,8.0
2015-10-29,16.0
2015-10-30,14.0
2015-10-31,34.0
2015-11-01,25.0
2015-11-02,37.0
2015-11-03,54.0
2015-11-04,38.0
2015-11-05,22.0
2015-11-06,20.0
2015-11-07,35.0
2015-11-08,45.0
2015-11-09,26.0
2015-11-10,20.0
2015-11-11,9.0
2015-11-12,12.0
2015-11-13,17.0
2015-11-14,31.0
2015-11-15,59.0
2015-11-16,20.0
2015-11-17,22.0
2015-11-18,26.0
2015-11-19,10.0
2015-11-20,24.0
2015-11-21,24.0
2015-11-22,51.0
2015-11-23,23.0
2015-11-24,25.0
2015-11-25,15.0
2015-11-26,18.0
2015-11-27,16.0
2015-11-28,38.0
2015-11-29,50.0
2015-11-30,16.0
2015-12-01,38.0
2015-12-02,35.0
2015-12-03,25.0
2015-12-04,21.0
2015-12-05,30.0
2015-12-06,59.0
2015-12-07,31.0
2015-12-08,19.0
2015-12-09,21.0
2015-12-10,33.0
2015-12-11,30.0
2015-12-12,55.0
2015-12-13,72.0
2015-12-14,29.0
2015-12-15,16.0
2015-12-16,38.0
2015-12-17,23.0
2015-12-18,16.0
2015-12-19,48.0
2015-12-20,57.0
2015-12-21,38.0
2015-12-22,37.0
2015-12-23,39.0
2015-12-24,46.0
2015-12-25,23.9
2015-12-26,34.0
2015-12-27,26.0
2015-12-28,30.0
2015-12-29,18.0
2015-12-30,40.0
2015-12-31,62.0
2016-01-01,22.900000000000002
2016-01-02,32.0
2016-01-03,87.0
2016-01-04,41.0
2016-01-05,25.0
2016-01-06,25.0
2016-01-07,26.0
2016-01-08,33.0
2016-01-09,38.0
2016-01-10,42.0
2016-01-11,25.0
2016-01-12,24.0
2016-01-13,10.0
2016-01-14,19.0
2016-01-15,8.0
2016-01-16,42.0
2016-01-17,59.0
2016-01-18,16.0
2016-01-19,15.0
2016-01-20,21.0
2016-01-21,18.0
2016-01-22,12.0
2016-01-23,62.0
2016-01-24,55.0
2016-01-25,27.0
2016-01-26,25.0
2016-01-27,31.0
2016-01-28,20.0
2016-01-29,33.0
2016-01-30,43.0
2016-01-31,62.0
2016-02-01,29.0
2016-02-02,23.0
2016-02-03,30.0
2016-02-04,19.0
2016-02-05,8.0
2016-02-06,30.0
2016-02-07,28.0
2016-02-08,18.0
2016-02-09,43.0
2016-02-10,28.0
2016-02-11,24.0
2016-02-12,31.0
2016-02-13,34.0
2016-02-14,43.0
2016-02-15,26.0
2016-02-16,12.0
2016-02-17,26.0
2016-02-18,16.0
2016-02-19,15.0
2016-02-20,31.0
2016-02-21,64.0
2016-02-22,24.0
2016-02-23,27.0
2016-02-24,18.0
2016-02-25,26.0
2016-02-26,16.0
2016-02-27,33.0
2016-02-28,69.0
2016-02-29,29.0
2016-03-01,37.0
2016-03-02,17.0
2016-03-03,23.0
2016-03-04,17.0
2016-03-05,45.0
2016-03-06,62.0
2016-03-07,22.0
2016-03-08,37.0
2016-03-09,18.0
2016-03-10,13.0
2016-03-11,32.0
2016-03-12,23.0
2016-03-13,47.0
2016-03-14,21.0
2016-03-15,25.0
2016-03-16,17.0
2016-03-17,26.0
2016-03-18,22.0
2016-03-19,37.0
2016-03-20,49.0
2016-03-21,19.0
2016-03-22,17.0
2016-03-23,17.0
2016-03-24,17.0
2016-03-25,10.0
2016-03-26,26.0
2016-03-27,50.0
2016-03-28,9.0
2016-03-29,15.0
2016-03-30,18.0
2016-03-31,17.0
2016-04-01,26.0
2016-04-02,55.0
2016-04-03,68.0
2016-04-04,37.0
2016-04-05,14.0
2016-04-06,36.0
2016-04-07,20.0
2016-04-08,24.0
2016-04-09,24.0
2016-04-10,56.0
2016-04-11,26.0
2016-04-12,19.0
2016-04-13,9.0
2016-04-14,20.0
2016-04-15,15.0
2016-04-16,42.0
2016-04-17,42.0
2016-04-18,20.0
2016-04-19,27.0
2016-04-20,27.0
2016-04-21,14.0
2016-04-22,24.0
2016-04-23,30.0
2016-04-24,46.0
2016-04-25,17.0
2016-04-26,11.0
2016-04-27,18.0
2016-04-28,12.0
2016-04-29,13.0
2016-04-30,31.0
2016-05-01,60.0
2016-05-02,40.0
2016-05-03,37.0
2016-05-04,28.0
2016-05-05,18.0
2016-05-06,17.0
2016-05-07,59.0
2016-05-08,47.0
2016-05-09,27.0
2016-05-10,17.0
2016-05-11,18.0
2016-05-12,16.0
2016-05-13,28.0
2016-05-14,39.0
2016-05-15,49.0
2016-05-16,23.0
2016-05-17,26.0
2016-05-18,27.0
2016-05-19,16.0
2016-05-20,20.0
2016-05-21,45.0
2016-05-22,52.0
2016-05-23,21.0
2016-05-24,15.0
2016-05-25,5.0
2016-05-26,13.0
2016-05-27,25.0
2016-05-28,18.0
2016-05-29,43.0
2016-05-30,33.0
2016-05-31,53.0
2016-06-01,21.0
2016-06-02,25.0
2016-06-03,19.0
2016-06-04,32.0
2016-06-05,46.0
2016-06-06,27.0
2016-06-07,23.0
2016-06-08,17.0
2016-06-09,15.0
2016-06-10,10.0
2016-06-11,33.0
2016-06-12,60.0
2016-06-13,9.0
2016-06-14,21.0
2016-06-15,30.0
2016-06-16,12.0
2016-06-17,27.0
2016-06-18,24.0
2016-06-19,42.0
2016-06-20,19.0
2016-06-21,17.0
2016-06-22,22.0
2016-06-23,29.0
2016-06-24,17.0
2016-06-25,39.0
