date,sales
2013-01-02,218.017
2013-01-03,188.085
2013-01-04,79.145996
2013-01-05,199.825
2013-01-06,276.136
2013-01-07,117.645
2013-01-08,120.162
2013-01-09,75.089
2013-01-10,168.71
2013-01-11,113.712
2013-01-12,132.599
2013-01-13,264.332
2013-01-14,131.611
2013-01-15,135.912
2013-01-16,143.112
2013-01-17,126.907
2013-01-18,125.779
2013-01-19,310.352
2013-01-20,269.857
2013-01-21,128.445
2013-01-22,137.197
2013-01-23,114.061
2013-01-24,143.408
2013-01-25,109.984
2013-01-26,197.098
2013-01-27,227.025
2013-01-28,116.382
2013-01-29,127.928
2013-01-30,128.916
2013-01-31,155.335
2013-02-01,176.715
2013-02-02,208.515
2013-02-03,307.382
2013-02-04,124.112
2013-02-05,144.64
2013-02-06,87.265
2013-02-07,153.394
2013-02-08,110.037
2013-02-09,202.733
2013-02-10,147.316
2013-02-11,108.502
2013-02-12,165.513
2013-02-13,206.732
2013-02-14,207.52
2013-02-15,136.69
2013-02-16,216.432
2013-02-17,229.149
2013-02-18,177.013
2013-02-19,174.827
2013-02-20,136.002
2013-02-21,104.306
2013-02-22,91.435
2013-02-23,206.373
2013-02-24,330.339
2013-02-25,131.841
2013-02-26,161.107
2013-02-27,97.293
2013-02-28,406.148
2013-03-01,158.455
2013-03-02,254.283
2013-03-03,353.484
2013-03-04,163.674
2013-03-05,191.848
2013-03-06,127.991
2013-03-07,181.423
2013-03-08,103.929
2013-03-09,217.605
2013-03-10,274.613
2013-03-11,180.096
2013-03-12,136.752
2013-03-13,182.653
2013-03-14,125.64
2013-03-15,231.099
2013-03-16,257.642
2013-03-17,348.179
2013-03-18,200.955
2013-03-19,207.313
2013-03-20,147.75
2013-03-21,151.417
2013-03-22,128.9
2013-03-23,247.955
2013-03-24,285.085
2013-03-25,124.898
2013-03-26,126.052
2013-03-27,93.252
2013-03-28,137.932
2013-03-29,193.086
2013-03-30,190.662
2013-03-31,276.38
2013-04-01,235.875
2013-04-02,258.892
2013-04-03,184.665
2013-04-04,161.072
2013-04-05,103.579
2013-04-06,173.056
2013-04-07,220.711
2013-04-08,238.36
2013-04-09,184.351
2013-04-10,117.532
2013-04-11,142.426
2013-04-12,215.425
2013-04-13,251.829
2013-04-14,304.33398
2013-04-15,212.522
2013-04-16,253.091
2013-04-17,173.663
2013-04-18,188.233
2013-04-19,150.683
2013-04-20,272.37
2013-04-21,317.335
2013-04-22,232.465
2013-04-23,191.588
2013-04-24,129.747
2013-04-25,170.592
2013-04-26,144.094
2013-04-27,255.113
2013-04-28,247.93
2013-04-29,217.191
2013-04-30,217.335
2013-05-01,381.807
2013-05-02,233.48
2013-05-03,224.702
2013-05-04,278.477
2013-05-05,529.856
2013-05-06,302.921
2013-05-07,253.106
2013-05-08,111.525
2013-05-09,297.051
2013-05-10,190.125
2013-05-11,267.59
2013-05-12,276.052
2013-05-13,217.892
2013-05-14,228.133
2013-05-15,207.788
